,R,Q,A,Y
3916,0.2,2,0,0
3917,1.0,1,0,1
3918,1.0,2,1,0
3919,0.2,0,0,0
3920,1.0,1,0,0
3921,1.0,2,1,0
3922,0.2,2,0,0
3923,0.2,3,0,0
3924,0.2,2,0,0
3925,0.2,2,0,0
3926,1.0,2,0,0
3927,0.2,2,0,0
3928,0.2,2,0,1
3929,1.0,2,1,1
3930,1.0,2,1,1
3931,1.0,0,0,1
3932,0.2,0,0,0
3933,0.2,3,0,0
3934,0.2,0,0,1
3935,0.2,0,0,1
3936,1.0,1,0,0
3937,2.2,3,1,1
3938,1.0,3,1,1
3939,1.0,1,1,1
3940,1.0,2,1,1
3941,1.0,1,1,0
3942,1.0,1,1,0
3943,0.2,3,0,0
3944,2.2,1,1,1
3945,1.0,0,1,0
3946,0.2,1,0,0
3947,1.0,3,1,1
3948,0.2,2,0,0
3949,1.0,3,1,0
3950,1.0,1,1,1
3951,2.2,2,1,1
3952,1.0,0,1,0
3953,1.0,1,1,1
3954,1.0,2,1,1
3955,0.2,2,0,0
3956,0.2,3,0,0
3957,1.0,1,1,1
3958,1.0,1,1,0
3959,0.2,2,0,0
3960,2.2,1,1,1
3961,0.2,1,0,0
3962,1.0,2,1,1
3963,0.2,1,0,0
3964,0.2,1,0,0
3965,0.2,2,0,0
3966,1.0,1,1,1
3967,1.0,2,1,1
3968,1.0,2,1,0
3969,1.0,1,1,0
3970,0.2,3,0,0
3971,0.2,2,0,0
3972,0.2,3,0,0
3973,1.0,2,1,0
3974,2.2,1,1,1
3975,0.2,1,0,0
3976,1.0,1,1,1
3977,0.2,0,0,0
3978,1.0,0,0,1
3979,0.2,2,0,0
3980,0.2,1,0,0
3981,1.0,1,1,1
3982,1.0,2,1,1
3983,0.2,1,0,0
3984,0.2,1,0,1
3985,0.2,3,0,0
3986,1.0,0,1,1
3987,1.0,1,1,1
3988,0.2,1,0,0
3989,0.2,1,0,0
3990,1.0,1,1,1
3991,0.2,3,0,0
3992,1.0,1,1,0
3993,2.2,1,1,1
3994,1.0,2,1,0
3995,0.2,2,0,0
3996,0.2,1,0,0
3997,0.2,1,0,1
3998,0.2,3,0,0
3999,1.0,1,1,1
4000,0.2,2,0,0
4001,1.0,2,1,1
4002,1.0,2,1,0
4003,0.2,1,0,0
4004,1.0,1,1,1
4005,0.2,2,0,0
4006,1.0,1,1,1
4007,0.2,0,0,1
4008,1.0,1,1,1
4009,1.0,1,1,1
4010,0.2,2,0,0
4011,1.0,0,1,1
4012,0.2,3,0,0
4013,2.2,2,1,1
4014,1.0,2,1,1
4015,0.2,2,0,0
4016,1.0,1,0,1
4017,0.2,2,0,0
4018,1.0,1,1,1
4019,0.2,2,0,0
4020,0.2,2,0,0
4021,1.0,2,1,0
4022,0.2,2,0,0
4023,2.2,1,1,1
4024,1.0,0,1,1
4025,2.2,2,1,1
4026,0.2,2,0,0
4027,1.0,2,0,0
4028,0.2,3,0,0
4029,1.0,2,1,1
4030,1.0,2,0,0
4031,1.0,2,0,1
4032,0.2,3,0,0
4033,0.2,2,0,0
4034,0.2,1,0,0
4035,0.2,1,0,0
4036,1.0,2,0,1
4037,0.2,2,0,0
4038,0.2,1,0,1
4039,3.0,2,1,1
4040,0.2,2,0,0
4041,0.2,2,0,1
4042,2.2,0,1,1
4043,0.2,3,0,0
4044,2.2,1,1,1
4045,0.2,1,0,0
4046,1.0,1,1,0
4047,1.0,3,0,1
4048,2.2,0,1,1
4049,0.2,2,0,0
4050,0.2,2,0,0
4051,0.2,1,0,0
4052,0.2,2,0,0
4053,0.2,1,0,0
4054,1.0,1,1,1
4055,0.2,2,0,0
4056,1.0,1,1,1
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,1.0,1,1,1
4060,2.2,3,1,1
4061,0.2,2,0,1
4062,0.2,3,0,0
4063,2.2,3,1,1
4064,0.2,2,0,0
4065,1.0,1,1,1
4066,2.2,1,1,1
4067,0.2,2,0,0
4068,1.0,0,1,1
4069,1.0,2,1,1
4070,2.2,2,1,1
4071,0.2,2,0,0
4072,3.8,2,1,1
4073,1.0,0,0,0
4074,0.2,0,0,0
4075,1.0,2,1,1
4076,0.2,2,0,0
4077,1.0,2,1,0
4078,1.0,2,1,0
4079,1.0,1,1,0
4080,0.2,0,0,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,2.2,1,1,1
4084,1.0,1,1,1
4085,1.0,1,1,1
4086,1.0,2,0,0
4087,0.2,3,0,0
4088,1.0,2,0,1
4089,1.0,3,1,0
4090,0.2,3,0,0
4091,0.2,1,0,0
4092,1.0,1,1,0
4093,0.2,2,0,0
4094,0.2,2,0,0
4095,0.2,1,0,0
4096,0.2,1,0,1
4097,0.2,2,0,1
4098,1.0,2,0,0
4099,0.2,2,0,0
4100,0.2,2,0,0
4101,0.2,1,0,0
4102,1.0,1,1,1
4103,0.2,1,0,0
4104,2.2,2,1,1
4105,1.0,2,1,1
4106,1.0,0,0,0
4107,2.2,1,1,1
4108,1.0,2,1,1
4109,0.2,3,0,0
4110,0.2,2,0,0
4111,1.0,1,1,1
4112,1.0,1,1,1
4113,1.0,1,1,0
4114,1.0,3,1,0
4115,0.2,1,0,0
4116,1.0,1,1,0
4117,1.0,0,1,0
4118,1.0,1,1,1
4119,1.0,2,1,0
4120,1.0,2,1,0
4121,1.0,2,1,1
4122,1.0,2,1,0
4123,1.0,0,1,0
4124,0.2,0,0,0
4125,1.0,2,0,1
4126,1.0,1,1,1
4127,1.0,0,1,1
4128,0.2,1,0,1
4129,0.2,1,0,0
4130,1.0,1,1,1
4131,1.0,0,1,0
4132,1.0,1,0,1
4133,2.2,2,1,1
4134,0.2,2,0,0
4135,1.0,3,1,0
4136,0.2,1,0,0
4137,0.2,1,0,1
4138,0.2,1,0,0
4139,2.2,1,1,1
4140,2.5999999999999996,1,1,1
4141,1.0,1,1,0
4142,0.2,2,0,0
4143,0.2,2,0,0
4144,0.2,3,0,0
4145,1.0,1,1,0
4146,1.0,3,1,0
4147,1.0,1,1,1
4148,1.0,0,1,1
4149,1.0,3,0,1
4150,1.0,0,1,1
4151,0.2,1,0,0
4152,1.0,3,0,0
4153,0.2,2,0,0
4154,0.2,1,0,0
4155,1.0,1,1,1
4156,0.2,1,0,0
4157,1.0,2,1,0
4158,0.2,2,0,0
4159,0.2,1,0,0
4160,0.2,2,0,0
4161,0.2,2,0,0
4162,2.2,2,1,1
4163,0.2,1,0,0
4164,0.2,3,0,0
4165,0.2,2,0,0
4166,1.0,1,0,1
4167,1.0,0,1,1
4168,1.0,2,1,1
4169,1.0,2,1,0
4170,1.0,0,0,1
4171,1.0,1,0,1
4172,1.0,2,1,1
4173,1.0,2,1,1
4174,1.0,0,0,1
4175,1.0,2,1,0
4176,0.2,2,0,0
4177,0.2,1,0,0
4178,0.2,0,0,0
4179,0.2,3,0,0
4180,0.2,2,0,0
4181,0.2,2,0,0
4182,0.2,1,0,0
4183,0.2,1,0,0
4184,0.2,1,0,0
4185,0.2,0,0,0
4186,0.2,1,0,0
4187,1.0,2,1,1
4188,1.0,3,1,0
4189,2.2,2,1,1
4190,1.0,1,0,1
4191,0.2,2,0,0
4192,0.2,1,0,0
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,0.2,1,0,0
4196,0.2,2,0,0
4197,0.2,1,0,0
4198,1.0,2,1,1
4199,0.2,2,0,0
4200,1.0,2,0,0
4201,2.2,1,1,1
4202,1.0,2,1,1
4203,1.0,2,1,0
4204,0.2,2,0,0
4205,0.2,2,0,0
4206,1.0,2,1,1
4207,2.2,0,1,1
4208,1.0,1,0,1
4209,1.0,2,1,0
4210,0.2,0,0,0
4211,1.0,1,1,1
4212,1.0,1,1,1
4213,2.2,0,1,1
4214,0.2,1,0,0
4215,2.2,0,1,1
4216,0.2,3,0,0
4217,1.0,1,1,0
4218,1.0,1,1,1
4219,0.2,2,0,0
4220,0.2,2,0,0
4221,0.2,2,0,0
4222,1.0,2,1,1
4223,0.2,2,0,0
4224,2.2,0,1,1
4225,1.0,2,1,0
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,0.2,2,0,0
4229,0.2,3,0,1
4230,1.0,1,1,1
4231,0.2,2,0,0
4232,2.2,1,1,1
4233,0.2,1,0,0
4234,0.2,2,0,1
4235,2.2,1,1,1
4236,2.2,2,1,1
4237,1.0,0,1,1
4238,0.2,1,0,0
4239,0.2,2,0,0
4240,1.0,2,1,1
4241,1.0,2,1,1
4242,1.0,1,1,1
4243,1.0,1,1,1
4244,1.0,0,1,0
4245,0.2,0,0,0
4246,1.0,1,0,0
4247,2.2,2,1,1
4248,1.0,1,0,0
4249,1.0,1,1,0
4250,0.2,0,0,0
4251,0.2,3,0,1
4252,1.0,1,1,1
4253,0.2,2,0,0
4254,0.2,3,0,0
4255,0.2,0,0,1
4256,1.0,3,1,0
4257,0.2,0,0,0
4258,1.0,2,1,1
4259,0.2,2,0,0
4260,0.2,2,0,0
4261,2.2,1,1,1
4262,0.2,2,0,0
4263,1.0,1,0,1
4264,0.2,3,0,1
4265,0.2,2,0,0
4266,1.0,0,1,1
4267,1.0,1,0,1
4268,0.2,1,0,0
4269,0.2,1,0,0
4270,0.2,1,0,0
4271,1.0,2,0,1
4272,0.2,2,0,0
4273,2.2,2,1,1
4274,1.0,0,1,1
4275,0.2,1,0,1
4276,1.0,3,1,1
4277,2.2,1,1,1
4278,1.0,1,1,1
4279,0.2,2,0,0
4280,1.0,2,1,1
4281,1.0,2,1,1
4282,1.0,0,0,1
4283,1.0,1,1,1
4284,0.2,2,0,0
4285,1.0,0,1,0
4286,0.2,3,0,0
4287,0.2,1,0,1
4288,1.0,2,1,0
4289,1.0,3,1,0
4290,1.0,2,1,1
4291,0.2,1,0,0
4292,1.0,1,1,0
4293,2.2,1,1,1
4294,0.2,2,0,0
4295,1.0,1,1,0
4296,0.2,2,0,0
4297,1.0,2,1,1
4298,1.0,3,1,0
4299,0.2,2,0,0
4300,0.2,1,0,0
4301,1.0,1,1,1
4302,1.0,1,1,1
4303,1.0,1,0,0
4304,0.2,0,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,0.2,2,0,1
4308,1.0,1,1,1
4309,1.0,1,1,0
4310,0.2,2,0,0
4311,0.2,2,0,0
4312,0.2,2,0,0
4313,2.2,0,1,1
4314,1.0,2,1,0
4315,2.2,2,1,1
4316,1.0,1,1,1
4317,0.2,1,0,0
4318,0.2,1,0,0
4319,0.2,3,0,0
4320,2.2,1,1,1
4321,1.0,1,1,1
4322,1.0,2,1,0
4323,1.0,1,1,1
4324,1.0,2,0,1
4325,1.0,2,1,1
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,0.2,1,0,0
4329,2.2,1,1,1
4330,1.0,1,1,1
4331,1.0,1,1,0
4332,2.2,1,1,1
4333,2.2,2,1,1
4334,1.0,0,1,1
4335,0.2,1,0,1
4336,0.2,1,0,0
4337,0.2,2,0,0
4338,2.2,2,1,1
4339,2.2,2,1,1
4340,2.2,1,1,1
4341,1.0,1,1,1
4342,0.2,1,0,0
4343,1.0,1,1,0
4344,1.0,2,0,1
4345,0.2,1,0,0
4346,0.2,2,0,0
4347,0.2,1,0,0
4348,1.8,3,1,1
4349,2.2,1,1,1
4350,1.0,1,1,0
4351,0.2,1,0,0
4352,1.0,2,1,1
4353,0.2,0,0,1
4354,0.2,2,0,0
4355,2.2,1,1,1
4356,0.2,2,0,1
4357,0.2,1,0,0
4358,1.0,2,1,1
4359,1.0,3,1,0
4360,0.2,3,0,0
4361,1.0,1,1,0
4362,0.2,0,0,0
4363,0.2,3,0,0
4364,1.0,1,1,1
4365,2.2,1,1,1
4366,0.2,3,0,0
4367,1.0,2,1,1
4368,2.2,0,1,1
4369,1.0,0,1,1
4370,1.0,3,1,1
4371,0.2,1,0,0
4372,1.0,2,0,1
4373,0.2,2,0,0
4374,0.2,1,0,0
4375,1.0,1,1,0
4376,1.0,1,1,1
4377,1.0,1,1,1
4378,2.2,0,1,1
4379,1.0,2,1,0
4380,1.0,1,1,1
4381,1.0,0,1,1
4382,0.2,1,0,0
4383,0.2,1,0,0
4384,1.0,1,1,0
4385,1.4,3,1,1
4386,1.0,1,1,1
4387,0.2,2,0,0
4388,2.2,1,1,1
4389,1.0,1,1,1
4390,1.8,2,1,1
4391,1.0,1,1,1
4392,0.2,3,0,0
4393,0.2,1,0,0
4394,0.2,1,0,0
4395,1.0,2,0,1
4396,0.2,0,0,0
4397,2.2,3,1,1
4398,1.0,2,1,0
4399,2.2,2,1,1
4400,2.2,1,1,1
4401,1.0,1,1,1
4402,0.2,1,0,1
4403,1.0,0,0,1
4404,0.2,2,0,0
4405,1.0,0,1,1
4406,2.2,1,1,1
4407,1.0,3,1,1
4408,1.0,3,1,1
4409,1.0,1,1,1
4410,0.2,1,0,0
4411,0.2,2,0,0
4412,1.0,2,1,1
4413,1.0,1,1,0
4414,0.2,2,0,0
4415,1.0,2,1,1
4416,0.2,3,0,0
4417,2.2,3,1,1
4418,0.2,2,0,0
4419,1.0,0,1,1
4420,1.0,1,0,1
4421,0.2,3,0,0
4422,1.0,2,0,0
4423,1.0,1,0,1
4424,1.0,1,1,1
4425,0.2,1,0,0
4426,0.2,2,0,0
4427,0.2,1,0,0
4428,1.0,1,1,0
4429,0.2,1,0,1
4430,0.2,1,0,0
4431,0.2,3,0,0
4432,2.2,3,1,1
4433,1.0,2,1,1
4434,1.0,1,1,0
4435,0.2,1,0,0
4436,1.0,1,0,0
4437,0.2,1,0,0
4438,1.0,2,1,1
4439,1.0,3,1,1
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,1.0,1,1,1
4444,1.0,3,1,1
4445,1.0,1,1,0
4446,0.2,1,0,0
4447,1.0,1,1,0
4448,1.0,3,1,1
4449,0.2,2,0,0
4450,1.0,0,1,1
4451,0.2,2,0,0
4452,0.2,1,0,1
4453,0.2,2,0,0
4454,0.2,3,0,0
4455,1.0,1,1,1
4456,1.0,1,1,1
4457,1.0,3,1,0
4458,0.2,2,0,0
4459,1.0,1,1,1
4460,0.2,2,0,0
4461,2.2,2,1,1
4462,1.0,1,0,1
4463,1.0,2,1,1
4464,1.0,2,1,0
4465,0.2,2,0,0
4466,1.0,1,1,0
4467,1.0,1,1,1
4468,1.0,2,1,0
4469,1.0,2,0,0
4470,1.0,2,0,0
4471,1.0,2,0,1
4472,1.0,3,1,0
4473,1.0,2,1,1
4474,1.0,2,0,1
4475,1.0,1,1,1
4476,0.2,2,0,0
4477,1.0,2,1,0
4478,1.0,0,0,1
4479,1.0,3,1,0
4480,1.0,1,1,1
4481,2.2,1,1,1
4482,2.2,1,1,1
4483,0.2,0,0,0
4484,2.2,1,1,1
4485,0.2,3,0,0
4486,0.2,1,0,0
4487,0.2,2,0,0
4488,2.2,2,1,1
4489,1.0,0,1,1
4490,1.0,2,1,1
4491,1.0,3,1,1
4492,1.0,2,1,1
4493,0.2,1,0,0
4494,0.2,2,0,0
4495,2.2,2,1,1
4496,0.2,1,0,0
4497,0.2,2,0,0
4498,2.2,2,1,1
4499,0.2,1,0,0
4500,2.2,1,1,1
4501,1.0,1,1,1
4502,1.0,2,1,1
4503,0.2,1,0,0
4504,0.2,2,0,0
4505,1.0,1,0,0
4506,1.0,3,1,1
4507,0.2,2,0,0
4508,2.2,3,1,1
4509,1.0,1,1,1
4510,1.0,1,1,1
4511,0.2,1,0,0
4512,1.0,3,1,0
4513,1.0,1,1,1
4514,0.2,2,0,0
4515,1.0,2,0,1
4516,1.8,3,1,1
4517,1.0,3,1,1
4518,0.2,3,0,0
4519,0.2,2,0,0
4520,1.0,1,1,0
4521,0.2,1,0,0
4522,1.0,3,1,1
4523,1.0,2,1,0
4524,0.2,1,0,1
4525,1.0,2,1,1
4526,0.2,3,0,0
4527,1.0,2,1,1
4528,1.0,0,1,1
4529,0.2,1,0,1
4530,1.0,2,1,1
4531,1.0,0,1,1
4532,1.0,2,1,0
4533,0.2,2,0,0
4534,1.0,3,1,1
4535,0.2,2,0,0
4536,0.2,3,0,0
4537,0.2,2,0,0
4538,0.2,3,0,0
4539,0.2,2,0,0
4540,1.0,1,1,1
4541,1.0,0,0,1
4542,1.0,1,1,1
4543,0.2,2,0,0
4544,0.2,1,0,0
4545,0.2,2,0,1
4546,0.2,3,0,0
4547,0.2,1,0,0
4548,0.2,2,0,0
4549,1.0,2,1,1
4550,1.0,2,1,1
4551,0.2,1,0,0
4552,0.2,0,0,0
4553,1.0,3,1,0
4554,1.0,2,1,1
4555,0.2,2,0,0
4556,1.0,1,1,1
4557,1.0,3,1,0
4558,0.2,1,0,0
4559,0.2,2,0,0
4560,0.2,2,0,0
4561,0.2,1,0,0
4562,1.0,0,1,1
4563,0.2,2,0,0
4564,1.0,1,1,1
4565,0.2,3,0,0
4566,2.2,1,1,1
4567,1.0,2,1,0
4568,0.2,1,0,0
4569,0.2,2,0,0
4570,2.2,0,1,1
4571,2.2,0,1,1
4572,0.2,2,0,0
4573,0.2,3,0,0
4574,0.2,2,0,0
4575,1.0,1,1,1
4576,0.2,1,0,0
4577,0.2,0,0,1
4578,1.0,1,1,1
4579,1.0,1,1,0
4580,0.2,1,0,0
4581,1.0,2,1,0
4582,1.0,1,1,1
4583,1.0,0,1,1
4584,0.2,1,0,0
4585,1.0,0,1,1
4586,1.0,3,1,1
4587,1.0,2,0,1
4588,1.0,0,0,1
4589,1.0,1,0,0
4590,1.0,1,1,1
4591,1.0,2,1,1
4592,2.2,1,1,1
4593,2.2,3,1,1
4594,1.0,1,1,0
4595,1.0,1,1,1
4596,0.2,3,0,0
4597,1.0,2,0,1
4598,1.0,0,1,1
4599,2.2,1,1,1
4600,0.2,3,0,0
4601,0.2,2,0,0
4602,1.0,2,1,0
4603,1.0,2,1,0
4604,0.2,1,0,1
4605,0.2,0,0,0
4606,1.0,1,1,0
4607,2.2,2,1,1
4608,1.0,1,1,0
4609,1.0,1,1,1
4610,2.2,3,1,1
4611,2.2,1,1,1
4612,0.2,3,0,0
4613,1.0,1,1,1
4614,0.2,1,0,0
4615,1.0,2,1,1
4616,0.2,3,0,0
4617,0.2,1,0,0
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,1,1,1
4621,1.0,3,1,1
4622,0.2,2,0,1
4623,0.2,2,0,0
4624,1.0,0,0,1
4625,1.0,1,0,1
4626,1.0,3,1,1
4627,1.0,3,1,1
4628,1.0,3,1,1
4629,1.0,1,0,0
4630,1.0,3,0,0
4631,0.2,1,0,0
4632,1.0,2,1,0
4633,0.2,1,0,0
4634,1.0,2,1,1
4635,0.2,2,0,0
4636,1.0,2,1,1
4637,1.0,3,1,1
4638,1.0,2,1,1
4639,2.2,1,1,1
4640,1.0,1,1,0
4641,1.0,2,0,0
4642,1.0,0,0,1
4643,1.0,2,1,1
4644,2.2,1,1,1
4645,2.2,2,1,1
4646,1.0,0,1,0
4647,2.2,1,1,1
4648,0.2,1,0,0
4649,2.2,2,1,1
4650,0.2,2,0,0
4651,1.0,1,1,0
4652,1.0,2,1,0
4653,2.2,1,1,1
4654,0.2,3,0,0
4655,1.0,3,1,1
4656,0.2,2,0,0
4657,1.0,0,1,1
4658,2.2,1,1,1
4659,1.0,3,1,0
4660,2.2,1,1,1
4661,0.2,1,0,0
4662,1.0,1,1,1
4663,0.2,0,0,0
4664,1.0,2,1,1
4665,0.2,1,0,0
4666,0.2,1,0,1
4667,3.4000000000000004,3,1,1
4668,0.2,1,0,0
4669,0.2,2,0,0
4670,1.0,3,1,1
4671,0.2,1,0,0
4672,1.0,3,1,0
4673,1.0,2,1,1
4674,2.2,2,1,1
4675,2.2,1,1,1
4676,1.0,3,1,1
4677,0.2,1,0,1
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,1.0,0,1,1
4681,0.2,1,0,0
4682,0.2,3,0,0
4683,1.0,2,0,1
4684,1.0,1,1,1
4685,1.0,1,1,0
4686,2.2,1,1,1
4687,1.0,1,1,1
4688,1.0,0,1,1
4689,1.0,2,0,0
4690,1.0,2,1,0
4691,1.0,0,1,1
4692,2.2,1,1,1
4693,0.2,1,0,0
4694,1.0,0,1,1
4695,0.2,2,0,0
4696,1.0,3,1,1
4697,1.0,2,1,1
4698,0.2,1,0,1
4699,0.2,3,0,0
4700,0.2,2,0,0
4701,1.0,1,1,1
4702,1.0,1,1,1
4703,1.0,3,1,0
4704,1.0,3,1,0
4705,1.0,1,0,1
4706,1.0,1,0,1
4707,1.0,2,0,1
4708,1.0,1,1,1
4709,0.2,1,0,0
4710,1.0,0,1,0
4711,1.0,0,1,0
4712,1.0,3,0,1
4713,0.2,2,0,0
4714,1.0,0,1,1
4715,1.0,1,1,1
4716,1.0,3,1,1
4717,1.0,2,1,0
4718,0.2,1,0,0
4719,0.2,1,0,0
4720,0.2,3,0,1
4721,0.2,2,0,0
4722,2.2,1,1,1
4723,0.2,2,0,0
4724,0.2,2,0,0
4725,0.2,1,0,0
4726,1.0,1,1,0
4727,1.0,2,0,0
4728,1.0,2,0,1
4729,1.0,1,1,1
4730,1.0,2,1,1
4731,0.2,3,0,0
4732,0.2,1,0,0
4733,1.0,1,1,0
4734,1.0,1,0,0
4735,1.0,1,0,1
4736,0.2,2,0,1
4737,2.2,1,1,1
4738,0.2,2,0,0
4739,1.0,0,1,1
4740,0.2,1,0,0
4741,0.2,2,0,0
4742,1.0,2,1,1
4743,1.0,1,1,1
4744,0.2,3,0,0
4745,0.2,1,0,1
4746,0.2,2,0,1
4747,1.0,3,1,1
4748,0.2,2,0,0
4749,0.2,2,0,0
4750,0.2,1,0,0
4751,1.0,0,1,0
4752,1.0,2,0,1
4753,1.0,1,0,1
4754,0.2,1,0,0
4755,1.0,1,1,1
4756,2.2,1,1,1
4757,1.0,2,1,1
4758,0.2,2,0,0
4759,0.2,2,0,0
4760,1.0,1,0,1
4761,0.6000000000000001,0,1,1
4762,1.0,3,1,0
4763,1.0,2,1,1
4764,1.0,2,0,1
4765,1.0,2,1,0
4766,1.0,2,1,1
4767,0.2,1,0,0
4768,1.0,1,1,1
4769,0.2,2,0,0
4770,1.0,0,1,1
4771,1.0,1,1,0
4772,1.0,1,0,0
4773,1.0,1,1,1
4774,1.0,1,1,0
4775,2.2,1,1,1
4776,0.2,0,0,1
4777,1.0,0,1,0
4778,1.0,1,1,1
4779,1.0,1,0,1
4780,0.2,2,0,0
4781,1.0,1,1,1
4782,1.0,2,1,1
4783,0.2,0,0,0
4784,1.0,2,1,0
4785,1.0,3,1,0
4786,1.0,2,1,0
4787,1.0,2,1,1
4788,1.0,1,1,1
4789,1.0,3,1,0
4790,1.0,2,1,0
4791,1.0,1,1,1
4792,0.2,2,0,0
4793,0.2,3,0,0
4794,0.2,1,0,1
4795,0.2,2,0,0
4796,0.2,3,0,0
4797,1.0,2,1,1
4798,1.0,1,1,1
4799,2.2,2,1,1
4800,0.2,0,0,0
4801,1.0,1,1,1
4802,1.0,1,1,1
4803,1.0,1,1,0
4804,0.2,1,0,0
4805,2.2,1,1,1
4806,0.2,1,0,0
4807,0.2,0,0,0
4808,0.2,2,0,0
4809,1.0,1,0,1
4810,0.2,2,0,1
4811,0.2,3,0,0
4812,2.2,0,1,1
4813,1.0,1,1,1
4814,0.2,1,0,0
4815,1.0,1,1,0
4816,1.0,2,1,1
4817,0.2,3,0,0
4818,0.2,1,0,0
4819,0.2,0,0,0
4820,1.0,2,1,1
4821,2.2,1,1,1
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,0.2,1,0,0
4825,1.0,0,1,1
4826,1.0,3,1,1
4827,1.0,0,0,1
4828,1.0,0,1,1
4829,0.2,2,0,0
4830,1.0,3,0,1
4831,1.0,1,1,1
4832,0.2,2,0,0
4833,1.0,0,1,0
4834,2.2,2,1,1
4835,0.2,2,0,0
4836,0.2,3,0,0
4837,0.2,1,0,0
4838,0.2,1,0,0
4839,1.0,3,1,0
4840,0.2,1,0,0
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,0.2,3,0,0
4844,1.0,1,1,1
4845,1.0,0,1,1
4846,2.2,3,1,1
4847,2.2,0,1,1
4848,1.0,2,1,0
4849,0.2,1,0,0
4850,1.0,1,1,1
4851,1.0,1,1,1
4852,2.2,0,1,1
4853,1.0,2,1,1
4854,0.2,2,0,0
4855,0.2,2,0,0
4856,1.0,3,1,1
4857,0.2,2,0,0
4858,0.2,1,0,0
4859,2.2,0,1,1
4860,2.2,0,1,1
4861,0.2,0,0,0
4862,0.2,2,0,0
4863,0.2,3,0,0
4864,1.0,1,0,1
4865,2.2,2,1,1
4866,0.2,1,0,0
4867,1.0,1,1,1
4868,0.2,2,0,0
4869,1.0,2,1,0
4870,1.0,0,1,0
4871,1.0,1,1,1
4872,1.0,2,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,2.2,3,1,1
4876,1.0,1,1,1
4877,0.2,2,0,0
4878,0.2,0,0,0
4879,1.0,1,1,1
4880,0.2,2,0,0
4881,1.0,1,1,0
4882,1.0,1,1,1
4883,1.0,2,1,0
4884,0.2,1,0,0
4885,0.2,2,0,0
4886,0.2,3,0,0
4887,0.2,2,0,0
4888,2.2,1,1,1
4889,2.2,2,1,1
4890,0.2,2,0,0
4891,1.0,1,1,1
4892,1.0,1,1,1
4893,0.2,3,0,1
4894,1.0,1,1,1
4895,0.2,2,0,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,2.2,3,1,1
4900,0.2,2,0,0
4901,0.2,1,0,0
4902,0.2,2,0,0
4903,0.2,3,0,0
4904,0.2,2,0,0
4905,1.0,2,1,1
4906,1.0,2,1,1
4907,1.0,0,0,1
4908,0.2,2,0,0
4909,0.2,2,0,0
4910,0.2,1,0,0
4911,0.2,0,0,0
4912,1.0,2,1,1
4913,1.0,3,1,1
4914,0.2,1,0,0
4915,0.2,3,0,0
4916,0.2,0,0,0
4917,1.0,1,1,1
4918,0.2,3,0,0
4919,1.0,3,0,1
4920,2.2,2,1,1
4921,2.2,2,1,1
4922,1.0,2,1,0
4923,1.0,2,1,1
4924,0.2,0,0,1
4925,0.2,3,0,0
4926,0.2,2,0,0
4927,1.0,1,1,0
4928,0.2,2,0,0
4929,0.2,2,0,0
4930,1.0,3,1,1
4931,2.2,2,1,1
4932,0.2,1,0,0
4933,1.0,1,1,1
4934,2.2,2,1,1
4935,1.0,1,0,1
4936,1.0,1,0,1
4937,0.2,0,0,1
4938,1.0,2,1,1
4939,0.2,0,0,0
4940,1.0,3,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,1,0,0
4944,0.2,1,0,0
4945,1.0,1,1,0
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,1.0,2,0,0
4949,1.0,2,0,1
4950,2.2,0,1,1
4951,1.0,2,1,1
4952,0.2,2,0,0
4953,2.2,1,1,1
4954,0.2,2,0,0
4955,1.0,1,1,1
4956,0.2,3,0,0
4957,2.2,1,1,1
4958,1.0,2,1,0
4959,1.0,1,1,1
4960,3.4000000000000004,2,1,1
4961,0.2,1,0,1
4962,1.0,1,1,1
4963,0.2,3,0,0
4964,0.2,1,0,0
4965,2.2,1,1,1
4966,1.0,0,0,1
4967,1.0,1,0,1
4968,0.2,3,0,0
4969,0.2,1,0,0
4970,1.0,2,1,1
4971,0.2,1,0,0
4972,1.0,1,1,1
4973,1.0,0,1,1
4974,2.2,1,1,1
4975,1.0,2,1,1
4976,0.2,2,0,0
4977,0.2,1,0,0
4978,0.2,1,0,0
4979,1.0,1,1,1
4980,0.2,2,0,1
4981,2.2,1,1,1
4982,0.2,2,0,0
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,1.0,2,1,1
4986,1.0,0,1,1
4987,1.0,2,1,0
4988,0.2,2,0,0
4989,0.2,1,0,0
