,R,Q,A,Y
5019,0.2,2,0,0
5020,0.2,1,0,0
5021,2.2,3,1,1
5022,2.2,0,1,1
5023,1.0,1,1,1
5024,0.2,2,0,0
5025,0.2,0,0,1
5026,0.2,3,0,0
5027,1.0,1,1,1
5028,0.2,1,0,0
5029,0.2,1,0,0
5030,1.0,1,1,1
5031,0.2,1,0,0
5032,0.2,2,0,0
5033,1.0,1,1,1
5034,0.2,1,0,1
5035,0.2,2,0,0
5036,1.0,2,1,1
5037,2.2,0,1,1
5038,1.0,2,1,1
5039,2.2,1,1,1
5040,0.2,1,0,0
5041,1.0,2,0,1
5042,1.0,2,1,1
5043,0.2,2,0,1
5044,0.2,1,0,0
5045,2.2,2,1,1
5046,1.0,0,1,1
5047,1.0,1,1,0
5048,0.2,1,0,0
5049,0.2,1,0,0
5050,0.2,2,0,0
5051,0.2,1,0,0
5052,0.2,1,0,1
5053,1.0,2,1,1
5054,0.2,2,0,0
5055,0.2,2,0,0
5056,0.2,3,0,0
5057,0.2,1,0,0
5058,0.2,2,0,0
5059,1.0,1,1,1
5060,0.2,1,0,0
5061,1.0,2,1,0
5062,1.0,1,1,1
5063,1.0,0,1,1
5064,1.0,2,1,0
5065,2.2,2,1,1
5066,1.0,3,0,1
5067,1.0,1,1,1
5068,0.2,1,0,0
5069,1.0,1,1,0
5070,2.2,2,1,1
5071,0.2,2,0,0
5072,0.2,1,0,1
5073,0.2,3,0,0
5074,1.0,3,1,1
5075,1.0,1,0,0
5076,2.2,0,1,1
5077,1.0,1,1,1
5078,0.2,2,0,0
5079,1.0,2,1,1
5080,0.2,2,0,1
5081,0.2,1,0,0
5082,0.2,2,0,0
5083,1.0,2,1,1
5084,0.2,1,0,0
5085,0.2,1,0,0
5086,0.2,3,0,0
5087,0.2,1,0,0
5088,1.0,1,1,1
5089,1.0,1,1,1
5090,0.2,3,0,0
5091,1.0,2,1,0
5092,0.2,2,0,0
5093,0.2,0,0,0
5094,0.2,2,0,0
5095,1.0,1,1,1
5096,1.0,2,1,1
5097,1.0,2,1,1
5098,0.2,3,0,0
5099,1.0,0,0,1
5100,1.0,0,1,0
5101,1.0,1,0,0
5102,1.0,2,0,1
5103,1.0,3,1,0
5104,2.2,2,1,1
5105,0.2,2,0,0
5106,1.0,1,1,0
5107,1.0,2,1,0
5108,1.0,2,1,1
5109,1.0,1,1,1
5110,0.2,2,0,0
5111,1.0,1,0,1
5112,2.2,0,1,1
5113,0.2,1,0,0
5114,0.2,1,0,0
5115,0.2,2,0,0
5116,1.0,0,1,0
5117,0.2,1,0,0
5118,1.0,0,0,1
5119,0.2,1,0,0
5120,1.0,2,0,0
5121,0.2,3,0,0
5122,2.2,1,1,1
5123,0.2,1,0,0
5124,1.0,0,1,1
5125,0.2,2,0,0
5126,1.0,1,1,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,0.2,0,0,0
5130,0.2,1,0,0
5131,0.2,2,0,0
5132,0.2,0,0,0
5133,2.2,0,1,1
5134,1.0,1,1,1
5135,0.2,2,0,0
5136,1.0,1,1,1
5137,1.0,1,1,1
5138,1.0,2,1,1
5139,1.0,2,1,0
5140,1.0,1,1,1
5141,1.0,3,1,0
5142,0.2,1,0,0
5143,0.2,2,0,0
5144,1.0,1,1,1
5145,0.2,2,0,0
5146,0.2,2,0,0
5147,1.0,1,1,1
5148,1.0,2,1,0
5149,1.0,2,1,1
5150,0.2,1,0,0
5151,1.0,1,1,1
5152,0.2,3,0,0
5153,1.0,1,1,1
5154,0.2,1,0,0
5155,0.2,1,0,0
5156,1.0,2,1,1
5157,0.2,0,0,0
5158,1.0,2,1,0
5159,1.0,0,1,1
5160,1.0,2,1,1
5161,1.0,1,0,1
5162,0.2,0,0,1
5163,0.2,3,0,0
5164,1.0,1,1,0
5165,2.2,0,1,1
5166,0.2,0,0,1
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,1.0,1,1,0
5170,1.0,1,1,1
5171,3.8,1,1,1
5172,1.0,1,0,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,2.2,1,1,1
5176,0.2,1,0,0
5177,1.0,2,1,1
5178,0.2,1,0,0
5179,0.2,2,0,0
5180,0.2,1,0,0
5181,1.0,1,1,1
5182,1.0,1,1,1
5183,1.0,2,1,0
5184,1.0,2,0,1
5185,0.2,2,0,1
5186,0.2,0,0,1
5187,0.2,3,0,1
5188,0.2,1,0,0
5189,1.0,0,1,1
5190,0.2,2,0,0
5191,1.0,2,0,1
5192,1.0,2,1,0
5193,1.0,2,1,0
5194,1.0,1,1,0
5195,1.0,3,0,0
5196,0.2,3,0,0
5197,1.0,1,1,0
5198,1.0,3,1,1
5199,1.0,1,0,1
5200,0.2,2,0,0
5201,1.0,2,1,1
5202,0.2,3,0,0
5203,1.0,1,1,0
5204,0.2,2,0,0
5205,0.2,1,0,0
5206,0.2,2,0,0
5207,1.0,0,1,1
5208,1.0,2,1,0
5209,0.2,3,0,1
5210,1.0,2,1,0
5211,0.2,1,0,0
5212,1.0,2,1,1
5213,0.2,1,0,0
5214,1.0,2,1,1
5215,1.0,1,1,0
5216,1.0,1,1,0
5217,0.2,3,0,0
5218,0.2,1,0,1
5219,0.2,3,0,0
5220,1.0,3,1,1
5221,0.2,3,0,0
5222,1.0,2,1,1
5223,1.0,2,1,1
5224,1.0,1,1,1
5225,1.0,1,1,1
5226,0.2,0,0,0
5227,0.2,2,0,0
5228,0.2,2,0,0
5229,1.0,1,1,1
5230,1.0,1,1,1
5231,1.0,2,0,1
5232,0.2,2,0,0
5233,0.2,3,0,0
5234,1.0,2,1,1
5235,1.0,2,1,1
5236,1.0,0,1,1
5237,1.0,1,0,0
5238,1.0,2,1,1
5239,1.0,0,0,1
5240,1.0,1,1,1
5241,2.2,1,1,1
5242,1.0,3,1,0
5243,0.2,1,0,0
5244,1.0,2,1,1
5245,2.2,1,1,1
5246,0.2,2,0,0
5247,1.0,1,1,1
5248,1.0,1,1,1
5249,0.2,3,0,0
5250,0.2,1,0,0
5251,0.2,1,0,0
5252,0.2,2,0,0
5253,0.2,2,0,0
5254,0.2,1,0,0
5255,0.2,1,0,0
5256,0.2,3,0,0
5257,1.0,2,1,1
5258,1.0,2,1,1
5259,0.2,1,0,1
5260,2.2,0,1,1
5261,1.0,1,1,1
5262,0.2,2,0,0
5263,0.2,0,0,1
5264,1.0,2,1,1
5265,0.2,1,0,0
5266,1.0,1,1,1
5267,2.2,2,1,1
5268,1.0,2,1,1
5269,0.2,1,0,0
5270,1.0,2,1,1
5271,1.0,0,0,1
5272,0.2,1,0,0
5273,1.0,2,1,0
5274,1.0,1,1,1
5275,0.2,1,0,0
5276,0.2,0,0,0
5277,1.0,3,1,1
5278,0.2,0,0,0
5279,0.2,3,0,0
5280,0.2,2,0,0
5281,1.0,2,1,1
5282,1.0,3,0,0
5283,1.0,1,1,0
5284,0.2,1,0,0
5285,1.0,2,1,1
5286,2.2,2,1,1
5287,0.2,2,0,0
5288,1.0,1,0,1
5289,0.2,1,0,0
5290,1.0,1,0,1
5291,1.0,1,0,1
5292,0.2,0,0,0
5293,2.2,2,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,1.0,2,1,0
5297,0.2,2,0,0
5298,1.0,1,1,1
5299,1.0,1,1,1
5300,1.0,2,1,1
5301,0.2,0,0,1
5302,0.2,2,0,0
5303,1.0,1,1,1
5304,0.2,3,0,0
5305,0.2,1,0,0
5306,1.0,2,1,1
5307,0.2,2,0,0
5308,1.0,3,0,1
5309,1.0,2,1,1
5310,0.2,2,0,0
5311,1.0,1,1,1
5312,0.2,2,0,0
5313,0.2,3,0,0
5314,1.0,1,1,0
5315,0.2,1,0,0
5316,0.2,2,0,0
5317,1.0,2,1,1
5318,0.2,0,0,0
5319,1.0,1,1,0
5320,0.2,2,0,0
5321,0.2,2,0,1
5322,1.0,0,1,0
5323,1.0,0,1,1
5324,1.0,1,0,0
5325,1.0,1,1,0
5326,0.2,2,0,0
5327,1.0,0,0,1
5328,1.0,1,1,1
5329,1.0,1,1,1
5330,1.0,0,1,0
5331,0.2,3,0,0
5332,0.2,1,0,1
5333,1.0,1,0,1
5334,0.2,1,0,0
5335,0.2,2,0,0
5336,0.2,2,0,0
5337,2.2,2,1,1
5338,0.2,0,0,0
5339,1.0,0,1,1
5340,1.0,1,1,1
5341,0.2,2,0,0
5342,0.2,2,0,1
5343,0.2,3,0,0
5344,2.2,2,1,1
5345,2.2,2,1,1
5346,1.0,2,1,1
5347,0.2,1,0,0
5348,1.0,2,1,1
5349,1.0,1,1,1
5350,1.0,2,1,1
5351,0.2,1,0,0
5352,0.2,2,0,0
5353,1.0,0,1,1
5354,0.2,2,0,0
5355,0.2,1,0,0
5356,0.2,2,0,1
5357,0.2,1,0,0
5358,1.0,1,1,0
5359,1.0,3,1,1
5360,1.0,1,1,1
5361,0.2,0,0,0
5362,1.0,2,1,1
5363,0.2,3,0,0
5364,1.0,2,1,1
5365,1.0,3,0,0
5366,1.0,2,1,1
5367,0.2,1,0,1
5368,1.0,2,0,1
5369,0.2,2,0,0
5370,0.2,1,0,0
5371,0.2,1,0,0
5372,1.0,2,1,0
5373,0.2,2,0,0
5374,1.0,1,1,1
5375,1.0,2,1,0
5376,0.2,0,0,0
5377,0.2,2,0,0
5378,2.2,2,1,1
5379,2.2,2,1,1
5380,0.2,1,0,1
5381,0.2,0,0,0
5382,1.0,2,1,0
5383,1.0,0,1,0
5384,1.0,2,0,1
5385,0.2,3,0,0
5386,1.0,1,1,1
5387,2.2,0,1,0
5388,0.2,1,0,0
5389,1.0,1,1,1
5390,1.0,2,1,0
5391,0.2,1,0,0
5392,1.0,1,1,1
5393,1.0,2,0,0
5394,1.0,1,1,1
5395,1.0,1,1,1
5396,1.0,1,1,1
5397,0.2,2,0,0
5398,0.2,2,0,0
5399,1.0,1,1,1
5400,0.2,2,0,1
5401,1.0,1,1,1
5402,0.2,3,0,1
5403,1.0,1,1,1
5404,0.2,2,0,1
5405,1.0,2,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,1.0,1,0,1
5410,0.2,1,0,0
5411,0.2,1,0,0
5412,0.2,2,0,0
5413,0.2,2,0,0
5414,1.0,2,1,1
5415,1.0,1,1,1
5416,0.2,2,0,0
5417,0.2,1,0,0
5418,0.2,2,0,0
5419,1.0,1,1,1
5420,1.0,3,1,0
5421,0.2,2,0,0
5422,0.2,2,0,0
5423,0.2,1,0,1
5424,0.2,3,0,0
5425,0.2,1,0,1
5426,2.2,1,1,1
5427,0.2,0,0,0
5428,1.0,1,1,1
5429,1.0,1,0,0
5430,0.2,2,0,0
5431,2.2,2,1,1
5432,1.0,1,1,0
5433,1.0,2,0,1
5434,0.2,1,0,0
5435,0.2,2,0,0
5436,2.2,2,1,1
5437,0.2,1,0,0
5438,1.0,0,1,1
5439,2.2,1,1,1
5440,0.2,1,0,1
5441,1.0,1,1,1
5442,1.0,2,1,1
5443,1.0,1,1,1
5444,1.0,2,1,0
5445,1.0,2,1,1
5446,0.2,0,0,1
5447,1.0,2,1,0
5448,0.2,1,0,1
5449,0.2,2,0,0
5450,0.2,1,0,1
5451,2.2,0,1,1
5452,0.2,2,0,0
5453,1.0,3,1,0
5454,1.0,1,1,0
5455,2.2,2,1,1
5456,1.0,2,1,1
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,0.2,1,0,1
5460,2.2,1,1,1
5461,1.0,1,1,1
5462,0.2,3,0,0
5463,0.2,1,0,1
5464,0.2,0,0,0
5465,0.2,2,0,1
5466,0.2,2,0,0
5467,1.0,1,1,1
5468,0.2,3,0,0
5469,1.0,1,1,0
5470,0.2,1,0,0
5471,2.2,2,0,1
5472,0.2,2,0,0
5473,0.2,1,0,0
5474,1.0,0,1,1
5475,1.0,3,1,0
5476,1.0,1,1,1
5477,1.0,3,1,1
5478,0.2,2,0,0
5479,1.0,1,1,1
5480,0.2,0,0,1
5481,1.0,2,0,0
5482,1.0,2,1,1
5483,0.6000000000000001,1,1,1
5484,1.0,1,1,1
5485,1.0,1,1,1
5486,0.2,2,0,0
5487,0.2,1,0,0
5488,0.2,1,0,0
5489,1.0,2,1,1
5490,0.2,1,0,0
5491,1.0,1,0,1
5492,0.2,1,0,1
5493,0.2,2,0,0
5494,1.0,2,1,1
5495,0.2,0,0,1
5496,0.2,3,0,0
5497,1.0,1,1,0
5498,0.2,3,0,1
5499,0.2,2,0,0
5500,0.2,0,0,1
5501,1.0,1,1,0
5502,1.0,1,1,1
5503,2.2,2,1,1
5504,0.2,2,0,0
5505,1.0,3,1,0
5506,0.2,2,0,0
5507,0.2,1,0,0
5508,0.2,1,0,1
5509,1.0,1,1,0
5510,1.0,3,1,0
5511,1.0,2,1,1
5512,2.2,1,1,1
5513,1.0,1,1,1
5514,0.2,1,0,0
5515,1.0,2,1,1
5516,0.2,0,0,0
5517,0.2,1,0,0
5518,2.2,0,1,1
5519,1.0,0,1,1
5520,1.0,2,0,0
5521,0.2,1,0,0
5522,1.0,1,1,1
5523,0.2,0,0,0
5524,0.2,2,0,1
5525,1.0,1,1,1
5526,0.2,3,0,0
5527,1.0,0,0,1
5528,0.2,3,0,0
5529,1.0,3,1,0
5530,1.0,0,1,1
5531,0.2,2,0,0
5532,1.0,2,1,1
5533,1.0,1,0,0
5534,1.0,1,1,0
5535,1.0,0,1,1
5536,0.2,2,0,0
5537,1.0,2,1,1
5538,0.2,1,0,0
5539,1.0,2,1,1
5540,0.2,1,0,0
5541,0.2,2,0,0
5542,0.2,0,0,0
5543,0.2,2,0,0
5544,0.2,1,0,0
5545,1.0,2,1,1
5546,0.2,1,0,0
5547,2.2,2,1,1
5548,0.2,3,0,0
5549,1.0,0,0,1
5550,1.0,0,0,0
5551,1.0,1,1,1
5552,1.0,2,1,1
5553,2.2,1,1,1
5554,2.2,1,1,1
5555,0.2,1,0,0
5556,0.2,2,0,0
5557,0.2,2,0,0
5558,1.0,2,1,1
5559,0.2,1,0,0
5560,1.0,2,1,0
5561,1.0,1,1,0
5562,1.0,1,0,0
5563,2.2,1,1,1
5564,2.2,2,1,1
5565,1.0,2,1,0
5566,0.2,3,0,0
5567,0.2,1,0,0
5568,0.2,2,0,0
5569,0.2,0,0,0
5570,2.2,0,1,1
5571,0.2,2,0,0
5572,0.2,1,0,0
5573,1.0,1,1,1
5574,1.0,1,0,0
5575,2.2,2,1,1
5576,0.2,1,0,0
5577,1.0,2,1,1
5578,1.0,2,1,0
5579,0.2,1,0,0
5580,2.2,1,1,1
5581,0.2,2,0,0
5582,0.2,1,0,0
5583,0.2,2,0,1
5584,2.2,3,1,1
5585,0.2,1,0,0
5586,1.0,0,1,1
5587,0.2,2,0,0
5588,1.0,1,1,0
5589,0.2,3,0,0
5590,0.2,2,0,0
5591,0.2,2,0,0
5592,2.2,1,1,1
5593,2.2,1,1,1
5594,1.0,0,1,1
5595,1.0,1,1,1
5596,0.2,1,0,0
5597,1.0,2,1,1
5598,1.0,1,1,1
5599,0.2,1,0,0
5600,1.0,1,0,1
5601,0.2,2,0,0
5602,2.2,2,1,1
5603,0.2,1,0,0
5604,1.0,2,1,0
5605,1.0,1,1,0
5606,0.2,1,0,0
5607,1.0,0,1,1
5608,2.2,0,1,1
5609,0.2,2,0,0
5610,0.2,3,0,0
5611,0.2,2,0,0
5612,0.2,0,0,1
5613,2.2,0,1,1
5614,0.2,2,0,0
5615,0.2,1,0,0
5616,1.0,1,1,0
5617,0.2,2,0,0
5618,1.0,1,0,1
5619,2.2,1,1,1
5620,0.2,3,0,0
5621,0.2,2,0,0
5622,0.2,1,0,1
5623,0.2,1,0,0
5624,1.0,3,1,0
5625,1.0,2,1,1
5626,1.0,2,1,1
5627,2.2,1,1,1
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,0.2,0,0,0
5631,0.2,2,0,0
5632,2.2,0,1,1
5633,0.2,2,0,0
5634,1.0,2,1,1
5635,0.2,2,0,0
5636,1.0,2,1,0
5637,1.0,1,1,0
5638,0.2,1,0,1
5639,0.2,2,0,0
5640,0.2,1,0,0
5641,1.0,1,1,1
5642,1.0,3,1,0
5643,0.2,1,0,0
5644,1.0,0,1,1
5645,0.2,1,0,0
5646,1.0,1,0,1
5647,2.2,1,1,1
5648,1.0,3,1,1
5649,0.2,2,0,1
5650,2.2,0,1,1
5651,1.0,2,1,0
5652,0.2,3,0,0
5653,0.2,3,0,1
5654,1.0,2,0,0
5655,1.0,2,0,0
5656,0.2,3,0,0
5657,0.2,2,0,0
5658,0.2,3,0,0
5659,2.2,2,0,1
5660,3.0,0,1,1
5661,0.2,1,0,0
5662,0.2,2,0,1
5663,1.0,0,1,0
5664,0.2,1,0,0
5665,0.2,1,0,0
5666,1.0,2,1,1
5667,0.2,2,0,1
5668,0.2,2,0,0
5669,0.2,2,0,0
5670,1.0,1,1,0
5671,1.0,0,0,1
5672,2.2,3,1,1
5673,2.2,2,1,1
5674,1.0,1,1,1
5675,2.2,2,1,1
5676,1.0,1,1,1
5677,0.2,3,0,0
5678,0.2,2,0,0
5679,0.2,3,0,0
5680,1.0,2,1,0
5681,0.2,3,0,0
5682,1.0,2,1,0
5683,0.2,2,0,0
5684,0.2,2,0,0
5685,2.2,0,1,1
5686,1.0,1,1,1
5687,0.2,2,0,0
5688,1.0,2,1,0
5689,1.0,1,1,1
5690,2.2,1,1,1
5691,1.0,1,1,1
5692,0.2,2,0,0
5693,1.0,2,0,1
5694,0.2,2,0,1
5695,1.0,2,1,1
5696,1.0,1,1,1
5697,0.2,3,0,0
5698,0.2,2,0,0
5699,1.0,0,0,1
5700,1.0,2,1,0
5701,0.2,2,0,0
5702,1.0,2,1,0
5703,0.2,2,0,1
5704,1.0,1,1,1
5705,0.2,2,0,0
5706,0.2,1,0,0
5707,0.2,2,0,0
5708,1.0,2,1,0
5709,1.0,2,0,0
5710,0.2,3,0,0
5711,1.0,1,1,1
5712,1.0,1,1,1
5713,2.2,3,1,1
5714,0.2,3,0,0
5715,1.0,1,1,1
5716,2.2,3,1,0
5717,2.2,1,1,1
5718,1.0,2,1,1
5719,0.2,1,0,0
5720,0.2,2,0,0
5721,0.2,1,0,1
5722,0.2,2,0,0
5723,1.0,3,1,0
5724,0.2,1,0,1
5725,1.0,1,1,1
5726,0.2,0,0,0
5727,0.2,1,0,0
5728,0.2,3,0,0
5729,0.2,2,0,0
5730,1.0,1,0,1
5731,1.0,1,1,0
5732,1.0,1,1,1
5733,0.2,1,0,0
5734,0.2,2,0,0
5735,1.0,2,0,1
5736,0.2,3,0,0
5737,0.2,2,0,0
5738,0.2,2,0,0
5739,1.0,2,1,1
5740,0.2,3,0,0
5741,1.0,3,1,1
5742,1.0,1,0,1
5743,0.2,2,0,1
5744,0.2,1,0,0
5745,0.2,2,0,0
5746,1.0,2,1,0
5747,0.2,2,0,1
5748,1.0,2,1,0
5749,1.0,1,1,1
5750,1.0,1,1,1
5751,0.2,2,0,0
5752,1.0,1,1,0
5753,0.2,2,0,0
5754,0.2,1,0,1
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,1.0,2,1,0
5758,0.2,1,0,0
5759,2.2,1,1,1
5760,0.2,1,0,0
5761,1.0,0,0,1
5762,1.0,2,1,0
5763,1.0,2,1,1
5764,1.0,2,1,1
5765,0.2,1,0,0
5766,0.2,2,0,0
5767,1.0,1,0,1
5768,1.0,2,1,1
5769,0.2,3,0,0
5770,1.0,2,1,0
5771,1.0,2,1,0
5772,2.2,1,1,1
5773,0.2,2,0,1
5774,0.2,2,0,0
5775,1.0,0,0,1
5776,0.2,2,0,0
5777,0.2,1,0,0
5778,2.2,2,1,1
5779,1.0,3,0,0
5780,0.2,1,0,0
5781,0.2,2,0,0
5782,1.0,2,1,0
5783,1.0,1,1,1
5784,0.2,2,0,0
5785,1.0,2,1,1
5786,0.2,1,0,0
5787,1.0,1,1,1
5788,0.2,1,0,0
5789,1.0,3,1,0
5790,1.0,3,1,0
5791,1.0,2,1,1
5792,0.2,1,0,0
5793,0.2,3,0,0
5794,2.2,2,1,1
5795,0.2,3,0,1
5796,0.2,1,0,1
5797,0.2,2,0,0
5798,1.0,2,1,0
5799,0.2,2,0,0
5800,1.0,1,1,1
5801,0.2,1,0,0
5802,0.2,1,0,0
5803,1.0,1,1,1
5804,1.0,1,0,1
5805,1.0,3,1,1
5806,1.0,2,1,0
5807,0.2,1,0,0
5808,0.2,3,0,0
5809,1.0,1,1,1
5810,1.0,2,1,1
5811,0.2,3,0,0
5812,2.2,3,1,0
5813,1.0,3,1,1
5814,1.0,2,0,0
5815,0.2,1,0,1
5816,0.2,2,0,0
5817,0.2,1,0,0
5818,1.0,1,1,1
5819,1.0,3,1,1
5820,0.2,1,0,1
5821,0.2,3,0,0
5822,1.0,1,1,1
5823,1.0,0,1,1
5824,1.0,2,0,0
5825,0.2,2,0,0
5826,0.2,3,0,0
5827,0.2,1,0,0
5828,0.2,3,0,0
5829,1.0,2,1,0
5830,2.2,1,1,1
5831,0.2,2,0,0
5832,1.0,1,0,0
5833,0.2,2,0,0
5834,1.0,2,1,1
5835,1.0,1,1,1
5836,1.0,1,1,1
5837,1.0,2,0,0
5838,0.2,2,0,1
5839,0.2,3,0,0
5840,1.0,2,1,0
5841,0.2,0,0,0
5842,1.0,2,1,0
5843,0.2,2,0,0
5844,2.2,1,1,1
5845,2.2,0,1,1
5846,1.0,1,1,1
5847,1.0,2,1,1
5848,1.0,3,1,1
5849,2.2,3,1,1
5850,1.0,0,1,1
5851,0.2,3,0,0
5852,1.0,2,1,0
5853,1.0,1,0,1
5854,0.2,3,0,0
5855,0.2,1,0,0
5856,0.2,1,0,1
5857,0.2,2,0,0
5858,0.2,3,0,0
5859,1.0,2,1,0
5860,0.2,1,0,0
5861,0.2,1,0,0
5862,1.0,2,1,1
5863,0.2,2,0,0
5864,0.2,1,0,0
5865,0.2,1,0,0
5866,1.0,3,1,0
5867,1.0,2,1,1
5868,1.0,1,1,1
5869,1.0,2,0,1
5870,1.0,2,1,1
5871,1.0,1,0,1
5872,0.2,2,0,1
5873,1.0,2,0,0
5874,1.0,1,1,1
5875,1.0,1,1,0
5876,1.0,1,1,1
5877,0.2,2,0,0
5878,0.2,1,0,1
5879,1.0,1,1,1
5880,1.0,3,1,0
5881,1.0,0,1,1
5882,0.2,0,0,0
5883,1.0,3,0,1
5884,1.0,2,1,0
5885,1.0,1,1,0
5886,1.0,1,1,0
5887,1.0,2,1,1
5888,1.0,1,1,0
5889,1.0,1,1,1
5890,1.0,2,1,0
5891,0.2,3,0,0
5892,1.0,1,1,0
5893,2.2,3,1,1
5894,0.2,2,0,0
5895,2.2,1,1,1
5896,1.0,2,0,1
5897,0.2,2,0,0
5898,0.2,1,0,0
5899,1.0,1,1,0
5900,0.2,1,0,1
5901,1.0,0,0,1
5902,1.0,2,1,1
5903,2.2,3,1,1
5904,0.2,1,0,0
5905,1.0,3,1,0
5906,0.2,2,0,0
5907,0.2,1,0,0
5908,0.2,3,0,0
5909,0.2,1,0,0
5910,2.2,2,1,1
5911,0.2,1,0,0
5912,1.0,2,1,1
5913,0.2,1,0,0
5914,1.0,0,1,1
5915,0.2,0,0,0
5916,0.2,3,0,0
5917,0.2,2,0,0
5918,1.0,1,1,0
5919,0.2,2,0,0
5920,0.2,3,0,0
5921,0.2,2,0,0
5922,0.2,2,0,0
5923,1.0,1,1,1
5924,0.2,0,0,0
5925,0.2,3,0,0
5926,0.2,2,0,0
5927,1.0,1,0,0
5928,0.2,2,0,1
5929,1.0,0,0,1
5930,1.0,2,1,1
5931,1.0,0,1,0
5932,2.2,2,1,1
5933,0.2,2,0,0
5934,0.2,1,0,0
5935,1.0,3,1,0
5936,1.0,1,1,1
5937,1.0,0,1,1
5938,1.0,2,1,0
5939,1.0,3,0,0
5940,1.0,0,1,1
5941,1.0,1,1,1
5942,0.2,2,0,0
5943,1.0,0,1,0
5944,0.2,2,0,0
5945,1.0,2,1,1
5946,0.2,2,0,0
5947,1.0,3,1,1
5948,0.2,1,0,0
5949,1.0,1,0,1
5950,1.0,1,1,1
5951,1.0,2,0,1
5952,1.0,1,0,1
5953,1.0,0,1,1
5954,1.0,1,1,1
5955,1.0,2,1,0
5956,1.0,1,0,1
5957,1.0,3,0,0
5958,0.2,3,0,0
5959,2.2,3,1,1
5960,1.0,0,1,1
5961,1.0,2,1,0
5962,2.2,1,1,1
5963,0.2,2,0,0
5964,1.0,3,1,0
5965,0.2,2,0,0
5966,0.2,1,0,0
5967,0.2,2,0,0
5968,1.0,1,1,0
5969,1.0,2,1,1
5970,0.2,3,0,0
5971,1.0,2,1,1
5972,1.0,2,1,1
5973,0.2,0,0,0
5974,1.0,0,1,1
5975,0.2,2,0,0
5976,1.0,0,1,1
5977,0.2,2,0,0
5978,0.2,2,0,0
5979,1.0,0,1,0
5980,0.2,2,0,0
5981,1.0,2,1,0
5982,1.0,0,1,1
5983,1.0,1,1,1
5984,0.2,1,0,0
5985,0.2,3,0,0
5986,1.0,1,1,1
5987,1.0,2,1,0
5988,1.0,2,1,1
5989,1.0,2,1,1
5990,0.2,1,0,0
5991,1.0,1,1,1
5992,0.2,2,0,0
5993,0.2,3,0,1
5994,1.0,2,0,1
5995,1.0,1,1,1
5996,0.2,2,0,0
5997,0.2,2,0,1
5998,0.2,0,0,0
5999,0.2,2,0,0
6000,1.0,0,1,1
6001,1.0,3,1,0
6002,0.2,2,0,0
6003,2.2,1,1,1
6004,2.2,1,1,1
6005,0.2,1,0,0
6006,1.0,1,1,0
6007,0.2,3,0,0
6008,0.2,1,0,1
6009,1.0,0,0,1
6010,2.2,0,1,1
6011,1.0,2,1,0
6012,2.2,1,1,1
6013,1.0,2,1,0
6014,0.2,2,0,0
6015,0.2,3,0,0
6016,1.0,2,0,0
6017,1.0,1,1,1
6018,0.2,1,0,0
6019,0.2,1,0,0
6020,0.2,1,0,1
6021,0.2,1,0,0
6022,1.0,2,0,1
6023,1.0,0,1,1
6024,1.0,2,1,1
6025,1.0,1,1,1
6026,0.2,3,0,0
6027,1.0,2,1,1
6028,1.0,1,1,1
6029,1.0,1,0,0
6030,1.0,3,1,1
6031,0.2,1,0,0
6032,0.2,1,0,0
6033,0.2,0,0,0
6034,0.2,1,0,0
6035,2.2,2,1,1
6036,1.0,2,1,1
6037,1.0,1,1,1
6038,1.0,2,1,1
6039,0.2,1,0,1
6040,1.0,1,1,0
6041,1.0,1,1,1
6042,0.2,1,0,0
6043,1.0,2,1,0
6044,0.2,3,0,0
6045,0.2,1,0,0
6046,0.2,1,0,0
6047,1.0,2,0,1
6048,1.0,1,1,0
6049,0.2,3,0,0
6050,0.2,2,0,0
6051,1.0,2,1,1
6052,1.0,1,1,1
6053,0.2,0,0,0
6054,1.0,1,1,1
6055,1.0,0,1,0
6056,0.2,1,0,0
6057,0.2,3,0,0
6058,1.0,1,1,1
6059,1.0,1,1,1
6060,1.0,0,1,1
6061,0.2,3,0,0
6062,0.2,1,0,0
6063,1.0,2,1,0
6064,1.0,3,1,0
6065,0.2,2,0,0
6066,1.0,2,1,0
6067,1.0,2,1,1
6068,0.2,2,0,1
6069,0.2,2,0,0
6070,1.0,1,1,0
6071,1.0,3,1,1
6072,0.2,2,0,0
6073,0.2,1,0,0
6074,0.2,1,0,0
6075,0.2,1,0,1
6076,0.2,1,0,0
6077,1.0,1,1,1
6078,0.2,1,0,0
6079,0.2,1,0,0
6080,1.0,0,1,1
6081,1.0,0,1,1
6082,0.2,0,0,0
6083,1.0,0,1,1
6084,0.2,2,0,1
6085,0.2,1,0,0
6086,1.0,1,1,0
6087,1.0,1,0,1
6088,1.0,2,0,0
6089,0.2,2,0,0
6090,2.2,1,1,1
6091,1.0,1,1,0
6092,1.0,1,1,1
6093,1.0,0,1,1
