,R,Q,A,Y
4339,1.0,3,1,0
4340,0.2,3,0,0
4341,1.0,2,1,0
4342,1.0,2,1,0
4343,0.2,1,0,0
4344,1.0,1,0,1
4345,1.0,1,0,0
4346,1.0,1,1,1
4347,0.2,1,0,0
4348,1.0,2,1,1
4349,0.2,2,0,0
4350,0.2,2,0,0
4351,1.0,2,1,0
4352,1.0,1,1,1
4353,0.2,2,0,1
4354,1.0,2,1,1
4355,1.0,1,1,0
4356,1.0,1,1,0
4357,0.2,2,0,0
4358,0.2,2,0,1
4359,0.2,1,0,0
4360,1.0,1,1,1
4361,0.2,2,0,0
4362,1.0,2,1,1
4363,2.2,0,1,1
4364,0.2,0,0,1
4365,1.0,2,1,0
4366,1.0,1,1,1
4367,2.2,0,1,1
4368,0.2,1,0,1
4369,0.2,1,0,0
4370,0.2,2,0,0
4371,0.2,1,0,0
4372,1.0,2,1,1
4373,1.0,1,1,1
4374,0.2,2,0,0
4375,1.0,0,1,1
4376,0.2,0,0,0
4377,1.0,2,1,1
4378,1.0,1,1,1
4379,0.2,2,0,0
4380,1.0,2,1,1
4381,0.2,3,0,0
4382,0.2,1,0,0
4383,0.2,1,0,0
4384,1.0,2,1,1
4385,1.0,1,1,1
4386,1.0,1,1,0
4387,1.0,3,1,0
4388,1.0,0,1,1
4389,0.2,2,0,0
4390,1.0,0,1,1
4391,2.2,1,1,1
4392,1.0,1,1,1
4393,0.2,1,0,0
4394,0.2,1,0,0
4395,1.0,2,1,0
4396,1.0,1,1,1
4397,1.0,2,1,1
4398,1.0,2,1,1
4399,0.2,0,0,0
4400,0.2,3,0,1
4401,1.0,2,1,1
4402,1.0,2,1,1
4403,0.2,2,0,1
4404,0.2,2,0,0
4405,0.2,2,0,0
4406,1.0,2,0,1
4407,1.0,1,1,1
4408,0.2,1,0,0
4409,2.2,1,1,1
4410,0.2,2,0,0
4411,0.2,3,0,0
4412,0.2,2,0,0
4413,0.2,2,0,0
4414,1.0,1,1,1
4415,0.2,2,0,0
4416,1.0,1,1,1
4417,1.0,2,1,1
4418,0.2,3,0,0
4419,1.0,2,1,1
4420,1.0,2,1,1
4421,2.2,1,1,1
4422,2.2,2,1,1
4423,0.2,2,0,0
4424,1.0,2,1,1
4425,0.2,2,0,0
4426,0.2,3,0,0
4427,1.0,2,1,1
4428,1.0,1,1,0
4429,2.2,1,1,1
4430,1.0,1,1,1
4431,1.0,1,1,1
4432,1.0,1,1,0
4433,0.2,1,0,0
4434,2.2,2,1,1
4435,1.0,1,1,1
4436,0.2,2,0,1
4437,1.0,1,1,1
4438,1.0,0,1,1
4439,0.2,2,0,0
4440,1.0,1,0,1
4441,1.0,2,1,1
4442,0.2,2,0,0
4443,0.2,3,0,0
4444,0.2,2,0,0
4445,1.0,0,1,1
4446,0.2,1,0,0
4447,1.0,2,1,1
4448,0.2,2,0,0
4449,2.2,2,1,1
4450,1.0,1,1,1
4451,1.0,0,1,1
4452,0.2,1,0,0
4453,2.2,1,1,1
4454,0.2,1,0,0
4455,0.2,2,0,0
4456,0.2,1,0,0
4457,0.2,0,0,1
4458,1.0,2,1,1
4459,1.0,2,1,1
4460,1.0,1,0,1
4461,0.2,2,0,1
4462,0.2,0,0,0
4463,1.0,2,1,1
4464,1.0,1,1,1
4465,0.2,1,0,0
4466,0.2,2,0,0
4467,1.0,2,1,1
4468,1.0,3,1,0
4469,0.2,1,0,1
4470,1.0,0,1,1
4471,2.2,1,1,1
4472,1.0,2,1,0
4473,0.2,1,0,0
4474,1.0,1,1,0
4475,1.0,2,1,1
4476,0.2,3,0,0
4477,1.0,2,0,0
4478,0.2,1,0,0
4479,1.0,1,1,1
4480,0.2,1,0,0
4481,1.0,0,1,1
4482,1.0,1,1,1
4483,0.2,1,0,0
4484,0.2,2,0,0
4485,0.2,1,0,0
4486,0.2,2,0,0
4487,1.0,2,0,0
4488,0.2,1,0,0
4489,0.2,3,0,0
4490,1.0,2,1,1
4491,1.0,2,1,0
4492,1.0,3,1,1
4493,3.0,2,1,1
4494,0.2,2,0,1
4495,2.2,3,1,1
4496,0.2,1,0,0
4497,0.2,2,0,1
4498,1.0,2,1,0
4499,0.2,1,0,0
4500,0.2,0,0,0
4501,0.2,2,0,0
4502,0.2,1,0,0
4503,0.2,1,0,0
4504,1.0,1,1,1
4505,0.2,2,0,0
4506,0.2,3,0,0
4507,1.0,1,1,1
4508,0.2,2,0,1
4509,0.2,1,0,0
4510,0.2,2,0,0
4511,0.2,2,0,0
4512,0.2,2,0,0
4513,0.2,1,0,0
4514,1.0,0,1,1
4515,1.0,3,1,1
4516,0.2,3,0,0
4517,0.2,1,0,1
4518,0.2,2,0,0
4519,2.2,1,1,1
4520,1.0,2,1,1
4521,2.2,1,1,1
4522,0.2,1,0,0
4523,1.0,3,1,1
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,1.0,1,1,1
4527,1.0,1,0,1
4528,0.2,1,0,1
4529,1.0,2,1,1
4530,0.2,3,0,0
4531,0.2,1,0,0
4532,2.2,0,1,1
4533,1.0,1,1,1
4534,1.0,2,1,0
4535,0.2,2,0,0
4536,1.0,1,1,1
4537,1.0,1,1,1
4538,1.0,1,1,0
4539,1.0,3,1,1
4540,1.0,2,1,0
4541,0.2,2,0,0
4542,1.0,2,0,1
4543,0.2,1,0,0
4544,1.0,0,1,0
4545,0.2,1,0,0
4546,1.0,1,0,0
4547,1.0,1,0,1
4548,0.2,1,0,0
4549,0.2,0,0,0
4550,1.0,1,1,1
4551,0.2,3,0,0
4552,1.0,2,1,0
4553,0.2,2,0,0
4554,1.0,2,1,1
4555,0.2,1,0,0
4556,0.2,2,0,0
4557,0.2,1,0,0
4558,0.2,2,0,0
4559,1.0,1,1,1
4560,0.2,1,0,0
4561,1.0,0,1,1
4562,0.2,1,0,0
4563,1.0,1,1,1
4564,0.2,0,0,0
4565,0.2,1,0,0
4566,1.0,2,1,1
4567,1.0,1,0,1
4568,0.2,1,0,1
4569,0.2,2,0,0
4570,1.0,2,1,1
4571,0.2,2,0,0
4572,0.2,1,0,0
4573,1.0,2,1,1
4574,0.2,2,0,0
4575,1.0,1,1,0
4576,0.2,1,0,0
4577,1.0,2,1,1
4578,1.0,0,1,1
4579,1.0,2,1,1
4580,1.0,1,1,1
4581,1.0,2,1,1
4582,0.2,2,0,0
4583,1.0,1,1,1
4584,2.2,2,1,1
4585,1.0,1,1,1
4586,2.2,0,1,1
4587,2.2,1,1,1
4588,1.0,3,1,0
4589,0.2,2,0,0
4590,1.0,1,1,1
4591,1.0,0,0,1
4592,0.2,3,0,0
4593,0.2,0,0,0
4594,1.0,1,1,0
4595,1.0,2,1,0
4596,1.0,1,1,1
4597,0.2,1,0,0
4598,1.0,1,1,0
4599,1.0,1,1,0
4600,1.0,3,1,1
4601,0.2,1,0,0
4602,0.2,1,0,0
4603,1.0,1,1,1
4604,0.2,1,0,1
4605,0.2,3,0,1
4606,0.2,2,0,0
4607,0.2,2,0,0
4608,1.0,0,0,1
4609,0.2,3,0,0
4610,1.0,1,1,1
4611,0.2,2,0,0
4612,1.0,1,1,1
4613,0.2,1,0,1
4614,1.0,3,0,0
4615,1.0,2,1,1
4616,1.0,2,1,0
4617,1.0,2,1,1
4618,0.2,1,0,1
4619,0.2,3,0,0
4620,1.0,3,0,0
4621,1.0,1,0,1
4622,1.0,3,1,1
4623,1.0,1,1,0
4624,0.2,1,0,0
4625,0.2,3,0,0
4626,1.0,2,1,1
4627,1.0,2,1,1
4628,1.0,1,1,1
4629,1.0,1,1,0
4630,0.2,0,0,0
4631,0.2,2,0,0
4632,1.0,0,1,0
4633,0.2,2,0,0
4634,1.0,3,0,0
4635,0.2,1,0,0
4636,0.2,2,0,0
4637,0.2,3,0,0
4638,2.2,2,1,1
4639,0.2,2,0,0
4640,0.2,1,0,0
4641,1.0,1,1,1
4642,0.2,1,0,0
4643,0.2,1,0,0
4644,0.2,2,0,0
4645,2.2,2,1,1
4646,0.2,0,0,0
4647,1.0,2,1,1
4648,0.2,2,0,0
4649,0.2,2,0,0
4650,1.0,0,1,1
4651,0.2,2,0,0
4652,1.0,3,1,1
4653,0.2,1,0,0
4654,0.2,1,0,0
4655,0.2,1,0,0
4656,0.2,0,0,0
4657,1.0,1,1,0
4658,1.0,2,1,1
4659,0.2,2,0,0
4660,1.0,1,1,0
4661,1.0,1,1,1
4662,0.2,2,0,1
4663,0.2,1,0,0
4664,2.2,2,1,1
4665,2.2,1,1,1
4666,1.0,0,1,0
4667,0.2,2,0,0
4668,1.0,3,1,0
4669,2.2,2,1,1
4670,0.2,1,0,0
4671,2.2,0,1,1
4672,1.0,2,1,1
4673,0.2,2,0,0
4674,1.0,0,1,1
4675,1.0,2,1,1
4676,1.0,1,0,0
4677,1.0,2,1,0
4678,2.2,3,1,1
4679,0.2,2,0,1
4680,0.2,2,0,0
4681,1.0,2,0,0
4682,2.2,2,1,1
4683,0.2,1,0,0
4684,0.2,2,0,0
4685,0.2,3,0,0
4686,0.2,1,0,0
4687,0.2,2,0,0
4688,1.0,1,1,0
4689,0.2,2,0,0
4690,1.0,2,0,1
4691,2.2,0,1,1
4692,0.2,2,0,0
4693,2.2,2,1,1
4694,1.0,2,1,1
4695,0.2,2,0,1
4696,1.0,0,1,0
4697,1.0,2,1,1
4698,1.0,1,1,1
4699,0.2,1,0,0
4700,0.2,1,0,0
4701,1.0,1,1,1
4702,1.0,1,0,0
4703,0.2,2,0,0
4704,0.2,1,0,1
4705,1.0,1,1,1
4706,0.2,1,0,0
4707,0.2,2,0,1
4708,0.2,2,0,1
4709,0.2,2,0,0
4710,1.0,2,1,1
4711,0.2,1,0,0
4712,0.2,1,0,0
4713,0.2,2,0,0
4714,2.2,2,1,1
4715,1.0,2,1,1
4716,1.0,1,1,1
4717,1.0,3,1,1
4718,1.0,2,0,0
4719,0.2,3,0,0
4720,1.0,3,1,0
4721,0.2,0,0,0
4722,2.2,1,1,1
4723,0.2,1,0,1
4724,0.2,3,0,0
4725,1.0,3,0,1
4726,1.0,1,1,1
4727,1.0,1,1,1
4728,0.2,2,0,0
4729,2.2,2,1,1
4730,1.0,2,0,1
4731,2.2,0,1,1
4732,1.0,2,1,0
4733,1.0,2,0,1
4734,0.2,2,0,0
4735,2.2,0,1,1
4736,1.0,2,1,0
4737,0.2,2,0,0
4738,1.0,1,1,1
4739,0.2,2,0,0
4740,1.0,2,1,1
4741,1.0,2,1,0
4742,1.0,1,1,1
4743,0.2,2,0,1
4744,1.0,2,1,0
4745,0.2,0,0,0
4746,1.0,0,1,1
4747,0.2,2,0,0
4748,0.2,2,0,0
4749,0.2,2,0,0
4750,1.0,0,1,1
4751,1.0,2,1,1
4752,0.2,2,0,0
4753,0.2,2,0,0
4754,2.2,0,1,1
4755,1.0,2,1,1
4756,1.0,2,1,1
4757,1.0,2,1,1
4758,0.2,2,0,0
4759,1.0,1,0,1
4760,0.2,2,0,0
4761,1.0,1,1,0
4762,0.2,2,0,0
4763,1.0,2,1,0
4764,1.0,1,1,0
4765,1.0,1,1,1
4766,0.2,2,0,0
4767,1.0,2,1,0
4768,0.2,1,0,0
4769,0.2,1,0,0
4770,0.2,1,0,0
4771,0.2,1,0,0
4772,0.2,2,0,0
4773,1.0,2,1,1
4774,1.0,2,1,1
4775,0.2,2,0,0
4776,1.0,3,1,0
4777,0.2,1,0,0
4778,0.2,0,0,0
4779,2.2,2,1,1
4780,1.0,0,1,1
4781,1.0,2,1,0
4782,0.2,2,0,0
4783,1.0,1,1,1
4784,2.2,2,1,1
4785,0.2,1,0,0
4786,2.2,2,1,1
4787,0.2,1,0,0
4788,1.0,1,0,0
4789,0.2,2,0,0
4790,1.0,0,1,0
4791,0.2,3,0,0
4792,0.2,1,0,0
4793,2.2,2,1,1
4794,0.2,1,0,0
4795,1.0,1,0,1
4796,0.2,2,0,1
4797,1.0,3,1,1
4798,2.2,1,1,1
4799,0.2,1,0,0
4800,0.2,2,0,0
4801,2.2,0,1,1
4802,0.2,2,0,0
4803,0.2,2,0,0
4804,0.2,3,0,0
4805,0.2,1,0,0
4806,1.0,3,0,0
4807,1.0,0,1,1
4808,2.2,1,1,1
4809,1.0,2,1,1
4810,0.2,0,0,0
4811,0.2,1,0,0
4812,0.2,2,0,1
4813,0.2,3,0,0
4814,2.2,1,1,1
4815,1.0,0,1,1
4816,0.2,1,0,0
4817,0.2,2,0,0
4818,0.2,2,0,0
4819,2.2,0,1,1
4820,1.0,1,1,1
4821,1.0,2,1,1
4822,0.2,2,0,0
4823,0.2,1,0,1
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,2.2,2,1,1
4827,1.0,2,1,1
4828,1.0,1,0,1
4829,1.0,2,1,1
4830,0.2,1,0,1
4831,1.0,1,1,1
4832,0.2,1,0,0
4833,1.0,1,1,0
4834,0.2,1,0,0
4835,0.2,1,0,0
4836,0.2,2,0,0
4837,0.2,2,0,0
4838,0.2,1,0,0
4839,1.0,2,1,1
4840,1.0,1,1,1
4841,0.2,2,0,0
4842,2.2,0,1,1
4843,1.0,1,1,0
4844,0.2,2,0,0
4845,1.0,1,1,0
4846,1.0,2,1,1
4847,0.2,1,0,0
4848,0.2,2,0,0
4849,2.2,2,1,1
4850,1.0,0,1,1
4851,1.0,2,0,1
4852,1.0,2,0,1
4853,1.0,2,1,1
4854,1.0,0,1,1
4855,1.0,3,1,1
4856,2.2,2,1,1
4857,0.2,0,0,1
4858,1.0,2,0,0
4859,1.0,2,1,1
4860,0.2,2,0,1
4861,2.2,1,1,1
4862,1.0,2,1,1
4863,1.0,2,1,1
4864,1.0,1,1,1
4865,0.2,2,0,0
4866,0.2,1,0,0
4867,0.2,1,0,0
4868,1.0,3,1,1
4869,1.0,3,1,0
4870,1.0,2,1,1
4871,0.2,1,0,1
4872,0.2,2,0,0
4873,0.2,2,0,0
4874,1.0,2,1,0
4875,1.0,2,1,1
4876,1.0,3,1,0
4877,1.0,2,1,1
4878,0.2,1,0,0
4879,0.2,2,0,0
4880,1.0,1,1,0
4881,0.2,2,0,0
4882,0.2,2,0,0
4883,1.0,1,1,1
4884,1.0,1,1,1
4885,0.2,1,0,0
4886,0.2,1,0,1
4887,1.0,2,1,0
4888,0.2,1,0,1
4889,0.2,3,0,0
4890,1.0,2,1,1
4891,1.0,2,1,0
4892,1.0,2,1,1
4893,1.0,0,1,1
4894,0.2,1,0,1
4895,0.2,1,0,0
4896,0.2,1,0,1
4897,0.2,2,0,0
4898,1.0,2,1,1
4899,1.0,2,0,1
4900,1.0,2,1,0
4901,1.0,1,1,1
4902,0.2,2,0,0
4903,0.2,2,0,0
4904,0.2,2,0,0
4905,0.2,2,0,0
4906,1.0,1,1,0
4907,0.2,2,0,0
4908,1.0,2,1,1
4909,1.0,2,1,1
4910,0.2,0,0,0
4911,0.2,1,0,0
4912,0.2,3,0,0
4913,0.2,2,0,0
4914,0.2,3,0,0
4915,1.0,1,1,0
4916,1.0,2,1,0
4917,0.2,0,0,1
4918,1.0,2,1,0
4919,1.0,0,1,0
4920,0.2,1,0,0
4921,1.0,1,1,1
4922,0.2,2,0,0
4923,2.2,1,1,1
4924,1.0,1,1,1
4925,0.2,3,0,0
4926,0.2,0,0,1
4927,1.0,2,1,1
4928,1.0,1,1,1
4929,1.0,1,1,0
4930,0.2,1,0,1
4931,0.2,2,0,0
4932,0.2,2,0,1
4933,0.2,3,0,0
4934,1.0,1,1,1
4935,1.0,1,1,0
4936,1.0,1,0,0
4937,1.0,3,1,1
4938,1.0,0,0,0
4939,3.4000000000000004,2,1,1
4940,1.0,0,1,0
4941,1.0,2,1,1
4942,0.2,0,0,0
4943,0.2,0,0,0
4944,2.2,2,1,1
4945,1.0,2,1,0
4946,0.2,1,0,0
4947,0.2,2,0,0
4948,2.2,0,1,1
4949,1.0,3,1,0
4950,0.2,2,0,0
4951,2.2,1,1,1
4952,2.2,1,1,1
4953,0.2,1,0,0
4954,0.2,1,0,0
4955,1.0,1,1,1
4956,1.0,3,1,1
4957,1.0,2,1,1
4958,2.2,1,1,1
4959,2.2,1,1,1
4960,1.0,0,1,1
4961,1.0,2,0,0
4962,2.2,2,1,1
4963,1.0,1,1,1
4964,1.0,2,1,0
4965,2.2,1,1,1
4966,1.0,2,1,1
4967,0.2,3,0,1
4968,0.2,2,0,0
4969,1.0,1,0,1
4970,1.0,2,1,1
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,1.0,1,1,1
4974,1.0,2,1,1
4975,1.0,2,1,0
4976,0.2,2,0,0
4977,1.0,1,1,1
4978,2.2,0,1,1
4979,1.0,0,0,0
4980,1.0,1,1,1
4981,0.2,2,0,0
4982,0.2,0,0,1
4983,2.2,2,1,1
4984,0.2,1,0,0
4985,1.0,2,1,0
4986,0.2,1,0,0
4987,2.2,1,1,1
4988,1.0,0,1,1
4989,1.0,2,1,1
4990,1.0,0,1,1
4991,1.0,2,1,0
4992,1.0,1,1,1
4993,1.0,2,0,1
4994,2.2,0,1,1
4995,0.2,1,0,0
4996,1.0,1,1,1
4997,1.0,1,0,1
4998,0.2,1,0,0
4999,0.2,2,0,0
5000,1.0,2,1,1
5001,0.2,2,0,0
5002,0.2,1,0,0
5003,1.0,1,1,1
5004,1.0,0,1,0
5005,1.0,1,1,1
5006,1.0,2,1,1
5007,0.2,2,0,1
5008,0.2,2,0,0
5009,1.0,3,1,1
5010,0.2,2,0,0
5011,0.2,1,0,1
5012,0.2,1,0,0
5013,0.2,2,0,0
5014,0.2,2,0,0
5015,0.2,2,0,0
5016,0.2,2,0,0
5017,1.0,2,1,1
5018,0.2,1,0,0
5019,0.2,3,0,0
5020,1.0,1,1,1
5021,1.0,0,1,0
5022,1.0,2,1,1
5023,1.0,2,1,1
5024,0.2,3,0,0
5025,1.0,2,0,1
5026,0.2,2,0,0
5027,1.0,2,0,0
5028,0.2,1,0,0
5029,1.0,3,1,1
5030,1.0,0,1,1
5031,0.2,2,0,1
5032,0.2,2,0,0
5033,0.2,2,0,0
5034,1.0,2,1,1
5035,0.2,1,0,0
5036,0.2,0,0,0
5037,1.0,2,1,1
5038,1.0,1,1,0
5039,0.2,3,0,0
5040,0.2,2,0,0
5041,1.0,2,0,0
5042,1.0,2,1,1
5043,0.2,2,0,0
5044,0.2,3,0,0
5045,1.0,2,1,0
5046,0.2,2,0,0
5047,1.0,0,0,1
5048,1.0,2,0,1
5049,1.0,1,1,1
5050,0.2,1,0,0
5051,0.2,2,0,0
5052,0.2,2,0,0
5053,1.0,0,0,0
5054,1.0,2,1,1
5055,1.0,0,1,0
5056,0.2,1,0,0
5057,1.0,2,1,1
5058,1.0,1,1,0
5059,1.0,2,1,1
5060,0.2,2,0,1
5061,1.0,3,1,0
5062,0.2,1,0,0
5063,0.2,0,0,0
5064,2.2,0,1,1
5065,1.0,1,1,0
5066,2.2,1,1,1
5067,0.2,3,0,0
5068,0.2,1,0,0
5069,0.2,1,0,0
5070,1.0,2,1,1
5071,0.2,2,0,0
5072,0.2,2,0,0
5073,2.2,1,1,1
5074,1.0,1,0,0
5075,1.0,3,1,0
5076,0.2,2,0,0
5077,1.0,0,1,0
5078,1.0,1,1,1
5079,1.0,2,1,0
5080,0.2,2,0,0
5081,2.2,2,1,1
5082,1.0,1,1,1
5083,0.2,1,0,0
5084,0.2,1,0,0
5085,1.0,3,1,1
5086,1.0,1,0,0
5087,1.0,2,1,1
5088,0.2,2,0,0
5089,1.0,2,1,0
5090,1.0,1,0,1
5091,0.2,2,0,0
5092,1.0,0,0,1
5093,0.2,0,0,0
5094,2.2,1,1,1
5095,0.2,2,0,1
5096,0.2,3,0,0
5097,0.2,1,0,0
5098,1.0,2,0,0
5099,2.2,2,1,1
5100,1.0,0,1,1
5101,1.0,1,1,1
5102,1.0,0,0,1
5103,1.0,2,1,0
5104,1.0,3,1,0
5105,0.2,2,0,0
5106,1.0,3,1,1
5107,1.0,3,0,1
5108,1.0,3,1,0
5109,0.2,3,0,0
5110,1.0,0,0,0
5111,0.2,2,0,0
5112,0.2,3,0,0
5113,1.0,3,1,0
5114,1.0,0,0,1
5115,1.0,1,1,1
5116,1.0,2,0,1
5117,1.0,2,1,1
5118,2.2,2,1,1
5119,1.0,0,1,1
5120,0.2,0,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,0,0,1
5124,1.0,2,1,0
5125,0.2,1,0,0
5126,1.0,0,1,1
5127,0.2,1,0,0
5128,2.2,3,1,1
5129,0.2,1,0,0
5130,1.0,1,1,0
5131,1.0,3,1,0
5132,1.0,2,1,0
5133,1.0,1,1,0
5134,1.0,1,1,0
5135,1.0,1,1,0
5136,0.2,1,0,1
5137,0.2,1,0,1
5138,1.0,1,1,1
5139,0.2,2,0,0
5140,0.2,1,0,0
5141,1.0,1,1,1
5142,1.0,2,1,1
5143,0.2,1,0,0
5144,1.0,2,1,1
5145,2.2,1,1,1
5146,0.2,3,0,0
5147,2.2,0,1,1
5148,2.2,2,1,1
5149,0.2,0,0,0
5150,0.2,2,0,1
5151,1.0,2,1,1
5152,1.0,1,0,1
5153,1.0,2,0,1
5154,0.2,1,0,0
5155,1.0,1,1,1
5156,0.2,2,0,0
5157,0.2,2,0,0
5158,0.2,2,0,0
5159,0.2,2,0,0
5160,0.2,2,0,0
5161,0.2,3,0,1
5162,0.2,1,0,0
5163,1.0,1,1,1
5164,0.2,1,0,1
5165,1.0,1,1,0
5166,0.2,1,0,0
5167,1.0,2,1,1
5168,1.0,3,1,0
5169,1.0,3,1,1
5170,0.2,2,0,0
5171,0.2,1,0,0
5172,1.0,3,1,1
5173,0.2,0,0,1
5174,1.0,1,1,1
5175,1.0,1,0,0
5176,0.2,2,0,0
5177,1.0,2,0,1
5178,1.0,2,1,0
5179,0.2,2,0,0
5180,1.0,1,1,1
5181,0.2,2,0,0
5182,2.2,1,1,1
5183,1.0,1,1,0
5184,1.0,2,0,1
5185,0.2,2,0,1
5186,0.2,3,0,0
5187,0.2,1,0,0
5188,0.2,0,0,0
5189,0.2,1,0,0
5190,1.0,0,1,0
5191,1.0,2,1,1
5192,2.2,1,1,1
5193,1.0,1,1,1
5194,0.2,2,0,0
5195,1.0,1,1,0
5196,1.0,2,0,1
5197,0.2,3,0,0
5198,1.0,2,0,0
5199,1.0,3,1,0
5200,0.2,0,0,1
5201,0.2,1,0,0
5202,1.0,2,1,1
5203,0.2,2,0,0
5204,0.2,2,0,0
5205,1.0,0,1,1
5206,0.2,1,0,0
5207,0.2,1,0,0
5208,1.0,2,1,1
5209,0.2,0,0,0
5210,1.0,0,0,1
5211,0.2,2,0,1
5212,0.2,3,0,0
5213,0.2,1,0,1
5214,2.2,2,1,1
5215,1.0,2,1,1
5216,1.0,2,1,0
5217,2.2,2,1,1
5218,1.0,2,1,0
5219,1.0,2,1,1
5220,1.0,1,1,1
5221,0.2,2,0,0
5222,0.2,0,0,0
5223,1.0,2,0,1
5224,0.2,2,0,0
5225,0.2,3,0,0
5226,0.2,0,0,1
5227,1.0,2,1,1
5228,2.2,0,1,1
5229,1.0,1,1,0
5230,0.2,2,0,0
5231,1.0,2,1,1
5232,1.0,1,1,1
5233,1.0,0,1,1
5234,1.8,2,1,0
5235,1.0,1,1,1
5236,0.2,2,0,0
5237,0.2,3,0,0
5238,1.0,1,1,0
5239,1.0,1,1,1
5240,0.2,3,0,0
5241,0.2,1,0,0
5242,1.0,2,1,1
5243,0.2,2,0,0
5244,1.0,1,1,0
5245,0.2,1,0,0
5246,1.0,1,0,1
5247,1.0,1,1,0
5248,1.0,0,1,1
5249,0.2,0,0,1
5250,0.2,2,0,1
5251,1.0,1,1,1
5252,1.0,1,1,0
5253,0.2,1,0,0
5254,1.0,1,1,0
5255,2.2,1,1,1
5256,1.0,0,1,1
5257,0.2,2,0,0
5258,0.2,0,0,0
5259,0.2,0,0,1
5260,0.2,1,0,0
5261,1.0,1,1,1
5262,0.2,2,0,0
5263,1.0,2,1,1
5264,1.0,0,1,0
5265,1.0,2,1,1
5266,1.0,1,1,1
5267,0.2,2,0,0
5268,1.0,1,1,1
5269,0.2,1,0,0
5270,1.0,3,0,1
5271,0.2,2,0,1
5272,0.2,2,0,0
5273,0.2,1,0,0
5274,0.2,2,0,0
5275,2.2,1,1,1
5276,0.2,2,0,0
5277,1.0,2,1,1
5278,1.0,3,1,1
5279,0.2,3,0,0
5280,0.2,2,0,1
5281,1.0,0,1,0
5282,1.0,2,1,0
5283,1.0,1,1,1
5284,2.2,2,1,1
5285,0.2,1,0,0
5286,1.0,1,1,1
5287,0.2,2,0,0
5288,0.2,2,0,0
5289,0.2,0,0,1
5290,1.0,3,1,1
5291,1.0,1,1,0
5292,1.0,2,1,0
5293,0.2,0,0,0
5294,0.2,3,0,0
5295,0.2,2,0,0
5296,0.2,1,0,0
5297,1.0,1,0,1
5298,0.2,1,0,0
5299,0.2,1,0,0
5300,1.0,2,1,1
5301,1.0,3,1,0
5302,0.2,3,0,0
5303,1.0,1,1,1
5304,0.2,2,0,0
5305,2.2,1,0,1
5306,1.0,0,0,1
5307,0.2,1,0,0
5308,0.2,3,0,0
5309,1.0,3,1,0
5310,0.2,1,0,0
5311,1.0,3,1,1
5312,0.2,0,0,0
5313,1.0,1,1,0
5314,1.0,2,1,1
5315,1.0,2,1,1
5316,1.0,2,1,0
5317,1.0,2,0,0
5318,1.0,1,1,1
5319,1.0,3,1,1
5320,1.0,2,1,0
5321,1.0,2,0,0
5322,0.2,2,0,1
5323,1.0,0,1,0
5324,1.0,0,1,1
5325,0.2,2,0,0
5326,1.0,0,0,1
5327,0.2,0,0,0
5328,0.2,3,0,0
5329,1.0,1,1,1
5330,2.2,0,1,1
5331,0.2,3,0,0
5332,1.0,0,0,1
5333,0.2,2,0,0
5334,0.2,1,0,0
5335,0.2,0,0,0
5336,0.2,0,0,0
5337,2.2,2,1,1
5338,0.2,1,0,0
5339,2.2,2,1,1
5340,1.0,3,0,1
5341,1.0,1,0,0
5342,1.0,1,1,1
5343,2.2,1,1,1
5344,0.2,1,0,0
5345,2.2,3,1,1
5346,1.0,3,1,1
5347,1.0,3,1,0
5348,0.2,1,0,0
5349,1.0,0,1,0
5350,2.2,0,1,1
5351,0.2,2,0,0
5352,0.2,3,0,0
5353,0.2,2,0,0
5354,2.2,2,1,1
5355,0.2,2,0,0
5356,1.0,0,1,1
5357,0.2,0,0,0
5358,1.0,2,1,1
5359,0.2,3,0,0
5360,1.0,2,1,1
5361,1.0,2,1,0
5362,1.0,1,1,1
5363,1.0,0,1,1
5364,1.0,2,1,0
5365,0.2,3,0,1
5366,2.2,1,1,1
5367,0.2,0,0,0
5368,0.2,2,0,0
5369,2.2,2,1,1
5370,2.2,1,1,1
5371,1.0,0,1,1
5372,0.2,2,0,1
5373,2.2,0,1,1
5374,1.0,2,0,0
5375,1.0,2,1,1
5376,2.2,2,1,1
5377,1.0,2,1,1
5378,1.0,3,0,0
5379,0.2,2,0,0
5380,1.0,0,0,1
5381,1.0,1,1,0
5382,0.2,2,0,0
5383,0.2,3,0,0
5384,0.2,2,0,0
5385,0.2,3,0,0
5386,0.2,0,0,1
5387,1.0,2,1,1
5388,0.2,1,0,0
5389,1.0,2,1,1
5390,1.0,2,1,0
5391,0.2,1,0,0
5392,1.0,1,1,1
5393,1.0,1,1,0
5394,1.0,1,1,1
5395,1.0,1,1,1
5396,0.2,2,0,0
5397,0.2,1,0,0
5398,1.0,2,1,0
5399,1.0,1,1,0
5400,1.0,2,0,1
5401,1.0,2,0,1
5402,0.2,1,0,0
5403,1.0,2,1,1
5404,1.0,3,1,1
5405,1.0,0,1,1
5406,1.0,2,1,0
5407,0.2,1,0,0
5408,1.0,1,1,0
5409,0.2,1,0,1
5410,1.0,1,1,1
5411,1.0,1,1,0
5412,1.0,2,0,1
5413,0.2,2,0,0
