,R,Q,A,Y
482,0.2,2,0,0
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,2,0,0
487,2.2,2,1,1
488,1.0,2,1,0
489,1.0,1,0,1
490,2.2,1,1,1
491,1.0,0,1,0
492,1.0,1,1,0
493,0.2,2,0,0
494,0.2,2,0,0
495,0.2,3,0,1
496,1.0,2,1,0
497,1.0,3,1,1
498,1.0,2,1,1
499,2.2,1,1,1
500,0.2,1,0,0
501,1.0,1,1,0
502,0.2,2,0,0
503,2.2,1,1,1
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,2,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,3,1,1
510,1.0,2,1,1
511,1.0,1,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,2.2,1,1,1
515,0.2,2,0,0
516,0.2,2,0,0
517,1.0,2,1,0
518,0.2,1,0,0
519,1.0,0,1,1
520,2.2,3,1,1
521,1.0,2,1,0
522,1.0,2,1,1
523,1.0,2,1,1
524,1.0,2,1,1
525,2.2,0,1,1
526,0.2,0,0,0
527,1.0,1,1,1
528,1.0,1,1,0
529,1.0,2,1,1
530,1.0,0,1,1
531,1.0,2,0,1
532,0.2,2,0,0
533,1.0,1,1,1
534,1.0,0,1,0
535,0.2,2,0,0
536,2.2,1,1,1
537,1.0,1,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,1.0,2,1,0
541,1.0,2,1,1
542,0.2,1,0,0
543,1.0,2,1,0
544,1.0,3,1,1
545,2.2,2,1,1
546,1.0,1,1,0
547,0.2,2,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,2,1,0
551,0.2,1,0,1
552,1.0,1,1,1
553,0.2,3,0,0
554,1.0,1,1,1
555,2.2,1,1,1
556,1.0,3,1,0
557,1.0,2,1,1
558,2.2,2,1,1
559,1.0,1,0,1
560,1.0,2,1,0
561,0.2,3,0,1
562,1.0,1,1,0
563,0.2,2,0,0
564,0.2,2,0,0
565,1.0,1,1,1
566,1.0,2,1,1
567,0.2,1,0,0
568,1.0,2,1,0
569,0.2,1,0,0
570,1.0,2,1,1
571,0.2,1,0,0
572,1.0,0,1,1
573,1.0,1,1,1
574,2.2,1,1,1
575,1.0,2,1,1
576,1.0,0,1,1
577,0.2,2,0,0
578,1.0,2,1,0
579,2.2,1,1,1
580,0.2,1,0,1
581,1.0,2,1,1
582,2.2,3,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,1.0,1,1,1
586,1.0,1,1,0
587,1.0,1,1,1
588,1.0,1,1,0
589,2.2,3,1,1
590,1.0,2,1,1
591,1.0,1,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,1,1,1
596,1.0,1,1,0
597,1.0,3,1,1
598,1.0,1,1,0
599,0.2,0,0,1
600,0.2,3,0,0
601,1.0,3,1,0
602,0.2,1,0,0
603,0.2,0,0,0
604,1.0,2,0,0
605,0.2,1,0,0
606,1.0,1,0,0
607,0.2,1,0,0
608,2.2,1,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,1,1,1
612,0.2,2,0,1
613,1.0,1,0,1
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,2,0,0
620,0.2,2,0,0
621,2.2,0,1,1
622,1.0,2,1,1
623,1.0,3,1,1
624,1.0,2,1,1
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,2,0,1
628,1.0,2,1,0
629,1.0,0,1,1
630,2.2,3,1,1
631,1.0,3,1,0
632,1.0,3,0,0
633,1.0,3,1,0
634,1.0,2,1,1
635,1.0,2,1,1
636,1.0,0,1,1
637,1.0,2,0,0
638,2.2,1,0,1
639,1.0,2,1,1
640,0.2,2,0,1
641,1.0,2,1,0
642,0.2,3,0,0
643,1.0,3,1,0
644,1.0,2,1,1
645,1.0,2,1,1
646,0.2,3,0,0
647,1.0,2,1,0
648,0.2,1,0,0
649,1.0,2,1,1
650,2.2,1,1,1
651,0.2,1,0,0
652,1.0,2,1,0
653,1.0,3,1,1
654,0.2,2,0,0
655,0.2,3,0,0
656,0.2,2,0,0
657,1.0,1,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,2,0,0
661,0.2,2,0,0
662,1.0,0,1,1
663,1.0,1,1,1
664,1.0,2,1,1
665,1.0,2,0,1
666,2.2,0,1,1
667,1.0,0,0,1
668,1.0,2,0,0
669,0.2,2,0,1
670,1.0,3,1,0
671,1.0,2,1,0
672,1.0,2,1,0
673,1.0,2,1,0
674,0.2,2,0,0
675,2.2,2,1,1
676,1.0,2,1,1
677,1.0,2,1,1
678,1.0,1,1,1
679,0.2,3,0,0
680,1.0,1,0,1
681,1.0,3,1,1
682,0.2,2,0,0
683,0.2,1,0,0
684,1.0,1,1,1
685,1.0,2,1,0
686,0.2,1,0,0
687,1.0,1,1,1
688,0.2,1,0,0
689,1.0,1,1,1
690,0.2,2,0,0
691,0.2,1,0,0
692,1.0,2,1,1
693,2.2,2,1,1
694,2.2,2,1,1
695,2.2,0,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,1,0,0
699,1.0,1,1,0
700,1.0,1,0,1
701,1.0,0,1,1
702,2.2,2,1,1
703,1.0,2,1,1
704,1.0,1,1,1
705,1.0,1,1,1
706,1.0,1,1,0
707,0.2,2,0,0
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,2,0,0
711,1.0,2,1,0
712,1.0,1,1,1
713,1.0,2,1,0
714,0.2,3,0,0
715,1.0,2,1,0
716,1.0,3,1,0
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,0,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,1.0,0,1,1
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,3,0,0
727,2.2,0,1,1
728,1.0,1,1,1
729,1.0,1,1,1
730,1.0,2,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,2.2,2,1,1
734,0.2,2,0,1
735,1.0,2,1,0
736,1.0,0,1,1
737,1.0,1,1,1
738,1.0,0,1,0
739,0.2,2,0,0
740,1.0,3,1,1
741,2.2,1,1,1
742,1.0,3,1,0
743,1.0,1,1,1
744,1.0,0,1,1
745,1.0,1,1,0
746,1.0,1,1,0
747,0.2,0,0,1
748,1.0,1,1,1
749,1.0,3,1,1
750,1.0,2,1,1
751,0.2,1,0,0
752,0.2,2,0,0
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,1,0,0
756,1.0,3,0,1
757,1.0,2,1,1
758,1.0,1,1,1
759,1.0,2,1,0
760,0.2,0,0,0
761,1.0,1,1,1
762,1.0,1,1,0
763,1.0,2,0,0
764,1.0,1,1,0
765,0.2,3,0,0
766,0.2,2,0,0
767,1.0,3,1,0
768,1.0,1,1,1
769,0.2,3,0,0
770,0.2,2,0,0
771,0.2,2,0,0
772,0.2,1,0,0
773,0.2,0,0,0
774,1.0,1,1,0
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,1,1,1
778,0.2,1,0,0
779,1.0,1,1,1
780,1.0,2,0,1
781,0.2,0,0,0
782,0.2,2,0,1
783,2.2,1,1,1
784,0.2,2,0,0
785,0.2,3,0,0
786,0.2,1,0,0
787,1.0,1,1,1
788,1.0,2,1,1
789,1.0,0,0,0
790,0.2,2,0,0
791,1.0,1,1,1
792,2.2,0,1,1
793,0.2,2,0,0
794,0.2,1,0,0
795,2.2,2,1,1
796,1.0,1,1,1
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,1,0,0
800,1.0,1,1,1
801,1.0,0,0,1
802,0.2,2,0,0
803,1.0,1,1,1
804,0.2,2,0,0
805,1.0,3,0,1
806,2.2,0,1,1
807,0.2,3,0,0
808,2.2,3,1,1
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,1,0,0
812,1.0,1,0,1
813,0.2,3,0,0
814,1.0,1,1,0
815,0.2,1,0,1
816,1.0,1,1,1
817,1.0,1,1,1
818,0.2,1,0,1
819,1.0,1,1,1
820,1.0,2,1,1
821,0.2,3,0,0
822,3.8,1,1,1
823,1.0,3,1,1
824,0.2,1,0,0
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,2,0,0
828,0.2,1,0,1
829,0.2,0,0,0
830,1.0,1,0,1
831,1.0,0,1,1
832,2.2,1,1,1
833,0.2,2,0,0
834,0.2,1,0,0
835,1.0,0,0,1
836,0.2,0,0,0
837,1.0,2,1,1
838,2.2,1,1,1
839,1.0,2,0,1
840,1.0,1,1,0
841,1.0,2,1,0
842,1.0,2,1,1
843,0.2,3,0,0
844,0.2,2,0,0
845,1.0,2,0,1
846,0.2,3,0,0
847,0.2,1,0,0
848,1.0,2,1,1
849,1.0,3,0,1
850,1.0,2,1,1
851,2.2,1,1,1
852,0.2,2,0,0
853,1.0,2,1,1
854,1.0,1,1,1
855,1.0,2,1,1
856,1.0,1,0,1
857,1.0,2,1,1
858,0.2,1,0,0
859,1.0,0,1,1
860,2.2,2,1,1
861,1.0,3,0,1
862,0.2,2,0,0
863,1.0,1,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,1,1,1
867,1.0,3,1,1
868,1.0,2,1,1
869,1.0,1,0,1
870,2.2,1,1,1
871,2.2,2,1,1
872,1.0,1,1,1
873,0.2,2,0,1
874,1.0,2,1,1
875,0.2,1,0,0
876,1.0,1,1,1
877,1.0,1,1,0
878,0.2,1,0,1
879,1.0,1,1,0
880,0.2,2,0,1
881,2.2,1,1,1
882,1.0,2,0,0
883,1.0,2,1,1
884,0.2,0,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,1.0,2,1,1
888,1.0,1,1,1
889,1.0,1,1,1
890,1.0,0,1,1
891,0.2,2,0,1
892,0.2,1,0,0
893,1.0,3,0,1
894,0.2,2,0,0
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,3,1,0
898,3.0,1,1,1
899,0.2,2,0,1
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,2,0,1
903,1.0,0,1,1
904,0.2,1,0,0
905,1.0,1,0,0
906,0.2,2,0,0
907,1.0,2,0,0
908,1.8,1,1,1
909,1.0,1,1,0
910,1.0,2,1,0
911,2.2,1,1,1
912,1.0,0,1,1
913,0.2,2,0,0
914,1.0,1,1,0
915,1.0,3,0,0
916,2.2,2,1,1
917,2.2,2,1,1
918,1.0,2,1,0
919,1.0,0,0,1
920,1.0,1,1,1
921,3.8,1,1,1
922,1.0,2,1,1
923,1.0,0,1,0
924,0.2,1,0,0
925,1.0,0,1,1
926,1.0,3,1,0
927,1.0,3,1,1
928,1.0,2,1,0
929,1.0,1,0,1
930,0.2,2,0,0
931,2.2,2,1,1
932,0.2,2,0,0
933,1.0,2,0,1
934,2.2,2,0,1
935,0.2,1,0,0
936,1.0,0,1,1
937,0.2,1,0,0
938,1.0,1,1,0
939,1.0,2,1,0
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,2,0,0
943,1.0,1,1,0
944,1.0,2,1,1
945,0.2,1,0,0
946,1.0,2,1,0
947,0.2,2,0,1
948,0.2,0,0,1
949,2.2,2,1,1
950,1.0,2,1,1
951,1.0,2,1,1
952,1.0,0,1,1
953,2.2,2,1,1
954,0.2,2,0,0
955,1.0,2,1,0
956,1.0,3,1,1
957,1.0,1,1,1
958,3.8,1,1,0
959,1.0,2,1,1
960,1.0,0,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,1,0,0
965,0.2,2,0,0
966,0.2,2,0,0
967,2.2,1,1,1
968,0.2,3,0,0
969,1.0,0,1,0
970,1.0,1,1,0
971,1.0,2,1,0
972,0.2,3,0,0
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,0,1,1
976,1.0,1,1,0
977,0.2,3,0,0
978,1.0,2,1,1
979,0.2,2,0,0
980,0.2,0,0,0
981,1.0,1,0,1
982,0.2,2,0,0
983,0.2,3,0,1
984,1.0,0,1,0
985,0.2,3,0,1
986,0.2,0,0,0
987,1.0,1,1,1
988,2.5999999999999996,1,1,0
989,0.2,1,0,0
990,1.0,3,1,1
991,0.2,2,0,0
992,0.2,0,0,0
993,1.0,2,1,0
994,0.2,1,0,0
995,1.0,1,1,0
996,1.0,1,1,1
997,1.0,3,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,1,1,1
1001,1.0,1,1,1
1002,1.0,1,1,1
1003,1.0,0,1,0
1004,0.2,1,0,0
1005,0.2,0,0,0
1006,1.0,1,1,1
1007,1.0,2,1,1
1008,0.2,0,0,0
1009,0.2,1,0,0
1010,1.0,3,1,0
1011,1.0,2,1,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,3,1,0
1018,0.2,0,0,0
1019,1.0,1,1,1
1020,1.0,3,1,1
1021,2.2,1,1,1
1022,2.2,1,1,1
1023,1.0,1,1,0
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,1.0,1,1,0
1027,1.0,2,1,0
1028,1.0,2,0,0
1029,1.0,2,1,1
1030,1.0,3,1,0
1031,0.2,1,0,0
1032,1.0,0,1,1
1033,2.2,2,1,1
1034,1.0,2,1,0
1035,0.2,2,0,0
1036,0.2,2,0,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,2,0,1
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,1.0,1,0,0
1045,0.2,2,0,0
1046,0.2,0,0,0
1047,1.0,1,1,1
1048,2.2,2,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,3,0,0
1052,1.0,2,0,0
1053,1.0,0,1,0
1054,0.2,1,0,0
1055,2.2,1,1,1
1056,1.0,3,1,1
1057,1.0,3,1,0
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,3,0,0
1062,1.0,3,0,1
1063,1.0,1,1,0
1064,1.0,2,1,0
1065,1.0,1,1,1
1066,1.0,0,0,1
1067,1.0,2,1,1
1068,2.2,1,1,1
1069,0.2,1,0,0
1070,1.0,1,0,1
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,1.0,0,1,1
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,1.0,2,1,0
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,1.0,2,1,0
1081,1.0,1,1,0
1082,0.2,2,0,0
1083,1.0,1,1,0
1084,1.0,2,1,1
1085,1.0,1,1,0
1086,0.2,2,0,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,2.2,1,1,1
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,1.0,1,0,1
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,0.2,0,0,0
1098,1.0,1,1,0
1099,0.2,2,0,0
1100,2.2,3,1,1
1101,1.0,0,1,1
1102,1.0,1,1,0
1103,1.0,2,1,0
1104,2.2,2,1,1
1105,1.0,1,1,1
1106,1.0,3,1,0
1107,2.2,3,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,1.0,1,0,1
1111,1.0,3,1,1
1112,0.2,2,0,1
1113,0.2,2,0,0
1114,0.2,0,0,0
1115,0.2,0,0,0
1116,1.0,2,0,0
1117,1.0,2,1,0
1118,2.2,2,1,1
1119,0.2,0,0,0
1120,0.2,2,0,0
1121,1.0,0,1,1
1122,0.2,1,0,0
1123,0.2,0,0,0
1124,0.2,1,0,0
1125,1.0,3,1,1
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,1.0,2,0,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,2.2,2,1,1
1136,1.0,2,1,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,2.2,0,1,1
1140,0.2,1,0,0
1141,2.2,2,1,1
1142,2.2,1,1,1
1143,2.2,2,1,1
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,1.0,1,1,0
1147,1.0,1,1,1
1148,0.2,2,0,0
1149,0.2,3,0,0
1150,1.0,1,0,1
