,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9106,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
6088,17.0,1.0,13.0,5.0,0,49.0,2.0,8.0,1,1,0
5278,37.0,1.0,21.0,1.0,0,6.0,0.0,7.0,0,1,0
13049,65.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2375,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12541,22.0,1.0,20.0,5.0,1,4.0,2.0,15.0,1,1,0
1171,34.0,3.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
10054,70.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
6122,48.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
9307,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7403,23.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
12373,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
190,22.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,0
7170,49.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
6202,40.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2310,60.0,4.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
15175,25.0,1.0,16.0,1.0,1,32.0,1.0,37.0,0,1,0
16120,43.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
6661,22.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
12548,40.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
14318,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7817,25.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
3208,47.0,4.0,21.0,1.0,0,8.0,1.0,15.0,0,1,0
10118,65.0,7.0,19.0,1.0,2,16.0,0.0,2.0,0,1,0
1436,58.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
7631,56.0,3.0,21.0,1.0,4,31.0,0.0,40.0,1,1,1
965,69.0,1.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
8122,64.0,4.0,19.0,2.0,2,26.0,0.0,29.0,0,1,0
5367,38.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4387,63.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
8404,64.0,1.0,20.0,3.0,0,53.0,0.0,33.0,0,1,1
2742,57.0,1.0,19.0,5.0,4,11.0,0.0,40.0,1,1,0
9276,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
7593,39.0,2.0,17.0,5.0,0,6.0,2.0,12.0,0,1,0
10910,32.0,6.0,21.0,1.0,0,4.0,0.0,5.0,0,1,0
4269,38.0,1.0,23.0,1.0,0,34.0,1.0,40.0,1,1,1
7213,52.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2372,19.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
832,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
660,21.0,2.0,18.0,5.0,0,26.0,17.0,20.0,1,1,0
12293,57.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11743,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
7766,22.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
13267,25.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
14678,20.0,4.0,20.0,5.0,1,49.0,12.0,10.0,0,1,0
6067,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9764,64.0,3.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9690,33.0,1.0,18.0,4.0,1,36.0,0.0,40.0,0,1,1
10882,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3908,54.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
5426,17.0,1.0,14.0,5.0,4,49.0,2.0,9.0,1,1,0
2334,71.0,1.0,19.0,1.0,0,18.0,0.0,4.0,0,1,0
3831,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9718,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
6078,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3581,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13195,60.0,1.0,18.0,3.0,4,49.0,2.0,48.0,1,1,0
1369,26.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
8585,67.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
7649,29.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
689,64.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
10092,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
3402,60.0,7.0,20.0,1.0,1,55.0,0.0,40.0,1,1,1
11592,75.0,1.0,22.0,3.0,0,17.0,0.0,20.0,0,1,1
12249,39.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
13598,34.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
14439,25.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
4137,59.0,1.0,19.0,1.0,4,49.0,9.0,46.0,1,1,1
14899,52.0,1.0,15.0,3.0,4,364.0,0.0,40.0,1,0,0
13647,44.0,2.0,24.0,1.0,0,301.0,0.0,50.0,1,1,1
9147,33.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
9189,50.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
15390,25.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
15696,50.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
7007,28.0,1.0,19.0,1.0,4,33.0,1.0,40.0,1,1,0
2431,33.0,1.0,9.0,1.0,3,303.0,1.0,40.0,1,1,1
13621,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10425,40.0,5.0,16.0,3.0,4,49.0,12.0,40.0,1,1,0
5483,55.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,0,0
13314,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3142,67.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
3894,56.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,1,0
10525,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
14786,30.0,1.0,16.0,1.0,0,41.0,9.0,40.0,0,1,1
7840,75.0,1.0,17.0,1.0,4,6.0,1.0,30.0,1,1,0
2162,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2773,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,0,1
8161,50.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
5098,36.0,1.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
8290,36.0,3.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
2082,26.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
11057,36.0,1.0,16.0,1.0,3,303.0,0.0,48.0,1,0,0
12257,77.0,1.0,19.0,1.0,0,26.0,0.0,30.0,1,1,1
7659,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4883,50.0,1.0,20.0,3.0,2,39.0,10.0,40.0,0,1,1
12911,66.0,1.0,22.0,3.0,4,56.0,0.0,45.0,1,1,1
2637,51.0,1.0,16.0,1.0,4,362.0,1.0,20.0,0,0,0
8328,48.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
406,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
15125,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
12436,49.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
11672,64.0,6.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
2103,32.0,1.0,19.0,3.0,0,35.0,0.0,50.0,1,0,1
6320,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
10659,25.0,1.0,14.0,1.0,3,49.0,7.0,55.0,1,1,1
7783,56.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
4383,39.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
16279,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
680,26.0,6.0,18.0,5.0,1,49.0,2.0,14.0,0,0,0
1912,25.0,1.0,13.0,5.0,3,42.0,0.0,45.0,1,1,1
1884,25.0,6.0,19.0,1.0,0,49.0,0.0,1.0,0,1,0
3715,17.0,1.0,13.0,5.0,2,49.0,2.0,3.0,0,1,0
10088,25.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
7634,68.0,3.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
2596,64.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
7219,66.0,5.0,21.0,3.0,0,36.0,0.0,20.0,1,1,1
9353,17.0,1.0,11.0,5.0,1,4.0,2.0,20.0,0,1,0
1649,41.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3033,20.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
15243,22.0,2.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
7848,29.0,1.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
11093,33.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
11982,25.0,2.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
2283,63.0,2.0,1.0,1.0,1,303.0,0.0,30.0,1,1,1
880,29.0,2.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
4398,50.0,1.0,16.0,3.0,2,49.0,10.0,20.0,0,1,0
15620,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9858,43.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
4305,60.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
4461,79.0,1.0,21.0,2.0,2,49.0,0.0,18.0,0,1,0
8444,22.0,5.0,21.0,5.0,1,8.0,2.0,40.0,0,1,0
9372,29.0,1.0,20.0,1.0,4,48.0,0.0,40.0,1,0,0
3279,46.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
1001,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9623,64.0,6.0,16.0,1.0,1,45.0,1.0,20.0,0,1,0
8650,80.0,1.0,21.0,3.0,1,49.0,0.0,21.0,0,1,1
14020,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
13535,27.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2636,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11258,70.0,1.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
683,21.0,1.0,16.0,5.0,2,49.0,7.0,25.0,1,1,0
14143,44.0,1.0,21.0,1.0,1,53.0,0.0,50.0,1,1,1
3131,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8681,37.0,3.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
886,50.0,1.0,21.0,1.0,2,303.0,9.0,40.0,1,1,1
12491,31.0,2.0,21.0,5.0,0,48.0,0.0,40.0,1,1,0
15128,47.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
3454,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
14353,26.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,0,1
7339,46.0,1.0,23.0,1.0,0,49.0,1.0,32.0,0,1,0
4659,76.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
14167,48.0,1.0,9.0,3.0,4,303.0,0.0,45.0,0,0,0
11652,38.0,1.0,16.0,1.0,-1,49.0,0.0,60.0,1,1,1
8786,64.0,2.0,22.0,1.0,0,29.0,0.0,36.0,0,1,1
5204,45.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
13500,75.0,4.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
10778,30.0,4.0,21.0,1.0,0,32.0,0.0,25.0,0,1,0
408,26.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
8597,37.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,0,0
7020,23.0,1.0,18.0,1.0,0,233.0,10.0,20.0,0,0,0
5991,42.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1633,38.0,1.0,21.0,1.0,2,48.0,1.0,10.0,1,0,0
15269,52.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
16257,39.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
8916,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
106,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
335,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
4812,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,0,0
14003,57.0,6.0,13.0,1.0,4,373.0,1.0,50.0,1,1,1
12550,24.0,1.0,18.0,5.0,4,49.0,5.0,32.0,0,1,0
842,30.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
15981,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
9535,55.0,1.0,18.0,1.0,0,49.0,0.0,39.0,0,1,1
5343,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1413,40.0,1.0,17.0,1.0,2,30.0,1.0,70.0,1,1,1
593,20.0,1.0,19.0,5.0,1,41.0,17.0,35.0,0,1,0
3073,17.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,1,0
6073,41.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1106,36.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
7702,58.0,1.0,20.0,1.0,2,301.0,0.0,50.0,1,1,1
8657,32.0,1.0,7.0,4.0,3,303.0,0.0,40.0,0,0,0
1805,39.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
557,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
12235,32.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
8216,57.0,1.0,1.0,1.0,4,303.0,8.0,40.0,0,0,1
16158,54.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
3634,22.0,1.0,1.0,5.0,4,49.0,0.0,53.0,1,1,1
14187,28.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1051,41.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7514,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4585,42.0,7.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
12107,23.0,1.0,20.0,1.0,1,16.0,1.0,36.0,0,1,0
16251,65.0,7.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
7406,21.0,3.0,21.0,1.0,0,8.0,7.0,40.0,0,1,0
2447,22.0,4.0,20.0,1.0,0,6.0,0.0,18.0,1,1,0
12129,41.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
5125,63.0,3.0,22.0,1.0,0,4.0,1.0,30.0,0,1,1
493,20.0,1.0,18.0,5.0,3,29.0,17.0,40.0,1,1,0
14015,30.0,4.0,24.0,1.0,0,42.0,1.0,50.0,0,1,1
10333,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
452,18.0,3.0,19.0,5.0,0,9.0,17.0,15.0,0,1,0
10056,22.0,3.0,19.0,5.0,0,13.0,11.0,28.0,0,1,0
5140,31.0,1.0,21.0,1.0,0,207.0,1.0,50.0,0,0,1
7099,44.0,1.0,24.0,1.0,0,110.0,1.0,40.0,1,1,1
9449,31.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
13205,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11196,24.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,0
4780,22.0,2.0,12.0,1.0,0,6.0,2.0,46.0,1,1,1
10261,37.0,4.0,24.0,1.0,0,207.0,1.0,40.0,0,0,1
13176,60.0,5.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
11790,64.0,1.0,23.0,1.0,0,53.0,1.0,30.0,1,1,1
9092,25.0,6.0,16.0,1.0,1,110.0,1.0,27.0,0,1,0
11793,57.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
8519,46.0,1.0,21.0,1.0,2,24.0,1.0,50.0,1,1,1
10800,31.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,1
11986,35.0,2.0,19.0,1.0,1,315.0,1.0,20.0,0,1,0
5197,50.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
9053,30.0,1.0,16.0,1.0,0,30.0,0.0,45.0,0,1,1
13174,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,0,0
6953,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
11380,22.0,4.0,19.0,5.0,0,24.0,12.0,50.0,0,1,0
9950,68.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1551,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9378,61.0,2.0,20.0,3.0,4,49.0,0.0,21.0,0,1,0
7896,69.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
9560,17.0,1.0,14.0,1.0,3,6.0,3.0,20.0,1,1,0
5575,17.0,2.0,14.0,5.0,2,16.0,2.0,10.0,1,1,0
2940,31.0,1.0,20.0,5.0,4,49.0,5.0,28.0,1,1,0
9127,47.0,1.0,19.0,1.0,1,217.0,1.0,30.0,0,0,0
9617,18.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,0,0
4503,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
10438,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7287,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
7057,39.0,6.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
13664,61.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
1973,27.0,4.0,21.0,5.0,2,41.0,12.0,40.0,0,1,1
6462,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11064,33.0,6.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
15307,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10256,56.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
9514,31.0,1.0,15.0,1.0,2,16.0,1.0,40.0,1,1,0
12877,50.0,2.0,19.0,3.0,0,42.0,0.0,22.0,0,1,0
12987,64.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
11062,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15622,46.0,2.0,19.0,1.0,2,329.0,0.0,8.0,0,0,0
3951,38.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
15082,31.0,6.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
14628,67.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
14546,40.0,1.0,17.0,1.0,0,18.0,0.0,40.0,0,1,1
5986,34.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
7036,30.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12364,47.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2256,47.0,2.0,22.0,1.0,0,56.0,1.0,60.0,0,1,1
10616,49.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
6151,35.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
8626,55.0,1.0,18.0,3.0,4,16.0,13.0,40.0,0,1,1
4164,52.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
10250,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
13623,27.0,1.0,17.0,5.0,3,17.0,10.0,40.0,0,0,0
6892,25.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4547,20.0,2.0,17.0,5.0,2,49.0,3.0,20.0,1,1,0
1644,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5725,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
4962,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,0,0
2076,24.0,8.0,15.0,5.0,3,49.0,15.0,45.0,1,1,0
3527,30.0,1.0,19.0,5.0,0,17.0,12.0,40.0,0,1,1
1750,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5957,17.0,1.0,13.0,5.0,2,41.0,2.0,8.0,0,1,0
15813,67.0,1.0,16.0,3.0,4,42.0,13.0,40.0,0,1,0
7055,75.0,1.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
12574,35.0,1.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
15884,74.0,1.0,21.0,3.0,2,42.0,6.0,22.0,0,1,0
5693,35.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
697,28.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
12328,52.0,1.0,1.0,1.0,1,303.0,1.0,45.0,0,1,0
7400,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
8677,42.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
3445,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
15525,58.0,7.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
2049,32.0,6.0,21.0,4.0,0,49.0,2.0,60.0,0,1,1
634,68.0,1.0,16.0,2.0,0,30.0,16.0,40.0,0,1,1
4335,45.0,3.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
3350,19.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,1
15325,48.0,2.0,20.0,5.0,4,17.0,0.0,44.0,1,1,0
3758,55.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
14962,43.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
191,19.0,1.0,19.0,5.0,2,17.0,17.0,18.0,0,1,0
5887,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10949,49.0,1.0,18.0,1.0,4,25.0,0.0,60.0,1,1,1
774,41.0,1.0,20.0,1.0,0,128.0,1.0,40.0,0,1,1
8592,49.0,1.0,20.0,1.0,2,55.0,0.0,42.0,0,0,1
1433,44.0,1.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
5321,52.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
11335,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1031,50.0,1.0,19.0,1.0,2,19.0,1.0,6.0,0,1,0
9400,38.0,3.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
15947,53.0,1.0,16.0,1.0,2,56.0,1.0,32.0,0,1,0
12945,18.0,1.0,16.0,5.0,3,49.0,15.0,50.0,0,1,0
824,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
252,38.0,1.0,7.0,5.0,4,32.0,17.0,20.0,1,1,0
7924,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
6725,25.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
876,46.0,5.0,16.0,1.0,0,49.0,1.0,50.0,0,0,0
6529,27.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
5314,19.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
13826,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
13785,39.0,1.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
6599,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
14887,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11456,49.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
12317,62.0,1.0,22.0,1.0,0,26.0,1.0,12.0,0,1,0
4692,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
1116,23.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,0,0
6258,36.0,1.0,17.0,1.0,1,303.0,1.0,26.0,0,1,0
11638,66.0,6.0,19.0,1.0,4,217.0,1.0,36.0,0,0,0
11720,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
15295,50.0,1.0,16.0,3.0,2,6.0,4.0,24.0,1,1,0
11484,59.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
12731,17.0,1.0,14.0,5.0,1,13.0,7.0,15.0,1,1,0
4328,41.0,1.0,1.0,1.0,0,49.0,1.0,45.0,1,1,1
7180,46.0,1.0,23.0,1.0,1,314.0,0.0,40.0,1,1,0
10048,29.0,2.0,21.0,5.0,1,53.0,12.0,40.0,0,1,0
2587,69.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
16004,38.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
15412,44.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
9815,29.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
8139,67.0,6.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
12062,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2907,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
14356,26.0,1.0,20.0,1.0,2,30.0,1.0,15.0,0,1,0
6184,36.0,1.0,16.0,3.0,0,312.0,13.0,40.0,1,1,0
7378,26.0,1.0,14.0,5.0,4,49.0,13.0,35.0,1,1,0
764,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
15297,52.0,4.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
5317,38.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
14427,21.0,1.0,17.0,5.0,0,53.0,15.0,40.0,1,1,1
5009,65.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
11993,56.0,1.0,16.0,3.0,0,49.0,5.0,30.0,0,0,1
13158,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
5017,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
14111,64.0,1.0,18.0,1.0,0,36.0,0.0,40.0,1,0,1
12047,42.0,4.0,16.0,1.0,1,49.0,3.0,40.0,0,1,0
14926,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
11902,65.0,1.0,20.0,1.0,2,30.0,0.0,55.0,1,1,1
1700,33.0,6.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
12800,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
10119,69.0,7.0,22.0,1.0,0,53.0,1.0,55.0,1,1,1
1484,74.0,5.0,16.0,2.0,1,38.0,0.0,40.0,1,1,0
12481,42.0,1.0,24.0,1.0,0,56.0,1.0,50.0,1,1,1
10445,54.0,1.0,19.0,2.0,1,364.0,0.0,40.0,0,0,0
1049,18.0,2.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
6297,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
217,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
10161,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11516,58.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,0
278,34.0,4.0,1.0,1.0,0,49.0,17.0,40.0,1,1,0
