,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7697,68.0,1.0,19.0,3.0,4,49.0,0.0,24.0,1,1,1
14939,29.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
3467,49.0,1.0,16.0,5.0,1,35.0,6.0,18.0,0,0,0
12107,23.0,1.0,20.0,1.0,1,16.0,1.0,36.0,0,1,0
15577,48.0,3.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
9226,29.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
4616,18.0,1.0,14.0,5.0,1,53.0,2.0,15.0,1,1,0
13199,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
5535,30.0,1.0,20.0,5.0,3,49.0,7.0,40.0,1,1,0
4151,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3086,23.0,1.0,16.0,1.0,4,6.0,5.0,40.0,1,1,0
2633,27.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1753,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
5245,27.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
8421,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
5442,22.0,2.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
11145,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8980,36.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
10485,32.0,2.0,21.0,5.0,0,27.0,0.0,36.0,0,1,0
13520,17.0,1.0,14.0,5.0,4,6.0,2.0,20.0,0,1,0
2525,32.0,1.0,19.0,3.0,3,29.0,13.0,40.0,1,1,1
13583,75.0,7.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
6963,53.0,3.0,20.0,3.0,4,17.0,0.0,40.0,0,1,1
14902,62.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
10975,31.0,1.0,19.0,5.0,1,15.0,0.0,25.0,1,1,0
1067,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
14230,39.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
444,21.0,1.0,20.0,5.0,1,53.0,17.0,15.0,1,1,0
3575,43.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
13343,43.0,6.0,16.0,1.0,0,49.0,1.0,90.0,1,1,1
243,30.0,1.0,17.0,5.0,4,49.0,16.0,40.0,0,1,0
2234,71.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
1993,22.0,2.0,19.0,1.0,2,51.0,1.0,20.0,0,0,0
5266,51.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
12678,24.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
13752,43.0,1.0,22.0,3.0,0,39.0,0.0,30.0,1,1,0
15325,48.0,2.0,20.0,5.0,4,17.0,0.0,44.0,1,1,0
13895,29.0,1.0,22.0,1.0,0,31.0,0.0,44.0,1,0,1
14571,49.0,2.0,1.0,3.0,0,370.0,6.0,45.0,0,1,1
13698,46.0,1.0,22.0,1.0,0,147.0,1.0,40.0,0,1,1
9126,48.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
7034,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
13296,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
15603,58.0,1.0,20.0,1.0,0,6.0,0.0,36.0,0,1,1
958,41.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
11819,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
13409,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
5258,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3203,61.0,8.0,18.0,1.0,-1,4.0,0.0,50.0,0,1,0
12858,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5991,42.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
8992,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
6620,54.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
15420,43.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
1024,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3517,50.0,4.0,16.0,1.0,0,35.0,1.0,45.0,1,1,0
8902,66.0,1.0,22.0,1.0,0,21.0,0.0,40.0,0,1,0
16031,48.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
10864,35.0,1.0,15.0,3.0,1,41.0,0.0,40.0,0,1,0
10223,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
8605,54.0,4.0,19.0,1.0,3,4.0,0.0,40.0,1,0,0
911,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1581,41.0,5.0,21.0,1.0,5,37.0,0.0,50.0,1,1,1
7554,61.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4918,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,1,1
12516,48.0,1.0,19.0,3.0,4,6.0,13.0,40.0,1,1,1
918,49.0,3.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
1766,55.0,5.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
16252,66.0,7.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
8437,37.0,2.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
8566,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
4684,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1019,53.0,3.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
12985,57.0,6.0,22.0,5.0,0,217.0,0.0,40.0,1,0,1
10886,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
10976,56.0,1.0,21.0,5.0,3,1.0,0.0,40.0,0,1,1
15970,43.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
5278,37.0,1.0,21.0,1.0,0,6.0,0.0,7.0,0,1,0
9262,31.0,1.0,18.0,1.0,3,4.0,0.0,65.0,1,1,1
7793,32.0,1.0,21.0,1.0,4,41.0,0.0,18.0,0,1,0
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
4767,21.0,1.0,19.0,5.0,1,1.0,4.0,16.0,0,1,0
12469,23.0,2.0,19.0,5.0,2,231.0,2.0,40.0,0,0,1
4772,59.0,7.0,19.0,1.0,2,6.0,1.0,55.0,1,1,0
3285,53.0,1.0,22.0,3.0,0,31.0,0.0,45.0,0,1,1
11994,37.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
4239,39.0,5.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
16041,37.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
10426,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
3416,42.0,5.0,21.0,1.0,5,39.0,0.0,40.0,1,1,1
3610,41.0,4.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
11922,60.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
15269,52.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
9968,21.0,1.0,16.0,5.0,4,37.0,10.0,40.0,1,0,1
3882,25.0,1.0,22.0,5.0,0,18.0,0.0,40.0,0,1,1
10673,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3618,56.0,1.0,14.0,1.0,3,49.0,0.0,35.0,1,1,1
8650,80.0,1.0,21.0,3.0,1,49.0,0.0,21.0,0,1,1
16248,61.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
11424,31.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
9832,64.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
7045,35.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
4012,75.0,7.0,20.0,1.0,0,126.0,0.0,35.0,1,1,1
5523,23.0,2.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
10623,32.0,1.0,21.0,3.0,2,49.0,0.0,85.0,0,1,0
378,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
11423,30.0,6.0,17.0,1.0,3,49.0,12.0,25.0,1,1,0
14295,34.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
13699,33.0,1.0,21.0,1.0,1,53.0,0.0,10.0,0,1,0
11611,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13770,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3353,27.0,1.0,20.0,1.0,3,40.0,1.0,50.0,1,1,1
15988,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
12720,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
8475,19.0,1.0,19.0,5.0,1,26.0,12.0,12.0,0,1,0
15906,41.0,1.0,21.0,1.0,4,26.0,1.0,5.0,0,1,0
10766,63.0,1.0,22.0,3.0,0,16.0,0.0,45.0,0,1,1
2309,61.0,4.0,16.0,1.0,0,49.0,0.0,16.0,1,1,0
81,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
3153,23.0,1.0,16.0,1.0,4,66.0,2.0,40.0,1,0,0
1127,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
15802,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15710,41.0,1.0,16.0,1.0,4,49.0,0.0,48.0,0,1,1
13208,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
8125,57.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2099,62.0,1.0,16.0,3.0,2,49.0,8.0,40.0,0,1,1
9036,20.0,1.0,19.0,5.0,1,416.0,2.0,20.0,1,0,0
8104,33.0,1.0,16.0,5.0,1,46.0,0.0,50.0,0,1,0
5679,46.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1426,33.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
9245,46.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
13646,60.0,2.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
7808,51.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
15238,40.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1620,71.0,7.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
9649,33.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
3288,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8078,49.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1247,64.0,1.0,19.0,1.0,0,8.0,1.0,60.0,0,1,1
1385,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5126,71.0,1.0,22.0,1.0,1,49.0,0.0,3.0,1,1,1
9857,39.0,4.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
6218,43.0,1.0,21.0,1.0,1,48.0,0.0,10.0,0,1,0
8704,31.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
14458,19.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
11597,39.0,1.0,18.0,1.0,1,312.0,0.0,36.0,0,0,0
14038,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
365,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
8467,43.0,1.0,17.0,1.0,0,49.0,9.0,45.0,1,1,1
5982,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1857,23.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
5407,44.0,1.0,20.0,1.0,1,36.0,1.0,40.0,0,1,1
2007,30.0,6.0,19.0,1.0,0,360.0,0.0,60.0,1,0,1
1464,51.0,1.0,16.0,3.0,4,6.0,0.0,30.0,0,1,0
903,68.0,1.0,19.0,1.0,3,49.0,1.0,26.0,1,1,1
4297,48.0,3.0,19.0,1.0,1,9.0,0.0,40.0,1,0,1
12551,24.0,1.0,19.0,5.0,1,4.0,15.0,30.0,1,1,0
7223,40.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
12912,68.0,1.0,19.0,1.0,0,56.0,0.0,1.0,1,1,1
10200,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
14838,46.0,1.0,21.0,3.0,0,17.0,0.0,45.0,0,1,1
4643,50.0,7.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2780,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11536,64.0,4.0,22.0,1.0,0,247.0,0.0,40.0,1,0,1
7288,40.0,3.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
895,28.0,1.0,21.0,5.0,0,6.0,0.0,99.0,1,1,0
14755,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
11939,28.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
11831,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10709,20.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
13396,36.0,1.0,22.0,1.0,0,235.0,0.0,45.0,1,0,1
10389,76.0,6.0,17.0,1.0,0,360.0,0.0,8.0,1,1,0
9432,21.0,3.0,12.0,5.0,0,60.0,11.0,12.0,1,0,0
7468,26.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
3568,18.0,1.0,12.0,5.0,3,6.0,2.0,30.0,1,1,0
11182,73.0,7.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
1979,21.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
10877,34.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11732,53.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
6914,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2683,18.0,1.0,15.0,5.0,1,49.0,4.0,10.0,1,1,0
7051,59.0,1.0,21.0,1.0,4,49.0,0.0,75.0,1,1,1
7699,41.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
8139,67.0,6.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
10083,63.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
238,19.0,4.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
11568,23.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
8028,43.0,1.0,23.0,1.0,0,217.0,1.0,50.0,0,0,1
744,33.0,1.0,23.0,1.0,4,373.0,1.0,40.0,0,1,0
8859,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
10119,69.0,7.0,22.0,1.0,0,53.0,1.0,55.0,1,1,1
10791,40.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,0,1
15131,64.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
6994,61.0,1.0,16.0,1.0,2,35.0,0.0,48.0,1,0,1
13291,32.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
6000,46.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,0
4000,76.0,6.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
10062,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9241,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
12668,30.0,1.0,16.0,4.0,4,49.0,5.0,75.0,1,1,0
14536,29.0,1.0,23.0,5.0,0,16.0,0.0,45.0,0,1,1
14963,46.0,2.0,24.0,1.0,0,36.0,1.0,45.0,1,1,1
1372,58.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
12288,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1785,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
12617,56.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,0
14416,64.0,1.0,22.0,1.0,-1,41.0,0.0,40.0,1,1,1
8448,18.0,4.0,16.0,5.0,0,49.0,7.0,25.0,0,1,0
3073,17.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,1,0
9483,20.0,3.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
7593,39.0,2.0,17.0,5.0,0,6.0,2.0,12.0,0,1,0
5781,43.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
3136,25.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
6382,36.0,1.0,18.0,1.0,0,27.0,1.0,50.0,1,1,1
14489,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5216,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
14495,32.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
8419,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
2311,33.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
7525,45.0,7.0,12.0,1.0,2,49.0,0.0,30.0,0,1,0
11399,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
10845,58.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
1647,39.0,1.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
13486,43.0,4.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
11455,50.0,1.0,11.0,1.0,4,303.0,0.0,40.0,1,1,1
13833,34.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
6916,29.0,2.0,21.0,1.0,0,6.0,0.0,35.0,0,0,0
14204,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2296,45.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4244,63.0,7.0,16.0,1.0,4,217.0,0.0,40.0,1,0,1
1438,25.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
8484,61.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
10831,32.0,1.0,18.0,1.0,2,12.0,9.0,40.0,1,1,1
10,21.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,1
2905,41.0,6.0,21.0,1.0,0,48.0,0.0,10.0,0,1,0
15000,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3291,44.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
2125,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2598,27.0,1.0,19.0,1.0,2,49.0,2.0,55.0,1,1,1
10569,48.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
16009,55.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
29,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
1706,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
13448,56.0,1.0,21.0,1.0,0,212.0,0.0,46.0,1,1,1
7443,23.0,3.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
9691,32.0,1.0,15.0,5.0,3,49.0,13.0,45.0,1,1,1
10422,61.0,3.0,16.0,1.0,0,53.0,0.0,20.0,0,1,1
6882,71.0,1.0,21.0,1.0,2,40.0,0.0,16.0,1,1,1
5734,55.0,4.0,22.0,1.0,0,34.0,0.0,45.0,1,1,1
11065,32.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
2750,23.0,1.0,18.0,5.0,2,33.0,13.0,40.0,1,1,0
3693,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
360,22.0,2.0,19.0,5.0,0,12.0,17.0,55.0,1,1,0
12499,41.0,3.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
10601,47.0,7.0,19.0,1.0,-1,6.0,0.0,40.0,0,1,1
10943,41.0,1.0,19.0,1.0,2,8.0,0.0,30.0,0,1,1
10948,45.0,6.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
5542,31.0,2.0,24.0,1.0,0,27.0,1.0,55.0,0,1,0
5886,32.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
13286,31.0,1.0,23.0,1.0,1,49.0,1.0,45.0,1,1,1
7847,58.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
9069,56.0,2.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
1282,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
8247,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
358,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
12918,61.0,7.0,23.0,1.0,0,22.0,0.0,45.0,1,1,1
14988,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
5918,65.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,0,1
333,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
882,29.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
8346,32.0,1.0,16.0,3.0,3,49.0,7.0,60.0,1,1,0
9435,59.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
27,21.0,4.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
12088,19.0,1.0,16.0,1.0,1,32.0,7.0,20.0,0,1,0
3322,38.0,2.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
12277,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6249,36.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,1
11027,40.0,7.0,21.0,1.0,0,37.0,1.0,70.0,1,1,1
2644,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
6141,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6649,21.0,1.0,16.0,5.0,2,49.0,11.0,18.0,0,1,0
1144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
5082,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5949,42.0,3.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
741,41.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
1100,29.0,1.0,21.0,1.0,0,12.0,1.0,50.0,0,1,1
6699,52.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
5636,36.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
11767,33.0,7.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
10568,52.0,1.0,18.0,4.0,1,49.0,0.0,16.0,0,1,0
10268,47.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
15021,18.0,1.0,16.0,5.0,0,40.0,2.0,5.0,0,1,0
14699,21.0,1.0,19.0,5.0,3,6.0,0.0,50.0,1,1,0
12381,62.0,1.0,16.0,1.0,0,8.0,1.0,50.0,0,1,0
14448,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12444,62.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
9530,49.0,6.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
16320,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
549,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
5693,35.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
2538,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
9624,40.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
3483,73.0,4.0,24.0,5.0,0,53.0,0.0,50.0,0,1,1
7312,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
16263,36.0,1.0,20.0,5.0,3,312.0,3.0,40.0,1,0,0
9667,58.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
16006,50.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
435,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
3501,53.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
7923,29.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
14782,58.0,1.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
9389,23.0,1.0,16.0,5.0,2,6.0,3.0,36.0,1,1,0
5836,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2152,26.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2747,70.0,7.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
1585,26.0,4.0,21.0,5.0,3,16.0,12.0,12.0,1,1,0
3582,56.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15737,42.0,1.0,21.0,5.0,1,49.0,4.0,45.0,0,1,1
5232,84.0,1.0,23.0,1.0,1,20.0,1.0,10.0,1,1,0
848,59.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
13845,43.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
15719,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
11265,21.0,1.0,19.0,5.0,2,49.0,7.0,39.0,0,1,0
7787,21.0,3.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
14599,29.0,3.0,22.0,1.0,0,19.0,1.0,50.0,1,1,1
12073,32.0,1.0,24.0,1.0,0,34.0,0.0,45.0,1,1,1
475,18.0,1.0,18.0,5.0,2,16.0,17.0,15.0,0,1,0
11955,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13750,30.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
2224,60.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
11442,45.0,1.0,19.0,3.0,2,21.0,0.0,32.0,1,0,1
8390,56.0,5.0,18.0,3.0,2,49.0,5.0,40.0,0,1,1
2427,18.0,1.0,14.0,5.0,2,53.0,2.0,16.0,1,1,0
3933,20.0,1.0,19.0,5.0,2,8.0,2.0,39.0,0,1,0
4955,33.0,1.0,21.0,1.0,4,363.0,0.0,40.0,0,1,0
6429,23.0,1.0,18.0,5.0,2,34.0,12.0,20.0,1,1,0
473,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
5968,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
11289,26.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
8538,39.0,6.0,20.0,5.0,3,49.0,0.0,30.0,1,1,0
12894,61.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
15047,24.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
6610,40.0,5.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
12915,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
13925,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9978,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8593,71.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
11339,20.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
11673,60.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
5961,30.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
15659,55.0,1.0,11.0,1.0,3,303.0,0.0,40.0,1,1,1
13944,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9191,24.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
8798,21.0,1.0,18.0,5.0,4,49.0,10.0,32.0,1,1,0
7488,30.0,3.0,21.0,1.0,0,6.0,0.0,14.0,0,1,0
7149,35.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
