,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5403,52.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
3315,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,0,0
11556,32.0,1.0,17.0,1.0,4,49.0,0.0,20.0,1,1,0
13922,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,0,1
3967,70.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
11970,60.0,1.0,13.0,1.0,3,16.0,0.0,45.0,1,1,1
5546,49.0,2.0,21.0,1.0,1,48.0,0.0,30.0,1,1,0
10444,51.0,1.0,16.0,1.0,4,16.0,9.0,45.0,1,1,1
59,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
14022,59.0,7.0,22.0,1.0,0,42.0,0.0,50.0,1,1,0
5197,50.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
10264,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10133,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,1,0
1109,61.0,1.0,17.0,2.0,2,53.0,0.0,40.0,0,1,1
8227,18.0,1.0,14.0,5.0,4,49.0,2.0,6.0,0,1,0
9819,25.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
1009,25.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
3307,68.0,7.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
12238,36.0,1.0,23.0,3.0,0,55.0,0.0,40.0,0,1,0
8982,53.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
1963,37.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
11773,50.0,5.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
15421,17.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
15819,45.0,3.0,16.0,1.0,0,49.0,0.0,41.0,1,1,1
11282,55.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
13041,52.0,6.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
7266,40.0,1.0,18.0,5.0,0,49.0,0.0,35.0,1,1,1
15720,36.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3032,67.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
5014,18.0,1.0,15.0,5.0,4,49.0,2.0,36.0,0,1,0
8349,25.0,1.0,20.0,5.0,0,49.0,0.0,24.0,1,1,0
11370,29.0,1.0,17.0,1.0,4,49.0,1.0,70.0,1,1,1
4940,38.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
6800,61.0,2.0,21.0,1.0,2,30.0,1.0,10.0,0,1,0
6622,48.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
13328,18.0,1.0,18.0,5.0,1,49.0,4.0,20.0,0,1,0
3371,42.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
14680,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
4195,65.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10366,71.0,1.0,23.0,1.0,-1,49.0,0.0,32.0,1,1,1
7417,17.0,3.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
7097,29.0,1.0,16.0,3.0,2,6.0,0.0,60.0,0,1,0
80,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
4605,47.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
13861,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2176,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
15650,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8786,64.0,2.0,22.0,1.0,0,29.0,0.0,36.0,0,1,1
7559,54.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,0,1
14884,26.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
11607,36.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11500,26.0,1.0,19.0,5.0,4,49.0,2.0,4.0,0,1,0
443,19.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
10769,18.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
3363,43.0,2.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
5793,27.0,2.0,22.0,5.0,0,51.0,0.0,40.0,1,1,1
14988,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
15477,71.0,6.0,19.0,4.0,0,49.0,0.0,16.0,1,1,0
11857,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10144,45.0,1.0,21.0,1.0,0,48.0,1.0,22.0,0,1,0
4016,54.0,1.0,16.0,1.0,3,6.0,1.0,35.0,0,1,0
13877,61.0,1.0,13.0,1.0,1,4.0,0.0,35.0,0,0,0
2314,45.0,7.0,18.0,1.0,1,48.0,1.0,40.0,1,1,0
10732,37.0,2.0,19.0,3.0,4,30.0,0.0,30.0,0,1,0
7894,62.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
4490,31.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,0,1
6698,18.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
10042,37.0,2.0,18.0,1.0,2,6.0,10.0,20.0,1,1,0
6891,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11440,39.0,2.0,21.0,1.0,0,2.0,0.0,20.0,0,1,1
4395,42.0,7.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
672,28.0,1.0,21.0,5.0,0,210.0,0.0,20.0,0,0,0
7608,22.0,1.0,16.0,5.0,2,49.0,4.0,35.0,1,1,0
10557,53.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1467,41.0,2.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
3249,44.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,0
8212,39.0,1.0,1.0,1.0,4,303.0,1.0,40.0,1,0,1
10791,40.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,0,1
1199,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
9808,40.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
9981,52.0,2.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
2014,22.0,1.0,19.0,5.0,0,6.0,12.0,25.0,0,1,0
4700,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11761,21.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1504,27.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
12237,38.0,1.0,18.0,3.0,1,49.0,7.0,32.0,0,1,0
13655,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4666,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
10690,65.0,3.0,19.0,3.0,1,6.0,0.0,10.0,0,1,0
2378,49.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,0
10545,19.0,1.0,19.0,5.0,1,49.0,10.0,12.0,0,0,0
9335,48.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,0
15004,31.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
11145,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
229,24.0,1.0,19.0,5.0,3,56.0,17.0,40.0,1,1,0
9890,52.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6668,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9943,27.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,0,0
8196,60.0,6.0,21.0,1.0,2,6.0,0.0,35.0,1,1,0
1524,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
13148,31.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1456,59.0,1.0,18.0,1.0,2,36.0,1.0,40.0,0,1,0
7248,52.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
6379,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11858,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1433,44.0,1.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
315,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
10015,57.0,2.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
7573,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
10403,20.0,2.0,19.0,5.0,0,17.0,2.0,8.0,1,1,0
5070,29.0,2.0,21.0,5.0,0,18.0,0.0,60.0,1,1,1
7634,68.0,3.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
11726,28.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
9299,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
6528,56.0,7.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
8725,21.0,1.0,15.0,5.0,3,49.0,2.0,19.0,1,1,0
10253,30.0,5.0,16.0,1.0,2,4.0,1.0,30.0,0,1,0
15849,60.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
12192,29.0,1.0,13.0,1.0,0,303.0,12.0,40.0,0,0,1
1392,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
8246,33.0,4.0,23.0,1.0,0,222.0,0.0,40.0,0,1,1
6558,21.0,1.0,19.0,1.0,2,56.0,1.0,30.0,0,1,0
13915,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
4430,39.0,1.0,23.0,1.0,1,373.0,1.0,40.0,0,0,0
5451,25.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
10905,59.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
7152,59.0,1.0,16.0,3.0,1,30.0,0.0,50.0,0,1,1
5337,48.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
15036,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
7226,69.0,2.0,20.0,1.0,0,26.0,1.0,12.0,0,1,0
9263,51.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
13237,28.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
11004,19.0,8.0,16.0,5.0,1,312.0,2.0,30.0,0,1,0
12950,41.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8780,46.0,6.0,18.0,1.0,4,6.0,0.0,25.0,1,1,1
16309,54.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
13737,54.0,7.0,21.0,5.0,0,6.0,0.0,55.0,1,0,1
998,23.0,1.0,19.0,5.0,3,35.0,2.0,35.0,1,0,0
3811,50.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2753,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
5780,43.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3407,46.0,1.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
3746,66.0,2.0,21.0,2.0,1,49.0,0.0,20.0,1,1,1
4827,28.0,2.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
435,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
4565,61.0,1.0,19.0,2.0,1,554.0,6.0,52.0,0,0,1
1661,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
292,19.0,1.0,19.0,5.0,0,8.0,17.0,40.0,0,0,0
13562,74.0,7.0,19.0,1.0,3,42.0,0.0,40.0,1,1,0
3645,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5136,30.0,1.0,17.0,5.0,2,4.0,5.0,40.0,0,0,0
8761,24.0,3.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
11561,26.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
15971,45.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
14049,60.0,1.0,21.0,3.0,0,53.0,0.0,55.0,1,1,1
14665,32.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
6373,68.0,3.0,18.0,5.0,1,49.0,0.0,16.0,0,1,0
14610,35.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
5764,55.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
1893,46.0,1.0,21.0,4.0,0,49.0,0.0,65.0,0,1,1
11811,29.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
15744,25.0,2.0,18.0,5.0,2,56.0,2.0,24.0,1,1,0
7092,29.0,7.0,16.0,3.0,3,6.0,0.0,50.0,1,1,0
13512,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9447,22.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
360,22.0,2.0,19.0,5.0,0,12.0,17.0,55.0,1,1,0
9880,20.0,4.0,19.0,5.0,0,49.0,2.0,10.0,1,0,0
8747,52.0,1.0,16.0,4.0,3,303.0,5.0,40.0,1,0,0
2839,50.0,1.0,16.0,4.0,3,26.0,8.0,48.0,1,1,1
10265,25.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,0,0
11728,21.0,1.0,14.0,5.0,1,10.0,2.0,37.0,1,1,0
5309,23.0,1.0,18.0,1.0,0,49.0,0.0,36.0,1,1,1
11098,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
1410,61.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
6614,25.0,1.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
327,58.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
1976,57.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
8896,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8729,42.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,0
477,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
16106,37.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
3195,34.0,1.0,16.0,5.0,0,24.0,13.0,40.0,1,1,1
12225,64.0,1.0,20.0,5.0,2,8.0,0.0,20.0,0,1,0
9025,64.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
6642,40.0,7.0,18.0,1.0,0,32.0,1.0,40.0,0,1,0
15940,30.0,6.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
2432,55.0,4.0,24.0,1.0,0,110.0,0.0,40.0,0,1,1
10519,32.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
846,47.0,3.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
12087,21.0,1.0,16.0,5.0,4,32.0,7.0,40.0,1,1,0
1507,22.0,1.0,18.0,5.0,0,515.0,2.0,40.0,0,0,0
7021,22.0,8.0,19.0,1.0,2,233.0,10.0,20.0,1,0,0
14310,23.0,1.0,19.0,1.0,2,49.0,11.0,40.0,1,1,1
11864,33.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
7444,29.0,1.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
9720,24.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
11968,44.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
1266,33.0,3.0,22.0,1.0,0,120.0,1.0,16.0,0,1,0
14903,49.0,1.0,21.0,1.0,2,16.0,0.0,12.0,0,1,0
6752,40.0,1.0,14.0,5.0,1,303.0,5.0,40.0,0,1,0
1508,21.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,0,0
13973,54.0,5.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
9291,17.0,3.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
15400,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15794,70.0,2.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
6139,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2223,24.0,1.0,16.0,1.0,2,2.0,1.0,42.0,0,1,1
12555,37.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
4295,35.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
11629,18.0,1.0,16.0,5.0,4,6.0,3.0,36.0,0,1,1
12775,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
8062,34.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
9712,47.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
212,18.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
5446,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9659,45.0,5.0,21.0,1.0,0,240.0,0.0,80.0,0,0,0
10301,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9727,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14101,41.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
367,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
12946,78.0,1.0,19.0,5.0,4,6.0,0.0,38.0,1,1,0
1808,18.0,1.0,16.0,5.0,1,48.0,7.0,25.0,0,1,0
6024,36.0,6.0,18.0,1.0,2,6.0,1.0,45.0,0,1,0
2854,63.0,5.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
7572,45.0,1.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
10671,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2191,29.0,1.0,21.0,1.0,0,247.0,1.0,50.0,0,0,1
16112,28.0,1.0,21.0,5.0,3,4.0,12.0,40.0,1,1,0
14121,59.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6419,24.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
15241,47.0,6.0,18.0,1.0,3,362.0,0.0,39.0,1,0,0
5218,60.0,1.0,18.0,3.0,2,515.0,0.0,32.0,0,1,1
13014,40.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
12626,33.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
2200,27.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
13716,56.0,1.0,15.0,4.0,2,49.0,6.0,25.0,0,1,0
13979,47.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
12820,61.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
973,25.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,0,0
2611,64.0,1.0,16.0,2.0,2,49.0,0.0,20.0,0,1,0
1898,26.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
1289,53.0,3.0,16.0,3.0,0,6.0,2.0,40.0,0,1,0
8200,35.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4993,34.0,6.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
13724,61.0,1.0,16.0,1.0,2,48.0,1.0,15.0,0,1,0
12378,23.0,6.0,19.0,1.0,1,24.0,7.0,48.0,1,1,0
12521,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13923,58.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2727,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15804,32.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
15164,27.0,4.0,21.0,5.0,0,4.0,13.0,22.0,0,1,0
3886,44.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2015,21.0,1.0,19.0,5.0,1,6.0,12.0,35.0,0,1,0
138,68.0,6.0,16.0,1.0,3,303.0,17.0,30.0,1,1,0
7316,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
15331,35.0,1.0,20.0,1.0,3,40.0,0.0,40.0,1,0,1
15975,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4563,38.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,1
14494,31.0,1.0,21.0,5.0,1,364.0,12.0,32.0,0,1,0
547,24.0,2.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
8361,42.0,6.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
16243,38.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
10382,21.0,1.0,15.0,5.0,0,49.0,2.0,50.0,1,1,0
3170,74.0,6.0,21.0,3.0,0,19.0,0.0,25.0,0,1,0
12539,47.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2113,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
7539,60.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
15169,52.0,1.0,21.0,1.0,0,26.0,1.0,80.0,1,1,1
7775,73.0,1.0,21.0,1.0,4,6.0,0.0,30.0,1,1,0
2759,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10538,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
14448,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1443,31.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
2249,21.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
3922,36.0,1.0,19.0,5.0,2,416.0,7.0,40.0,0,0,1
3072,44.0,1.0,11.0,5.0,1,49.0,0.0,40.0,0,1,0
3196,56.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
14968,70.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
2881,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
592,31.0,1.0,20.0,5.0,3,6.0,17.0,45.0,1,1,0
7970,33.0,6.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
14179,58.0,1.0,21.0,2.0,2,49.0,0.0,15.0,0,1,0
10673,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
12239,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11064,33.0,6.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
11266,38.0,6.0,19.0,1.0,3,303.0,9.0,40.0,1,0,0
10001,54.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3768,52.0,6.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
1235,64.0,6.0,24.0,1.0,-1,6.0,0.0,50.0,1,1,1
12030,35.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
4324,52.0,1.0,21.0,1.0,4,303.0,0.0,46.0,1,1,1
15277,24.0,1.0,21.0,5.0,0,427.0,2.0,40.0,0,0,0
4428,54.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
10900,54.0,3.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
3043,46.0,3.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
10942,28.0,1.0,19.0,5.0,2,49.0,15.0,38.0,1,1,0
14816,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12240,34.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10578,21.0,2.0,18.0,5.0,4,32.0,2.0,12.0,1,0,0
12196,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
16276,57.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
8635,55.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,0,1
7489,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3778,38.0,3.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1282,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
301,24.0,1.0,19.0,5.0,4,48.0,17.0,35.0,1,1,0
9289,47.0,7.0,22.0,1.0,2,24.0,0.0,25.0,0,1,0
810,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15558,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11069,23.0,1.0,21.0,5.0,4,55.0,0.0,40.0,0,1,1
15451,52.0,2.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
9098,23.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
14029,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2693,67.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
4584,43.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
10485,32.0,2.0,21.0,5.0,0,27.0,0.0,36.0,0,1,0
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
3871,51.0,1.0,14.0,1.0,4,312.0,0.0,48.0,1,1,0
9608,52.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
6352,28.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
9588,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2169,35.0,4.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
7899,21.0,1.0,16.0,5.0,0,26.0,12.0,40.0,0,1,0
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
15929,47.0,1.0,19.0,3.0,4,16.0,11.0,40.0,1,1,1
8552,56.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,1
11278,51.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
16293,37.0,1.0,16.0,5.0,2,303.0,10.0,50.0,1,0,0
14710,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3400,20.0,1.0,19.0,5.0,0,209.0,12.0,35.0,0,1,0
7032,40.0,6.0,18.0,1.0,2,16.0,1.0,33.0,0,1,0
12951,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3756,48.0,1.0,20.0,1.0,0,41.0,1.0,40.0,1,1,0
13477,79.0,6.0,19.0,3.0,2,49.0,0.0,6.0,0,1,0
8366,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
16039,23.0,1.0,19.0,1.0,1,49.0,11.0,35.0,0,1,0
14679,20.0,4.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
1802,40.0,6.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
2067,23.0,2.0,21.0,1.0,0,301.0,5.0,20.0,0,1,0
7934,25.0,1.0,20.0,5.0,2,33.0,0.0,40.0,0,1,0
15504,45.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
6827,26.0,7.0,21.0,1.0,-1,27.0,1.0,50.0,1,1,1
1024,28.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9650,46.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
1668,20.0,1.0,14.0,5.0,4,49.0,3.0,40.0,0,1,0
7135,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5561,41.0,8.0,16.0,1.0,3,417.0,0.0,2.0,1,1,0
13211,28.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
1318,40.0,1.0,16.0,1.0,3,363.0,1.0,40.0,1,0,0
5178,61.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,1
12642,71.0,1.0,19.0,1.0,4,30.0,1.0,30.0,1,1,1
2667,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
10547,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8133,48.0,4.0,21.0,1.0,0,55.0,1.0,45.0,1,1,1
2303,42.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
11551,32.0,1.0,13.0,3.0,2,49.0,2.0,26.0,0,1,0
527,19.0,1.0,19.0,5.0,4,53.0,17.0,40.0,0,1,0
