,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1463,18.0,1.0,16.0,5.0,2,13.0,2.0,20.0,1,0,0
14189,45.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
1316,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1098,33.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2647,18.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
14128,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
14413,57.0,3.0,19.0,3.0,1,25.0,0.0,40.0,1,1,1
12640,49.0,1.0,19.0,2.0,2,49.0,0.0,22.0,0,1,0
4903,38.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12374,70.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
10976,56.0,1.0,21.0,5.0,3,1.0,0.0,40.0,0,1,1
10605,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
13956,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
12690,59.0,1.0,16.0,1.0,2,16.0,1.0,32.0,0,1,0
13928,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
411,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
15851,59.0,1.0,18.0,2.0,2,49.0,5.0,40.0,0,1,0
10034,50.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
6506,61.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
10798,64.0,1.0,18.0,1.0,3,66.0,1.0,32.0,1,0,1
15268,42.0,3.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
6033,47.0,3.0,17.0,3.0,-1,6.0,15.0,3.0,1,1,0
11613,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
2783,37.0,1.0,17.0,3.0,2,215.0,11.0,40.0,0,1,0
13387,53.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
8379,20.0,1.0,20.0,5.0,2,211.0,0.0,40.0,0,0,0
13133,20.0,2.0,19.0,5.0,1,48.0,11.0,8.0,1,1,0
16235,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9104,42.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3658,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
12182,32.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
5235,34.0,1.0,22.0,5.0,0,39.0,0.0,55.0,1,1,0
2083,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
11536,64.0,4.0,22.0,1.0,0,247.0,0.0,40.0,1,0,1
2041,34.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8817,23.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
4637,66.0,1.0,19.0,3.0,4,6.0,0.0,8.0,1,1,0
15200,20.0,1.0,8.0,5.0,3,303.0,2.0,60.0,0,0,0
14389,43.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
8394,58.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,0,0
8997,62.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
12242,38.0,1.0,19.0,1.0,0,37.0,1.0,50.0,0,1,0
8621,64.0,7.0,9.0,1.0,4,217.0,0.0,80.0,1,0,1
10986,47.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2563,56.0,1.0,18.0,5.0,0,39.0,5.0,40.0,0,1,1
5905,74.0,6.0,19.0,1.0,4,48.0,0.0,20.0,0,1,0
6972,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12318,23.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
9518,26.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
541,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
7810,40.0,5.0,18.0,1.0,4,32.0,0.0,40.0,0,1,1
14199,70.0,1.0,21.0,2.0,2,49.0,0.0,9.0,0,1,1
40,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
418,18.0,3.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
14813,18.0,8.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
9522,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1371,46.0,6.0,12.0,1.0,1,303.0,0.0,4.0,1,1,0
14982,73.0,3.0,18.0,3.0,4,49.0,0.0,24.0,1,1,1
13927,51.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
3733,35.0,4.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
6984,42.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4384,41.0,7.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
5820,60.0,1.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
15558,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1003,50.0,1.0,19.0,1.0,1,25.0,0.0,33.0,0,1,1
12447,29.0,1.0,21.0,5.0,1,373.0,2.0,5.0,1,0,0
9307,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7179,40.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
5847,55.0,2.0,23.0,1.0,0,19.0,1.0,50.0,1,1,1
2796,34.0,1.0,21.0,1.0,0,363.0,1.0,30.0,0,0,0
10325,43.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
14045,27.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
6656,62.0,1.0,17.0,3.0,2,53.0,0.0,40.0,0,1,0
7522,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
9453,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
6564,32.0,7.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
14801,51.0,2.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
10526,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8397,63.0,6.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
9056,52.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
1919,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
13585,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
15678,23.0,2.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
7629,20.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
3955,31.0,1.0,20.0,1.0,1,18.0,0.0,12.0,0,1,0
15173,57.0,5.0,16.0,3.0,2,56.0,13.0,40.0,1,1,1
13684,45.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,0,0
7712,50.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
5431,28.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
14429,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
14763,23.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
9709,37.0,2.0,21.0,5.0,3,49.0,2.0,15.0,1,1,0
2584,39.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
5527,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
15867,38.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
13194,59.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
13003,56.0,3.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
9874,62.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1985,33.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
6514,27.0,5.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
5125,63.0,3.0,22.0,1.0,0,4.0,1.0,30.0,0,1,1
8812,17.0,1.0,14.0,5.0,2,36.0,2.0,4.0,0,1,0
15002,55.0,5.0,19.0,1.0,4,212.0,0.0,45.0,1,1,0
3860,63.0,5.0,21.0,3.0,2,48.0,0.0,40.0,0,1,1
12472,42.0,1.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
15247,37.0,1.0,16.0,1.0,1,205.0,0.0,84.0,1,0,1
4018,47.0,1.0,19.0,4.0,2,30.0,0.0,40.0,0,1,1
7185,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10527,53.0,1.0,19.0,3.0,1,370.0,0.0,60.0,0,1,1
14570,42.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5202,52.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,1
5862,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
2658,24.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
6763,56.0,1.0,16.0,1.0,3,206.0,15.0,35.0,1,0,0
1751,42.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
13563,67.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3201,40.0,1.0,1.0,1.0,2,12.0,1.0,40.0,1,1,1
4366,59.0,6.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
9223,23.0,4.0,19.0,5.0,0,209.0,13.0,60.0,0,0,0
14981,59.0,1.0,14.0,1.0,1,39.0,1.0,40.0,0,1,0
1691,23.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
6517,38.0,3.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
14421,27.0,1.0,21.0,1.0,0,233.0,0.0,30.0,1,0,0
9487,64.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
15230,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6503,23.0,1.0,20.0,1.0,1,49.0,2.0,20.0,0,1,0
2177,57.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
9336,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1698,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15800,25.0,1.0,16.0,5.0,4,1.0,2.0,99.0,0,0,0
12322,25.0,1.0,18.0,1.0,3,49.0,10.0,36.0,1,1,0
5196,70.0,5.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
4802,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
7170,49.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
10551,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13856,32.0,1.0,22.0,1.0,0,313.0,0.0,14.0,1,1,1
13068,39.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
11053,36.0,4.0,21.0,5.0,0,8.0,0.0,40.0,0,1,1
5480,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1169,41.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9468,61.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,1
3257,45.0,1.0,20.0,1.0,1,370.0,0.0,20.0,1,0,0
8175,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
8164,23.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
13739,31.0,1.0,20.0,1.0,1,210.0,1.0,40.0,0,0,1
5087,49.0,3.0,18.0,1.0,1,6.0,0.0,90.0,1,1,1
7455,27.0,1.0,19.0,1.0,1,51.0,0.0,32.0,1,1,0
9505,45.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
9064,30.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
4937,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
11357,53.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
12145,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2931,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11731,19.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
9652,35.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
12426,66.0,1.0,16.0,4.0,4,311.0,0.0,36.0,0,1,0
7464,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
958,41.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
5920,22.0,1.0,21.0,5.0,0,32.0,13.0,40.0,1,1,0
1213,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
13655,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4518,25.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
12872,50.0,1.0,20.0,1.0,2,16.0,1.0,15.0,0,1,0
7967,26.0,3.0,21.0,1.0,0,53.0,1.0,50.0,0,0,1
3893,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
15872,34.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
11065,32.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
15693,40.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,0,1
5412,28.0,1.0,15.0,1.0,3,29.0,1.0,50.0,1,1,1
11356,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
10726,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
12741,40.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
8329,38.0,1.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
7243,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
3126,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
15083,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,0
7398,18.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,0,0
16029,29.0,7.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
8801,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9316,24.0,1.0,18.0,1.0,4,49.0,2.0,46.0,1,1,0
3106,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13394,37.0,1.0,14.0,1.0,4,303.0,0.0,40.0,1,1,1
15970,43.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
16160,18.0,1.0,14.0,5.0,0,49.0,4.0,10.0,0,0,0
11340,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1644,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5429,35.0,2.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
14611,51.0,1.0,21.0,1.0,0,25.0,0.0,50.0,0,1,0
6216,71.0,1.0,18.0,1.0,4,40.0,8.0,29.0,1,1,0
2428,38.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
5075,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8666,68.0,1.0,20.0,1.0,0,8.0,0.0,20.0,1,1,0
13694,19.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
9737,45.0,1.0,20.0,5.0,3,49.0,0.0,36.0,1,1,1
8401,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
427,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
1961,60.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
5150,33.0,1.0,16.0,1.0,0,53.0,1.0,20.0,0,1,0
9920,54.0,7.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
3986,45.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
5353,43.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,0
11231,50.0,6.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
6927,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
134,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
8580,66.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3388,29.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
6707,32.0,1.0,20.0,5.0,1,6.0,13.0,40.0,1,1,1
1234,47.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
6262,35.0,1.0,18.0,1.0,0,360.0,1.0,25.0,0,1,0
7661,38.0,6.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
16068,54.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
6782,26.0,1.0,21.0,1.0,1,229.0,0.0,40.0,0,0,0
12476,54.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
8419,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
12811,41.0,8.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
10683,69.0,6.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
14755,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
11229,30.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
6705,22.0,1.0,16.0,5.0,4,49.0,2.0,78.0,1,1,1
12929,30.0,4.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
15570,23.0,1.0,21.0,5.0,2,6.0,2.0,19.0,0,0,0
252,38.0,1.0,7.0,5.0,4,32.0,17.0,20.0,1,1,0
13534,27.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1380,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
12683,43.0,6.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
13026,33.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,0
5926,44.0,4.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
9199,60.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
15325,48.0,2.0,20.0,5.0,4,17.0,0.0,44.0,1,1,0
6627,44.0,1.0,1.0,3.0,3,303.0,13.0,50.0,1,0,0
15712,33.0,1.0,17.0,1.0,0,40.0,0.0,20.0,0,1,0
280,47.0,1.0,19.0,4.0,4,56.0,16.0,30.0,0,0,0
3922,36.0,1.0,19.0,5.0,2,416.0,7.0,40.0,0,0,1
14610,35.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
10979,55.0,8.0,20.0,1.0,3,4.0,1.0,35.0,0,1,1
11151,33.0,3.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
3669,31.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
9277,43.0,2.0,18.0,1.0,2,46.0,1.0,45.0,0,1,1
13501,35.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3333,22.0,1.0,20.0,5.0,2,49.0,2.0,16.0,0,0,1
3550,32.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9570,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
1730,58.0,3.0,19.0,3.0,1,32.0,0.0,12.0,1,0,0
13,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,0,0
13295,29.0,1.0,16.0,3.0,4,13.0,2.0,50.0,1,1,1
6249,36.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,1
1459,37.0,1.0,16.0,1.0,4,303.0,0.0,48.0,1,1,1
13625,38.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
6049,28.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,0,0
7613,43.0,1.0,19.0,5.0,2,6.0,5.0,40.0,1,1,0
4565,61.0,1.0,19.0,2.0,1,554.0,6.0,52.0,0,0,1
8893,55.0,7.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
3334,58.0,1.0,20.0,5.0,4,247.0,5.0,40.0,0,0,0
6002,24.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
2263,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
5165,38.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
13500,75.0,4.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
9214,51.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
16227,59.0,1.0,16.0,3.0,4,51.0,2.0,46.0,1,1,0
1308,22.0,2.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
9094,43.0,1.0,16.0,1.0,4,207.0,1.0,38.0,0,0,0
482,23.0,2.0,19.0,1.0,0,16.0,17.0,15.0,1,1,0
1468,71.0,1.0,21.0,3.0,0,8.0,0.0,12.0,1,1,0
5535,30.0,1.0,20.0,5.0,3,49.0,7.0,40.0,1,1,0
11169,46.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
284,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
6660,25.0,3.0,20.0,1.0,1,49.0,0.0,28.0,1,1,0
278,34.0,4.0,1.0,1.0,0,49.0,17.0,40.0,1,1,0
6271,64.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2998,48.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
6505,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15180,61.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
14767,32.0,1.0,20.0,1.0,2,42.0,0.0,40.0,1,1,0
8516,69.0,1.0,16.0,2.0,1,21.0,8.0,40.0,0,1,1
14997,39.0,1.0,18.0,5.0,3,49.0,2.0,60.0,1,0,1
893,34.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
900,65.0,1.0,14.0,1.0,0,4.0,0.0,40.0,1,1,1
4997,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12325,35.0,1.0,22.0,5.0,0,148.0,0.0,40.0,0,1,1
4474,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12576,56.0,1.0,20.0,3.0,3,49.0,0.0,75.0,1,1,1
13377,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2731,59.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
1567,43.0,2.0,19.0,4.0,0,49.0,11.0,38.0,0,1,0
10082,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
10533,56.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
7992,17.0,2.0,13.0,5.0,1,49.0,2.0,5.0,1,1,0
3462,23.0,1.0,16.0,5.0,1,32.0,11.0,20.0,0,1,0
1694,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
13366,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
10402,47.0,1.0,20.0,1.0,0,55.0,1.0,50.0,1,1,1
6568,67.0,7.0,19.0,1.0,2,48.0,1.0,30.0,1,0,1
2899,21.0,1.0,16.0,5.0,4,6.0,0.0,20.0,0,1,0
2482,53.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
16167,27.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
8455,45.0,1.0,21.0,3.0,0,49.0,0.0,70.0,1,1,1
5741,39.0,1.0,19.0,3.0,0,20.0,0.0,50.0,1,1,0
11188,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
13231,23.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
15115,60.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
3678,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5659,52.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
12890,55.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
9164,35.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
1078,54.0,1.0,15.0,1.0,4,206.0,1.0,36.0,0,0,0
7943,42.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
763,56.0,7.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
9259,51.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
8239,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4978,62.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
408,26.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
16246,31.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
8051,45.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
6725,25.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
9150,35.0,2.0,20.0,3.0,0,49.0,10.0,40.0,0,1,1
9208,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15085,81.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,0
12456,76.0,6.0,19.0,1.0,2,301.0,0.0,3.0,1,1,1
3640,37.0,2.0,22.0,1.0,2,362.0,1.0,40.0,0,0,1
13042,36.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4988,42.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2655,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
7624,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
503,21.0,1.0,19.0,5.0,4,49.0,17.0,10.0,0,1,0
3436,30.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
7708,50.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
564,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
3383,43.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
15953,41.0,1.0,16.0,1.0,2,6.0,1.0,55.0,1,1,1
9793,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1343,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2749,34.0,1.0,16.0,5.0,0,35.0,0.0,30.0,0,1,0
3901,60.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6952,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10274,21.0,8.0,16.0,1.0,1,53.0,0.0,2.0,0,1,0
2487,32.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
2466,19.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
5333,36.0,1.0,18.0,1.0,2,16.0,1.0,45.0,0,1,1
5477,64.0,7.0,20.0,3.0,1,34.0,0.0,40.0,1,1,1
1144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
6164,48.0,1.0,23.0,1.0,0,49.0,9.0,70.0,1,1,1
10379,19.0,1.0,19.0,5.0,2,6.0,12.0,5.0,1,1,0
2414,58.0,6.0,22.0,1.0,0,30.0,1.0,20.0,0,1,1
12939,27.0,1.0,16.0,1.0,3,49.0,9.0,55.0,1,0,1
3576,42.0,1.0,21.0,1.0,2,314.0,1.0,50.0,0,1,1
11471,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5967,54.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
8306,47.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
2728,62.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
376,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
12337,37.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1700,33.0,6.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2819,57.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9412,23.0,2.0,19.0,5.0,4,49.0,2.0,19.0,1,1,0
6420,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11269,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13201,26.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
