,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3574,48.0,6.0,17.0,1.0,3,49.0,1.0,60.0,1,1,0
1981,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8981,23.0,4.0,21.0,5.0,0,207.0,0.0,20.0,0,0,0
2572,58.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
3119,59.0,1.0,21.0,2.0,4,49.0,6.0,40.0,0,1,0
10603,21.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
1181,39.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
10423,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9540,27.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
442,23.0,1.0,19.0,5.0,3,29.0,17.0,40.0,1,1,0
16233,70.0,7.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
11617,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
13187,78.0,1.0,21.0,1.0,0,41.0,1.0,26.0,1,1,1
10965,57.0,2.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
14342,25.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
12307,25.0,1.0,19.0,5.0,1,32.0,12.0,20.0,1,1,0
8914,32.0,1.0,9.0,1.0,3,364.0,9.0,50.0,1,1,1
6045,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
4516,26.0,2.0,21.0,5.0,1,6.0,0.0,40.0,0,1,1
12264,53.0,1.0,12.0,3.0,2,301.0,2.0,50.0,1,1,1
1673,67.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
443,19.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
2788,40.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
12417,43.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
3560,35.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
7323,54.0,1.0,18.0,1.0,4,233.0,0.0,50.0,1,0,0
13120,38.0,1.0,18.0,1.0,4,42.0,1.0,45.0,1,1,1
15384,40.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
11610,39.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
6889,28.0,3.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
16073,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
8655,17.0,3.0,14.0,5.0,4,49.0,2.0,29.0,1,1,0
1306,54.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
73,19.0,1.0,19.0,5.0,4,364.0,17.0,25.0,1,1,0
8390,56.0,5.0,18.0,3.0,2,49.0,5.0,40.0,0,1,1
1027,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1139,42.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
13996,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
14226,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3662,32.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3450,26.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
9083,59.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
11920,47.0,1.0,18.0,1.0,1,6.0,0.0,25.0,0,1,0
1227,37.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,1
1694,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
11199,28.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
15205,43.0,6.0,21.0,1.0,4,49.0,0.0,25.0,0,1,1
7637,30.0,1.0,22.0,1.0,0,206.0,9.0,35.0,1,1,1
9274,69.0,8.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
3854,27.0,2.0,21.0,5.0,0,6.0,4.0,36.0,0,0,0
4316,43.0,1.0,16.0,1.0,1,2.0,1.0,36.0,0,1,0
592,31.0,1.0,20.0,5.0,3,6.0,17.0,45.0,1,1,0
6316,57.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
8792,49.0,1.0,19.0,3.0,0,49.0,15.0,36.0,1,1,1
13107,34.0,1.0,16.0,3.0,3,49.0,10.0,40.0,1,1,1
5909,74.0,6.0,17.0,1.0,2,6.0,0.0,5.0,1,1,1
9488,27.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
838,37.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
4011,18.0,3.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
15502,21.0,1.0,19.0,5.0,1,301.0,12.0,35.0,0,1,0
12024,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
26,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
3721,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
15615,48.0,4.0,23.0,1.0,0,48.0,1.0,32.0,0,0,1
1870,30.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
2371,25.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
2489,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10726,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
14707,49.0,4.0,20.0,1.0,0,6.0,0.0,45.0,0,1,0
10364,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8710,50.0,1.0,17.0,1.0,0,12.0,1.0,55.0,1,1,1
3929,38.0,1.0,19.0,1.0,4,364.0,0.0,40.0,1,1,0
4781,18.0,3.0,17.0,1.0,2,16.0,9.0,40.0,0,1,0
10967,40.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
4214,47.0,2.0,21.0,1.0,2,49.0,0.0,36.0,0,0,0
1314,60.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
11472,43.0,1.0,21.0,3.0,0,13.0,0.0,40.0,1,1,1
7069,74.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
872,22.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1917,40.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
5525,47.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
9480,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3118,40.0,6.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
6807,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1916,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5829,60.0,3.0,21.0,3.0,0,303.0,0.0,36.0,0,1,0
16206,19.0,1.0,16.0,5.0,1,49.0,14.0,40.0,1,0,0
13679,36.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
2547,43.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
9245,46.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
5453,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2172,44.0,1.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
3591,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2184,46.0,2.0,20.0,1.0,0,50.0,0.0,40.0,0,1,0
5352,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
15222,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14364,59.0,1.0,20.0,3.0,2,49.0,0.0,37.0,0,1,0
7171,44.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
15928,56.0,1.0,21.0,3.0,4,6.0,0.0,45.0,1,1,1
4580,42.0,1.0,22.0,3.0,0,53.0,0.0,30.0,0,1,1
3806,37.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7929,62.0,1.0,24.0,1.0,0,46.0,0.0,45.0,0,1,1
12814,68.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11633,22.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3487,58.0,1.0,10.0,1.0,1,303.0,9.0,40.0,1,1,1
14282,57.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
7890,38.0,1.0,19.0,1.0,4,31.0,0.0,25.0,0,0,0
2533,21.0,1.0,18.0,5.0,0,49.0,12.0,36.0,1,1,0
8110,61.0,2.0,22.0,1.0,0,55.0,0.0,50.0,0,1,1
15869,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7061,51.0,1.0,18.0,1.0,0,6.0,1.0,55.0,1,1,1
9903,18.0,1.0,15.0,5.0,1,49.0,2.0,6.0,0,1,0
910,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11696,60.0,1.0,16.0,2.0,3,49.0,13.0,50.0,0,1,1
15411,24.0,2.0,21.0,5.0,0,36.0,0.0,46.0,1,1,1
5527,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9494,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1551,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1411,62.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
3659,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
15983,19.0,8.0,19.0,5.0,3,303.0,2.0,80.0,1,1,0
16005,43.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
12650,67.0,1.0,18.0,2.0,2,49.0,0.0,39.0,0,1,1
11326,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
1677,56.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
833,61.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3936,33.0,1.0,16.0,3.0,4,49.0,0.0,48.0,0,1,1
10064,51.0,1.0,14.0,1.0,3,20.0,1.0,50.0,1,1,1
1046,36.0,6.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
5983,54.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
10127,59.0,6.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
967,42.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
4477,23.0,1.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
10734,53.0,4.0,21.0,1.0,0,53.0,1.0,55.0,0,1,1
364,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
15456,59.0,2.0,20.0,1.0,0,6.0,0.0,42.0,1,0,1
13829,28.0,4.0,22.0,5.0,0,53.0,0.0,30.0,1,1,1
7377,23.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
13347,27.0,1.0,19.0,4.0,2,49.0,13.0,40.0,0,1,0
3824,61.0,7.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
12577,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7992,17.0,2.0,13.0,5.0,1,49.0,2.0,5.0,1,1,0
2437,48.0,1.0,14.0,1.0,4,303.0,0.0,40.0,0,0,1
13803,36.0,4.0,22.0,5.0,0,15.0,0.0,30.0,1,1,0
6250,21.0,1.0,19.0,1.0,2,4.0,0.0,25.0,1,1,0
13553,24.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
11785,29.0,1.0,16.0,3.0,2,49.0,2.0,45.0,1,1,1
11452,42.0,1.0,16.0,3.0,2,6.0,13.0,40.0,1,0,0
14073,27.0,1.0,20.0,5.0,1,49.0,2.0,14.0,1,1,0
3619,54.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
5947,47.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
9364,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4960,24.0,1.0,16.0,1.0,2,15.0,2.0,40.0,0,0,0
4335,45.0,3.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
16327,49.0,2.0,21.0,1.0,0,523.0,0.0,40.0,0,0,1
13034,33.0,6.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
4608,37.0,1.0,17.0,3.0,4,49.0,2.0,20.0,1,1,0
11773,50.0,5.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
8795,17.0,1.0,14.0,5.0,0,49.0,2.0,4.0,0,1,0
15896,66.0,2.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
2438,50.0,5.0,13.0,1.0,1,303.0,1.0,40.0,1,0,1
5410,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3738,22.0,1.0,18.0,5.0,2,49.0,2.0,24.0,1,1,0
268,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
24,65.0,1.0,16.0,1.0,1,229.0,17.0,35.0,1,0,0
345,22.0,1.0,18.0,5.0,1,110.0,17.0,15.0,1,1,0
10485,32.0,2.0,21.0,5.0,0,27.0,0.0,36.0,0,1,0
5456,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
14757,29.0,1.0,19.0,5.0,4,4.0,13.0,40.0,1,1,1
8988,64.0,2.0,16.0,5.0,4,49.0,5.0,35.0,0,1,0
7697,68.0,1.0,19.0,3.0,4,49.0,0.0,24.0,1,1,1
9472,50.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
7489,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4311,64.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13208,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
10142,21.0,2.0,17.0,5.0,2,49.0,13.0,40.0,0,1,0
15956,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
12259,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7797,17.0,1.0,14.0,5.0,1,53.0,10.0,10.0,1,1,0
14199,70.0,1.0,21.0,2.0,2,49.0,0.0,9.0,0,1,1
2790,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
13529,58.0,2.0,20.0,1.0,2,139.0,0.0,45.0,0,1,1
3256,51.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,0
1868,57.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
6820,26.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
6210,32.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
4535,43.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
6870,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5302,20.0,6.0,15.0,5.0,1,49.0,2.0,8.0,0,1,0
1250,26.0,1.0,19.0,5.0,0,35.0,7.0,40.0,0,0,1
8329,38.0,1.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
1255,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13743,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6125,52.0,1.0,16.0,3.0,0,37.0,13.0,40.0,1,0,0
9645,17.0,6.0,14.0,5.0,0,49.0,2.0,1.0,0,1,0
16268,40.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
8213,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
6950,47.0,6.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
3651,40.0,7.0,15.0,1.0,0,242.0,1.0,52.0,0,0,1
2526,52.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
13721,63.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
15063,43.0,7.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
14635,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
11,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
15874,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3531,21.0,1.0,19.0,5.0,1,48.0,12.0,12.0,0,1,0
16213,27.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,0,0
1469,34.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
5094,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
14306,37.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7195,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
15087,47.0,1.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
1741,53.0,7.0,21.0,1.0,2,55.0,0.0,2.0,0,1,0
16001,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1487,25.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
13536,33.0,1.0,22.0,1.0,-1,42.0,0.0,55.0,1,1,1
11850,44.0,1.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
8604,37.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
255,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
6552,34.0,1.0,19.0,1.0,2,370.0,1.0,53.0,1,0,1
9627,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
15031,50.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
6566,34.0,5.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
10398,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5763,76.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
1676,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11627,39.0,3.0,21.0,1.0,0,46.0,0.0,30.0,0,1,0
7883,24.0,1.0,14.0,5.0,3,49.0,0.0,38.0,1,1,0
7987,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4261,57.0,4.0,18.0,1.0,2,35.0,1.0,40.0,0,1,1
10931,24.0,3.0,21.0,5.0,0,2.0,12.0,60.0,1,1,0
13077,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
4701,39.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
841,43.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
2813,37.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
4719,27.0,2.0,21.0,1.0,0,53.0,2.0,32.0,0,1,0
11462,62.0,5.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
8924,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
13349,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12214,32.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1844,50.0,1.0,19.0,1.0,0,8.0,1.0,35.0,0,1,1
9410,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
7597,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9266,23.0,6.0,16.0,5.0,0,49.0,0.0,60.0,1,1,0
6263,38.0,1.0,21.0,1.0,0,44.0,1.0,50.0,1,1,1
12472,42.0,1.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
6388,35.0,3.0,18.0,1.0,1,49.0,10.0,55.0,1,1,1
13333,24.0,1.0,16.0,5.0,4,4.0,12.0,20.0,0,1,0
5204,45.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
5160,46.0,1.0,21.0,5.0,0,29.0,0.0,45.0,0,1,1
11331,25.0,1.0,19.0,1.0,1,49.0,12.0,42.0,1,1,0
11705,46.0,3.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
4569,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
9113,40.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
4688,24.0,1.0,21.0,5.0,0,49.0,0.0,9.0,0,0,0
11628,39.0,3.0,18.0,1.0,0,6.0,1.0,16.0,1,1,0
12094,60.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
9309,61.0,1.0,21.0,1.0,2,54.0,0.0,47.0,1,1,1
3,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
16214,48.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
6987,38.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
8904,28.0,2.0,21.0,1.0,0,6.0,2.0,40.0,1,1,0
11614,53.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
14266,30.0,1.0,11.0,1.0,0,49.0,0.0,38.0,0,1,0
5058,55.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
13195,60.0,1.0,18.0,3.0,4,49.0,2.0,48.0,1,1,0
9570,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
1005,26.0,6.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
5202,52.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,1
1592,17.0,1.0,14.0,5.0,3,49.0,2.0,5.0,1,1,0
10653,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
13213,28.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
10180,27.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
2001,43.0,8.0,19.0,1.0,2,36.0,1.0,20.0,0,1,1
225,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
6410,56.0,1.0,21.0,1.0,2,303.0,0.0,20.0,0,1,0
8458,53.0,2.0,22.0,1.0,2,28.0,0.0,50.0,0,1,1
14314,36.0,4.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
6147,50.0,1.0,21.0,1.0,0,19.0,0.0,15.0,0,1,0
7581,26.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
14452,42.0,1.0,19.0,4.0,0,15.0,0.0,28.0,0,1,0
14740,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
233,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
10623,32.0,1.0,21.0,3.0,2,49.0,0.0,85.0,0,1,0
2454,42.0,5.0,17.0,1.0,3,6.0,1.0,46.0,1,1,1
1474,57.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
3959,64.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
11385,23.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
4434,27.0,6.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
15434,23.0,4.0,21.0,1.0,0,41.0,0.0,48.0,0,1,0
6965,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4393,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
4848,38.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5349,68.0,3.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
13555,39.0,4.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
14723,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9544,60.0,4.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
14754,38.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
8149,21.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
12852,34.0,5.0,22.0,5.0,0,10.0,2.0,40.0,1,1,1
10312,54.0,1.0,22.0,1.0,2,362.0,1.0,40.0,1,1,1
13010,40.0,4.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
11398,67.0,1.0,23.0,1.0,2,49.0,0.0,4.0,1,1,0
1269,53.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
15581,62.0,1.0,17.0,5.0,4,247.0,5.0,40.0,0,0,0
11432,24.0,1.0,16.0,1.0,0,49.0,0.0,3.0,0,1,0
4327,37.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
14128,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
9686,20.0,1.0,19.0,5.0,0,6.0,2.0,25.0,0,1,0
9216,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2196,32.0,6.0,19.0,5.0,3,49.0,0.0,48.0,1,1,1
7352,62.0,4.0,19.0,1.0,1,13.0,0.0,40.0,1,0,1
394,37.0,1.0,21.0,5.0,0,210.0,17.0,20.0,0,0,0
2202,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10336,66.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
6272,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12565,21.0,4.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2832,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
15027,44.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
6769,57.0,1.0,18.0,4.0,4,17.0,0.0,40.0,0,1,0
10184,42.0,1.0,16.0,1.0,0,49.0,0.0,17.0,0,1,0
11866,56.0,1.0,18.0,3.0,4,40.0,0.0,45.0,1,1,1
2765,69.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
7907,43.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
1863,39.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
7682,28.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2445,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12081,49.0,1.0,17.0,1.0,1,303.0,1.0,45.0,0,1,1
9098,23.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
5865,25.0,4.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
6000,46.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,0
6002,24.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
8561,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7836,49.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
893,34.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
3663,70.0,6.0,21.0,2.0,4,6.0,0.0,20.0,0,1,0
14622,28.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
2763,45.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
13849,25.0,5.0,21.0,1.0,0,55.0,0.0,50.0,1,1,0
10936,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
5952,27.0,1.0,16.0,4.0,3,49.0,2.0,40.0,1,1,0
10561,27.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
5908,17.0,2.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
5563,27.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
14240,71.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
6169,58.0,1.0,16.0,1.0,1,56.0,0.0,30.0,0,1,0
9284,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
12475,37.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7461,51.0,1.0,16.0,1.0,3,49.0,0.0,53.0,1,1,1
15033,24.0,1.0,16.0,5.0,4,48.0,2.0,16.0,0,1,0
2793,62.0,1.0,16.0,4.0,1,49.0,0.0,12.0,0,1,0
10283,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
11648,46.0,6.0,19.0,1.0,1,29.0,0.0,45.0,0,1,0
6799,62.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
13309,41.0,4.0,21.0,1.0,0,40.0,1.0,60.0,1,0,1
