,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12220,72.0,1.0,19.0,5.0,4,46.0,0.0,4.0,1,1,0
9605,74.0,1.0,20.0,1.0,4,16.0,0.0,35.0,1,1,0
3768,52.0,6.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
2851,31.0,1.0,13.0,1.0,3,6.0,1.0,45.0,1,1,0
6342,25.0,1.0,21.0,5.0,0,25.0,0.0,40.0,0,1,1
8811,55.0,1.0,23.0,1.0,0,6.0,1.0,55.0,1,1,1
10963,56.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
7670,24.0,1.0,21.0,1.0,2,4.0,0.0,35.0,1,1,0
1737,30.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
4061,61.0,6.0,20.0,1.0,3,8.0,0.0,30.0,1,1,0
13879,32.0,1.0,13.0,5.0,3,4.0,2.0,40.0,1,0,0
4579,30.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
3388,29.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
9051,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5518,25.0,1.0,16.0,5.0,1,34.0,2.0,30.0,0,1,0
9125,39.0,1.0,23.0,1.0,0,72.0,0.0,42.0,0,1,1
531,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
1840,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6247,58.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8368,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
5090,53.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
16056,61.0,7.0,23.0,1.0,0,6.0,0.0,35.0,1,1,1
4264,25.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
3130,53.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13227,35.0,1.0,21.0,5.0,0,39.0,0.0,55.0,1,1,1
13287,59.0,1.0,16.0,1.0,0,49.0,12.0,45.0,0,1,1
12646,64.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5873,30.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
7508,35.0,7.0,21.0,5.0,2,55.0,13.0,40.0,1,1,1
3058,32.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
4381,19.0,1.0,19.0,1.0,1,48.0,0.0,10.0,0,0,0
6002,24.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
8209,37.0,1.0,16.0,3.0,3,6.0,0.0,60.0,0,1,1
2035,61.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
7454,37.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
6263,38.0,1.0,21.0,1.0,0,44.0,1.0,50.0,1,1,1
11533,23.0,3.0,19.0,5.0,1,49.0,2.0,72.0,0,1,1
4711,54.0,5.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
6624,34.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
5936,26.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
2154,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
15030,30.0,6.0,16.0,1.0,2,213.0,0.0,60.0,1,1,1
9816,40.0,5.0,19.0,1.0,0,4.0,0.0,20.0,1,0,0
11859,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4845,48.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
15533,22.0,1.0,19.0,1.0,0,8.0,0.0,50.0,0,1,0
14991,33.0,6.0,16.0,1.0,1,32.0,1.0,50.0,1,1,1
1906,40.0,4.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
12868,18.0,1.0,16.0,5.0,1,49.0,7.0,30.0,0,1,0
15217,59.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
6320,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
10862,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4644,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6207,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
7056,39.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
13542,21.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,0
8190,24.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
2886,51.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
1221,19.0,1.0,16.0,5.0,1,8.0,2.0,15.0,0,1,0
87,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
3957,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
15279,24.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
9402,65.0,4.0,16.0,1.0,2,35.0,1.0,50.0,0,1,1
11819,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
817,64.0,1.0,16.0,5.0,1,370.0,8.0,40.0,0,0,0
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
8354,45.0,1.0,16.0,1.0,1,303.0,1.0,39.0,0,1,0
8163,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
14416,64.0,1.0,22.0,1.0,-1,41.0,0.0,40.0,1,1,1
10852,28.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
9654,45.0,1.0,21.0,5.0,1,49.0,13.0,55.0,1,1,0
13412,30.0,2.0,21.0,5.0,0,301.0,0.0,22.0,1,1,0
1204,25.0,3.0,18.0,1.0,1,49.0,9.0,40.0,1,1,0
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6224,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
15855,20.0,1.0,13.0,5.0,1,49.0,10.0,10.0,0,1,0
9453,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
8486,36.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
5504,49.0,1.0,21.0,5.0,0,16.0,0.0,70.0,0,1,1
16018,35.0,2.0,21.0,1.0,0,48.0,0.0,24.0,0,1,1
11088,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4164,52.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
12240,34.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7810,40.0,5.0,18.0,1.0,4,32.0,0.0,40.0,0,1,1
1632,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4928,64.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
4824,72.0,1.0,19.0,1.0,1,16.0,0.0,25.0,1,1,0
10250,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
8868,49.0,2.0,23.0,5.0,0,34.0,0.0,40.0,1,1,1
1767,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
12713,49.0,2.0,24.0,5.0,0,36.0,0.0,45.0,0,1,1
2007,30.0,6.0,19.0,1.0,0,360.0,0.0,60.0,1,0,1
15974,43.0,6.0,13.0,1.0,4,49.0,1.0,30.0,1,0,0
2895,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5306,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1774,30.0,5.0,18.0,5.0,0,49.0,7.0,40.0,0,1,1
4461,79.0,1.0,21.0,2.0,2,49.0,0.0,18.0,0,1,0
5517,47.0,1.0,16.0,1.0,0,16.0,0.0,45.0,1,1,1
5351,27.0,1.0,22.0,1.0,0,210.0,0.0,45.0,0,0,1
1925,35.0,1.0,16.0,4.0,0,49.0,2.0,25.0,0,1,1
4792,51.0,1.0,20.0,1.0,2,303.0,0.0,30.0,0,1,1
11372,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
337,21.0,1.0,19.0,5.0,4,56.0,17.0,30.0,1,1,0
13840,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1304,27.0,1.0,20.0,1.0,0,12.0,15.0,45.0,0,1,1
4272,57.0,2.0,20.0,1.0,2,128.0,1.0,40.0,0,1,0
4557,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
14937,36.0,6.0,18.0,1.0,3,303.0,1.0,40.0,1,1,0
13215,31.0,2.0,21.0,1.0,0,55.0,1.0,40.0,1,1,0
3969,75.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
6829,33.0,1.0,21.0,1.0,2,303.0,11.0,40.0,0,0,1
8956,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5705,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
9022,28.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
6789,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
15524,49.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8105,40.0,1.0,21.0,5.0,0,303.0,13.0,50.0,1,1,1
16109,59.0,1.0,17.0,1.0,0,45.0,1.0,55.0,1,1,1
1698,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3721,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
9632,41.0,1.0,21.0,3.0,1,49.0,13.0,20.0,1,1,0
9819,25.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
1484,74.0,5.0,16.0,2.0,1,38.0,0.0,40.0,1,1,0
720,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
12370,28.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
2678,31.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
7066,55.0,5.0,18.0,1.0,0,38.0,0.0,40.0,1,1,1
389,21.0,1.0,19.0,5.0,4,56.0,17.0,45.0,1,1,0
11621,18.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
3200,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1467,41.0,2.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
15822,44.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5431,28.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
2291,65.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
15988,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3710,44.0,7.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
6442,33.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
6387,43.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
10585,49.0,1.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
5374,36.0,1.0,18.0,5.0,2,6.0,0.0,43.0,0,1,0
6832,18.0,1.0,14.0,5.0,0,49.0,2.0,28.0,0,1,0
890,48.0,4.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
11356,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
13578,28.0,2.0,21.0,5.0,0,6.0,13.0,45.0,1,1,1
12077,18.0,1.0,14.0,5.0,2,303.0,2.0,12.0,0,1,0
9360,77.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
13199,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
16228,62.0,7.0,19.0,1.0,2,30.0,0.0,45.0,1,1,1
6583,56.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
13735,33.0,1.0,16.0,1.0,1,362.0,1.0,25.0,0,1,0
12677,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2961,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
8851,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
8561,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9273,31.0,1.0,11.0,5.0,3,303.0,0.0,40.0,1,0,0
10110,51.0,1.0,14.0,1.0,2,49.0,1.0,38.0,0,1,0
9193,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
13641,54.0,7.0,18.0,1.0,2,20.0,1.0,40.0,0,1,1
4569,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
4109,25.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,0
1191,56.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10039,31.0,1.0,17.0,3.0,0,49.0,0.0,42.0,1,1,1
16333,36.0,7.0,20.0,1.0,1,49.0,1.0,25.0,0,1,1
13112,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
605,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
14974,39.0,3.0,16.0,3.0,2,18.0,3.0,20.0,0,1,0
2347,31.0,2.0,21.0,5.0,1,8.0,0.0,35.0,1,1,0
1274,51.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
15402,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
6994,61.0,1.0,16.0,1.0,2,35.0,0.0,48.0,1,0,1
4009,42.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
2866,58.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,0
14672,27.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
7875,45.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,0,1
11011,47.0,1.0,16.0,1.0,1,40.0,1.0,40.0,1,0,0
941,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4000,76.0,6.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
5267,17.0,1.0,14.0,5.0,2,49.0,3.0,20.0,0,0,0
14072,57.0,2.0,18.0,3.0,2,4.0,0.0,72.0,0,1,1
9776,42.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
13941,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
5342,51.0,7.0,19.0,1.0,0,30.0,0.0,50.0,0,1,1
11675,32.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
6119,49.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
14093,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2857,59.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1415,44.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
12447,29.0,1.0,21.0,5.0,1,373.0,2.0,5.0,1,0,0
4460,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9021,32.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3129,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9970,25.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
8325,28.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
3817,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
178,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
11141,24.0,2.0,21.0,1.0,0,6.0,5.0,40.0,0,1,0
807,42.0,1.0,22.0,3.0,2,49.0,12.0,42.0,0,1,1
13566,25.0,1.0,21.0,5.0,0,18.0,0.0,35.0,0,1,0
2168,36.0,1.0,20.0,3.0,1,49.0,0.0,25.0,0,1,0
600,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
4490,31.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,0,1
10367,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3183,48.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
3453,41.0,6.0,20.0,4.0,0,49.0,0.0,36.0,0,1,1
1817,47.0,1.0,22.0,5.0,0,15.0,2.0,10.0,1,0,0
6521,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,0,0
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
292,19.0,1.0,19.0,5.0,0,8.0,17.0,40.0,0,0,0
2204,49.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
16057,58.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
1516,52.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
9887,42.0,3.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
7697,68.0,1.0,19.0,3.0,4,49.0,0.0,24.0,1,1,1
951,31.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
15004,31.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
552,20.0,1.0,19.0,5.0,4,20.0,17.0,40.0,0,1,0
5344,27.0,1.0,20.0,5.0,0,49.0,13.0,30.0,0,1,0
9779,49.0,1.0,19.0,3.0,2,32.0,0.0,50.0,0,1,0
6934,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
11581,31.0,2.0,22.0,1.0,0,247.0,0.0,50.0,1,0,1
8532,44.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
15131,64.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
9440,51.0,7.0,12.0,5.0,0,303.0,0.0,40.0,1,1,1
10851,52.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
1696,51.0,1.0,19.0,1.0,4,54.0,0.0,68.0,1,1,1
12616,23.0,1.0,19.0,5.0,1,49.0,15.0,32.0,0,0,0
10196,44.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
392,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
12490,37.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,0,0
12820,61.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
12687,46.0,1.0,21.0,1.0,0,139.0,1.0,40.0,0,1,1
4714,39.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2187,37.0,1.0,22.0,1.0,1,53.0,0.0,35.0,0,1,0
11247,24.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,0
10270,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9135,39.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
14820,62.0,1.0,20.0,1.0,2,6.0,0.0,35.0,0,1,1
11352,58.0,1.0,21.0,3.0,4,16.0,0.0,43.0,0,1,1
11497,42.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,0
14070,34.0,1.0,23.0,1.0,0,139.0,1.0,30.0,0,0,1
9848,46.0,1.0,18.0,3.0,2,51.0,13.0,35.0,1,1,0
16312,43.0,7.0,16.0,1.0,3,34.0,1.0,50.0,1,1,1
421,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
12506,31.0,1.0,14.0,1.0,4,8.0,1.0,75.0,1,1,1
1078,54.0,1.0,15.0,1.0,4,206.0,1.0,36.0,0,0,0
11820,42.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4062,57.0,1.0,20.0,1.0,2,49.0,1.0,43.0,0,1,1
10688,19.0,1.0,18.0,5.0,4,12.0,2.0,40.0,1,1,0
914,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13474,55.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
15670,64.0,1.0,21.0,1.0,1,49.0,0.0,58.0,1,1,1
14451,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
14809,27.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
2723,69.0,2.0,22.0,1.0,0,40.0,1.0,20.0,0,1,1
13349,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4562,53.0,1.0,9.0,1.0,4,303.0,0.0,36.0,1,1,1
14018,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
11571,24.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,1,0
13857,37.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
7568,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2934,25.0,1.0,16.0,5.0,2,13.0,2.0,45.0,1,1,0
5908,17.0,2.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
367,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
1447,66.0,1.0,16.0,1.0,4,55.0,0.0,45.0,1,1,1
11488,51.0,7.0,21.0,1.0,2,6.0,0.0,28.0,1,1,1
9529,79.0,3.0,19.0,3.0,1,8.0,0.0,30.0,1,1,0
5367,38.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
11683,50.0,4.0,15.0,3.0,0,6.0,2.0,40.0,0,1,0
12269,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
216,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
10882,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3209,46.0,7.0,18.0,1.0,4,223.0,0.0,60.0,1,0,1
11679,37.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
9060,34.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
10902,47.0,3.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
8196,60.0,6.0,21.0,1.0,2,6.0,0.0,35.0,1,1,0
157,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
3547,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7783,56.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
7757,87.0,7.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
6963,53.0,3.0,20.0,3.0,4,17.0,0.0,40.0,0,1,1
11653,60.0,4.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
12467,47.0,1.0,19.0,1.0,4,231.0,0.0,40.0,1,0,1
8766,32.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
427,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
12103,26.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
11107,64.0,1.0,18.0,3.0,0,49.0,0.0,42.0,0,1,1
13127,51.0,3.0,18.0,1.0,1,49.0,1.0,96.0,1,1,1
6495,45.0,2.0,22.0,5.0,0,53.0,0.0,40.0,0,1,1
866,25.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
10568,52.0,1.0,18.0,4.0,1,49.0,0.0,16.0,0,1,0
13176,60.0,5.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
5245,27.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
3622,35.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
10243,38.0,1.0,16.0,1.0,1,303.0,1.0,6.0,0,0,0
8183,37.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
9961,56.0,1.0,17.0,1.0,0,303.0,1.0,25.0,0,1,0
5263,18.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
10828,52.0,1.0,23.0,1.0,0,45.0,0.0,50.0,0,1,1
8496,62.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
4004,22.0,1.0,18.0,1.0,0,4.0,1.0,38.0,0,1,1
5464,22.0,1.0,18.0,5.0,0,39.0,15.0,40.0,0,1,0
11887,60.0,1.0,16.0,1.0,4,247.0,0.0,42.0,1,0,1
16122,50.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
572,20.0,1.0,19.0,5.0,2,20.0,17.0,11.0,0,1,0
13456,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11640,43.0,3.0,21.0,1.0,0,22.0,1.0,50.0,0,1,1
2828,43.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
8235,72.0,2.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
1934,39.0,3.0,21.0,3.0,2,51.0,0.0,40.0,0,1,1
14234,58.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,1
8397,63.0,6.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
3718,27.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
9241,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
7824,27.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
6041,39.0,1.0,20.0,1.0,2,35.0,0.0,25.0,0,1,0
8491,20.0,1.0,16.0,5.0,2,6.0,11.0,40.0,1,1,0
15155,24.0,1.0,14.0,5.0,1,32.0,0.0,40.0,0,0,0
6931,20.0,1.0,18.0,5.0,0,49.0,7.0,20.0,1,1,0
8497,64.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3922,36.0,1.0,19.0,5.0,2,416.0,7.0,40.0,0,0,1
13796,58.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
5275,58.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
141,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
13662,31.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
7291,34.0,1.0,19.0,5.0,2,41.0,13.0,37.0,0,1,0
13690,67.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2572,58.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
4775,26.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,0,0
15942,66.0,6.0,15.0,1.0,2,49.0,0.0,5.0,1,1,0
12898,22.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
14346,29.0,1.0,18.0,5.0,0,8.0,0.0,50.0,1,1,1
14128,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
9804,81.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,1
6883,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
15663,27.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,0,0
15418,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8249,50.0,1.0,16.0,1.0,3,51.0,1.0,60.0,1,0,1
16073,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12639,39.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
10801,60.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
10716,24.0,1.0,19.0,5.0,1,6.0,12.0,42.0,1,1,1
16191,32.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12029,29.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
8409,41.0,3.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
9169,46.0,1.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
7314,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,0,1,0
9025,64.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
14274,56.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,1,0
13460,59.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5681,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11211,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
15219,34.0,8.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
3,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
10855,58.0,1.0,19.0,1.0,2,39.0,1.0,20.0,0,1,0
14749,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
15515,48.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
16248,61.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
