,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4904,47.0,3.0,22.0,1.0,0,15.0,0.0,45.0,0,1,1
14261,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4862,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
6166,23.0,1.0,20.0,5.0,2,24.0,13.0,40.0,1,1,1
12887,66.0,6.0,19.0,3.0,2,110.0,0.0,60.0,1,1,0
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
14340,25.0,3.0,19.0,1.0,0,49.0,2.0,20.0,1,1,0
15948,27.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
15497,20.0,1.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
13757,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
15114,57.0,7.0,19.0,1.0,2,17.0,0.0,15.0,0,1,0
13171,22.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
6217,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
8511,47.0,4.0,22.0,1.0,0,301.0,0.0,45.0,1,1,1
12906,37.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
4841,66.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9842,52.0,5.0,18.0,1.0,2,49.0,6.0,40.0,0,1,1
11651,41.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,0,0
7219,66.0,5.0,21.0,3.0,0,36.0,0.0,20.0,1,1,1
4507,51.0,6.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
9780,28.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
299,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
3314,21.0,1.0,19.0,5.0,0,49.0,0.0,33.0,1,1,0
13734,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6703,29.0,2.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
13375,57.0,1.0,22.0,1.0,3,48.0,1.0,40.0,1,1,1
110,25.0,4.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
9356,36.0,1.0,11.0,5.0,3,49.0,15.0,40.0,0,1,0
2118,19.0,1.0,19.0,5.0,2,6.0,12.0,30.0,0,1,0
1527,22.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
4836,43.0,1.0,18.0,1.0,2,49.0,0.0,37.0,0,1,0
5140,31.0,1.0,21.0,1.0,0,207.0,1.0,50.0,0,0,1
2769,59.0,4.0,16.0,3.0,1,362.0,0.0,40.0,0,1,1
14031,50.0,1.0,19.0,1.0,4,17.0,1.0,45.0,0,1,0
7303,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5885,57.0,1.0,18.0,1.0,1,20.0,0.0,38.0,0,1,0
4418,46.0,4.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
7555,60.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
14724,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6665,42.0,4.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
9757,23.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
15885,62.0,1.0,21.0,1.0,0,19.0,0.0,42.0,1,1,1
14590,48.0,1.0,22.0,1.0,2,16.0,0.0,52.0,1,1,1
10455,52.0,2.0,22.0,1.0,-1,56.0,0.0,40.0,1,1,1
7169,31.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,0,1
3341,29.0,1.0,1.0,5.0,3,303.0,13.0,40.0,1,1,1
14184,70.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
13549,25.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
4052,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
9753,28.0,6.0,16.0,5.0,4,27.0,12.0,40.0,1,1,0
2284,49.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
13535,27.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
15842,63.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
7501,25.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
12865,21.0,1.0,16.0,5.0,1,53.0,2.0,36.0,0,1,0
16197,27.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
9042,27.0,1.0,16.0,4.0,4,527.0,10.0,40.0,1,0,0
8045,65.0,1.0,20.0,3.0,2,49.0,0.0,36.0,0,1,0
10057,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
15407,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
15545,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
12875,63.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
11906,34.0,1.0,20.0,5.0,0,301.0,0.0,45.0,1,1,0
11994,37.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
2411,44.0,3.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
11397,30.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
239,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
13212,22.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
10731,31.0,1.0,17.0,1.0,4,523.0,1.0,42.0,1,0,0
8738,27.0,1.0,19.0,1.0,2,49.0,9.0,20.0,1,1,0
10361,52.0,1.0,16.0,1.0,4,223.0,1.0,40.0,0,0,0
13905,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
12330,23.0,1.0,19.0,5.0,4,49.0,2.0,6.0,0,1,0
15709,18.0,1.0,14.0,5.0,4,49.0,2.0,18.0,1,0,0
6650,43.0,2.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
10691,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3029,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12590,23.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,0
7816,18.0,1.0,15.0,5.0,1,49.0,2.0,24.0,0,1,0
7843,53.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7651,38.0,1.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
2589,23.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
9701,39.0,1.0,22.0,3.0,3,21.0,5.0,40.0,1,1,1
5458,61.0,6.0,21.0,1.0,0,139.0,0.0,25.0,0,1,0
3375,17.0,1.0,13.0,5.0,0,48.0,2.0,20.0,0,1,0
9359,19.0,1.0,19.0,1.0,1,49.0,2.0,20.0,0,1,0
12332,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
12756,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
196,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
7846,62.0,7.0,21.0,1.0,2,32.0,0.0,60.0,1,1,1
7273,19.0,4.0,16.0,1.0,1,49.0,0.0,36.0,0,0,0
8588,54.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
3782,37.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9714,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9258,35.0,6.0,23.0,1.0,0,49.0,2.0,50.0,1,1,0
14640,36.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
8112,24.0,1.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
3680,64.0,1.0,22.0,1.0,0,17.0,0.0,12.0,0,1,1
11997,56.0,1.0,5.0,1.0,4,303.0,0.0,40.0,0,0,0
7976,67.0,1.0,20.0,1.0,4,370.0,1.0,40.0,1,0,0
3258,18.0,2.0,18.0,5.0,1,364.0,10.0,20.0,1,0,0
11874,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2338,18.0,3.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
11660,56.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
14933,24.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
1545,45.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
11987,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12673,60.0,5.0,16.0,3.0,1,53.0,0.0,40.0,0,1,1
14638,79.0,1.0,19.0,1.0,1,39.0,1.0,30.0,1,1,1
38,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
5881,36.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1498,70.0,6.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
13664,61.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
11419,56.0,1.0,16.0,1.0,1,32.0,0.0,35.0,0,1,0
15386,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
1330,29.0,2.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
14001,42.0,1.0,22.0,1.0,2,17.0,0.0,80.0,1,1,1
10478,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5295,23.0,1.0,23.0,5.0,0,16.0,12.0,30.0,1,0,0
4675,19.0,1.0,18.0,5.0,2,8.0,2.0,40.0,0,1,0
700,48.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,1,0
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
7742,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
4809,46.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,0,0
4295,35.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
1022,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
8556,35.0,1.0,16.0,1.0,4,6.0,1.0,22.0,0,1,0
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
2367,23.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
12458,25.0,1.0,22.0,5.0,0,210.0,12.0,40.0,0,0,0
14597,60.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
12029,29.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
15990,54.0,2.0,21.0,1.0,0,110.0,1.0,16.0,0,1,0
3285,53.0,1.0,22.0,3.0,0,31.0,0.0,45.0,0,1,1
12224,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12269,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5576,59.0,1.0,20.0,3.0,0,50.0,0.0,45.0,0,1,1
757,69.0,2.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
8146,51.0,1.0,19.0,1.0,2,40.0,0.0,45.0,1,1,1
15343,68.0,7.0,23.0,1.0,3,41.0,0.0,40.0,1,1,0
11187,35.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
10978,58.0,8.0,20.0,1.0,3,42.0,0.0,40.0,1,1,1
1483,60.0,1.0,22.0,1.0,2,13.0,1.0,40.0,0,1,1
5918,65.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,0,1
16211,74.0,6.0,12.0,2.0,1,362.0,0.0,12.0,0,1,0
5748,42.0,3.0,21.0,1.0,0,8.0,0.0,48.0,1,1,1
7715,51.0,5.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
7557,58.0,1.0,17.0,3.0,0,49.0,0.0,45.0,0,1,1
3617,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1268,21.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
14816,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2316,46.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2593,38.0,3.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
351,20.0,1.0,19.0,5.0,2,48.0,17.0,13.0,1,1,0
7076,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
16049,51.0,4.0,19.0,1.0,3,8.0,1.0,40.0,1,0,0
3667,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
1648,42.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
11053,36.0,4.0,21.0,5.0,0,8.0,0.0,40.0,0,1,1
9807,65.0,1.0,16.0,3.0,0,30.0,6.0,40.0,0,1,0
14989,76.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
3841,41.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3687,20.0,1.0,19.0,5.0,2,32.0,12.0,35.0,1,0,0
12243,18.0,1.0,16.0,5.0,1,32.0,2.0,16.0,1,1,0
9531,48.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
11332,26.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
15223,45.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
8806,56.0,7.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
1485,54.0,1.0,16.0,1.0,3,47.0,1.0,60.0,1,1,1
4847,21.0,1.0,16.0,4.0,4,53.0,11.0,30.0,0,1,0
13219,44.0,1.0,17.0,3.0,3,303.0,0.0,35.0,1,0,0
6226,58.0,1.0,21.0,1.0,1,233.0,1.0,50.0,1,0,1
2537,62.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2597,29.0,3.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
13924,40.0,4.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
770,30.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
1422,44.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
10874,50.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
7785,49.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
10009,41.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
8124,33.0,1.0,12.0,5.0,3,303.0,2.0,34.0,1,1,0
15098,36.0,1.0,16.0,1.0,4,313.0,0.0,48.0,1,0,1
9448,22.0,1.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
14607,76.0,1.0,18.0,1.0,2,53.0,1.0,50.0,1,1,1
8603,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2410,18.0,1.0,16.0,5.0,4,4.0,2.0,24.0,1,1,0
15824,50.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
15275,58.0,4.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
1059,22.0,2.0,19.0,5.0,0,16.0,0.0,8.0,1,1,0
14435,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13285,29.0,1.0,22.0,1.0,2,49.0,0.0,5.0,0,1,0
2676,31.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
13188,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6246,57.0,1.0,12.0,1.0,4,49.0,0.0,50.0,1,1,1
6545,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8677,42.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
16187,23.0,1.0,14.0,1.0,3,18.0,1.0,20.0,1,1,0
5702,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
16323,34.0,1.0,20.0,1.0,2,49.0,1.0,24.0,1,1,0
2905,41.0,6.0,21.0,1.0,0,48.0,0.0,10.0,0,1,0
11410,44.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,0
9616,61.0,6.0,18.0,2.0,0,49.0,0.0,45.0,0,1,1
11905,34.0,3.0,19.0,5.0,2,4.0,5.0,40.0,1,1,1
2682,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2357,35.0,6.0,21.0,1.0,0,36.0,1.0,2.0,0,1,0
11854,48.0,1.0,16.0,5.0,1,31.0,6.0,30.0,1,1,0
6043,67.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11526,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,1,1,0
4195,65.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
14384,49.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
15871,35.0,1.0,21.0,5.0,2,41.0,13.0,40.0,0,1,0
5657,23.0,1.0,20.0,5.0,0,53.0,0.0,60.0,0,1,0
11300,38.0,5.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
12584,36.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
12710,30.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,0,0
9104,42.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3344,17.0,1.0,14.0,5.0,2,49.0,2.0,13.0,0,1,0
5263,18.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
10682,67.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
12073,32.0,1.0,24.0,1.0,0,34.0,0.0,45.0,1,1,1
15373,43.0,1.0,19.0,1.0,3,365.0,1.0,60.0,1,1,1
11199,28.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
9939,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11228,42.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
8692,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
9644,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6646,64.0,1.0,20.0,1.0,2,16.0,0.0,22.0,1,1,1
11910,29.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,1
3588,43.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
12217,58.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10824,60.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
8949,34.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,0
2467,32.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
4556,45.0,3.0,21.0,3.0,1,49.0,0.0,43.0,1,1,1
12799,28.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
16035,62.0,1.0,16.0,3.0,2,49.0,0.0,35.0,1,1,1
4106,26.0,1.0,17.0,1.0,0,49.0,2.0,40.0,1,1,1
1430,19.0,1.0,19.0,5.0,2,32.0,0.0,15.0,0,1,0
11936,43.0,3.0,19.0,4.0,3,303.0,0.0,45.0,1,0,1
2716,53.0,2.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1222,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1257,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
11884,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3322,38.0,2.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
7092,29.0,7.0,16.0,3.0,3,6.0,0.0,50.0,1,1,0
10556,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6789,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
15350,34.0,1.0,18.0,1.0,4,17.0,0.0,60.0,1,1,1
4899,28.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
11362,19.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
1782,59.0,1.0,21.0,1.0,4,48.0,1.0,30.0,1,1,1
5771,58.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5765,58.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
4241,23.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,0,0
3097,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
11481,17.0,1.0,14.0,5.0,1,4.0,2.0,20.0,1,1,0
7275,38.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
5481,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8253,23.0,1.0,18.0,5.0,1,6.0,2.0,27.0,0,0,0
6947,25.0,1.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
8339,24.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1101,26.0,1.0,22.0,1.0,0,49.0,0.0,13.0,0,1,0
3505,19.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
4943,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
14853,29.0,1.0,14.0,1.0,4,4.0,1.0,40.0,1,0,0
7150,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
16014,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8134,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
14667,48.0,2.0,21.0,5.0,0,35.0,13.0,40.0,1,0,1
5049,37.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
3089,27.0,7.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
6235,57.0,7.0,20.0,1.0,1,46.0,0.0,40.0,0,1,0
3807,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13807,32.0,4.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
12280,39.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
7315,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
674,43.0,4.0,22.0,1.0,0,17.0,1.0,45.0,0,1,1
4266,55.0,1.0,17.0,1.0,4,6.0,0.0,60.0,1,1,1
818,44.0,7.0,16.0,1.0,0,45.0,0.0,65.0,1,0,1
3432,44.0,1.0,14.0,1.0,3,30.0,1.0,40.0,1,1,0
6651,46.0,2.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
12249,39.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
1698,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10699,37.0,6.0,17.0,1.0,3,6.0,0.0,50.0,1,1,1
14161,38.0,1.0,21.0,1.0,3,45.0,9.0,25.0,1,1,0
13392,39.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
1519,26.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1482,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1328,54.0,3.0,16.0,3.0,0,49.0,10.0,40.0,0,1,1
8883,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10533,56.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
6813,73.0,1.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
12201,40.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
725,24.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
10798,64.0,1.0,18.0,1.0,3,66.0,1.0,32.0,1,0,1
1418,66.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,1,1
5800,19.0,1.0,18.0,5.0,1,6.0,2.0,32.0,0,0,0
6936,46.0,5.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
3206,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1387,61.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
6331,27.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3526,42.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
4317,50.0,1.0,20.0,1.0,2,6.0,0.0,38.0,0,1,0
10583,36.0,1.0,21.0,1.0,0,414.0,1.0,8.0,0,1,0
11416,57.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
15551,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11055,22.0,4.0,19.0,5.0,1,49.0,12.0,9.0,0,1,0
5540,25.0,1.0,22.0,5.0,0,41.0,0.0,40.0,1,1,1
386,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
1546,60.0,8.0,19.0,1.0,0,42.0,0.0,5.0,1,1,0
15860,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
8508,19.0,1.0,20.0,5.0,2,49.0,2.0,8.0,0,1,0
7758,83.0,6.0,18.0,1.0,0,102.0,1.0,10.0,0,1,0
8454,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
850,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2592,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
4411,34.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6725,25.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
7216,50.0,1.0,14.0,3.0,2,49.0,2.0,10.0,1,0,0
6312,63.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6510,33.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
1720,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9536,60.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
13570,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10744,59.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
16331,25.0,1.0,16.0,5.0,3,5.0,13.0,48.0,1,0,0
12244,52.0,7.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
9434,20.0,1.0,18.0,5.0,1,49.0,13.0,15.0,0,0,0
10479,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3023,40.0,4.0,18.0,1.0,1,49.0,0.0,48.0,0,1,0
7761,20.0,1.0,18.0,1.0,1,4.0,12.0,12.0,1,0,0
1393,22.0,1.0,21.0,5.0,0,16.0,12.0,30.0,0,1,0
15138,39.0,1.0,18.0,1.0,1,6.0,9.0,60.0,1,1,1
911,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11925,31.0,1.0,1.0,1.0,0,303.0,1.0,40.0,1,0,0
11643,46.0,2.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
10508,63.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1830,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4310,36.0,1.0,20.0,5.0,2,53.0,12.0,20.0,0,1,0
8712,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3070,37.0,1.0,18.0,4.0,4,49.0,2.0,40.0,0,1,1
4638,28.0,2.0,22.0,1.0,0,49.0,0.0,28.0,1,1,0
3446,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13000,39.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,0
3321,65.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
3636,42.0,1.0,16.0,3.0,2,110.0,2.0,40.0,1,0,1
7307,18.0,1.0,18.0,5.0,1,35.0,12.0,40.0,0,1,0
4773,57.0,1.0,24.0,1.0,4,240.0,0.0,40.0,1,0,1
9833,59.0,2.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
15533,22.0,1.0,19.0,1.0,0,8.0,0.0,50.0,0,1,0
14068,37.0,7.0,17.0,1.0,1,6.0,0.0,48.0,1,0,0
6076,49.0,7.0,22.0,1.0,0,34.0,0.0,10.0,1,1,1
12790,39.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
11914,22.0,2.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
4928,64.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
7402,23.0,1.0,19.0,1.0,1,6.0,0.0,35.0,1,1,0
3993,51.0,6.0,21.0,1.0,0,6.0,1.0,10.0,0,1,1
12761,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
