,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13779,58.0,1.0,14.0,1.0,4,29.0,0.0,70.0,1,1,1
1629,38.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
110,25.0,4.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
15889,37.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
2440,43.0,8.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
11682,72.0,1.0,18.0,2.0,1,6.0,0.0,40.0,0,1,1
4206,58.0,6.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
770,30.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
10542,46.0,1.0,17.0,1.0,0,42.0,0.0,50.0,1,0,1
14774,57.0,7.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
809,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8964,32.0,4.0,16.0,1.0,2,247.0,1.0,40.0,0,0,0
1374,26.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
13169,25.0,1.0,21.0,5.0,1,55.0,12.0,55.0,1,1,0
42,32.0,5.0,21.0,5.0,3,39.0,17.0,40.0,1,1,0
4664,61.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
9032,41.0,1.0,21.0,3.0,0,41.0,0.0,27.0,0,1,1
10971,70.0,1.0,21.0,1.0,4,9.0,1.0,18.0,1,1,0
1603,43.0,1.0,20.0,1.0,4,6.0,1.0,24.0,0,1,1
11239,31.0,1.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
9729,22.0,1.0,20.0,1.0,1,16.0,1.0,30.0,0,1,0
6816,59.0,1.0,22.0,1.0,0,18.0,0.0,45.0,1,1,1
13464,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
5665,38.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
6057,23.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
14451,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
7368,31.0,6.0,20.0,3.0,1,49.0,0.0,60.0,0,1,0
2400,71.0,2.0,19.0,1.0,2,1.0,1.0,12.0,0,1,0
3414,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12115,62.0,1.0,18.0,2.0,2,6.0,0.0,16.0,0,1,0
9411,53.0,1.0,21.0,1.0,0,25.0,0.0,45.0,1,1,1
12567,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7645,59.0,1.0,22.0,1.0,1,6.0,1.0,10.0,0,1,0
10262,28.0,1.0,14.0,4.0,1,49.0,0.0,40.0,0,1,1
7151,59.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
13221,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5632,44.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
6600,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11322,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
3802,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2077,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
14094,56.0,1.0,18.0,1.0,0,49.0,8.0,60.0,1,1,1
15544,41.0,1.0,21.0,1.0,3,42.0,1.0,60.0,1,1,1
13494,40.0,1.0,9.0,1.0,4,303.0,1.0,22.0,0,1,0
3493,41.0,1.0,15.0,1.0,2,8.0,0.0,65.0,1,1,1
5841,20.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
201,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
11106,38.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,1,1
1692,29.0,1.0,15.0,3.0,3,49.0,9.0,40.0,1,1,0
4720,24.0,1.0,18.0,5.0,1,53.0,2.0,30.0,1,1,0
5324,41.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
12204,19.0,6.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
4780,22.0,2.0,12.0,1.0,0,6.0,2.0,46.0,1,1,1
7097,29.0,1.0,16.0,3.0,2,6.0,0.0,60.0,0,1,0
9484,19.0,1.0,18.0,5.0,2,49.0,2.0,32.0,1,1,0
12047,42.0,4.0,16.0,1.0,1,49.0,3.0,40.0,0,1,0
15191,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11871,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
8787,62.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
6020,73.0,1.0,24.0,1.0,-1,6.0,0.0,30.0,1,1,1
8081,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10642,42.0,6.0,13.0,3.0,3,303.0,0.0,47.0,1,1,0
5730,46.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3602,46.0,1.0,24.0,1.0,0,37.0,0.0,20.0,0,1,1
12597,29.0,2.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
15213,28.0,1.0,21.0,5.0,2,37.0,13.0,50.0,1,1,0
7701,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12439,42.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
985,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
7062,41.0,1.0,20.0,1.0,0,16.0,0.0,12.0,0,1,0
15769,42.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
12994,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
780,66.0,2.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
10891,68.0,8.0,6.0,4.0,3,303.0,12.0,23.0,1,0,1
8892,43.0,5.0,19.0,1.0,1,6.0,1.0,48.0,1,0,1
10676,25.0,1.0,19.0,1.0,2,364.0,1.0,25.0,0,1,0
5414,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12200,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1540,64.0,6.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
16331,25.0,1.0,16.0,5.0,3,5.0,13.0,48.0,1,0,0
14730,58.0,4.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
4178,53.0,3.0,19.0,5.0,2,16.0,5.0,70.0,0,1,1
5162,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
14364,59.0,1.0,20.0,3.0,2,49.0,0.0,37.0,0,1,0
10873,42.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
15558,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
15038,50.0,2.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
5014,18.0,1.0,15.0,5.0,4,49.0,2.0,36.0,0,1,0
11524,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9524,56.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
13151,38.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
13772,40.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
10528,23.0,1.0,18.0,5.0,2,370.0,2.0,40.0,0,1,0
15647,73.0,1.0,21.0,1.0,2,40.0,1.0,35.0,0,1,0
961,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
6294,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3236,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8925,61.0,1.0,20.0,3.0,1,6.0,6.0,40.0,0,1,1
13304,18.0,4.0,14.0,5.0,0,40.0,2.0,7.0,0,1,0
13170,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
11426,44.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,0,1
12052,49.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
15928,56.0,1.0,21.0,3.0,4,6.0,0.0,45.0,1,1,1
6371,19.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
10681,62.0,2.0,19.0,1.0,1,49.0,0.0,17.0,0,1,0
8313,65.0,1.0,20.0,3.0,0,49.0,0.0,48.0,0,1,1
6257,37.0,1.0,16.0,1.0,1,303.0,0.0,65.0,1,1,1
7115,50.0,1.0,17.0,1.0,4,17.0,1.0,30.0,0,1,0
13014,40.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
12973,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12506,31.0,1.0,14.0,1.0,4,8.0,1.0,75.0,1,1,1
756,17.0,1.0,13.0,5.0,1,4.0,2.0,20.0,0,0,0
10500,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7568,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11861,41.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2356,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
12780,71.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1788,25.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
8007,38.0,6.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
12,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
12872,50.0,1.0,20.0,1.0,2,16.0,1.0,15.0,0,1,0
9807,65.0,1.0,16.0,3.0,0,30.0,6.0,40.0,0,1,0
8535,40.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
14540,39.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4271,61.0,1.0,19.0,1.0,4,6.0,0.0,36.0,1,1,0
2916,20.0,1.0,19.0,5.0,0,6.0,2.0,29.0,0,1,0
11571,24.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,1,0
1232,30.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
13665,27.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
15986,24.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
4812,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,0,0
1863,39.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
11784,62.0,1.0,21.0,1.0,-1,4.0,0.0,45.0,1,1,1
3664,60.0,2.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
5415,58.0,3.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
8683,24.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,0
492,38.0,1.0,19.0,1.0,4,4.0,17.0,14.0,1,1,0
14349,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
15266,62.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
16286,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
6196,19.0,1.0,19.0,5.0,2,217.0,12.0,10.0,0,0,0
8518,49.0,1.0,23.0,1.0,0,16.0,0.0,20.0,0,1,0
580,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
16307,24.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,0
7429,33.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1696,51.0,1.0,19.0,1.0,4,54.0,0.0,68.0,1,1,1
13226,37.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
13513,35.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
3660,25.0,3.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
885,17.0,1.0,13.0,5.0,4,49.0,7.0,20.0,1,1,0
10813,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10497,24.0,1.0,14.0,5.0,4,31.0,5.0,40.0,1,1,0
10524,46.0,1.0,18.0,3.0,0,48.0,13.0,40.0,1,1,1
7805,21.0,4.0,20.0,5.0,1,49.0,12.0,9.0,0,1,0
14775,50.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
4788,24.0,1.0,20.0,5.0,0,49.0,4.0,15.0,0,1,0
7028,46.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
15667,38.0,7.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
11972,38.0,1.0,14.0,5.0,3,41.0,2.0,40.0,1,1,0
4033,39.0,2.0,19.0,1.0,0,120.0,4.0,40.0,0,1,1
5684,61.0,1.0,17.0,4.0,3,39.0,0.0,40.0,0,1,0
15137,29.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
4244,63.0,7.0,16.0,1.0,4,217.0,0.0,40.0,1,0,1
12925,46.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
15253,36.0,1.0,18.0,1.0,2,42.0,0.0,30.0,1,1,1
10038,48.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
7099,44.0,1.0,24.0,1.0,0,110.0,1.0,40.0,1,1,1
5352,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
7883,24.0,1.0,14.0,5.0,3,49.0,0.0,38.0,1,1,0
15129,17.0,1.0,13.0,5.0,4,53.0,3.0,5.0,1,1,0
4022,32.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
10268,47.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
5933,52.0,1.0,6.0,1.0,4,370.0,1.0,40.0,0,0,0
10884,35.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
3986,45.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
11191,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
3993,51.0,6.0,21.0,1.0,0,6.0,1.0,10.0,0,1,1
13382,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4145,31.0,1.0,19.0,1.0,2,26.0,1.0,60.0,1,0,1
10001,54.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
6682,43.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,0
4439,39.0,3.0,20.0,1.0,1,49.0,0.0,56.0,1,1,1
7195,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
9018,57.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
10087,34.0,1.0,16.0,5.0,3,49.0,13.0,35.0,1,1,0
12576,56.0,1.0,20.0,3.0,3,49.0,0.0,75.0,1,1,1
12017,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1360,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7350,46.0,2.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
10342,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1075,53.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
11382,21.0,1.0,19.0,1.0,0,16.0,1.0,5.0,1,1,0
15927,21.0,1.0,17.0,5.0,3,4.0,4.0,50.0,1,1,1
1258,59.0,2.0,21.0,1.0,2,53.0,0.0,45.0,0,1,1
1497,33.0,7.0,21.0,1.0,1,48.0,1.0,60.0,1,1,0
11583,58.0,7.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
11362,19.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
4719,27.0,2.0,21.0,1.0,0,53.0,2.0,32.0,0,1,0
3677,35.0,7.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
14551,33.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
1725,34.0,7.0,20.0,1.0,0,213.0,0.0,30.0,1,0,1
2888,31.0,1.0,22.0,1.0,0,9.0,1.0,24.0,0,1,1
14316,80.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
11,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
15935,36.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
3788,48.0,3.0,17.0,1.0,0,6.0,1.0,30.0,0,0,0
4088,44.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
3712,55.0,1.0,22.0,1.0,0,109.0,1.0,60.0,1,1,1
6649,21.0,1.0,16.0,5.0,2,49.0,11.0,18.0,0,1,0
8956,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
246,18.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,0,0
4974,49.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
3878,28.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7769,40.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,1
7830,80.0,2.0,19.0,2.0,1,49.0,0.0,10.0,1,0,0
5064,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
11791,28.0,4.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
778,38.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
1630,30.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,0
71,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
12344,27.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
10596,22.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
13381,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7735,51.0,2.0,24.0,1.0,0,327.0,0.0,55.0,1,1,1
6204,25.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
13065,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2654,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
5910,52.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
371,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
4247,61.0,1.0,18.0,3.0,2,2.0,0.0,30.0,0,1,0
16009,55.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
6774,56.0,2.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
14142,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3392,40.0,1.0,16.0,1.0,4,207.0,0.0,40.0,1,0,1
3471,54.0,1.0,17.0,3.0,0,49.0,0.0,60.0,1,1,1
12448,32.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
6476,62.0,2.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
15698,60.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
5932,57.0,1.0,16.0,1.0,2,370.0,0.0,48.0,1,0,1
11084,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14345,31.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
10128,62.0,6.0,22.0,1.0,2,34.0,1.0,40.0,1,1,0
7088,50.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
14314,36.0,4.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
15380,19.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
15234,33.0,1.0,19.0,1.0,4,26.0,0.0,50.0,1,1,1
16157,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9951,25.0,1.0,21.0,1.0,1,6.0,0.0,16.0,0,1,0
1494,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5989,34.0,1.0,22.0,5.0,0,6.0,0.0,35.0,0,1,1
1576,59.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
6423,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9257,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6276,30.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
1098,33.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
7074,64.0,1.0,18.0,1.0,2,49.0,0.0,34.0,0,1,0
9570,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
106,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
7003,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
606,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
1951,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4456,31.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
14329,26.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
965,69.0,1.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
6515,22.0,5.0,19.0,5.0,2,6.0,5.0,40.0,0,1,0
11729,43.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
9794,61.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8763,49.0,1.0,16.0,1.0,3,370.0,0.0,55.0,1,0,1
12045,37.0,1.0,18.0,4.0,4,49.0,2.0,16.0,1,1,1
12316,71.0,2.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
5951,62.0,1.0,21.0,1.0,0,47.0,1.0,12.0,0,1,0
2147,55.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9970,25.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
11222,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
6477,39.0,1.0,19.0,3.0,4,49.0,2.0,16.0,1,1,1
2493,50.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
15517,22.0,1.0,16.0,5.0,4,6.0,0.0,35.0,0,1,0
5986,34.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
1342,56.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
3326,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
5592,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
15556,29.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
9196,31.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
9469,79.0,2.0,19.0,2.0,1,49.0,0.0,10.0,1,0,0
3405,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
7767,23.0,4.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
12543,18.0,1.0,16.0,5.0,4,48.0,2.0,10.0,1,1,0
12430,77.0,3.0,19.0,1.0,1,6.0,1.0,10.0,1,1,0
9300,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1564,23.0,1.0,20.0,5.0,0,6.0,12.0,20.0,0,1,0
7788,68.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
12199,43.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
5230,30.0,4.0,16.0,1.0,1,527.0,9.0,40.0,1,0,0
1275,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7517,50.0,1.0,19.0,3.0,0,6.0,2.0,40.0,0,1,0
253,20.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
11838,25.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
13220,34.0,1.0,21.0,1.0,4,36.0,1.0,40.0,1,1,1
7861,22.0,5.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
2515,29.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2192,57.0,1.0,21.0,1.0,1,247.0,8.0,25.0,0,0,0
12748,19.0,1.0,1.0,5.0,2,49.0,2.0,30.0,1,1,0
15322,38.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
10127,59.0,6.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
921,60.0,1.0,21.0,2.0,1,515.0,0.0,30.0,0,1,0
498,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
10660,20.0,1.0,16.0,1.0,4,49.0,7.0,40.0,0,1,0
1523,42.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
6416,48.0,2.0,24.0,1.0,0,6.0,1.0,30.0,0,1,1
2336,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
13653,58.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
11815,55.0,6.0,19.0,1.0,0,16.0,1.0,60.0,1,1,1
10130,57.0,3.0,16.0,1.0,2,29.0,1.0,40.0,0,1,1
12821,65.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
5683,19.0,1.0,16.0,5.0,2,303.0,7.0,31.0,0,1,0
8447,40.0,1.0,19.0,1.0,0,49.0,2.0,36.0,0,1,1
14433,60.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
10851,52.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
1763,53.0,4.0,23.0,1.0,0,421.0,0.0,60.0,1,0,1
11070,24.0,4.0,21.0,5.0,0,26.0,13.0,60.0,1,1,0
5502,34.0,2.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
2415,30.0,1.0,19.0,1.0,1,4.0,0.0,45.0,0,1,1
9428,38.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
12455,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
821,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11874,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2999,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
3827,48.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
7321,62.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
10965,57.0,2.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
13995,27.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
14466,34.0,1.0,20.0,5.0,3,163.0,0.0,50.0,1,1,0
13060,27.0,1.0,15.0,5.0,4,49.0,2.0,10.0,0,1,0
10878,49.0,4.0,24.0,4.0,2,49.0,0.0,46.0,0,0,0
12385,22.0,1.0,20.0,5.0,2,34.0,0.0,10.0,0,0,0
12845,64.0,1.0,15.0,1.0,4,8.0,1.0,40.0,0,1,1
12401,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5012,43.0,4.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
7854,54.0,7.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
4361,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3226,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
14277,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9703,28.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2987,26.0,1.0,22.0,5.0,0,25.0,12.0,30.0,1,1,0
4308,28.0,5.0,14.0,3.0,2,49.0,0.0,40.0,0,1,1
6692,60.0,2.0,13.0,1.0,2,6.0,0.0,22.0,0,1,0
9917,32.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9584,46.0,3.0,19.0,1.0,1,47.0,0.0,48.0,1,0,1
9712,47.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
5466,48.0,6.0,16.0,1.0,3,360.0,1.0,40.0,0,1,0
13833,34.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
7965,57.0,1.0,16.0,4.0,4,6.0,13.0,70.0,1,1,1
947,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8367,42.0,1.0,20.0,1.0,3,49.0,1.0,38.0,1,1,1
4667,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
13860,46.0,1.0,19.0,1.0,3,13.0,0.0,40.0,1,1,1
12903,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
