,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15938,29.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
8296,38.0,1.0,16.0,5.0,0,6.0,3.0,40.0,0,1,0
15787,39.0,4.0,22.0,1.0,2,16.0,0.0,40.0,1,1,0
9268,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
3165,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
11795,36.0,1.0,16.0,2.0,1,49.0,4.0,30.0,0,1,0
4986,27.0,4.0,22.0,1.0,2,41.0,0.0,40.0,0,1,0
13459,24.0,3.0,16.0,5.0,0,16.0,2.0,40.0,0,0,0
13066,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
3159,25.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
3196,56.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
8665,27.0,1.0,21.0,1.0,0,15.0,0.0,42.0,1,0,1
13386,53.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
7301,43.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
9859,47.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
13589,39.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
5783,39.0,1.0,13.0,1.0,4,21.0,0.0,65.0,1,1,1
2746,22.0,1.0,16.0,1.0,2,23.0,0.0,12.0,0,1,0
3504,42.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
10356,26.0,1.0,18.0,1.0,2,6.0,15.0,40.0,0,1,0
1659,21.0,1.0,19.0,5.0,0,48.0,2.0,20.0,1,1,0
4840,54.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
8539,43.0,1.0,20.0,3.0,0,6.0,13.0,40.0,0,1,1
5986,34.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
9313,62.0,1.0,16.0,1.0,-1,49.0,0.0,65.0,1,1,1
1671,41.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
7689,25.0,4.0,16.0,5.0,1,49.0,12.0,48.0,1,1,0
10146,26.0,6.0,20.0,1.0,4,16.0,0.0,20.0,0,1,0
2584,39.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
6702,38.0,5.0,21.0,5.0,0,48.0,4.0,40.0,0,1,0
3972,36.0,5.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
6766,53.0,3.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
3384,44.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
15903,41.0,1.0,20.0,3.0,4,49.0,13.0,40.0,1,1,0
12191,33.0,1.0,21.0,5.0,2,41.0,0.0,40.0,0,1,0
7083,48.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
14529,25.0,7.0,19.0,5.0,2,303.0,12.0,2.0,1,0,0
13600,43.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
4913,22.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
12662,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
8139,67.0,6.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
14736,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
946,24.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
14136,72.0,4.0,16.0,2.0,1,49.0,0.0,35.0,0,1,1
8349,25.0,1.0,20.0,5.0,0,49.0,0.0,24.0,1,1,0
6163,40.0,1.0,15.0,1.0,1,49.0,2.0,30.0,0,1,1
9624,40.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
2363,59.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
7684,45.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,0,1
2901,22.0,6.0,21.0,5.0,0,6.0,12.0,40.0,0,0,0
12029,29.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
5130,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3585,71.0,7.0,21.0,3.0,0,25.0,6.0,30.0,0,1,0
14089,20.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,1,0
3593,21.0,1.0,16.0,1.0,1,329.0,0.0,60.0,0,0,0
10626,22.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,0,0
727,61.0,3.0,21.0,1.0,0,16.0,0.0,32.0,0,1,0
3354,32.0,1.0,18.0,1.0,3,49.0,0.0,72.0,1,0,1
15004,31.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
3257,45.0,1.0,20.0,1.0,1,370.0,0.0,20.0,1,0,0
7054,31.0,1.0,21.0,1.0,0,301.0,1.0,20.0,0,1,1
10933,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,0
12896,25.0,2.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
12317,62.0,1.0,22.0,1.0,0,26.0,1.0,12.0,0,1,0
18,23.0,1.0,20.0,1.0,1,49.0,17.0,18.0,1,1,0
2187,37.0,1.0,22.0,1.0,1,53.0,0.0,35.0,0,1,0
1103,68.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8796,26.0,1.0,18.0,1.0,3,16.0,0.0,46.0,1,0,1
14880,29.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
5065,25.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
10709,20.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
16186,21.0,2.0,19.0,1.0,1,48.0,0.0,36.0,0,1,0
1065,59.0,1.0,20.0,1.0,2,207.0,6.0,40.0,1,0,0
4475,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2709,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4142,37.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
5270,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1650,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
13158,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3597,18.0,1.0,16.0,5.0,2,24.0,2.0,16.0,1,1,0
9134,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7686,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1645,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
8241,28.0,5.0,18.0,1.0,3,53.0,0.0,40.0,1,1,1
162,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
3291,44.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
10394,39.0,1.0,20.0,3.0,2,49.0,2.0,50.0,1,1,0
15854,22.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
6273,30.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
9986,22.0,1.0,21.0,5.0,0,8.0,12.0,30.0,0,1,0
3869,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11657,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
15935,36.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
11242,45.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
14343,22.0,1.0,16.0,5.0,2,49.0,11.0,44.0,0,1,0
11673,60.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1319,52.0,2.0,20.0,1.0,2,49.0,0.0,33.0,0,1,0
7224,17.0,1.0,14.0,5.0,1,49.0,2.0,13.0,0,1,0
5385,57.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
10191,46.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
4352,27.0,1.0,23.0,5.0,0,51.0,0.0,40.0,0,1,1
15844,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5268,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1022,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
6219,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
284,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
7955,45.0,1.0,21.0,3.0,1,40.0,0.0,20.0,0,1,1
3539,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
3247,50.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,0,0
5611,24.0,1.0,16.0,1.0,2,303.0,1.0,35.0,0,1,0
12002,30.0,1.0,16.0,4.0,2,34.0,2.0,50.0,1,1,1
15265,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
10895,82.0,1.0,21.0,1.0,3,49.0,1.0,8.0,1,1,0
9165,40.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,0,0
14182,73.0,1.0,19.0,1.0,0,48.0,0.0,30.0,0,1,1
686,43.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11393,54.0,2.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
16276,57.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
13038,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12619,29.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
6402,46.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
3427,33.0,4.0,21.0,3.0,0,49.0,13.0,8.0,1,1,0
4504,46.0,1.0,16.0,1.0,0,313.0,0.0,50.0,0,1,1
3012,59.0,1.0,16.0,5.0,3,4.0,0.0,50.0,1,1,1
14050,30.0,1.0,22.0,5.0,2,24.0,2.0,40.0,0,1,0
7813,48.0,4.0,21.0,1.0,0,6.0,1.0,48.0,0,1,1
12043,41.0,3.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
2074,30.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,0,0
12197,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2341,45.0,3.0,21.0,1.0,0,38.0,0.0,30.0,0,1,1
9125,39.0,1.0,23.0,1.0,0,72.0,0.0,42.0,0,1,1
2011,32.0,6.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
5084,67.0,5.0,19.0,1.0,2,26.0,0.0,2.0,1,1,1
1941,46.0,1.0,18.0,1.0,0,6.0,0.0,38.0,0,1,1
14851,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
11714,46.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
11920,47.0,1.0,18.0,1.0,1,6.0,0.0,25.0,0,1,0
2490,47.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
10021,45.0,5.0,24.0,1.0,0,38.0,1.0,55.0,1,1,1
12423,64.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14681,32.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
1175,42.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
4132,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,1,1,0
7845,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10523,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,0,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
13339,60.0,4.0,18.0,1.0,2,30.0,0.0,40.0,0,1,1
750,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
3002,29.0,1.0,16.0,5.0,2,13.0,2.0,40.0,1,1,0
8174,34.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
13974,62.0,5.0,17.0,1.0,3,22.0,1.0,40.0,1,1,1
3991,34.0,5.0,22.0,4.0,0,6.0,0.0,40.0,0,1,1
13264,66.0,5.0,21.0,1.0,4,25.0,1.0,40.0,1,1,1
6091,29.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
8702,38.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10623,32.0,1.0,21.0,3.0,2,49.0,0.0,85.0,0,1,0
11648,46.0,6.0,19.0,1.0,1,29.0,0.0,45.0,0,1,0
603,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
13654,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
923,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
14476,44.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
6255,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
14385,45.0,2.0,19.0,1.0,0,301.0,0.0,25.0,0,1,0
8917,52.0,6.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
14081,26.0,2.0,19.0,5.0,0,53.0,0.0,48.0,1,0,0
5283,30.0,1.0,20.0,5.0,0,53.0,0.0,40.0,1,0,0
7987,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15292,62.0,2.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
4002,23.0,1.0,10.0,5.0,4,49.0,5.0,38.0,1,1,0
4506,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11232,51.0,4.0,21.0,1.0,1,24.0,0.0,44.0,1,1,1
11370,29.0,1.0,17.0,1.0,4,49.0,1.0,70.0,1,1,1
8034,36.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
8832,20.0,3.0,16.0,5.0,0,303.0,12.0,25.0,0,0,0
9132,64.0,6.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
6788,53.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4219,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
5173,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
3491,52.0,5.0,18.0,5.0,2,49.0,0.0,48.0,1,1,1
12693,60.0,1.0,16.0,3.0,0,6.0,11.0,55.0,1,1,1
11224,54.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3056,51.0,6.0,16.0,1.0,1,303.0,1.0,20.0,0,0,1
13295,29.0,1.0,16.0,3.0,4,13.0,2.0,50.0,1,1,1
9731,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14303,65.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,1,1
5713,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
8615,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10540,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
15026,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
15557,38.0,1.0,21.0,3.0,0,36.0,12.0,45.0,1,1,0
12137,24.0,1.0,22.0,5.0,0,42.0,0.0,36.0,0,1,0
2819,57.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12228,48.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13429,37.0,1.0,16.0,5.0,1,27.0,0.0,40.0,1,1,1
11236,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
4950,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3274,53.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10927,36.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3764,62.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
6189,34.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
5972,36.0,6.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
6055,48.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1950,36.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4197,35.0,4.0,21.0,5.0,0,139.0,2.0,40.0,0,1,1
10699,37.0,6.0,17.0,1.0,3,6.0,0.0,50.0,1,1,1
12861,39.0,1.0,22.0,1.0,0,9.0,1.0,45.0,0,1,1
9860,51.0,1.0,21.0,1.0,3,48.0,1.0,55.0,1,1,1
5387,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11217,84.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
16316,24.0,1.0,20.0,5.0,1,49.0,0.0,38.0,0,1,0
9847,42.0,5.0,22.0,3.0,0,36.0,0.0,40.0,0,1,1
9255,67.0,6.0,20.0,1.0,0,16.0,0.0,35.0,0,1,1
9197,28.0,1.0,18.0,5.0,3,49.0,7.0,40.0,1,0,0
6097,38.0,1.0,18.0,3.0,1,30.0,13.0,40.0,0,1,0
13778,20.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11904,42.0,1.0,19.0,1.0,3,36.0,0.0,48.0,1,1,1
15528,35.0,4.0,22.0,1.0,0,10.0,0.0,40.0,0,1,1
6726,53.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
3498,20.0,6.0,19.0,5.0,1,4.0,12.0,15.0,0,1,0
5851,57.0,1.0,15.0,1.0,2,49.0,1.0,35.0,0,1,0
8888,32.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,0,0
7032,40.0,6.0,18.0,1.0,2,16.0,1.0,33.0,0,1,0
3167,37.0,1.0,19.0,3.0,1,303.0,13.0,50.0,1,1,0
4537,20.0,1.0,16.0,5.0,3,41.0,2.0,12.0,1,1,0
3116,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10860,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
13706,54.0,1.0,21.0,3.0,1,8.0,2.0,40.0,0,1,1
3584,48.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
11880,47.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
15206,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9417,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
6654,29.0,7.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
12339,37.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
10673,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
489,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
10606,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3962,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2562,58.0,1.0,16.0,5.0,1,39.0,5.0,40.0,0,1,0
15965,17.0,1.0,13.0,5.0,1,49.0,2.0,14.0,1,1,0
3980,66.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
10241,39.0,1.0,16.0,5.0,4,303.0,0.0,40.0,0,0,0
13564,25.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
4239,39.0,5.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
5815,29.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
3136,25.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
8911,55.0,6.0,16.0,1.0,1,364.0,0.0,20.0,0,1,1
4791,42.0,7.0,23.0,1.0,0,18.0,0.0,35.0,1,1,1
2787,70.0,1.0,19.0,3.0,0,8.0,13.0,29.0,0,1,0
2165,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15744,25.0,2.0,18.0,5.0,2,56.0,2.0,24.0,1,1,0
1948,49.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
5151,22.0,1.0,19.0,5.0,2,32.0,0.0,10.0,1,1,0
6550,41.0,1.0,10.0,3.0,3,303.0,0.0,60.0,1,1,1
1817,47.0,1.0,22.0,5.0,0,15.0,2.0,10.0,1,0,0
15878,42.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
13607,51.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
15194,37.0,3.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
9436,56.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
8803,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,0,0
14495,32.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5248,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
15192,50.0,1.0,19.0,3.0,1,49.0,0.0,32.0,0,1,1
5969,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
836,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11652,38.0,1.0,16.0,1.0,-1,49.0,0.0,60.0,1,1,1
11849,72.0,1.0,18.0,1.0,2,17.0,1.0,16.0,1,1,1
8954,50.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
14538,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
13012,26.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
2753,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
1425,34.0,6.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
3611,42.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,1,1
2625,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10071,57.0,1.0,19.0,1.0,4,34.0,0.0,50.0,1,1,1
9444,21.0,1.0,19.0,5.0,4,215.0,2.0,40.0,1,0,0
11099,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6620,54.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
7880,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11958,61.0,1.0,20.0,5.0,3,36.0,13.0,40.0,1,1,0
14825,22.0,1.0,18.0,5.0,1,49.0,0.0,25.0,1,0,0
4906,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3727,53.0,2.0,22.0,3.0,0,49.0,0.0,55.0,0,1,1
2504,55.0,1.0,21.0,3.0,0,6.0,2.0,45.0,0,1,1
15344,54.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
6840,39.0,1.0,19.0,3.0,0,44.0,0.0,40.0,1,1,0
8503,56.0,6.0,11.0,1.0,3,312.0,1.0,20.0,1,1,0
5575,17.0,2.0,14.0,5.0,2,16.0,2.0,10.0,1,1,0
2990,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
536,20.0,1.0,19.0,5.0,2,45.0,17.0,17.0,1,1,0
6680,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9148,59.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
731,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
15681,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1788,25.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
4683,53.0,6.0,19.0,3.0,0,48.0,0.0,30.0,1,1,0
4109,25.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,0
15102,75.0,5.0,19.0,1.0,4,26.0,1.0,25.0,1,1,1
8910,60.0,3.0,21.0,1.0,0,15.0,1.0,35.0,0,1,0
13643,28.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
12845,64.0,1.0,15.0,1.0,4,8.0,1.0,40.0,0,1,1
4948,73.0,5.0,22.0,1.0,2,49.0,0.0,82.0,1,1,0
8055,38.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
11297,20.0,6.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
12521,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10409,34.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
12242,38.0,1.0,19.0,1.0,0,37.0,1.0,50.0,0,1,0
9157,38.0,1.0,23.0,1.0,0,36.0,0.0,15.0,0,1,0
11346,43.0,4.0,16.0,3.0,4,49.0,0.0,44.0,1,1,1
14763,23.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
4195,65.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
13676,27.0,1.0,19.0,1.0,0,6.0,0.0,35.0,1,1,0
16115,66.0,3.0,19.0,2.0,1,49.0,0.0,16.0,0,1,0
12095,59.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
14148,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
7638,63.0,6.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
5761,20.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
16298,37.0,4.0,16.0,1.0,1,362.0,9.0,30.0,0,0,0
7207,44.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
7429,33.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
6300,55.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
3145,45.0,1.0,17.0,3.0,4,48.0,13.0,34.0,1,1,0
10094,21.0,1.0,18.0,5.0,2,6.0,0.0,39.0,0,1,0
3162,65.0,4.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
15875,20.0,1.0,19.0,5.0,2,362.0,2.0,40.0,0,1,0
9114,20.0,1.0,16.0,5.0,4,49.0,4.0,32.0,1,1,0
1086,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
8082,56.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,0
14005,59.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
10604,32.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
15231,51.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
11950,44.0,2.0,20.0,2.0,2,49.0,2.0,20.0,0,1,0
4444,26.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
3535,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11836,32.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
8212,39.0,1.0,1.0,1.0,4,303.0,1.0,40.0,1,0,1
6902,28.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
5324,41.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
11139,27.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
13269,37.0,1.0,22.0,1.0,2,72.0,1.0,40.0,0,1,1
11931,18.0,1.0,20.0,5.0,1,8.0,5.0,20.0,0,1,0
6825,46.0,1.0,20.0,3.0,2,139.0,0.0,40.0,0,1,1
14885,32.0,3.0,18.0,1.0,2,49.0,1.0,44.0,1,1,1
5480,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8454,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12218,53.0,5.0,22.0,1.0,0,55.0,0.0,44.0,1,1,1
1801,64.0,6.0,20.0,1.0,1,110.0,1.0,10.0,0,1,0
16046,48.0,1.0,16.0,3.0,4,26.0,2.0,40.0,0,1,1
3280,43.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1404,52.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
1511,54.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
6227,24.0,1.0,20.0,5.0,0,53.0,2.0,15.0,1,0,0
12257,77.0,1.0,19.0,1.0,0,26.0,0.0,30.0,1,1,1
5747,25.0,2.0,21.0,5.0,4,49.0,2.0,20.0,0,1,0
2618,21.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
3701,32.0,1.0,15.0,5.0,4,49.0,4.0,40.0,1,1,1
