,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3935,47.0,1.0,19.0,5.0,4,49.0,11.0,40.0,0,1,0
6906,58.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
12816,20.0,1.0,18.0,5.0,2,49.0,7.0,30.0,0,1,0
1018,51.0,1.0,16.0,1.0,3,49.0,0.0,57.0,1,1,1
3549,31.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5662,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
826,38.0,7.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
9041,92.0,1.0,15.0,3.0,3,527.0,8.0,40.0,1,0,1
1727,56.0,7.0,18.0,1.0,3,49.0,1.0,75.0,1,1,1
619,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
5617,53.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,1,1
7721,18.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
1162,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
7979,33.0,1.0,20.0,1.0,3,4.0,1.0,45.0,1,1,1
2924,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1490,28.0,1.0,18.0,5.0,3,6.0,5.0,40.0,1,1,0
3352,25.0,6.0,20.0,1.0,0,149.0,0.0,4.0,0,1,0
16241,59.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
6475,67.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
39,24.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
13264,66.0,5.0,21.0,1.0,4,25.0,1.0,40.0,1,1,1
6458,53.0,7.0,16.0,1.0,4,49.0,1.0,80.0,0,1,1
15642,53.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
6710,21.0,1.0,18.0,5.0,1,13.0,13.0,40.0,1,1,0
12309,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
7110,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
12483,38.0,1.0,21.0,1.0,4,26.0,1.0,40.0,1,1,0
8326,62.0,5.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
14574,60.0,2.0,20.0,1.0,0,110.0,0.0,5.0,0,1,0
5147,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
5261,61.0,7.0,23.0,1.0,0,23.0,1.0,34.0,1,1,1
3230,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10788,38.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
14136,72.0,4.0,16.0,2.0,1,49.0,0.0,35.0,0,1,1
6688,36.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
5619,17.0,2.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
12763,50.0,7.0,16.0,1.0,3,4.0,0.0,40.0,1,1,0
12103,26.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
9357,17.0,1.0,11.0,5.0,3,4.0,15.0,25.0,0,1,0
3663,70.0,6.0,21.0,2.0,4,6.0,0.0,20.0,0,1,0
3488,23.0,1.0,16.0,5.0,4,31.0,0.0,40.0,1,0,0
5082,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11492,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
259,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
13424,59.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
9380,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11738,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
15728,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12045,37.0,1.0,18.0,4.0,4,49.0,2.0,16.0,1,1,1
10097,59.0,7.0,16.0,1.0,0,60.0,1.0,60.0,1,0,1
4562,53.0,1.0,9.0,1.0,4,303.0,0.0,36.0,1,1,1
7789,64.0,5.0,15.0,1.0,0,49.0,9.0,40.0,1,1,1
16109,59.0,1.0,17.0,1.0,0,45.0,1.0,55.0,1,1,1
5738,62.0,6.0,14.0,3.0,1,49.0,0.0,84.0,0,1,0
9561,56.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
12076,40.0,1.0,9.0,1.0,1,303.0,1.0,50.0,0,1,0
3480,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8067,52.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
8043,24.0,2.0,21.0,1.0,0,6.0,0.0,10.0,1,1,0
12414,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2076,24.0,8.0,15.0,5.0,3,49.0,15.0,45.0,1,1,0
10469,59.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
14502,37.0,4.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
6263,38.0,1.0,21.0,1.0,0,44.0,1.0,50.0,1,1,1
11324,54.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
15215,44.0,1.0,15.0,1.0,0,313.0,1.0,40.0,0,0,0
14437,24.0,1.0,19.0,1.0,2,48.0,1.0,35.0,0,0,0
5361,59.0,1.0,14.0,1.0,4,49.0,0.0,70.0,1,1,1
14762,47.0,6.0,21.0,1.0,-1,49.0,0.0,24.0,1,1,1
3960,30.0,1.0,16.0,3.0,4,49.0,2.0,60.0,1,1,0
1805,39.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
5471,49.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
491,46.0,1.0,16.0,3.0,3,35.0,16.0,40.0,1,1,0
7601,58.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
1876,25.0,1.0,16.0,5.0,3,35.0,2.0,40.0,0,0,1
16283,43.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
15575,22.0,3.0,20.0,1.0,1,41.0,1.0,50.0,1,1,0
7124,47.0,2.0,22.0,1.0,0,19.0,0.0,50.0,1,1,1
3855,67.0,1.0,22.0,1.0,4,30.0,0.0,60.0,1,1,1
16231,19.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
12817,24.0,2.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
8077,44.0,2.0,22.0,1.0,0,45.0,0.0,50.0,0,1,1
10409,34.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
96,21.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
5062,65.0,3.0,19.0,1.0,4,49.0,1.0,25.0,1,1,1
7638,63.0,6.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
8870,28.0,2.0,24.0,1.0,0,6.0,1.0,48.0,0,1,1
12780,71.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
7115,50.0,1.0,17.0,1.0,4,17.0,1.0,30.0,0,1,0
3653,40.0,6.0,21.0,1.0,1,25.0,1.0,10.0,0,1,0
4769,43.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
8694,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2435,53.0,6.0,9.0,1.0,4,303.0,0.0,60.0,1,0,0
13780,32.0,1.0,14.0,1.0,2,49.0,9.0,25.0,0,1,0
12490,37.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,0,0
3446,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
913,51.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
10081,20.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,0,0
2444,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
8953,34.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4153,34.0,1.0,18.0,3.0,2,110.0,0.0,40.0,0,1,1
5209,34.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
10431,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5090,53.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
12066,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
4693,42.0,1.0,16.0,1.0,0,12.0,1.0,50.0,1,1,1
13511,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7097,29.0,1.0,16.0,3.0,2,6.0,0.0,60.0,0,1,0
11230,50.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
9641,33.0,1.0,16.0,1.0,3,60.0,0.0,40.0,1,0,1
13435,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3994,18.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
10737,55.0,4.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
2333,39.0,1.0,24.0,1.0,3,49.0,1.0,50.0,1,1,1
1961,60.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
14926,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
9720,24.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
7911,55.0,6.0,21.0,1.0,4,39.0,0.0,20.0,1,1,0
5448,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1391,35.0,1.0,16.0,5.0,2,32.0,12.0,40.0,0,1,1
15203,27.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
6926,39.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
3310,31.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,0,1
7702,58.0,1.0,20.0,1.0,2,301.0,0.0,50.0,1,1,1
6259,38.0,1.0,22.0,1.0,0,36.0,0.0,55.0,1,1,1
4272,57.0,2.0,20.0,1.0,2,128.0,1.0,40.0,0,1,0
16318,55.0,1.0,19.0,3.0,1,4.0,0.0,32.0,0,1,1
12813,70.0,5.0,21.0,1.0,2,501.0,0.0,40.0,1,1,1
13001,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
14718,38.0,1.0,21.0,5.0,1,228.0,5.0,25.0,0,0,0
11181,60.0,1.0,21.0,1.0,2,11.0,0.0,30.0,0,1,1
15392,24.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,0
3086,23.0,1.0,16.0,1.0,4,6.0,5.0,40.0,1,1,0
10021,45.0,5.0,24.0,1.0,0,38.0,1.0,55.0,1,1,1
413,27.0,1.0,20.0,5.0,1,4.0,17.0,20.0,1,0,0
5645,65.0,1.0,19.0,3.0,2,6.0,0.0,15.0,0,1,0
179,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
3338,69.0,1.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
14929,45.0,1.0,22.0,1.0,2,29.0,0.0,45.0,1,1,1
8806,56.0,7.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
6518,49.0,1.0,14.0,1.0,4,303.0,0.0,36.0,0,0,0
4549,25.0,1.0,19.0,5.0,2,301.0,2.0,32.0,0,1,0
10726,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
16228,62.0,7.0,19.0,1.0,2,30.0,0.0,45.0,1,1,1
1237,22.0,2.0,16.0,5.0,2,32.0,12.0,1.0,0,1,0
5807,42.0,1.0,20.0,1.0,1,22.0,0.0,45.0,1,1,1
3424,71.0,6.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
15702,53.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3943,42.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
12027,65.0,1.0,19.0,1.0,2,29.0,0.0,32.0,0,1,0
11452,42.0,1.0,16.0,3.0,2,6.0,13.0,40.0,1,0,0
3073,17.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,1,0
13538,43.0,1.0,1.0,1.0,1,312.0,0.0,40.0,1,1,0
4142,37.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
10951,17.0,1.0,14.0,5.0,2,49.0,4.0,15.0,0,1,0
12563,33.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,0,0
3576,42.0,1.0,21.0,1.0,2,314.0,1.0,50.0,0,1,1
7677,39.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
5433,23.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
7150,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
14376,53.0,4.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
10778,30.0,4.0,21.0,1.0,0,32.0,0.0,25.0,0,1,0
6193,62.0,1.0,16.0,3.0,1,49.0,6.0,16.0,0,1,0
16176,57.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
13836,33.0,4.0,20.0,1.0,1,19.0,1.0,50.0,1,1,1
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
14539,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7430,58.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,0,1
8731,27.0,1.0,16.0,1.0,0,48.0,0.0,42.0,1,1,1
4052,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
15983,19.0,8.0,19.0,5.0,3,303.0,2.0,80.0,1,1,0
14073,27.0,1.0,20.0,5.0,1,49.0,2.0,14.0,1,1,0
14484,28.0,1.0,18.0,1.0,2,6.0,2.0,20.0,0,1,0
5084,67.0,5.0,19.0,1.0,2,26.0,0.0,2.0,1,1,1
11210,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,0,0
10427,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
8751,19.0,1.0,19.0,5.0,4,49.0,4.0,15.0,1,1,0
540,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
7246,38.0,1.0,22.0,4.0,0,51.0,0.0,40.0,1,1,1
7559,54.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,0,1
9323,59.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
986,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
9628,20.0,2.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
5420,34.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
3826,38.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
10367,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5968,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
14501,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,0,1
11588,38.0,5.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
3892,50.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
7496,50.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
952,61.0,3.0,16.0,3.0,1,19.0,0.0,30.0,0,1,1
11535,40.0,7.0,21.0,1.0,0,15.0,1.0,80.0,1,1,1
4162,55.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
1233,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
332,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
8493,32.0,2.0,16.0,1.0,2,8.0,0.0,45.0,1,1,0
8388,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3005,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
14135,23.0,2.0,19.0,5.0,2,35.0,2.0,25.0,0,0,0
6206,21.0,2.0,16.0,5.0,1,49.0,2.0,29.0,0,1,0
1781,28.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
10878,49.0,4.0,24.0,4.0,2,49.0,0.0,46.0,0,0,0
8626,55.0,1.0,18.0,3.0,4,16.0,13.0,40.0,0,1,1
799,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3355,30.0,4.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
15823,46.0,1.0,22.0,5.0,0,372.0,12.0,40.0,0,1,1
14077,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9483,20.0,3.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
7534,40.0,1.0,13.0,5.0,3,49.0,5.0,40.0,1,1,1
8125,57.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
4402,58.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
16002,47.0,3.0,22.0,1.0,0,6.0,0.0,65.0,1,1,1
8236,39.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
16312,43.0,7.0,16.0,1.0,3,34.0,1.0,50.0,1,1,1
11624,72.0,3.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
9805,37.0,7.0,19.0,1.0,2,31.0,0.0,40.0,0,1,1
5248,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3647,51.0,1.0,15.0,1.0,3,49.0,1.0,38.0,1,1,1
10406,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
13377,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
7389,60.0,1.0,20.0,1.0,0,2.0,1.0,36.0,0,1,1
3268,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
10715,57.0,2.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
10239,25.0,2.0,20.0,5.0,1,12.0,2.0,14.0,0,1,0
10098,41.0,1.0,12.0,1.0,4,207.0,0.0,40.0,0,0,0
8455,45.0,1.0,21.0,3.0,0,49.0,0.0,70.0,1,1,1
4480,61.0,1.0,22.0,1.0,2,109.0,1.0,50.0,1,1,1
219,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
9119,20.0,4.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
15285,48.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2819,57.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6929,35.0,1.0,16.0,1.0,2,314.0,1.0,12.0,0,0,0
2651,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12394,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6853,27.0,4.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
5266,51.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
10041,70.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
14859,36.0,4.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
891,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
16186,21.0,2.0,19.0,1.0,1,48.0,0.0,36.0,0,1,0
3014,41.0,1.0,21.0,1.0,4,370.0,1.0,40.0,1,1,1
1012,30.0,3.0,20.0,1.0,0,53.0,0.0,7.0,0,1,0
9539,41.0,6.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2377,37.0,1.0,21.0,3.0,2,49.0,12.0,40.0,1,1,1
13141,50.0,1.0,16.0,1.0,4,49.0,15.0,40.0,0,1,0
7501,25.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
60,60.0,1.0,19.0,3.0,2,49.0,16.0,40.0,0,1,0
2114,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
4082,26.0,1.0,20.0,1.0,0,49.0,7.0,26.0,0,1,0
3717,28.0,1.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
648,18.0,1.0,18.0,5.0,2,51.0,17.0,15.0,0,0,0
4064,60.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
13726,38.0,1.0,16.0,1.0,2,6.0,1.0,47.0,1,1,1
2425,57.0,5.0,17.0,1.0,1,15.0,1.0,38.0,0,0,0
607,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
11537,44.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
14222,28.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
16044,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
16196,28.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
10829,62.0,5.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
6171,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4590,28.0,1.0,20.0,1.0,2,15.0,0.0,22.0,0,0,0
1135,21.0,1.0,20.0,5.0,2,370.0,2.0,40.0,0,1,0
11741,57.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
7682,28.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
6181,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
9767,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
8614,37.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
16043,24.0,3.0,19.0,5.0,0,18.0,12.0,20.0,0,1,0
8597,37.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,0,0
10314,56.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4577,37.0,1.0,13.0,1.0,0,48.0,0.0,50.0,1,0,0
2562,58.0,1.0,16.0,5.0,1,39.0,5.0,40.0,0,1,0
5,32.0,1.0,17.0,1.0,1,42.0,16.0,40.0,1,1,0
3266,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
206,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
8750,41.0,7.0,22.0,1.0,2,301.0,1.0,40.0,0,1,1
4978,62.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
11497,42.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,0
8714,42.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
11800,60.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
11437,60.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,0,1
12131,62.0,6.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
286,24.0,2.0,19.0,5.0,1,303.0,17.0,40.0,1,1,0
9884,49.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
5943,36.0,6.0,16.0,1.0,4,49.0,9.0,60.0,1,1,1
13302,47.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
10792,60.0,7.0,18.0,1.0,2,49.0,1.0,2.0,0,1,0
1816,71.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
14239,72.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
474,18.0,1.0,19.0,5.0,4,4.0,17.0,16.0,1,1,0
10121,49.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
15501,21.0,1.0,19.0,5.0,1,6.0,12.0,35.0,0,1,0
9400,38.0,3.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
10582,38.0,1.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
12429,75.0,1.0,19.0,1.0,2,53.0,0.0,12.0,0,1,0
4451,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9530,49.0,6.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
11889,63.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,0
9157,38.0,1.0,23.0,1.0,0,36.0,0.0,15.0,0,1,0
13788,57.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
13257,22.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
6526,54.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,0
14966,36.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
12088,19.0,1.0,16.0,1.0,1,32.0,7.0,20.0,0,1,0
2572,58.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
5798,35.0,1.0,20.0,1.0,1,39.0,0.0,8.0,1,1,0
6146,42.0,1.0,22.0,1.0,2,31.0,1.0,45.0,1,1,1
9645,17.0,6.0,14.0,5.0,0,49.0,2.0,1.0,0,1,0
1657,60.0,1.0,18.0,1.0,-1,11.0,1.0,60.0,1,1,1
16229,46.0,6.0,15.0,1.0,3,373.0,0.0,55.0,1,1,1
4776,25.0,1.0,16.0,5.0,4,39.0,2.0,20.0,1,0,0
6043,67.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
15045,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
14260,37.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
858,63.0,2.0,18.0,1.0,4,6.0,0.0,65.0,1,1,1
3597,18.0,1.0,16.0,5.0,2,24.0,2.0,16.0,1,1,0
14414,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
6653,36.0,1.0,19.0,1.0,2,301.0,1.0,38.0,0,1,0
8685,29.0,1.0,17.0,5.0,0,49.0,15.0,50.0,0,1,1
7344,54.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,0,0
6584,19.0,1.0,14.0,5.0,2,49.0,7.0,40.0,1,0,0
10340,56.0,3.0,20.0,1.0,1,49.0,1.0,32.0,0,1,1
11256,50.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
12906,37.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
15873,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4241,23.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,0,0
15284,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
5500,59.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,1,1
3675,70.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
8919,39.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
8350,28.0,3.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
12006,33.0,1.0,21.0,1.0,4,16.0,0.0,16.0,0,1,0
1552,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8766,32.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
1640,54.0,1.0,21.0,1.0,0,217.0,1.0,40.0,1,0,1
5402,52.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
8161,50.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
8394,58.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,0,0
2886,51.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
3330,29.0,1.0,19.0,5.0,3,49.0,15.0,50.0,1,1,0
6583,56.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
204,18.0,1.0,19.0,5.0,2,51.0,17.0,22.0,0,0,0
2627,55.0,6.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
16264,33.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2908,61.0,2.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
3491,52.0,5.0,18.0,5.0,2,49.0,0.0,48.0,1,1,1
6042,40.0,2.0,21.0,1.0,0,233.0,1.0,45.0,1,1,1
14133,63.0,3.0,16.0,5.0,4,49.0,0.0,27.0,0,1,0
7177,25.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
15970,43.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
11424,31.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
6590,36.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7324,60.0,1.0,18.0,1.0,4,233.0,1.0,60.0,0,0,0
15289,20.0,1.0,19.0,5.0,4,13.0,2.0,30.0,0,1,0
3760,45.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
9150,35.0,2.0,20.0,3.0,0,49.0,10.0,40.0,0,1,1
