,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6654,29.0,7.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
13079,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
331,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
15068,49.0,1.0,20.0,1.0,2,53.0,0.0,50.0,1,1,1
9074,64.0,1.0,19.0,3.0,0,53.0,0.0,43.0,1,1,1
11125,26.0,5.0,15.0,1.0,1,6.0,9.0,24.0,1,0,0
11319,28.0,6.0,19.0,1.0,2,54.0,1.0,20.0,0,1,0
15830,38.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
10935,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
14581,30.0,2.0,24.0,1.0,0,36.0,0.0,38.0,0,1,1
1661,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7718,27.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
7879,27.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
16063,60.0,1.0,17.0,4.0,2,303.0,0.0,48.0,1,0,1
11291,29.0,1.0,21.0,4.0,0,24.0,0.0,20.0,0,1,0
552,20.0,1.0,19.0,5.0,4,20.0,17.0,40.0,0,1,0
9413,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
12890,55.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
12759,25.0,2.0,15.0,5.0,4,49.0,2.0,8.0,0,1,0
15829,23.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
13470,49.0,6.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1636,39.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
14555,17.0,1.0,14.0,5.0,1,49.0,4.0,10.0,0,1,0
15345,47.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
13580,42.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
3480,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8836,43.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
10133,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,1,0
11602,47.0,5.0,23.0,4.0,0,440.0,0.0,40.0,0,0,0
6557,23.0,2.0,19.0,1.0,0,56.0,0.0,20.0,1,1,0
3906,54.0,1.0,16.0,1.0,4,233.0,1.0,42.0,0,0,1
14440,30.0,1.0,19.0,5.0,1,49.0,0.0,38.0,1,1,0
9601,43.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
2290,35.0,1.0,22.0,1.0,2,39.0,1.0,45.0,0,1,1
10686,48.0,5.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
2237,38.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
3556,44.0,6.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
9854,44.0,1.0,16.0,1.0,1,25.0,1.0,40.0,0,1,1
4802,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
190,22.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,0
14147,47.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
14138,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9649,33.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
6045,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
3488,23.0,1.0,16.0,5.0,4,31.0,0.0,40.0,1,0,0
10462,26.0,1.0,18.0,5.0,1,16.0,4.0,20.0,0,1,0
53,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
4953,25.0,1.0,13.0,3.0,4,49.0,13.0,40.0,1,0,0
2569,19.0,1.0,16.0,1.0,2,49.0,2.0,42.0,0,1,0
7468,26.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
6016,27.0,1.0,16.0,1.0,4,49.0,4.0,65.0,1,0,1
4604,29.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
6438,25.0,4.0,21.0,1.0,0,448.0,1.0,40.0,0,0,0
7110,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
14139,74.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
6861,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
13852,31.0,2.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
3097,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
5684,61.0,1.0,17.0,4.0,3,39.0,0.0,40.0,0,1,0
3784,53.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9757,23.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
8947,58.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
12542,20.0,1.0,19.0,5.0,0,53.0,2.0,35.0,1,1,0
7210,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
15866,28.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3748,40.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5055,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7162,33.0,6.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
726,45.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
16138,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
4707,17.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
4145,31.0,1.0,19.0,1.0,2,26.0,1.0,60.0,1,0,1
14347,37.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
5885,57.0,1.0,18.0,1.0,1,20.0,0.0,38.0,0,1,0
15002,55.0,5.0,19.0,1.0,4,212.0,0.0,45.0,1,1,0
5485,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
7903,36.0,1.0,19.0,4.0,2,48.0,0.0,25.0,0,0,0
12851,65.0,5.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
3034,23.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
9694,62.0,1.0,20.0,1.0,2,16.0,0.0,50.0,1,1,1
8244,64.0,2.0,22.0,1.0,0,49.0,0.0,8.0,1,1,1
5130,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12467,47.0,1.0,19.0,1.0,4,231.0,0.0,40.0,1,0,1
15490,36.0,1.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
48,30.0,4.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
11686,34.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
539,19.0,4.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
8724,27.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
1348,61.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
2054,26.0,1.0,16.0,5.0,2,6.0,13.0,40.0,1,0,1
3118,40.0,6.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
151,63.0,4.0,16.0,5.0,4,47.0,17.0,30.0,1,1,0
997,26.0,1.0,19.0,5.0,3,4.0,2.0,35.0,1,0,0
15344,54.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
7713,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1480,50.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
10234,23.0,2.0,19.0,1.0,0,29.0,0.0,15.0,0,1,0
12527,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
7164,52.0,1.0,19.0,1.0,4,49.0,1.0,37.0,1,1,0
3747,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
4934,33.0,4.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
15389,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
12713,49.0,2.0,24.0,5.0,0,36.0,0.0,45.0,0,1,1
7794,33.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
9590,65.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
4630,50.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,1
11902,65.0,1.0,20.0,1.0,2,30.0,0.0,55.0,1,1,1
10924,50.0,7.0,19.0,1.0,1,4.0,0.0,30.0,0,1,0
1656,57.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
754,34.0,4.0,20.0,1.0,2,17.0,0.0,20.0,0,0,0
13120,38.0,1.0,18.0,1.0,4,42.0,1.0,45.0,1,1,1
6741,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
8181,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
10119,69.0,7.0,22.0,1.0,0,53.0,1.0,55.0,1,1,1
8090,30.0,6.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
9122,29.0,2.0,23.0,1.0,0,47.0,1.0,40.0,0,1,1
10561,27.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
12050,34.0,1.0,20.0,3.0,0,44.0,0.0,45.0,0,1,1
5619,17.0,2.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
2070,56.0,1.0,16.0,3.0,2,6.0,6.0,40.0,0,1,0
3293,41.0,2.0,20.0,1.0,0,2.0,0.0,55.0,1,1,1
8792,49.0,1.0,19.0,3.0,0,49.0,15.0,36.0,1,1,1
773,49.0,1.0,20.0,1.0,0,128.0,0.0,60.0,1,1,1
593,20.0,1.0,19.0,5.0,1,41.0,17.0,35.0,0,1,0
13672,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
16008,55.0,1.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
2475,18.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
2269,40.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8189,19.0,2.0,14.0,5.0,2,512.0,2.0,29.0,1,0,0
6071,54.0,1.0,20.0,3.0,0,53.0,0.0,80.0,0,1,1
2208,18.0,5.0,18.0,5.0,2,1.0,0.0,40.0,1,1,0
12430,77.0,3.0,19.0,1.0,1,6.0,1.0,10.0,1,1,0
11965,31.0,6.0,20.0,4.0,4,49.0,0.0,60.0,1,1,0
10631,24.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2210,28.0,1.0,21.0,5.0,2,17.0,0.0,40.0,1,1,1
9762,22.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
7282,47.0,5.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1821,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
8457,65.0,3.0,21.0,1.0,4,49.0,1.0,29.0,1,1,0
10804,31.0,4.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
10466,18.0,1.0,19.0,5.0,2,8.0,5.0,23.0,0,1,0
11547,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1086,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
4763,67.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
13419,48.0,7.0,20.0,1.0,1,49.0,1.0,55.0,0,1,1
4686,58.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
11232,51.0,4.0,21.0,1.0,1,24.0,0.0,44.0,1,1,1
8289,38.0,7.0,1.0,1.0,1,247.0,1.0,40.0,0,0,0
5041,24.0,1.0,20.0,5.0,0,42.0,3.0,25.0,1,0,0
10142,21.0,2.0,17.0,5.0,2,49.0,13.0,40.0,0,1,0
6734,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
11989,41.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
765,31.0,2.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
2520,26.0,3.0,14.0,5.0,3,49.0,12.0,40.0,1,1,1
5802,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4477,23.0,1.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
15802,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11634,37.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
15649,76.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
12060,21.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1088,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3518,65.0,1.0,16.0,3.0,2,49.0,0.0,42.0,1,1,1
1463,18.0,1.0,16.0,5.0,2,13.0,2.0,20.0,1,0,0
5242,31.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
6932,50.0,1.0,19.0,1.0,0,365.0,0.0,55.0,1,1,1
7585,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4584,43.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
12993,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11018,63.0,3.0,21.0,2.0,0,49.0,0.0,12.0,1,1,0
6339,22.0,1.0,16.0,5.0,2,41.0,2.0,40.0,0,1,0
10327,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
5505,42.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
10556,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4643,50.0,7.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
16291,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,0
5266,51.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
3399,21.0,1.0,19.0,5.0,0,37.0,12.0,10.0,0,1,0
11061,26.0,6.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
5455,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
13603,23.0,1.0,16.0,1.0,3,53.0,0.0,25.0,1,1,0
11254,66.0,3.0,21.0,1.0,0,6.0,1.0,17.0,0,1,0
7518,29.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
12058,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
14345,31.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5690,38.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
11914,22.0,2.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
11716,34.0,3.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
10733,51.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6034,52.0,1.0,1.0,1.0,4,205.0,0.0,45.0,0,0,1
8360,47.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4250,44.0,4.0,17.0,1.0,1,49.0,0.0,40.0,1,0,0
14854,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10182,20.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
11749,43.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
7412,59.0,6.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
3460,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
7997,62.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
3810,61.0,7.0,24.0,1.0,0,36.0,1.0,20.0,0,1,1
523,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
735,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9983,78.0,3.0,18.0,1.0,4,49.0,6.0,25.0,1,1,1
6252,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4114,38.0,2.0,20.0,1.0,2,6.0,0.0,10.0,0,1,0
15584,21.0,6.0,20.0,5.0,0,6.0,0.0,3.0,0,1,0
14788,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
14319,33.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
10176,58.0,1.0,20.0,3.0,2,31.0,6.0,40.0,0,1,1
1890,36.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
8354,45.0,1.0,16.0,1.0,1,303.0,1.0,39.0,0,1,0
2017,20.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
514,34.0,1.0,17.0,5.0,4,49.0,16.0,40.0,1,1,0
6606,42.0,6.0,19.0,1.0,1,53.0,1.0,50.0,0,1,0
6265,68.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
15867,38.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
11202,28.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
16061,36.0,6.0,16.0,3.0,4,56.0,13.0,40.0,1,1,1
824,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
11295,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
7138,24.0,5.0,16.0,5.0,3,40.0,0.0,50.0,1,0,1
1373,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11009,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
2478,56.0,1.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
4688,24.0,1.0,21.0,5.0,0,49.0,0.0,9.0,0,0,0
15520,60.0,1.0,16.0,1.0,3,247.0,0.0,40.0,1,0,0
3465,38.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
3057,36.0,1.0,19.0,1.0,2,6.0,0.0,41.0,1,1,1
11907,63.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
826,38.0,7.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
15890,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
618,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
10538,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
13915,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3839,63.0,6.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
9218,32.0,4.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
9082,22.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
6436,39.0,1.0,22.0,1.0,0,41.0,1.0,60.0,1,1,1
1120,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,0,0
5112,40.0,1.0,22.0,1.0,1,110.0,1.0,35.0,0,1,1
3115,33.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
112,23.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
6412,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
12830,23.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,0,1
12655,22.0,1.0,17.0,5.0,4,6.0,5.0,36.0,0,1,0
3569,21.0,1.0,16.0,5.0,1,16.0,15.0,30.0,0,0,0
548,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
6006,44.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
4508,59.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9807,65.0,1.0,16.0,3.0,0,30.0,6.0,40.0,0,1,0
10227,28.0,1.0,16.0,5.0,4,4.0,0.0,40.0,0,0,1
15583,51.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
44,19.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
8205,36.0,1.0,19.0,1.0,1,32.0,1.0,35.0,0,1,0
2555,57.0,6.0,21.0,1.0,0,362.0,0.0,30.0,0,1,1
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3295,56.0,7.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2234,71.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
14441,23.0,1.0,19.0,5.0,3,303.0,0.0,15.0,0,0,0
15379,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
7606,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
15673,46.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
8539,43.0,1.0,20.0,3.0,0,6.0,13.0,40.0,0,1,1
6204,25.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
14518,42.0,1.0,9.0,5.0,1,303.0,0.0,35.0,0,0,0
6363,38.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
10999,24.0,1.0,21.0,5.0,0,501.0,0.0,15.0,1,1,0
8992,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
15375,31.0,1.0,16.0,1.0,4,313.0,0.0,40.0,1,0,1
6118,47.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
6022,64.0,6.0,19.0,5.0,2,24.0,0.0,20.0,1,1,1
13440,45.0,1.0,19.0,1.0,2,22.0,1.0,40.0,0,0,0
10980,36.0,5.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
7595,68.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12746,50.0,3.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
3530,23.0,2.0,19.0,5.0,0,26.0,12.0,35.0,0,1,0
11484,59.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
6849,29.0,4.0,22.0,5.0,0,8.0,12.0,40.0,0,1,1
8013,22.0,1.0,19.0,5.0,0,41.0,12.0,20.0,0,0,0
13802,57.0,4.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
8136,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2966,40.0,1.0,22.0,1.0,0,17.0,0.0,45.0,1,1,1
13285,29.0,1.0,22.0,1.0,2,49.0,0.0,5.0,0,1,0
1077,55.0,1.0,18.0,1.0,4,41.0,0.0,42.0,1,1,1
5042,21.0,1.0,19.0,5.0,0,21.0,3.0,10.0,1,0,0
9220,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
9014,22.0,1.0,20.0,1.0,1,301.0,0.0,30.0,0,1,0
5603,24.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
1104,46.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
12505,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
12260,19.0,1.0,14.0,5.0,4,49.0,7.0,40.0,1,1,0
9126,48.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
4307,33.0,1.0,20.0,3.0,3,6.0,13.0,60.0,1,1,1
1303,30.0,1.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
12794,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,0,0
597,22.0,1.0,19.0,1.0,3,49.0,17.0,9.0,0,1,0
13654,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
14872,37.0,2.0,23.0,1.0,0,8.0,1.0,45.0,0,1,1
16087,41.0,1.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
9974,29.0,5.0,22.0,5.0,0,4.0,2.0,40.0,1,0,1
13338,25.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,0
13186,40.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
10202,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
557,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
7695,32.0,1.0,19.0,1.0,3,49.0,0.0,99.0,1,1,1
3435,20.0,1.0,19.0,5.0,1,370.0,12.0,20.0,1,0,0
16294,35.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,0,0
15947,53.0,1.0,16.0,1.0,2,56.0,1.0,32.0,0,1,0
371,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
16305,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6681,24.0,3.0,15.0,5.0,0,49.0,15.0,40.0,0,1,0
14720,25.0,1.0,19.0,5.0,4,49.0,0.0,42.0,1,1,0
2016,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
15235,30.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
16254,64.0,5.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
10928,34.0,1.0,8.0,5.0,0,6.0,0.0,80.0,0,1,1
1009,25.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
4619,39.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
11642,44.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3156,39.0,1.0,17.0,1.0,4,53.0,1.0,25.0,0,1,0
14814,25.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
13855,47.0,1.0,20.0,1.0,4,303.0,1.0,35.0,1,0,0
2480,42.0,2.0,20.0,5.0,0,49.0,0.0,36.0,0,1,1
7878,30.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1784,44.0,4.0,24.0,1.0,0,6.0,1.0,10.0,0,1,0
4634,48.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
13270,32.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2412,39.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
14453,46.0,1.0,22.0,1.0,0,20.0,0.0,48.0,1,1,1
7712,50.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
6194,21.0,1.0,19.0,5.0,1,12.0,0.0,25.0,0,1,0
3405,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
10503,26.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
2307,33.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
1823,25.0,1.0,20.0,1.0,0,29.0,0.0,25.0,1,1,0
8955,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11656,27.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
5165,38.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
1582,17.0,1.0,14.0,5.0,2,37.0,2.0,20.0,1,1,0
13882,59.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
4674,52.0,6.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
13357,65.0,7.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
11332,26.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
12811,41.0,8.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
8433,28.0,3.0,19.0,1.0,0,31.0,1.0,65.0,0,1,0
4496,21.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
5138,62.0,1.0,22.0,3.0,4,49.0,6.0,50.0,1,0,1
10177,71.0,7.0,23.0,1.0,0,12.0,0.0,32.0,1,1,1
13415,32.0,1.0,16.0,5.0,2,16.0,0.0,21.0,1,1,0
12013,27.0,2.0,16.0,5.0,1,41.0,0.0,37.0,0,1,0
2203,59.0,1.0,18.0,1.0,0,55.0,0.0,50.0,0,1,1
599,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
11421,44.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
9875,59.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
13442,27.0,1.0,24.0,5.0,0,24.0,0.0,40.0,1,1,1
15905,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3768,52.0,6.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
10643,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
16161,52.0,7.0,22.0,3.0,2,223.0,13.0,40.0,0,0,1
