,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1179,23.0,1.0,19.0,5.0,2,4.0,3.0,45.0,0,1,0
6437,26.0,1.0,16.0,1.0,4,448.0,0.0,50.0,1,0,0
865,51.0,1.0,21.0,3.0,0,33.0,0.0,40.0,0,1,0
5564,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11275,61.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
3009,27.0,3.0,21.0,1.0,1,11.0,1.0,40.0,0,1,0
13320,38.0,1.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
5695,50.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1856,63.0,6.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
6170,38.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
15881,23.0,2.0,16.0,5.0,0,49.0,12.0,7.0,0,1,0
8124,33.0,1.0,12.0,5.0,3,303.0,2.0,34.0,1,1,0
11936,43.0,3.0,19.0,4.0,3,303.0,0.0,45.0,1,0,1
6859,38.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1326,64.0,3.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
7227,21.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
7525,45.0,7.0,12.0,1.0,2,49.0,0.0,30.0,0,1,0
1777,62.0,2.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
7528,47.0,1.0,16.0,1.0,2,41.0,1.0,15.0,0,1,0
15213,28.0,1.0,21.0,5.0,2,37.0,13.0,50.0,1,1,0
5267,17.0,1.0,14.0,5.0,2,49.0,3.0,20.0,0,0,0
2517,50.0,4.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
13879,32.0,1.0,13.0,5.0,3,4.0,2.0,40.0,1,0,0
5046,25.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,1
11607,36.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3955,31.0,1.0,20.0,1.0,1,18.0,0.0,12.0,0,1,0
10005,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
14327,34.0,1.0,21.0,1.0,0,362.0,0.0,60.0,1,0,1
9312,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1696,51.0,1.0,19.0,1.0,4,54.0,0.0,68.0,1,1,1
116,22.0,1.0,19.0,5.0,1,29.0,17.0,35.0,0,1,0
12943,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
412,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
529,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
4758,55.0,1.0,16.0,1.0,1,303.0,6.0,40.0,1,1,0
5718,62.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
15675,50.0,1.0,22.0,5.0,0,36.0,0.0,40.0,1,1,0
9938,38.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2127,50.0,1.0,21.0,5.0,0,17.0,0.0,55.0,1,1,1
195,22.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
6286,32.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
15736,32.0,4.0,24.0,1.0,0,35.0,1.0,30.0,0,1,1
15748,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
16009,55.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
13448,56.0,1.0,21.0,1.0,0,212.0,0.0,46.0,1,1,1
12365,38.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1554,85.0,1.0,14.0,2.0,4,49.0,0.0,6.0,0,1,0
4770,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10778,30.0,4.0,21.0,1.0,0,32.0,0.0,25.0,0,1,0
7402,23.0,1.0,19.0,1.0,1,6.0,0.0,35.0,1,1,0
11144,62.0,1.0,20.0,1.0,2,49.0,1.0,46.0,0,1,1
14957,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2852,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3071,66.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
15034,20.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
476,39.0,1.0,18.0,3.0,1,53.0,17.0,40.0,0,0,0
388,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
5774,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2911,58.0,1.0,20.0,3.0,2,134.0,11.0,36.0,0,1,0
5693,35.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1502,42.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
3320,71.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6762,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,0,0
14412,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,0,0
9962,58.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
4783,49.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1114,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15612,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
13018,21.0,1.0,19.0,5.0,2,48.0,0.0,25.0,1,1,0
10691,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
10398,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5828,43.0,1.0,16.0,1.0,-1,32.0,1.0,48.0,0,1,1
13080,62.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
12611,36.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
14401,65.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
9971,27.0,1.0,19.0,1.0,4,12.0,5.0,40.0,0,1,0
13490,64.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
4659,76.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
7581,26.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
6815,43.0,6.0,14.0,5.0,4,49.0,13.0,40.0,1,1,1
5657,23.0,1.0,20.0,5.0,0,53.0,0.0,60.0,0,1,0
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
13621,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13807,32.0,4.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
12090,25.0,1.0,21.0,1.0,0,60.0,10.0,40.0,1,0,0
14572,44.0,5.0,16.0,5.0,3,370.0,6.0,40.0,1,1,1
1364,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
11934,55.0,7.0,22.0,5.0,0,49.0,10.0,40.0,0,1,0
6333,61.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
15005,34.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
2025,47.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,0
12426,66.0,1.0,16.0,4.0,4,311.0,0.0,36.0,0,1,0
7313,20.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
8204,28.0,1.0,20.0,1.0,3,32.0,0.0,60.0,1,1,1
7726,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
15352,33.0,1.0,21.0,5.0,0,37.0,12.0,35.0,0,1,0
14204,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
10978,58.0,8.0,20.0,1.0,3,42.0,0.0,40.0,1,1,1
1922,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
1561,26.0,1.0,16.0,5.0,3,6.0,0.0,45.0,1,0,0
15945,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1168,44.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
8172,49.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
10919,29.0,1.0,21.0,1.0,-1,49.0,2.0,60.0,1,1,1
5560,22.0,1.0,19.0,1.0,0,31.0,1.0,15.0,0,1,0
13666,29.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
7665,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
845,60.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
14811,54.0,7.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
6308,68.0,4.0,17.0,2.0,0,53.0,10.0,40.0,0,1,1
12458,25.0,1.0,22.0,5.0,0,210.0,12.0,40.0,0,0,0
15204,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
79,51.0,1.0,9.0,5.0,4,49.0,17.0,20.0,0,1,0
421,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
3336,59.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2492,49.0,4.0,19.0,1.0,1,19.0,1.0,30.0,1,1,1
14486,44.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
15218,22.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
5428,52.0,7.0,21.0,1.0,2,217.0,1.0,55.0,1,0,1
6447,68.0,7.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
15368,66.0,2.0,24.0,1.0,0,27.0,0.0,40.0,1,1,1
3772,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
11106,38.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,1,1
8592,49.0,1.0,20.0,1.0,2,55.0,0.0,42.0,0,0,1
2167,28.0,2.0,20.0,5.0,0,29.0,2.0,36.0,0,1,1
14673,33.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
5531,22.0,1.0,20.0,5.0,0,51.0,0.0,40.0,0,1,0
14844,48.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
522,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
11857,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2971,64.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
994,21.0,1.0,18.0,1.0,2,49.0,15.0,35.0,0,1,0
15285,48.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1960,20.0,1.0,18.0,5.0,4,32.0,2.0,20.0,0,1,0
8647,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4961,20.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,0,0
8074,21.0,1.0,19.0,1.0,4,30.0,0.0,35.0,1,1,0
8449,43.0,1.0,19.0,1.0,0,4.0,9.0,40.0,1,1,1
459,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
11996,60.0,1.0,9.0,1.0,1,303.0,0.0,48.0,1,0,0
8446,67.0,4.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
8073,45.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,0
7668,74.0,2.0,23.0,1.0,-1,41.0,0.0,45.0,1,1,1
5571,28.0,1.0,22.0,5.0,0,45.0,0.0,45.0,0,1,1
16194,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9317,22.0,5.0,18.0,1.0,3,49.0,9.0,16.0,0,1,0
15870,37.0,7.0,16.0,5.0,2,36.0,0.0,40.0,1,1,1
10300,58.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
14600,31.0,1.0,21.0,1.0,0,56.0,0.0,15.0,0,1,0
7805,21.0,4.0,20.0,5.0,1,49.0,12.0,9.0,0,1,0
6792,20.0,1.0,19.0,5.0,1,17.0,2.0,30.0,1,1,0
12019,30.0,1.0,20.0,1.0,2,53.0,1.0,5.0,0,1,0
14435,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5698,53.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,0
2385,17.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
5983,54.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
11380,22.0,4.0,19.0,5.0,0,24.0,12.0,50.0,0,1,0
1693,37.0,1.0,14.0,3.0,1,49.0,0.0,32.0,1,1,0
13158,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
574,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
14865,44.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
11195,22.0,1.0,20.0,1.0,2,56.0,0.0,45.0,0,1,0
7363,47.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2013,23.0,1.0,19.0,5.0,1,6.0,0.0,22.0,0,1,0
15972,54.0,5.0,21.0,3.0,0,27.0,0.0,50.0,1,1,1
3965,39.0,4.0,23.0,5.0,0,210.0,0.0,55.0,1,0,1
7705,26.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,0
2425,57.0,5.0,17.0,1.0,1,15.0,1.0,38.0,0,0,0
12735,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
13867,45.0,1.0,16.0,4.0,4,303.0,0.0,40.0,1,1,0
7317,60.0,6.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
6063,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
667,25.0,6.0,21.0,5.0,0,4.0,10.0,40.0,0,1,0
14897,51.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
12896,25.0,2.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
12027,65.0,1.0,19.0,1.0,2,29.0,0.0,32.0,0,1,0
12497,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10757,54.0,1.0,19.0,1.0,1,370.0,6.0,40.0,0,1,0
10149,43.0,6.0,13.0,1.0,0,303.0,1.0,72.0,0,1,0
4511,57.0,6.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
15694,38.0,1.0,16.0,1.0,2,47.0,1.0,40.0,0,0,0
9335,48.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,0
15378,36.0,4.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
5199,34.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
7480,21.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
4438,42.0,1.0,23.0,1.0,0,6.0,1.0,25.0,0,1,1
8061,44.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
6072,39.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
2564,67.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11456,49.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
14688,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
9701,39.0,1.0,22.0,3.0,3,21.0,5.0,40.0,1,1,1
174,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
9476,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
16026,27.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
8639,40.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
15847,38.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
15437,29.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
7062,41.0,1.0,20.0,1.0,0,16.0,0.0,12.0,0,1,0
1077,55.0,1.0,18.0,1.0,4,41.0,0.0,42.0,1,1,1
1378,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12876,59.0,7.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
4705,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2429,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15808,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
4054,24.0,1.0,19.0,5.0,3,49.0,5.0,35.0,1,1,0
9204,29.0,1.0,16.0,1.0,1,468.0,0.0,20.0,0,0,0
3197,70.0,1.0,19.0,3.0,0,49.0,0.0,3.0,0,1,0
9032,41.0,1.0,21.0,3.0,0,41.0,0.0,27.0,0,1,1
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
4904,47.0,3.0,22.0,1.0,0,15.0,0.0,45.0,0,1,1
13724,61.0,1.0,16.0,1.0,2,48.0,1.0,15.0,0,1,0
7796,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
6883,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13324,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3530,23.0,2.0,19.0,5.0,0,26.0,12.0,35.0,0,1,0
6963,53.0,3.0,20.0,3.0,4,17.0,0.0,40.0,0,1,1
12993,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
13084,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5772,22.0,1.0,21.0,5.0,0,4.0,2.0,40.0,0,1,0
8859,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
289,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
4841,66.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2124,21.0,6.0,19.0,5.0,2,39.0,2.0,15.0,1,1,0
2445,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
8941,67.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10067,44.0,1.0,14.0,3.0,1,49.0,5.0,40.0,1,1,0
2709,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9272,52.0,4.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
9603,65.0,1.0,16.0,5.0,1,39.0,13.0,70.0,1,1,1
13408,17.0,2.0,14.0,5.0,1,49.0,2.0,18.0,1,1,0
894,38.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
10714,52.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
13968,60.0,1.0,20.0,1.0,3,42.0,1.0,45.0,1,1,1
9140,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7685,31.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
13250,40.0,5.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
10271,56.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
152,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
9725,41.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
15020,49.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
14965,30.0,6.0,22.0,5.0,0,36.0,13.0,20.0,1,1,0
9703,28.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2379,18.0,1.0,14.0,5.0,1,8.0,2.0,15.0,1,1,0
12719,37.0,1.0,16.0,4.0,4,4.0,2.0,40.0,1,1,0
9708,46.0,2.0,24.0,5.0,0,53.0,2.0,20.0,0,1,0
4733,38.0,7.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
13672,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10803,17.0,1.0,14.0,5.0,1,49.0,3.0,16.0,0,0,0
13931,51.0,7.0,23.0,3.0,4,327.0,0.0,50.0,1,0,1
16153,27.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
1751,42.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
10735,30.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5982,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10212,28.0,2.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
10264,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7644,61.0,7.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
1749,40.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
8390,56.0,5.0,18.0,3.0,2,49.0,5.0,40.0,0,1,1
7740,53.0,1.0,19.0,1.0,2,49.0,1.0,28.0,1,1,0
14470,23.0,1.0,21.0,5.0,0,24.0,12.0,6.0,1,1,0
10331,37.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
5326,55.0,2.0,21.0,3.0,0,501.0,0.0,40.0,1,1,1
8649,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
16248,61.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1864,41.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6621,67.0,8.0,15.0,1.0,2,16.0,1.0,5.0,0,1,0
5174,48.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
624,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
12939,27.0,1.0,16.0,1.0,3,49.0,9.0,55.0,1,0,1
4125,40.0,1.0,14.0,1.0,0,31.0,1.0,70.0,1,1,1
14510,58.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2782,37.0,1.0,20.0,3.0,4,19.0,2.0,45.0,1,1,1
11694,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10295,28.0,1.0,19.0,5.0,4,60.0,0.0,40.0,1,0,0
13365,28.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
6802,42.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
7611,58.0,1.0,23.0,1.0,2,26.0,1.0,32.0,0,1,1
3944,33.0,1.0,9.0,1.0,1,303.0,1.0,40.0,0,1,0
10965,57.0,2.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
10505,52.0,1.0,16.0,1.0,3,48.0,0.0,40.0,0,1,1
2359,46.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
2125,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
6595,28.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
10076,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
12479,57.0,5.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
3665,30.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,1
4026,65.0,1.0,20.0,1.0,2,35.0,1.0,8.0,0,1,0
14543,53.0,1.0,17.0,1.0,1,29.0,0.0,40.0,1,1,1
11025,24.0,1.0,13.0,5.0,2,28.0,4.0,40.0,0,1,0
3516,49.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3643,24.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
9151,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
7473,21.0,1.0,16.0,5.0,3,6.0,2.0,12.0,1,0,0
15243,22.0,2.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
646,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
314,19.0,1.0,19.0,5.0,0,301.0,17.0,15.0,0,1,0
5587,42.0,5.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
5386,21.0,1.0,19.0,5.0,1,49.0,11.0,60.0,0,1,0
10342,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
6742,36.0,1.0,11.0,3.0,4,49.0,0.0,80.0,1,1,1
965,69.0,1.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
1061,39.0,6.0,24.0,1.0,0,35.0,0.0,50.0,1,1,1
7617,45.0,7.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
15386,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
8253,23.0,1.0,18.0,5.0,1,6.0,2.0,27.0,0,0,0
10928,34.0,1.0,8.0,5.0,0,6.0,0.0,80.0,0,1,1
8193,21.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
14833,41.0,1.0,21.0,1.0,0,40.0,1.0,60.0,1,1,1
10217,31.0,1.0,16.0,3.0,0,4.0,4.0,40.0,0,1,1
13110,57.0,7.0,21.0,1.0,0,301.0,1.0,25.0,0,1,0
419,18.0,1.0,16.0,5.0,1,8.0,17.0,15.0,0,1,0
10447,59.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8316,30.0,1.0,18.0,3.0,2,363.0,0.0,40.0,0,0,0
7077,34.0,1.0,21.0,1.0,0,34.0,0.0,80.0,0,1,1
7188,43.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
4603,59.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,1,1
15641,40.0,3.0,16.0,1.0,0,49.0,12.0,40.0,0,1,1
5277,25.0,4.0,21.0,1.0,0,408.0,1.0,40.0,1,0,0
2994,43.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
15424,36.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
13948,26.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
816,64.0,1.0,21.0,2.0,0,212.0,6.0,38.0,1,1,1
6366,24.0,1.0,13.0,1.0,4,427.0,1.0,40.0,0,0,0
6124,47.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
11620,56.0,3.0,21.0,1.0,0,6.0,1.0,22.0,0,1,0
8643,33.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
5485,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
13758,62.0,1.0,13.0,3.0,3,49.0,0.0,48.0,1,1,1
14071,65.0,4.0,21.0,3.0,1,51.0,13.0,20.0,0,1,0
11478,32.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
10453,36.0,1.0,16.0,1.0,2,6.0,0.0,67.0,1,1,1
12474,57.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3249,44.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,0
7040,26.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
9433,21.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,0,0
2133,33.0,4.0,19.0,1.0,0,49.0,2.0,25.0,0,1,0
6850,24.0,1.0,21.0,5.0,0,56.0,12.0,30.0,0,1,0
2596,64.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
13126,54.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
12332,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
12599,39.0,2.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
3560,35.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
12648,63.0,1.0,18.0,1.0,4,30.0,11.0,40.0,0,1,0
3979,20.0,3.0,20.0,5.0,1,49.0,2.0,16.0,0,1,0
48,30.0,4.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
6995,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
15282,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
5978,47.0,2.0,22.0,3.0,0,16.0,0.0,25.0,0,1,0
8040,27.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
5793,27.0,2.0,22.0,5.0,0,51.0,0.0,40.0,1,1,1
14459,30.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
8554,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
14836,30.0,3.0,22.0,1.0,0,27.0,0.0,45.0,0,1,1
3646,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
11494,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
