,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10378,19.0,1.0,19.0,5.0,2,12.0,12.0,40.0,1,1,0
4735,37.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2585,40.0,4.0,21.0,1.0,1,36.0,1.0,7.0,0,1,0
5022,45.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
5768,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
1668,20.0,1.0,14.0,5.0,4,49.0,3.0,40.0,0,1,0
16127,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
12089,42.0,1.0,17.0,1.0,4,32.0,9.0,40.0,0,1,1
6789,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
9689,63.0,3.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
10306,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
12168,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4625,62.0,7.0,17.0,1.0,1,314.0,1.0,60.0,0,0,0
3286,77.0,1.0,18.0,2.0,3,6.0,0.0,24.0,1,1,1
577,20.0,1.0,18.0,5.0,1,6.0,17.0,32.0,1,1,0
15435,23.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
11733,54.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
4867,22.0,1.0,19.0,5.0,4,12.0,0.0,6.0,0,1,0
3304,36.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
2641,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6640,52.0,1.0,19.0,2.0,0,6.0,0.0,60.0,0,1,1
14276,63.0,6.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
14751,62.0,1.0,22.0,1.0,0,35.0,1.0,20.0,1,1,1
2271,28.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
2383,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
16129,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
9219,41.0,7.0,16.0,4.0,0,6.0,0.0,20.0,1,1,0
14449,27.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
6025,29.0,1.0,16.0,5.0,0,6.0,10.0,40.0,0,1,1
14609,31.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
1147,24.0,1.0,18.0,1.0,3,66.0,1.0,40.0,1,1,0
13164,48.0,1.0,21.0,1.0,0,223.0,0.0,40.0,0,0,1
6685,20.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
1994,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2760,20.0,1.0,13.0,5.0,4,49.0,7.0,25.0,1,0,0
10492,65.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
14864,32.0,1.0,21.0,1.0,2,30.0,0.0,50.0,1,1,1
11404,55.0,7.0,16.0,5.0,3,49.0,0.0,46.0,1,1,0
10079,47.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
4538,17.0,3.0,16.0,5.0,1,41.0,2.0,30.0,0,1,0
10863,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
6041,39.0,1.0,20.0,1.0,2,35.0,0.0,25.0,0,1,0
9150,35.0,2.0,20.0,3.0,0,49.0,10.0,40.0,0,1,1
548,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
7126,24.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
6610,40.0,5.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
3787,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
13390,61.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
15679,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
11641,23.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3954,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9140,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
15084,78.0,1.0,22.0,1.0,2,13.0,0.0,24.0,0,1,0
1945,18.0,1.0,14.0,5.0,2,34.0,2.0,14.0,1,1,0
5946,65.0,1.0,22.0,1.0,2,55.0,5.0,40.0,0,1,0
2192,57.0,1.0,21.0,1.0,1,247.0,8.0,25.0,0,0,0
10860,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
7371,56.0,5.0,16.0,2.0,4,66.0,0.0,30.0,0,0,0
15902,36.0,2.0,21.0,5.0,0,34.0,0.0,35.0,0,1,0
11725,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9711,46.0,1.0,19.0,3.0,0,29.0,0.0,40.0,0,1,0
15927,21.0,1.0,17.0,5.0,3,4.0,4.0,50.0,1,1,1
9015,57.0,5.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
6411,57.0,6.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
421,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
11738,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
15064,61.0,1.0,19.0,1.0,4,8.0,0.0,20.0,1,1,1
11298,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
6353,32.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,0,1
1811,58.0,3.0,17.0,1.0,0,49.0,2.0,29.0,0,1,0
9451,24.0,1.0,19.0,5.0,1,32.0,0.0,40.0,1,0,0
4613,49.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
10021,45.0,5.0,24.0,1.0,0,38.0,1.0,55.0,1,1,1
11505,37.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
743,33.0,1.0,23.0,1.0,4,373.0,0.0,40.0,1,1,0
5274,58.0,4.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
3754,26.0,1.0,20.0,5.0,1,53.0,0.0,15.0,1,1,0
10626,22.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,0,0
2381,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
6225,45.0,4.0,21.0,1.0,1,23.0,0.0,43.0,0,1,0
10872,56.0,1.0,21.0,1.0,0,39.0,1.0,20.0,0,1,1
6315,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13691,46.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
15692,39.0,1.0,19.0,1.0,3,6.0,5.0,50.0,1,1,0
6492,19.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
7621,19.0,1.0,18.0,5.0,1,49.0,11.0,10.0,0,1,0
13003,56.0,3.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
11312,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
567,23.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
12507,56.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
7389,60.0,1.0,20.0,1.0,0,2.0,1.0,36.0,0,1,1
6324,62.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
15480,59.0,3.0,19.0,2.0,0,49.0,0.0,46.0,0,1,1
8538,39.0,6.0,20.0,5.0,3,49.0,0.0,30.0,1,1,0
9592,45.0,5.0,21.0,3.0,0,6.0,13.0,45.0,1,1,1
8371,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7382,51.0,1.0,9.0,4.0,4,303.0,0.0,40.0,0,1,0
3087,25.0,1.0,16.0,1.0,4,6.0,10.0,40.0,0,1,0
138,68.0,6.0,16.0,1.0,3,303.0,17.0,30.0,1,1,0
7385,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
608,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
14858,37.0,2.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
1300,59.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1048,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9809,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
16248,61.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
781,25.0,4.0,20.0,5.0,0,53.0,0.0,40.0,1,0,0
1472,22.0,1.0,20.0,1.0,1,4.0,0.0,30.0,0,1,0
14452,42.0,1.0,19.0,4.0,0,15.0,0.0,28.0,0,1,0
9156,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9828,36.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
12455,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
4657,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
5608,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,1
9628,20.0,2.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
484,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
1438,25.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
3277,21.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
9110,40.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
15959,55.0,1.0,17.0,5.0,4,6.0,0.0,42.0,1,1,1
5003,55.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
9550,55.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
3451,26.0,1.0,20.0,5.0,1,48.0,2.0,14.0,1,1,0
1385,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
4893,37.0,7.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
13702,26.0,2.0,19.0,1.0,1,49.0,2.0,30.0,1,1,0
11280,44.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
9911,38.0,1.0,19.0,3.0,4,15.0,0.0,40.0,1,0,1
365,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
11173,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2402,34.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
7287,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
13776,62.0,6.0,24.0,1.0,0,49.0,1.0,25.0,0,1,1
13914,56.0,5.0,16.0,3.0,2,49.0,12.0,40.0,1,1,1
11747,45.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
3470,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5046,25.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,1
3859,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
2367,23.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
11918,20.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
11472,43.0,1.0,21.0,3.0,0,13.0,0.0,40.0,1,1,1
12278,28.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
5682,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
7460,31.0,1.0,20.0,3.0,0,49.0,0.0,5.0,0,1,0
685,49.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
13477,79.0,6.0,19.0,3.0,2,49.0,0.0,6.0,0,1,0
13188,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15768,38.0,8.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
2307,33.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
12737,62.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
6864,20.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
13683,19.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
2990,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9981,52.0,2.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
4587,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
6245,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
6794,51.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
6267,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7289,35.0,1.0,16.0,1.0,0,139.0,1.0,25.0,0,1,0
15126,55.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
5576,59.0,1.0,20.0,3.0,0,50.0,0.0,45.0,0,1,1
6762,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,0,0
15986,24.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
16263,36.0,1.0,20.0,5.0,3,312.0,3.0,40.0,1,0,0
3828,30.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
3054,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
14523,17.0,3.0,15.0,5.0,2,469.0,2.0,25.0,0,0,0
123,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
14896,49.0,1.0,20.0,1.0,2,16.0,0.0,45.0,0,1,1
15420,43.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
7499,21.0,1.0,16.0,5.0,1,49.0,11.0,20.0,1,1,0
7472,49.0,6.0,19.0,1.0,3,303.0,0.0,42.0,1,0,1
9467,28.0,4.0,16.0,5.0,2,15.0,0.0,40.0,0,0,0
16086,35.0,1.0,22.0,3.0,2,4.0,13.0,40.0,1,1,1
13960,55.0,1.0,16.0,1.0,4,364.0,0.0,40.0,1,1,1
4671,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12196,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
589,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
12781,60.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
259,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
7247,50.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
9652,35.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
7792,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1220,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3712,55.0,1.0,22.0,1.0,0,109.0,1.0,60.0,1,1,1
5646,52.0,1.0,16.0,2.0,2,303.0,0.0,32.0,0,0,0
3062,56.0,1.0,21.0,1.0,0,242.0,6.0,40.0,0,0,1
15810,24.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1327,20.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
14476,44.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
5373,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
13955,39.0,7.0,19.0,1.0,0,49.0,0.0,62.0,1,1,0
10232,40.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4544,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,0,0
8020,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
129,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
4428,54.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
14511,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2935,45.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3767,56.0,6.0,22.0,1.0,0,55.0,0.0,60.0,1,1,1
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5432,60.0,1.0,17.0,1.0,3,49.0,0.0,34.0,0,1,0
11855,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
15515,48.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
2347,31.0,2.0,21.0,5.0,1,8.0,0.0,35.0,1,1,0
3735,52.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,0
4068,66.0,1.0,18.0,3.0,3,17.0,0.0,20.0,1,1,1
14097,34.0,1.0,16.0,1.0,1,523.0,1.0,50.0,0,0,0
12590,23.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,0
5899,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
5814,35.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
7732,18.0,1.0,18.0,5.0,2,12.0,2.0,20.0,1,1,0
7534,40.0,1.0,13.0,5.0,3,49.0,5.0,40.0,1,1,1
11512,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
14017,70.0,1.0,9.0,1.0,2,303.0,1.0,40.0,0,0,1
8369,35.0,1.0,16.0,1.0,1,37.0,1.0,27.0,0,1,0
14446,21.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
3110,26.0,4.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
2795,46.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
7306,18.0,1.0,18.0,5.0,2,4.0,12.0,30.0,0,0,0
14977,21.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,0
6764,54.0,1.0,16.0,1.0,2,206.0,15.0,35.0,0,0,0
6799,62.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4423,43.0,7.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
12384,31.0,1.0,21.0,5.0,3,303.0,13.0,40.0,1,0,0
13743,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
13992,63.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
655,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
14114,49.0,1.0,21.0,2.0,4,301.0,0.0,40.0,0,1,1
6417,41.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
3301,55.0,6.0,16.0,1.0,3,16.0,0.0,60.0,1,1,1
11998,57.0,1.0,6.0,1.0,0,303.0,1.0,40.0,1,0,1
3444,21.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
16256,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
13076,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11527,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6914,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1388,26.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
12683,43.0,6.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
13982,17.0,1.0,13.0,5.0,4,49.0,2.0,8.0,0,1,0
15220,49.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
8299,25.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,0,1
10663,18.0,1.0,14.0,5.0,2,4.0,2.0,30.0,0,0,0
5505,42.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
4441,32.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
11288,61.0,4.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
3655,30.0,7.0,11.0,5.0,2,49.0,0.0,10.0,0,1,0
2121,49.0,7.0,14.0,1.0,0,49.0,0.0,1.0,0,1,0
15441,32.0,1.0,16.0,1.0,3,313.0,0.0,42.0,1,1,1
15599,27.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
7693,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
16037,44.0,7.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
3765,82.0,1.0,24.0,1.0,2,49.0,1.0,20.0,1,1,1
3011,38.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2607,18.0,1.0,14.0,5.0,4,48.0,2.0,20.0,1,1,0
8289,38.0,7.0,1.0,1.0,1,247.0,1.0,40.0,0,0,0
1552,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6536,41.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
15598,28.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
3189,52.0,1.0,21.0,1.0,0,138.0,1.0,45.0,1,1,1
9011,20.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
11028,47.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
4622,17.0,2.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
4861,47.0,1.0,14.0,1.0,4,303.0,6.0,60.0,0,1,1
15760,47.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
15948,27.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
2758,20.0,2.0,19.0,5.0,1,40.0,12.0,33.0,0,0,0
10517,65.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
11720,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
13308,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
179,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
6803,57.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
486,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
5758,23.0,2.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
12319,22.0,2.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
14917,66.0,1.0,19.0,1.0,3,138.0,0.0,50.0,1,1,1
16045,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
8570,38.0,3.0,20.0,1.0,1,49.0,0.0,96.0,1,1,1
8662,24.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
163,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
11913,48.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
11982,25.0,2.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
1007,28.0,1.0,19.0,5.0,3,49.0,0.0,84.0,1,1,1
3029,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9462,43.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
10538,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4581,51.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
11811,29.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
9914,50.0,7.0,20.0,1.0,0,48.0,0.0,15.0,0,1,0
12898,22.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
14092,33.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
15871,35.0,1.0,21.0,5.0,2,41.0,13.0,40.0,0,1,0
9786,34.0,1.0,21.0,3.0,0,321.0,0.0,50.0,1,0,1
8624,62.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2654,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
4947,41.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
7864,38.0,1.0,21.0,1.0,1,6.0,1.0,35.0,0,1,1
14317,42.0,2.0,19.0,5.0,0,139.0,4.0,32.0,0,1,0
2137,24.0,1.0,20.0,1.0,1,49.0,7.0,40.0,1,1,0
9813,18.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2195,36.0,6.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
9195,22.0,1.0,19.0,5.0,0,37.0,0.0,20.0,1,1,0
13392,39.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
4939,79.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12478,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
13524,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9273,31.0,1.0,11.0,5.0,3,303.0,0.0,40.0,1,0,0
366,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
6684,21.0,8.0,20.0,5.0,1,6.0,2.0,30.0,1,1,0
11510,29.0,4.0,18.0,3.0,2,13.0,0.0,40.0,0,1,1
9815,29.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
14365,64.0,1.0,21.0,1.0,1,30.0,0.0,48.0,1,1,1
16005,43.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
1156,45.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
6466,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
5809,61.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
11044,18.0,1.0,16.0,5.0,4,49.0,2.0,42.0,0,1,0
11907,63.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
14105,40.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,0
11096,38.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
5583,70.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
12153,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5166,48.0,5.0,22.0,3.0,0,55.0,0.0,46.0,0,1,1
13872,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
5523,23.0,2.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
405,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
11623,31.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
13632,23.0,1.0,16.0,1.0,1,4.0,1.0,16.0,0,1,0
15547,59.0,2.0,19.0,1.0,0,47.0,0.0,40.0,1,1,1
2581,18.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
4233,29.0,2.0,21.0,5.0,2,6.0,0.0,35.0,0,0,0
14590,48.0,1.0,22.0,1.0,2,16.0,0.0,52.0,1,1,1
14193,47.0,1.0,21.0,1.0,0,42.0,1.0,6.0,0,1,0
14620,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
14431,20.0,1.0,19.0,5.0,2,49.0,7.0,15.0,0,0,0
3960,30.0,1.0,16.0,3.0,4,49.0,2.0,60.0,1,1,0
840,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
8755,39.0,1.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
4090,60.0,3.0,18.0,1.0,1,6.0,1.0,10.0,1,1,0
15774,24.0,1.0,19.0,5.0,1,363.0,12.0,20.0,1,1,0
15792,33.0,2.0,15.0,1.0,3,303.0,0.0,45.0,1,0,1
3594,21.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
13819,22.0,1.0,19.0,5.0,0,49.0,12.0,38.0,1,1,0
15641,40.0,3.0,16.0,1.0,0,49.0,12.0,40.0,0,1,1
4824,72.0,1.0,19.0,1.0,1,16.0,0.0,25.0,1,1,0
3814,59.0,7.0,18.0,1.0,2,16.0,0.0,3.0,0,1,0
14757,29.0,1.0,19.0,5.0,4,4.0,13.0,40.0,1,1,1
10788,38.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3354,32.0,1.0,18.0,1.0,3,49.0,0.0,72.0,1,0,1
12345,29.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,0
201,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
13283,65.0,7.0,24.0,1.0,0,41.0,0.0,25.0,1,1,1
13174,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,0,0
7992,17.0,2.0,13.0,5.0,1,49.0,2.0,5.0,1,1,0
3097,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
