,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13484,58.0,6.0,19.0,3.0,0,47.0,0.0,30.0,1,1,1
6235,57.0,7.0,20.0,1.0,1,46.0,0.0,40.0,0,1,0
6416,48.0,2.0,24.0,1.0,0,6.0,1.0,30.0,0,1,1
1625,39.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6312,63.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8961,19.0,1.0,16.0,5.0,1,217.0,13.0,38.0,0,0,0
11646,60.0,4.0,11.0,1.0,0,49.0,0.0,40.0,1,0,0
12919,53.0,1.0,21.0,1.0,3,27.0,0.0,40.0,1,1,1
4184,41.0,1.0,18.0,1.0,0,41.0,1.0,40.0,1,1,1
10354,32.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
11918,20.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
11611,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1231,28.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
4457,52.0,6.0,21.0,1.0,2,18.0,0.0,40.0,0,1,1
751,39.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
11414,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9216,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1104,46.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
3962,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
4763,67.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
12842,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1044,63.0,4.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
6509,39.0,2.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
13335,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15210,20.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11357,53.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
3836,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15114,57.0,7.0,19.0,1.0,2,17.0,0.0,15.0,0,1,0
5992,42.0,3.0,20.0,1.0,0,48.0,1.0,20.0,0,1,0
1737,30.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
6225,45.0,4.0,21.0,1.0,1,23.0,0.0,43.0,0,1,0
5389,41.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
4651,43.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
13895,29.0,1.0,22.0,1.0,0,31.0,0.0,44.0,1,0,1
7055,75.0,1.0,21.0,3.0,4,49.0,0.0,20.0,0,1,0
13092,34.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
14257,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5164,38.0,1.0,13.0,3.0,4,49.0,2.0,25.0,0,1,0
3601,62.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
8883,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10787,36.0,3.0,21.0,1.0,0,53.0,0.0,16.0,0,1,0
14755,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
16073,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10130,57.0,3.0,16.0,1.0,2,29.0,1.0,40.0,0,1,1
12361,27.0,1.0,15.0,5.0,3,6.0,12.0,50.0,1,1,1
10140,35.0,1.0,17.0,1.0,4,49.0,12.0,40.0,1,0,0
11197,63.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
16131,66.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
14522,19.0,3.0,18.0,5.0,3,442.0,2.0,30.0,1,0,0
8107,26.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
10075,23.0,1.0,21.0,5.0,2,49.0,2.0,8.0,1,1,0
7059,31.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,0,1
5146,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
11070,24.0,4.0,21.0,5.0,0,26.0,13.0,60.0,1,1,0
4031,33.0,2.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
6359,41.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
10963,56.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
11011,47.0,1.0,16.0,1.0,1,40.0,1.0,40.0,1,0,0
2570,21.0,1.0,16.0,1.0,3,49.0,9.0,35.0,1,1,1
14115,37.0,1.0,16.0,4.0,3,15.0,0.0,40.0,1,1,1
1899,59.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
3413,55.0,7.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
2030,52.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10460,54.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
8789,48.0,1.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
14500,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1626,45.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5916,42.0,1.0,19.0,1.0,3,303.0,0.0,60.0,1,0,1
9573,30.0,6.0,21.0,1.0,1,32.0,0.0,40.0,0,1,0
5855,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3364,18.0,1.0,19.0,5.0,2,26.0,11.0,37.0,1,1,0
14314,36.0,4.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
513,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
9838,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
13797,58.0,6.0,19.0,1.0,2,13.0,1.0,40.0,1,1,1
14255,32.0,6.0,17.0,1.0,4,49.0,0.0,70.0,1,1,0
13389,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
10968,53.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1380,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
3437,51.0,7.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
1502,42.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
8958,66.0,7.0,21.0,1.0,2,26.0,1.0,25.0,0,1,1
14931,46.0,1.0,16.0,3.0,2,6.0,0.0,46.0,1,1,1
11133,33.0,4.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
3963,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
11281,55.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
5205,29.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
8277,36.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
5135,32.0,1.0,17.0,5.0,0,4.0,0.0,40.0,0,0,1
12840,32.0,1.0,16.0,5.0,4,49.0,3.0,35.0,1,1,0
9108,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
5225,60.0,5.0,20.0,2.0,0,49.0,0.0,80.0,0,1,1
9106,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
8417,59.0,1.0,20.0,1.0,0,16.0,1.0,30.0,0,1,1
16106,37.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
1868,57.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
3926,51.0,1.0,19.0,1.0,2,15.0,1.0,20.0,0,0,0
9688,68.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
7656,38.0,1.0,22.0,1.0,0,25.0,0.0,55.0,1,1,1
15187,56.0,1.0,18.0,3.0,3,49.0,2.0,16.0,1,1,0
13932,24.0,7.0,16.0,5.0,4,327.0,2.0,50.0,1,0,0
11781,43.0,6.0,20.0,1.0,1,6.0,0.0,50.0,0,1,1
10630,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12595,35.0,6.0,21.0,1.0,4,17.0,0.0,10.0,0,1,0
3723,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9367,48.0,1.0,9.0,3.0,1,303.0,11.0,40.0,1,0,0
7973,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
8108,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
8760,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2204,49.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3828,30.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
9119,20.0,4.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
2057,59.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
1263,17.0,1.0,13.0,5.0,0,49.0,10.0,15.0,0,0,0
14646,31.0,3.0,21.0,5.0,0,49.0,2.0,1.0,1,1,0
3008,30.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2424,54.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
7758,83.0,6.0,18.0,1.0,0,102.0,1.0,10.0,0,1,0
14630,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
15513,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2820,31.0,5.0,19.0,5.0,0,48.0,0.0,40.0,1,0,0
3277,21.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
5486,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
15809,30.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
7786,52.0,2.0,19.0,1.0,1,41.0,1.0,40.0,1,1,1
10148,48.0,6.0,17.0,1.0,1,303.0,0.0,72.0,1,1,0
16166,36.0,1.0,16.0,1.0,3,35.0,1.0,48.0,1,1,1
8820,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9021,32.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3288,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7462,48.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2802,49.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
6572,32.0,1.0,16.0,3.0,1,48.0,13.0,35.0,0,1,0
2932,41.0,1.0,21.0,1.0,0,39.0,1.0,60.0,1,1,1
2086,23.0,1.0,19.0,1.0,1,360.0,1.0,40.0,0,1,0
7325,50.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
11187,35.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
15006,32.0,5.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
5369,53.0,4.0,16.0,3.0,1,35.0,0.0,40.0,1,1,0
9629,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10289,23.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
7746,24.0,1.0,18.0,5.0,3,49.0,7.0,30.0,1,1,0
12675,48.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1053,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
14878,51.0,7.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
2236,27.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
535,25.0,1.0,19.0,5.0,3,36.0,17.0,35.0,1,1,0
6189,34.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
7272,46.0,6.0,19.0,3.0,4,8.0,0.0,40.0,1,1,1
5244,71.0,6.0,21.0,3.0,0,49.0,0.0,4.0,0,1,0
9187,22.0,3.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
6002,24.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
15127,22.0,1.0,18.0,5.0,0,49.0,2.0,35.0,1,1,0
2641,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
379,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
12256,59.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9075,56.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
16050,41.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,0,1
4725,39.0,1.0,21.0,1.0,2,362.0,0.0,70.0,1,1,1
3793,46.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
460,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
267,23.0,1.0,19.0,1.0,0,18.0,17.0,45.0,0,0,0
2319,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
15799,52.0,1.0,1.0,3.0,4,303.0,0.0,40.0,1,0,1
9811,46.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
1237,22.0,2.0,16.0,5.0,2,32.0,12.0,1.0,0,1,0
4088,44.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
416,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2913,27.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
6386,45.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
10442,50.0,1.0,16.0,1.0,1,6.0,2.0,40.0,0,1,0
13596,22.0,1.0,16.0,5.0,4,303.0,12.0,40.0,1,1,0
15713,35.0,1.0,21.0,1.0,2,2.0,1.0,30.0,1,1,1
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
11328,30.0,1.0,21.0,5.0,4,49.0,12.0,25.0,0,1,0
6181,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10490,28.0,1.0,20.0,1.0,1,15.0,0.0,4.0,1,0,0
8131,31.0,1.0,16.0,1.0,2,24.0,1.0,50.0,1,1,0
6100,45.0,7.0,17.0,1.0,2,360.0,0.0,10.0,0,0,0
1542,41.0,2.0,16.0,1.0,4,49.0,1.0,47.0,1,1,1
9025,64.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
6938,17.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
7137,42.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,1,0
4195,65.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
16198,24.0,1.0,17.0,5.0,4,49.0,5.0,10.0,1,1,0
6646,64.0,1.0,20.0,1.0,2,16.0,0.0,22.0,1,1,1
6521,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,0,0
10704,24.0,2.0,19.0,1.0,0,51.0,1.0,20.0,0,1,0
6277,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
5444,23.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
7586,18.0,6.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
2620,37.0,1.0,19.0,3.0,1,49.0,2.0,55.0,1,1,0
7606,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7681,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
10208,48.0,1.0,19.0,5.0,0,13.0,0.0,40.0,0,1,1
6813,73.0,1.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
4537,20.0,1.0,16.0,5.0,3,41.0,2.0,12.0,1,1,0
946,24.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
9427,61.0,1.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
6961,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
6722,65.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
14073,27.0,1.0,20.0,5.0,1,49.0,2.0,14.0,1,1,0
2538,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
9144,27.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
500,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
11034,40.0,1.0,23.0,1.0,0,217.0,1.0,48.0,0,0,1
8731,27.0,1.0,16.0,1.0,0,48.0,0.0,42.0,1,1,1
2603,24.0,3.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
10891,68.0,8.0,6.0,4.0,3,303.0,12.0,23.0,1,0,1
741,41.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
4101,38.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
2968,35.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
8089,54.0,4.0,24.0,3.0,0,56.0,0.0,50.0,0,1,1
14890,60.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
3103,62.0,3.0,22.0,1.0,0,35.0,1.0,30.0,0,1,1
5524,24.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
6821,68.0,1.0,17.0,1.0,3,49.0,1.0,2.0,0,1,0
6752,40.0,1.0,14.0,5.0,1,303.0,5.0,40.0,0,1,0
2674,75.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
12219,49.0,5.0,22.0,1.0,0,39.0,1.0,40.0,0,0,1
1396,53.0,5.0,23.0,1.0,0,42.0,0.0,50.0,0,1,1
4845,48.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
15311,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10047,31.0,1.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
9576,39.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
6629,23.0,1.0,19.0,5.0,1,10.0,0.0,25.0,1,1,0
2551,41.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
12140,61.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
6621,67.0,8.0,15.0,1.0,2,16.0,1.0,5.0,0,1,0
5170,51.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
15768,38.0,8.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
3714,49.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
9543,23.0,1.0,17.0,5.0,1,49.0,2.0,7.0,1,1,0
16173,36.0,1.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
5247,46.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
1483,60.0,1.0,22.0,1.0,2,13.0,1.0,40.0,0,1,1
7803,23.0,1.0,21.0,1.0,0,54.0,1.0,41.0,0,1,1
8704,31.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
14248,44.0,1.0,16.0,1.0,2,49.0,1.0,75.0,1,1,0
2826,45.0,4.0,23.0,5.0,0,55.0,0.0,40.0,0,1,1
8922,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
13357,65.0,7.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
11063,75.0,2.0,23.0,1.0,0,17.0,0.0,25.0,1,1,1
4720,24.0,1.0,18.0,5.0,1,53.0,2.0,30.0,1,1,0
2630,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
6274,67.0,1.0,21.0,1.0,0,11.0,0.0,4.0,0,1,0
14728,47.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
9618,39.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
12021,28.0,1.0,21.0,1.0,1,6.0,1.0,15.0,0,1,0
10348,23.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,0,0
3467,49.0,1.0,16.0,5.0,1,35.0,6.0,18.0,0,0,0
12096,33.0,1.0,15.0,5.0,0,372.0,0.0,40.0,0,1,0
14261,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14984,37.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2445,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12158,25.0,1.0,16.0,5.0,1,26.0,0.0,40.0,0,1,0
22,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
10709,20.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
6575,27.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1240,21.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
14340,25.0,3.0,19.0,1.0,0,49.0,2.0,20.0,1,1,0
8391,31.0,5.0,18.0,5.0,2,49.0,10.0,40.0,1,1,1
5088,49.0,7.0,16.0,1.0,1,217.0,1.0,32.0,0,0,0
14341,22.0,1.0,16.0,1.0,2,49.0,9.0,50.0,0,1,0
9455,60.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
4922,42.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
8365,25.0,1.0,19.0,1.0,0,4.0,1.0,20.0,1,1,0
4667,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
13879,32.0,1.0,13.0,5.0,3,4.0,2.0,40.0,1,0,0
5294,29.0,1.0,21.0,1.0,2,49.0,1.0,52.0,1,1,1
15866,28.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
11987,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5226,27.0,5.0,16.0,5.0,3,49.0,2.0,80.0,1,1,1
9196,31.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
10045,41.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
2109,55.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
2272,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9814,27.0,2.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
1691,23.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
2229,27.0,1.0,17.0,3.0,2,20.0,2.0,40.0,0,0,0
11085,57.0,7.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
2140,53.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
10585,49.0,1.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
10206,46.0,1.0,22.0,1.0,0,126.0,0.0,40.0,0,1,1
5030,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5064,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
15709,18.0,1.0,14.0,5.0,4,49.0,2.0,18.0,1,0,0
13381,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9345,62.0,6.0,9.0,1.0,1,312.0,1.0,6.0,0,0,0
10283,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
8302,64.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,0,1
2632,29.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
10552,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7567,26.0,1.0,21.0,5.0,0,6.0,13.0,20.0,0,1,0
2594,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
110,25.0,4.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
13985,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4684,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
12481,42.0,1.0,24.0,1.0,0,56.0,1.0,50.0,1,1,1
2368,29.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
2544,56.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
12795,31.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
9048,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
478,19.0,1.0,19.0,5.0,1,39.0,17.0,10.0,0,1,0
2142,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,1
11326,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
1559,72.0,7.0,21.0,2.0,0,49.0,0.0,30.0,1,1,1
5558,58.0,4.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
908,64.0,1.0,13.0,3.0,4,49.0,0.0,20.0,1,1,1
7752,34.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2528,61.0,4.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
693,55.0,1.0,16.0,3.0,3,30.0,0.0,50.0,1,1,1
13748,49.0,5.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
11253,17.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
493,20.0,1.0,18.0,5.0,3,29.0,17.0,40.0,1,1,0
11653,60.0,4.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
15625,61.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,1,0
8096,39.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
700,48.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,1,0
10425,40.0,5.0,16.0,3.0,4,49.0,12.0,40.0,1,1,0
10922,41.0,3.0,20.0,1.0,1,49.0,0.0,70.0,1,1,1
4603,59.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,1,1
5242,31.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
14565,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10008,20.0,1.0,19.0,5.0,1,42.0,3.0,30.0,0,0,0
10019,28.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
10788,38.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
9140,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2108,56.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
7636,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,0,1
12162,57.0,1.0,16.0,1.0,2,48.0,1.0,50.0,0,1,1
13253,44.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
8688,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10227,28.0,1.0,16.0,5.0,4,4.0,0.0,40.0,0,0,1
6276,30.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
12593,31.0,1.0,18.0,1.0,4,36.0,9.0,50.0,0,1,1
7139,24.0,5.0,16.0,5.0,5,6.0,12.0,60.0,1,1,1
11666,48.0,2.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
10818,59.0,1.0,18.0,1.0,4,49.0,0.0,54.0,1,1,1
6496,67.0,4.0,16.0,4.0,3,16.0,6.0,25.0,1,1,1
6185,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10147,26.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
6870,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3731,63.0,2.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
14710,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3137,25.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
16125,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1510,20.0,1.0,21.0,1.0,1,17.0,9.0,20.0,0,1,0
13704,32.0,1.0,21.0,1.0,2,233.0,1.0,40.0,0,0,0
9181,49.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
5007,51.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
504,23.0,1.0,18.0,5.0,2,362.0,17.0,35.0,1,1,0
12956,21.0,1.0,20.0,5.0,3,15.0,13.0,40.0,1,0,0
13341,35.0,2.0,18.0,1.0,0,49.0,0.0,24.0,0,1,0
4726,40.0,1.0,21.0,1.0,4,34.0,1.0,50.0,0,1,1
7003,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
