,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5559,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11435,17.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
2429,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11531,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1196,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11421,44.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
11958,61.0,1.0,20.0,5.0,3,36.0,13.0,40.0,1,1,0
8800,17.0,1.0,14.0,1.0,1,4.0,2.0,25.0,1,1,0
3329,17.0,1.0,14.0,3.0,2,49.0,12.0,40.0,0,1,1
11229,30.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
2435,53.0,6.0,9.0,1.0,4,303.0,0.0,60.0,1,0,0
912,41.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
7017,81.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
8932,46.0,1.0,22.0,5.0,0,18.0,2.0,60.0,1,1,1
9795,34.0,7.0,24.0,1.0,1,49.0,1.0,45.0,1,1,1
9423,58.0,2.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
16090,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
878,72.0,6.0,21.0,1.0,0,39.0,0.0,20.0,1,1,1
8440,27.0,2.0,21.0,5.0,0,24.0,2.0,40.0,0,1,1
44,19.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
1660,17.0,1.0,16.0,5.0,1,48.0,2.0,5.0,1,1,0
5597,56.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
13600,43.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
11892,41.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
8222,18.0,1.0,16.0,5.0,2,6.0,13.0,20.0,0,1,0
15275,58.0,4.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
13082,50.0,5.0,16.0,3.0,3,49.0,13.0,40.0,0,1,1
10344,45.0,1.0,18.0,1.0,3,13.0,1.0,40.0,1,0,1
1171,34.0,3.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
11900,44.0,6.0,19.0,5.0,3,303.0,0.0,55.0,1,1,0
3819,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9904,22.0,2.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
4791,42.0,7.0,23.0,1.0,0,18.0,0.0,35.0,1,1,1
12882,29.0,1.0,16.0,5.0,4,49.0,4.0,50.0,1,1,0
13043,34.0,4.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
8716,32.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
15477,71.0,6.0,19.0,4.0,0,49.0,0.0,16.0,1,1,0
5742,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
10569,48.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
7084,34.0,1.0,21.0,1.0,0,26.0,0.0,41.0,1,1,1
10283,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
3019,30.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
13726,38.0,1.0,16.0,1.0,2,6.0,1.0,47.0,1,1,1
11621,18.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
2212,27.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
13692,42.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
6986,34.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
11688,64.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
9648,31.0,1.0,21.0,5.0,0,34.0,0.0,40.0,1,1,0
14916,58.0,1.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
3348,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
10172,55.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
14041,27.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
3718,27.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
3529,21.0,7.0,19.0,5.0,0,26.0,0.0,13.0,0,1,0
2069,38.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
12996,33.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
16170,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,0,1
5161,24.0,1.0,17.0,1.0,1,40.0,1.0,40.0,1,1,0
16207,24.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,0,0
5444,23.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
882,29.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
14083,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,1
10409,34.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
2131,22.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
5103,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2941,20.0,1.0,16.0,5.0,2,6.0,5.0,45.0,1,1,0
7893,28.0,1.0,22.0,1.0,0,215.0,1.0,30.0,0,0,0
5108,24.0,1.0,14.0,5.0,4,48.0,2.0,40.0,1,1,0
14471,63.0,1.0,21.0,1.0,0,17.0,1.0,50.0,0,1,1
15895,68.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1481,18.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,0
5099,29.0,1.0,19.0,5.0,0,49.0,0.0,31.0,1,0,0
7916,34.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
7471,55.0,1.0,16.0,1.0,0,6.0,0.0,12.0,1,1,1
7834,25.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
12894,61.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
15820,46.0,6.0,18.0,1.0,1,41.0,1.0,50.0,0,1,1
6935,23.0,1.0,17.0,5.0,3,8.0,15.0,30.0,1,1,0
2318,43.0,3.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
2887,34.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1318,40.0,1.0,16.0,1.0,3,363.0,1.0,40.0,1,0,0
8066,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3255,39.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
15785,22.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
7982,53.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
16244,36.0,1.0,17.0,1.0,4,53.0,1.0,35.0,0,1,0
11,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
2662,22.0,1.0,19.0,5.0,0,49.0,7.0,20.0,1,1,0
5331,61.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9207,30.0,1.0,16.0,1.0,4,6.0,0.0,35.0,0,1,1
15464,51.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
5119,59.0,7.0,21.0,1.0,2,12.0,1.0,48.0,0,1,1
6338,47.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
13382,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3719,50.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
14096,37.0,2.0,16.0,1.0,0,6.0,0.0,30.0,1,0,0
10655,43.0,7.0,23.0,1.0,0,66.0,1.0,40.0,1,1,0
14993,38.0,3.0,22.0,1.0,0,56.0,0.0,50.0,0,1,1
13333,24.0,1.0,16.0,5.0,4,4.0,12.0,20.0,0,1,0
9082,22.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
15633,43.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1586,25.0,1.0,21.0,5.0,4,49.0,12.0,15.0,1,1,0
9617,18.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,0,0
2224,60.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4047,43.0,1.0,21.0,1.0,3,17.0,0.0,50.0,1,1,1
5942,66.0,1.0,16.0,3.0,4,224.0,0.0,50.0,1,1,1
12421,23.0,1.0,19.0,1.0,2,16.0,0.0,35.0,1,1,0
8217,56.0,3.0,20.0,1.0,2,53.0,0.0,15.0,0,1,0
1424,70.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
1230,74.0,6.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
6119,49.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
12227,24.0,3.0,19.0,5.0,1,6.0,11.0,40.0,1,1,0
3942,36.0,2.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
6597,50.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
9526,25.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
11901,38.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
9797,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11944,40.0,1.0,12.0,1.0,1,303.0,1.0,30.0,0,1,0
16026,27.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
2363,59.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
9977,53.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,0
10128,62.0,6.0,22.0,1.0,2,34.0,1.0,40.0,1,1,0
2907,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
3571,63.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
10502,20.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1206,37.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
9549,51.0,1.0,12.0,5.0,3,49.0,5.0,40.0,1,1,1
1562,24.0,1.0,16.0,5.0,1,6.0,5.0,50.0,1,0,0
5258,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8057,57.0,3.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
1989,22.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
8214,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
14452,42.0,1.0,19.0,4.0,0,15.0,0.0,28.0,0,1,0
4463,55.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
10970,68.0,5.0,21.0,1.0,4,36.0,0.0,16.0,0,1,0
16048,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11140,31.0,4.0,21.0,1.0,0,16.0,5.0,40.0,1,1,0
4724,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
4488,24.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
13488,63.0,7.0,24.0,1.0,0,36.0,0.0,35.0,1,1,1
154,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
2195,36.0,6.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
9624,40.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
5957,17.0,1.0,13.0,5.0,2,41.0,2.0,8.0,0,1,0
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
2162,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
932,36.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
4423,43.0,7.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
7798,67.0,6.0,13.0,2.0,1,49.0,0.0,40.0,0,1,0
14212,47.0,1.0,19.0,1.0,2,39.0,0.0,58.0,0,1,1
6556,71.0,1.0,21.0,1.0,1,8.0,1.0,39.0,1,1,1
12648,63.0,1.0,18.0,1.0,4,30.0,11.0,40.0,0,1,0
15062,58.0,3.0,22.0,1.0,1,4.0,1.0,50.0,1,1,1
12802,55.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
1015,34.0,1.0,16.0,1.0,4,511.0,0.0,30.0,1,0,0
13336,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2672,71.0,1.0,20.0,1.0,2,41.0,0.0,18.0,1,1,0
3813,19.0,4.0,19.0,5.0,0,34.0,2.0,6.0,0,1,0
6361,54.0,1.0,21.0,3.0,0,215.0,0.0,40.0,1,1,1
9193,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
11492,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2331,19.0,4.0,18.0,5.0,1,49.0,0.0,36.0,1,0,0
14123,61.0,3.0,23.0,1.0,0,10.0,0.0,45.0,1,1,1
3627,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
13006,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
13210,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
847,50.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
7310,22.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
4596,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1681,61.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
4048,67.0,1.0,19.0,3.0,1,49.0,0.0,10.0,1,1,0
3829,50.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
9798,52.0,1.0,16.0,1.0,4,138.0,1.0,40.0,0,1,0
14961,61.0,1.0,20.0,3.0,4,56.0,0.0,40.0,0,1,1
3654,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
11319,28.0,6.0,19.0,1.0,2,54.0,1.0,20.0,0,1,0
4661,28.0,1.0,13.0,5.0,1,303.0,0.0,45.0,1,0,0
8425,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1261,51.0,6.0,14.0,3.0,3,372.0,5.0,42.0,1,0,1
12942,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
13418,57.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
275,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
10085,32.0,1.0,16.0,5.0,0,6.0,13.0,40.0,1,1,0
6534,35.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,0,0
15435,23.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
7876,17.0,1.0,13.0,5.0,2,49.0,14.0,5.0,0,1,0
7784,38.0,1.0,6.0,1.0,1,49.0,0.0,50.0,1,1,1
6278,30.0,2.0,20.0,1.0,0,20.0,0.0,40.0,0,1,0
12773,34.0,1.0,22.0,1.0,0,39.0,0.0,80.0,1,1,1
8146,51.0,1.0,19.0,1.0,2,40.0,0.0,45.0,1,1,1
9184,49.0,1.0,15.0,5.0,1,303.0,0.0,40.0,0,1,1
7856,19.0,1.0,16.0,5.0,3,32.0,2.0,30.0,1,1,0
12919,53.0,1.0,21.0,1.0,3,27.0,0.0,40.0,1,1,1
14301,33.0,6.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
4386,32.0,1.0,20.0,5.0,1,13.0,11.0,35.0,0,0,0
887,22.0,1.0,16.0,5.0,2,4.0,0.0,25.0,0,1,0
14480,21.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,0
12160,74.0,7.0,19.0,1.0,-1,49.0,1.0,20.0,1,1,1
9382,58.0,7.0,4.0,1.0,2,303.0,0.0,48.0,0,1,1
5092,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
14448,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8243,45.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
14223,63.0,1.0,16.0,3.0,3,126.0,0.0,12.0,0,1,1
10618,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
11425,27.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
7377,23.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
5665,38.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9413,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
220,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
543,25.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,0
4945,56.0,4.0,18.0,1.0,3,49.0,1.0,28.0,1,1,1
14679,20.0,4.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
10377,30.0,1.0,16.0,5.0,2,16.0,0.0,28.0,1,1,0
15952,36.0,1.0,16.0,1.0,2,6.0,0.0,8.0,0,1,0
12537,55.0,1.0,1.0,1.0,0,233.0,1.0,60.0,0,1,1
896,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12933,49.0,6.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
13149,25.0,1.0,21.0,5.0,0,48.0,0.0,60.0,0,1,1
6521,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,0,0
5049,37.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
10470,58.0,1.0,16.0,1.0,0,30.0,1.0,36.0,0,1,1
15754,17.0,8.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
11272,29.0,1.0,21.0,1.0,2,49.0,9.0,46.0,1,1,0
6005,40.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
12982,23.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
11305,45.0,1.0,12.0,1.0,1,303.0,10.0,40.0,1,1,0
11021,43.0,1.0,22.0,1.0,0,49.0,1.0,61.0,1,1,1
6806,45.0,7.0,21.0,1.0,1,17.0,1.0,50.0,1,1,1
602,19.0,1.0,19.0,5.0,1,49.0,17.0,17.0,0,1,0
12459,55.0,5.0,21.0,2.0,0,32.0,0.0,20.0,1,1,0
11518,49.0,1.0,22.0,1.0,-1,11.0,0.0,40.0,1,1,1
3960,30.0,1.0,16.0,3.0,4,49.0,2.0,60.0,1,1,0
4858,26.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
12517,27.0,1.0,21.0,5.0,0,49.0,15.0,45.0,1,0,1
15743,40.0,1.0,20.0,1.0,2,110.0,1.0,22.0,0,1,0
2165,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10474,60.0,2.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
8085,32.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
11964,43.0,6.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
15055,62.0,3.0,22.0,1.0,0,527.0,0.0,50.0,1,0,1
16284,43.0,5.0,19.0,3.0,3,42.0,0.0,40.0,1,0,1
14675,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
13799,52.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3360,39.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10735,30.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
13681,43.0,7.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
7338,56.0,4.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
8959,23.0,1.0,19.0,5.0,1,104.0,3.0,35.0,1,1,0
15838,55.0,1.0,20.0,1.0,0,33.0,0.0,40.0,1,1,1
4479,61.0,4.0,24.0,1.0,0,4.0,0.0,40.0,0,1,1
226,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
9807,65.0,1.0,16.0,3.0,0,30.0,6.0,40.0,0,1,0
4230,59.0,2.0,24.0,1.0,0,427.0,0.0,40.0,1,0,0
13401,19.0,4.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
9270,39.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
9651,28.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7498,21.0,1.0,16.0,5.0,0,523.0,11.0,35.0,1,1,0
15516,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2446,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
1324,18.0,1.0,15.0,5.0,1,49.0,2.0,6.0,1,1,0
5960,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12735,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12871,50.0,2.0,21.0,1.0,0,24.0,0.0,45.0,1,1,1
3154,21.0,1.0,16.0,1.0,1,49.0,9.0,28.0,0,0,0
8072,23.0,2.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
15943,65.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
6952,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15174,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
10671,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2419,42.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,0,1
1961,60.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
318,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
3351,28.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
6322,34.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2173,42.0,1.0,16.0,1.0,2,18.0,1.0,25.0,0,1,0
5193,65.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
11963,37.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
12223,63.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
11401,38.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
14588,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7622,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
14737,57.0,7.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
8360,47.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
11060,42.0,1.0,19.0,3.0,0,6.0,2.0,32.0,0,1,0
13317,52.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,0
4604,29.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
7380,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
13796,58.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1331,24.0,1.0,18.0,5.0,1,4.0,12.0,30.0,0,1,0
3305,36.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,0
13703,39.0,1.0,22.0,1.0,0,361.0,0.0,40.0,1,1,1
1333,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
5533,51.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
13571,33.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
4582,52.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
11987,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13593,33.0,1.0,21.0,5.0,1,38.0,11.0,50.0,1,1,1
10260,37.0,4.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
7098,43.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
794,25.0,1.0,17.0,5.0,2,49.0,7.0,30.0,0,1,0
4711,54.0,5.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
4691,42.0,3.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
8018,55.0,2.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
7576,28.0,1.0,21.0,1.0,0,48.0,0.0,2.0,0,1,0
10253,30.0,5.0,16.0,1.0,2,4.0,1.0,30.0,0,1,0
11348,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3668,33.0,8.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
11746,45.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
7533,35.0,1.0,17.0,5.0,3,56.0,0.0,40.0,1,1,1
1749,40.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
7994,36.0,1.0,21.0,1.0,0,38.0,0.0,41.0,1,1,1
3919,43.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,1
12016,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
3905,55.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,0,1
15335,40.0,7.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
7864,38.0,1.0,21.0,1.0,1,6.0,1.0,35.0,0,1,1
3030,38.0,6.0,21.0,1.0,1,303.0,1.0,30.0,1,1,0
7146,18.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
6029,46.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
5896,59.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
10400,38.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
15906,41.0,1.0,21.0,1.0,4,26.0,1.0,5.0,0,1,0
6383,31.0,1.0,22.0,5.0,0,18.0,0.0,40.0,0,1,1
11854,48.0,1.0,16.0,5.0,1,31.0,6.0,30.0,1,1,0
5907,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
15690,43.0,1.0,21.0,1.0,2,6.0,0.0,42.0,0,1,1
9466,71.0,3.0,19.0,3.0,1,53.0,0.0,20.0,0,1,0
6526,54.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,0
15118,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
10762,38.0,7.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
10648,26.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
10308,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10339,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13967,60.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
24,65.0,1.0,16.0,1.0,1,229.0,17.0,35.0,1,0,0
10354,32.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
14086,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4745,45.0,1.0,15.0,1.0,3,18.0,1.0,40.0,1,1,1
9162,53.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
3013,30.0,3.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
2820,31.0,5.0,19.0,5.0,0,48.0,0.0,40.0,1,0,0
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
9854,44.0,1.0,16.0,1.0,1,25.0,1.0,40.0,0,1,1
4573,42.0,1.0,19.0,3.0,1,6.0,0.0,36.0,0,1,0
4014,55.0,2.0,21.0,5.0,0,6.0,0.0,38.0,1,1,1
11975,35.0,1.0,13.0,5.0,1,32.0,0.0,52.0,0,1,1
8513,18.0,6.0,14.0,5.0,0,49.0,2.0,3.0,1,1,0
5364,47.0,2.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
13638,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14763,23.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
1985,33.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1032,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
9319,61.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
774,41.0,1.0,20.0,1.0,0,128.0,1.0,40.0,0,1,1
