,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12933,49.0,6.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
4741,54.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
15511,43.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
1162,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4922,42.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
7909,30.0,2.0,21.0,1.0,0,207.0,1.0,20.0,1,0,0
11686,34.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
11378,54.0,7.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
4283,51.0,7.0,21.0,5.0,2,6.0,0.0,91.0,0,1,0
3274,53.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10933,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,0
2388,70.0,1.0,24.0,1.0,0,17.0,1.0,45.0,1,1,1
8465,33.0,3.0,20.0,3.0,0,49.0,2.0,36.0,0,1,0
6191,37.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
14897,51.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
2829,75.0,7.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
15486,36.0,1.0,20.0,3.0,2,49.0,0.0,38.0,0,1,1
9383,59.0,1.0,21.0,1.0,-1,8.0,1.0,25.0,1,1,1
1180,33.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
13612,47.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
4608,37.0,1.0,17.0,3.0,4,49.0,2.0,20.0,1,1,0
9281,36.0,3.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
5666,37.0,1.0,20.0,1.0,1,30.0,1.0,20.0,0,1,0
6751,36.0,1.0,14.0,4.0,1,303.0,0.0,40.0,0,1,0
1432,17.0,1.0,15.0,5.0,1,49.0,2.0,25.0,0,1,0
7276,57.0,1.0,18.0,3.0,1,48.0,0.0,60.0,0,1,0
3329,17.0,1.0,14.0,3.0,2,49.0,12.0,40.0,0,1,1
8294,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1481,18.0,1.0,16.0,5.0,3,26.0,2.0,40.0,1,1,0
10701,45.0,1.0,21.0,3.0,0,30.0,0.0,40.0,0,1,1
5718,62.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
13278,52.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
15875,20.0,1.0,19.0,5.0,2,362.0,2.0,40.0,0,1,0
5393,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9832,64.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
757,69.0,2.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
15407,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
871,22.0,1.0,19.0,1.0,0,12.0,0.0,5.0,0,1,0
6987,38.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
4821,30.0,2.0,18.0,1.0,0,17.0,1.0,30.0,1,1,0
1667,60.0,5.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
13286,31.0,1.0,23.0,1.0,1,49.0,1.0,45.0,1,1,1
3549,31.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
14200,63.0,1.0,19.0,2.0,2,16.0,0.0,45.0,1,1,1
12521,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8348,21.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
5107,43.0,1.0,14.0,1.0,4,39.0,0.0,40.0,0,1,0
4833,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9932,40.0,2.0,9.0,5.0,3,303.0,0.0,40.0,1,0,1
206,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
6671,58.0,1.0,14.0,3.0,4,49.0,0.0,70.0,1,1,1
8165,21.0,1.0,19.0,5.0,0,40.0,5.0,10.0,1,1,0
6425,59.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
6988,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3343,44.0,4.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
3644,59.0,3.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
5531,22.0,1.0,20.0,5.0,0,51.0,0.0,40.0,0,1,0
7848,29.0,1.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
12161,58.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
10455,52.0,2.0,22.0,1.0,-1,56.0,0.0,40.0,1,1,1
14525,30.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
11480,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10904,61.0,2.0,19.0,1.0,3,49.0,0.0,58.0,1,1,1
14205,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
14836,30.0,3.0,22.0,1.0,0,27.0,0.0,45.0,0,1,1
15015,30.0,1.0,19.0,5.0,0,6.0,0.0,4.0,0,1,0
2562,58.0,1.0,16.0,5.0,1,39.0,5.0,40.0,0,1,0
8038,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
292,19.0,1.0,19.0,5.0,0,8.0,17.0,40.0,0,0,0
6851,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
11305,45.0,1.0,12.0,1.0,1,303.0,10.0,40.0,1,1,0
2891,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
154,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
11043,45.0,1.0,19.0,1.0,4,49.0,1.0,54.0,1,1,1
6341,19.0,1.0,19.0,5.0,1,41.0,2.0,40.0,0,1,0
88,25.0,1.0,14.0,5.0,4,49.0,16.0,46.0,1,1,0
759,30.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
13332,40.0,3.0,21.0,1.0,0,213.0,1.0,14.0,0,1,0
13668,29.0,7.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
15519,54.0,6.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
499,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
6101,49.0,1.0,8.0,1.0,3,360.0,1.0,40.0,1,0,0
5948,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8457,65.0,3.0,21.0,1.0,4,49.0,1.0,29.0,1,1,0
9633,37.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
10139,25.0,1.0,17.0,5.0,1,49.0,0.0,42.0,1,1,0
2401,61.0,6.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
12436,49.0,1.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
4551,53.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,0,1
3430,44.0,1.0,21.0,3.0,3,38.0,3.0,30.0,1,1,0
7956,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7202,61.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
13537,31.0,1.0,21.0,1.0,0,110.0,1.0,45.0,0,1,1
2192,57.0,1.0,21.0,1.0,1,247.0,8.0,25.0,0,0,0
1194,26.0,1.0,16.0,4.0,0,49.0,2.0,40.0,0,1,0
5476,34.0,5.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
11176,42.0,1.0,15.0,3.0,1,303.0,0.0,50.0,1,1,1
892,67.0,2.0,22.0,1.0,2,49.0,0.0,7.0,1,1,1
12674,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
13447,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8916,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
15540,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12231,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15857,48.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,1
1774,30.0,5.0,18.0,5.0,0,49.0,7.0,40.0,0,1,1
15200,20.0,1.0,8.0,5.0,3,303.0,2.0,60.0,0,0,0
15433,59.0,1.0,18.0,2.0,1,39.0,0.0,43.0,0,1,0
11585,73.0,3.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
5775,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
13492,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2735,62.0,7.0,20.0,1.0,4,49.0,0.0,6.0,1,1,1
1969,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
7526,47.0,7.0,18.0,1.0,-1,49.0,1.0,55.0,1,1,1
11668,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
661,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
2052,63.0,5.0,16.0,3.0,1,49.0,0.0,16.0,0,0,0
12602,41.0,1.0,23.0,1.0,0,53.0,1.0,40.0,0,1,0
4541,43.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
5219,58.0,1.0,21.0,1.0,1,6.0,0.0,38.0,0,1,0
4279,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
8073,45.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,0
13080,62.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
9407,59.0,1.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
15654,46.0,1.0,19.0,3.0,3,25.0,0.0,50.0,1,1,1
8851,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3776,29.0,5.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
13100,25.0,1.0,18.0,5.0,0,49.0,2.0,2.0,1,1,0
15972,54.0,5.0,21.0,3.0,0,27.0,0.0,50.0,1,1,1
8003,26.0,1.0,21.0,5.0,2,26.0,13.0,30.0,1,1,0
8371,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1799,66.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
14140,70.0,4.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
16004,38.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
6499,56.0,5.0,21.0,3.0,0,26.0,0.0,40.0,0,1,1
11782,45.0,5.0,16.0,1.0,1,4.0,1.0,40.0,1,1,0
4900,25.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
2517,50.0,4.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
1161,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11404,55.0,7.0,16.0,5.0,3,49.0,0.0,46.0,1,1,0
12248,23.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
2834,27.0,1.0,19.0,5.0,1,35.0,2.0,35.0,1,0,0
8876,42.0,7.0,19.0,1.0,1,210.0,1.0,40.0,0,0,0
10440,40.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1868,57.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
8679,30.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
3654,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
6284,65.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
909,33.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
3009,27.0,3.0,21.0,1.0,1,11.0,1.0,40.0,0,1,0
7671,24.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
14707,49.0,4.0,20.0,1.0,0,6.0,0.0,45.0,0,1,0
4392,21.0,1.0,15.0,1.0,2,49.0,2.0,40.0,1,1,0
8695,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2186,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
6910,37.0,1.0,21.0,1.0,0,6.0,2.0,20.0,0,1,0
10573,48.0,1.0,23.0,1.0,0,4.0,0.0,50.0,1,1,1
10973,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
12135,32.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
13402,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
5100,46.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
8345,72.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
6919,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
851,54.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8069,53.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
7699,41.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12786,46.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
9162,53.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
11824,30.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
6279,31.0,1.0,20.0,1.0,4,53.0,1.0,40.0,1,1,0
14366,63.0,6.0,21.0,1.0,0,27.0,1.0,2.0,0,1,0
7850,47.0,7.0,19.0,1.0,1,55.0,1.0,40.0,1,1,1
3750,68.0,1.0,8.0,1.0,1,303.0,0.0,40.0,0,0,0
8961,19.0,1.0,16.0,5.0,1,217.0,13.0,38.0,0,0,0
13130,63.0,1.0,16.0,1.0,1,301.0,1.0,20.0,0,1,0
12232,44.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
10132,51.0,7.0,16.0,1.0,1,36.0,1.0,60.0,0,1,1
61,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
8458,53.0,2.0,22.0,1.0,2,28.0,0.0,50.0,0,1,1
6289,21.0,1.0,15.0,5.0,4,53.0,15.0,40.0,0,1,0
2187,37.0,1.0,22.0,1.0,1,53.0,0.0,35.0,0,1,0
14270,52.0,1.0,19.0,3.0,4,34.0,0.0,25.0,0,1,0
3403,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12183,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5785,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
4040,41.0,1.0,12.0,1.0,3,303.0,0.0,40.0,1,1,1
14951,55.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11238,34.0,2.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
11542,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
9492,55.0,7.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
13359,62.0,1.0,20.0,5.0,0,49.0,0.0,55.0,0,1,1
381,19.0,1.0,19.0,5.0,2,17.0,17.0,18.0,0,1,0
9398,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12167,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
12775,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
10374,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
6320,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
8501,22.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
7165,25.0,1.0,16.0,5.0,4,32.0,2.0,48.0,1,1,0
4069,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
13374,24.0,1.0,21.0,5.0,0,8.0,0.0,50.0,1,1,1
6484,44.0,2.0,22.0,1.0,0,42.0,1.0,15.0,0,1,1
6061,51.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
14931,46.0,1.0,16.0,3.0,2,6.0,0.0,46.0,1,1,1
1409,66.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,1
1422,44.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4522,55.0,1.0,21.0,1.0,3,6.0,1.0,55.0,0,1,1
9647,33.0,5.0,22.0,5.0,0,10.0,0.0,40.0,1,1,1
11423,30.0,6.0,17.0,1.0,3,49.0,12.0,25.0,1,1,0
11733,54.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
14889,54.0,2.0,22.0,3.0,0,49.0,0.0,65.0,1,1,1
1059,22.0,2.0,19.0,5.0,0,16.0,0.0,8.0,1,1,0
523,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
3518,65.0,1.0,16.0,3.0,2,49.0,0.0,42.0,1,1,1
9534,32.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
12564,33.0,2.0,16.0,5.0,1,49.0,13.0,40.0,1,0,0
13328,18.0,1.0,18.0,5.0,1,49.0,4.0,20.0,0,1,0
2295,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
1519,26.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
7911,55.0,6.0,21.0,1.0,4,39.0,0.0,20.0,1,1,0
7908,30.0,2.0,22.0,1.0,0,207.0,0.0,40.0,0,0,1
5729,67.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
13654,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
6424,30.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
10180,27.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
5171,51.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
8859,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2356,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1743,17.0,7.0,15.0,5.0,0,13.0,2.0,6.0,1,1,0
1770,43.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,0,1,1
3814,59.0,7.0,18.0,1.0,2,16.0,0.0,3.0,0,1,0
7486,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
7467,26.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
4495,52.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10656,60.0,1.0,20.0,2.0,4,49.0,0.0,35.0,0,1,0
6594,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
11083,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
3524,31.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
13221,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
14978,17.0,1.0,14.0,5.0,1,56.0,7.0,6.0,0,1,0
15373,43.0,1.0,19.0,1.0,3,365.0,1.0,60.0,1,1,1
9126,48.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
12948,26.0,1.0,17.0,1.0,1,4.0,0.0,30.0,0,1,0
16108,53.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
3771,19.0,1.0,19.0,5.0,2,66.0,2.0,16.0,1,1,0
9851,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
9796,56.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
9340,26.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,1,0
5357,26.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
10934,27.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
3267,25.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
1330,29.0,2.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
6179,47.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,0
13702,26.0,2.0,19.0,1.0,1,49.0,2.0,30.0,1,1,0
15786,23.0,1.0,16.0,5.0,2,17.0,15.0,40.0,1,1,0
11455,50.0,1.0,11.0,1.0,4,303.0,0.0,40.0,1,1,1
6224,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
13417,34.0,2.0,21.0,5.0,1,16.0,5.0,60.0,0,1,0
2614,61.0,6.0,18.0,3.0,1,49.0,0.0,45.0,0,1,1
5240,28.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
15053,62.0,7.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
16131,66.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1775,46.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
9898,27.0,1.0,20.0,1.0,0,49.0,10.0,20.0,1,1,0
13764,58.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1444,64.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
12615,32.0,1.0,16.0,5.0,2,12.0,15.0,40.0,0,1,0
8494,29.0,1.0,20.0,1.0,0,6.0,1.0,36.0,0,1,0
3390,23.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
9177,33.0,1.0,21.0,1.0,0,32.0,9.0,40.0,1,0,0
14884,26.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
846,47.0,3.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
12598,26.0,2.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
7698,38.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
259,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
6917,29.0,1.0,21.0,1.0,2,6.0,1.0,48.0,1,1,0
8605,54.0,4.0,19.0,1.0,3,4.0,0.0,40.0,1,0,0
8021,31.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2719,31.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
4455,67.0,6.0,20.0,1.0,4,16.0,0.0,6.0,0,1,0
8146,51.0,1.0,19.0,1.0,2,40.0,0.0,45.0,1,1,1
15910,55.0,1.0,21.0,3.0,2,364.0,0.0,40.0,1,1,1
9788,33.0,1.0,20.0,5.0,1,25.0,2.0,30.0,0,1,0
10971,70.0,1.0,21.0,1.0,4,9.0,1.0,18.0,1,1,0
10060,62.0,5.0,19.0,3.0,3,5.0,0.0,30.0,1,1,1
6383,31.0,1.0,22.0,5.0,0,18.0,0.0,40.0,0,1,1
2727,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6746,37.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
11117,33.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
11052,18.0,1.0,16.0,5.0,1,6.0,15.0,28.0,1,0,0
6452,63.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
500,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
13915,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
8972,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4330,58.0,1.0,19.0,2.0,1,49.0,0.0,60.0,0,1,1
15742,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
8573,45.0,7.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
11129,61.0,3.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
16315,35.0,7.0,21.0,1.0,0,45.0,1.0,45.0,1,1,0
11410,44.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,0
9561,56.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2643,37.0,1.0,21.0,5.0,2,12.0,15.0,40.0,1,1,1
10566,66.0,1.0,21.0,1.0,4,41.0,1.0,50.0,1,1,1
5691,39.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
562,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
2679,31.0,1.0,24.0,5.0,1,49.0,12.0,20.0,0,1,0
8086,33.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
9690,33.0,1.0,18.0,4.0,1,36.0,0.0,40.0,0,1,1
13528,29.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
1068,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
5684,61.0,1.0,17.0,4.0,3,39.0,0.0,40.0,0,1,0
11099,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11398,67.0,1.0,23.0,1.0,2,49.0,0.0,4.0,1,1,0
7784,38.0,1.0,6.0,1.0,1,49.0,0.0,50.0,1,1,1
7593,39.0,2.0,17.0,5.0,0,6.0,2.0,12.0,0,1,0
1830,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
15958,35.0,1.0,21.0,1.0,0,16.0,0.0,48.0,1,1,1
6064,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2511,29.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
13380,67.0,4.0,21.0,3.0,0,4.0,0.0,40.0,0,1,1
10296,28.0,1.0,16.0,5.0,4,60.0,12.0,40.0,1,0,0
13835,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
1300,59.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
14973,69.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
7184,35.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
1901,35.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2135,62.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
8795,17.0,1.0,14.0,5.0,0,49.0,2.0,4.0,0,1,0
5359,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6140,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9203,25.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
6779,33.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
5774,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4600,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1789,52.0,1.0,23.0,1.0,0,26.0,0.0,40.0,1,1,1
12569,42.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
5367,38.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4840,54.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
14782,58.0,1.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
13171,22.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
15656,28.0,1.0,17.0,5.0,2,6.0,15.0,40.0,1,0,0
4112,49.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
14560,54.0,1.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
13069,20.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
5642,35.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
8315,60.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
12774,63.0,1.0,21.0,1.0,4,51.0,0.0,25.0,0,1,1
1311,70.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11447,62.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8407,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14224,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14522,19.0,3.0,18.0,5.0,3,442.0,2.0,30.0,1,0,0
5169,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
148,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
5565,28.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6604,52.0,1.0,16.0,1.0,0,49.0,10.0,30.0,1,1,0
15063,43.0,7.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
