,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14233,30.0,3.0,15.0,3.0,2,49.0,13.0,40.0,1,1,0
2861,26.0,1.0,19.0,5.0,0,215.0,11.0,40.0,1,1,0
15613,60.0,4.0,24.0,5.0,0,8.0,0.0,50.0,0,1,1
370,22.0,1.0,19.0,5.0,1,29.0,17.0,35.0,0,1,0
5398,70.0,7.0,19.0,1.0,3,55.0,0.0,20.0,1,1,0
15720,36.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
4710,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1703,41.0,3.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
7778,38.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
514,34.0,1.0,17.0,5.0,4,49.0,16.0,40.0,1,1,0
10937,25.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
6341,19.0,1.0,19.0,5.0,1,41.0,2.0,40.0,0,1,0
1533,46.0,1.0,16.0,3.0,2,27.0,13.0,40.0,0,1,1
10081,20.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,0,0
8077,44.0,2.0,22.0,1.0,0,45.0,0.0,50.0,0,1,1
1621,40.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
8124,33.0,1.0,12.0,5.0,3,303.0,2.0,34.0,1,1,0
3856,51.0,6.0,19.0,1.0,1,16.0,1.0,6.0,0,1,0
14974,39.0,3.0,16.0,3.0,2,18.0,3.0,20.0,0,1,0
15768,38.0,8.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
16096,23.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
13664,61.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
13575,76.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,1
14962,43.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
9604,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4084,46.0,1.0,14.0,1.0,3,312.0,0.0,40.0,1,0,1
15484,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
7567,26.0,1.0,21.0,5.0,0,6.0,13.0,20.0,0,1,0
15511,43.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
2902,58.0,6.0,19.0,1.0,0,48.0,0.0,65.0,0,1,1
7119,34.0,1.0,18.0,5.0,1,47.0,0.0,40.0,1,1,0
970,39.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
7134,45.0,2.0,20.0,1.0,0,53.0,0.0,30.0,0,1,0
1257,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
15627,77.0,1.0,19.0,1.0,1,36.0,1.0,12.0,0,1,0
15324,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11295,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
163,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
5469,39.0,1.0,18.0,1.0,0,28.0,1.0,18.0,0,1,0
13879,32.0,1.0,13.0,5.0,3,4.0,2.0,40.0,1,0,0
12092,34.0,1.0,18.0,1.0,0,31.0,0.0,42.0,1,1,1
11878,62.0,6.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
16153,27.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
4954,32.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
14340,25.0,3.0,19.0,1.0,0,49.0,2.0,20.0,1,1,0
5938,64.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
3791,42.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
11398,67.0,1.0,23.0,1.0,2,49.0,0.0,4.0,1,1,0
2036,36.0,1.0,21.0,5.0,0,217.0,3.0,40.0,0,0,1
4900,25.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
1270,26.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
15668,40.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
9888,54.0,1.0,19.0,5.0,1,49.0,13.0,53.0,0,1,1
10571,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
444,21.0,1.0,20.0,5.0,1,53.0,17.0,15.0,1,1,0
14525,30.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
13605,29.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
4122,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
9318,59.0,1.0,16.0,1.0,3,6.0,0.0,15.0,1,1,0
1890,36.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
6228,21.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,0,0
10785,53.0,2.0,22.0,1.0,4,49.0,0.0,35.0,1,1,1
9123,62.0,1.0,19.0,2.0,2,17.0,0.0,43.0,0,1,0
16332,37.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
5484,43.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
11244,22.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
14452,42.0,1.0,19.0,4.0,0,15.0,0.0,28.0,0,1,0
11149,61.0,1.0,21.0,1.0,0,17.0,1.0,60.0,0,1,1
7982,53.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
8777,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
8618,62.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5911,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10004,30.0,1.0,23.0,5.0,0,301.0,13.0,40.0,0,1,1
13661,31.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
6458,53.0,7.0,16.0,1.0,4,49.0,1.0,80.0,0,1,1
6212,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
4577,37.0,1.0,13.0,1.0,0,48.0,0.0,50.0,1,0,0
5782,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3226,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
13519,52.0,4.0,23.0,1.0,0,6.0,1.0,30.0,0,1,0
10146,26.0,6.0,20.0,1.0,4,16.0,0.0,20.0,0,1,0
3954,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7907,43.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
4097,63.0,4.0,24.0,5.0,0,18.0,0.0,40.0,1,1,1
6308,68.0,4.0,17.0,2.0,0,53.0,10.0,40.0,0,1,1
9873,48.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
4760,43.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
2273,35.0,2.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
15109,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4468,41.0,1.0,23.0,1.0,0,12.0,1.0,30.0,1,1,0
15529,47.0,2.0,19.0,1.0,2,10.0,1.0,30.0,1,1,0
3507,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10093,40.0,1.0,18.0,3.0,4,60.0,0.0,45.0,1,0,0
10246,61.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
9525,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
15559,45.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
15493,54.0,1.0,23.0,1.0,0,39.0,1.0,60.0,0,1,1
12984,24.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
1076,54.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
12527,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
10311,51.0,6.0,21.0,1.0,1,362.0,0.0,20.0,0,1,0
4915,20.0,2.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
9277,43.0,2.0,18.0,1.0,2,46.0,1.0,45.0,0,1,1
12626,33.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
2239,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
4397,51.0,6.0,19.0,1.0,3,49.0,10.0,25.0,1,1,0
11304,28.0,1.0,17.0,5.0,2,303.0,0.0,40.0,0,1,0
665,56.0,3.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
8226,40.0,3.0,22.0,1.0,0,51.0,0.0,30.0,1,1,1
15682,61.0,3.0,20.0,2.0,0,41.0,0.0,38.0,0,1,1
16209,26.0,1.0,20.0,5.0,0,2.0,13.0,35.0,0,1,0
8583,24.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
10724,33.0,1.0,22.0,1.0,0,19.0,1.0,45.0,1,1,1
3006,66.0,3.0,18.0,1.0,0,35.0,0.0,6.0,0,1,0
5548,62.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
6323,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
4556,45.0,3.0,21.0,3.0,1,49.0,0.0,43.0,1,1,1
10533,56.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
13434,63.0,1.0,20.0,2.0,1,49.0,5.0,40.0,0,1,0
907,41.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
14,28.0,1.0,19.0,5.0,3,6.0,16.0,40.0,1,1,0
9471,49.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
3702,52.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
12176,55.0,6.0,21.0,1.0,3,55.0,1.0,40.0,1,1,0
4429,48.0,1.0,16.0,1.0,4,373.0,0.0,60.0,1,0,1
12131,62.0,6.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
10199,33.0,1.0,19.0,1.0,0,6.0,0.0,42.0,1,0,1
8305,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4909,59.0,1.0,21.0,5.0,4,36.0,0.0,41.0,1,1,1
10631,24.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
15696,50.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
7222,19.0,1.0,18.0,5.0,2,49.0,2.0,31.0,0,1,0
13553,24.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
4466,59.0,7.0,21.0,4.0,0,56.0,0.0,25.0,1,1,0
5741,39.0,1.0,19.0,3.0,0,20.0,0.0,50.0,1,1,0
574,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
10856,46.0,4.0,21.0,1.0,0,30.0,0.0,50.0,0,1,1
679,51.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
2430,40.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
7556,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
4129,38.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
7401,57.0,1.0,18.0,3.0,2,26.0,0.0,40.0,1,1,1
12487,54.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,0,0
579,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
9350,71.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
12277,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3359,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13169,25.0,1.0,21.0,5.0,1,55.0,12.0,55.0,1,1,0
2148,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
11312,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12991,59.0,6.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
1729,52.0,1.0,20.0,1.0,2,163.0,1.0,40.0,0,1,0
16173,36.0,1.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
9571,50.0,1.0,16.0,1.0,0,30.0,0.0,45.0,1,1,1
7383,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
12058,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2478,56.0,1.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
7418,40.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8297,46.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,1
435,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
12302,26.0,1.0,16.0,5.0,2,303.0,0.0,35.0,0,0,0
909,33.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
4182,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,0,1,0
11438,60.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
1990,23.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
16284,43.0,5.0,19.0,3.0,3,42.0,0.0,40.0,1,0,1
3192,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3592,19.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
15753,26.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
11673,60.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
4873,38.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
406,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
1378,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11043,45.0,1.0,19.0,1.0,4,49.0,1.0,54.0,1,1,1
3416,42.0,5.0,21.0,1.0,5,39.0,0.0,40.0,1,1,1
15102,75.0,5.0,19.0,1.0,4,26.0,1.0,25.0,1,1,1
1089,31.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1513,35.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
4858,26.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
8659,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1981,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7688,32.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1886,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
8193,21.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
11793,57.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
10862,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
5684,61.0,1.0,17.0,4.0,3,39.0,0.0,40.0,0,1,0
5415,58.0,3.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
2989,23.0,1.0,19.0,5.0,1,49.0,12.0,22.0,1,1,0
1828,57.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1604,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
16221,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
259,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
11872,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
3773,24.0,1.0,20.0,5.0,2,56.0,10.0,40.0,0,1,0
2986,24.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
9221,55.0,4.0,21.0,1.0,2,16.0,6.0,40.0,0,1,0
7607,42.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1047,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15165,57.0,7.0,18.0,1.0,2,9.0,0.0,40.0,0,1,0
10586,53.0,5.0,20.0,1.0,0,31.0,0.0,50.0,1,1,1
6444,46.0,5.0,20.0,1.0,0,109.0,1.0,40.0,1,1,1
265,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
2357,35.0,6.0,21.0,1.0,0,36.0,1.0,2.0,0,1,0
15066,66.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,1
9138,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
8134,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
10454,52.0,6.0,14.0,1.0,3,49.0,1.0,50.0,1,1,0
720,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
15506,23.0,1.0,17.0,5.0,3,50.0,2.0,50.0,1,1,1
3293,41.0,2.0,20.0,1.0,0,2.0,0.0,55.0,1,1,1
1771,40.0,1.0,21.0,1.0,0,316.0,1.0,50.0,1,1,1
6379,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6078,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6264,35.0,3.0,24.0,4.0,0,49.0,0.0,50.0,0,1,1
12855,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4136,17.0,1.0,14.0,5.0,0,49.0,7.0,6.0,0,1,0
9671,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
9788,33.0,1.0,20.0,5.0,1,25.0,2.0,30.0,0,1,0
9815,29.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
16287,39.0,1.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
12688,20.0,1.0,20.0,5.0,2,41.0,2.0,32.0,0,1,0
4387,63.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
1799,66.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
10891,68.0,8.0,6.0,4.0,3,303.0,12.0,23.0,1,0,1
15988,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
9978,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12956,21.0,1.0,20.0,5.0,3,15.0,13.0,40.0,1,0,0
5875,60.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
11540,36.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
7576,28.0,1.0,21.0,1.0,0,48.0,0.0,2.0,0,1,0
2518,53.0,1.0,19.0,1.0,0,27.0,1.0,38.0,1,1,0
13732,58.0,1.0,21.0,1.0,2,231.0,6.0,40.0,1,0,0
15901,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7789,64.0,5.0,15.0,1.0,0,49.0,9.0,40.0,1,1,1
1748,33.0,1.0,21.0,1.0,0,56.0,1.0,4.0,0,1,0
1574,46.0,7.0,21.0,3.0,0,301.0,0.0,40.0,1,1,1
15082,31.0,6.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
12621,22.0,2.0,19.0,5.0,0,6.0,12.0,35.0,0,1,0
15580,49.0,1.0,17.0,5.0,0,247.0,0.0,40.0,1,0,1
7298,50.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
15285,48.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
15257,35.0,4.0,22.0,1.0,0,440.0,0.0,20.0,1,0,0
775,18.0,1.0,18.0,5.0,2,49.0,2.0,8.0,1,1,0
11952,74.0,1.0,23.0,1.0,0,110.0,1.0,40.0,1,1,1
13619,44.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
13941,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
9385,54.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6569,47.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
9727,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8760,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
13374,24.0,1.0,21.0,5.0,0,8.0,0.0,50.0,1,1,1
14587,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
5325,18.0,1.0,14.0,5.0,1,49.0,2.0,3.0,1,1,0
727,61.0,3.0,21.0,1.0,0,16.0,0.0,32.0,0,1,0
5966,49.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
7908,30.0,2.0,22.0,1.0,0,207.0,0.0,40.0,0,0,1
13887,47.0,7.0,21.0,1.0,2,55.0,0.0,25.0,0,1,0
11106,38.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,1,1
13355,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3254,30.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12578,56.0,6.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
244,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
4436,42.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
11484,59.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
4654,52.0,1.0,16.0,3.0,2,109.0,0.0,40.0,0,1,0
3472,23.0,2.0,19.0,1.0,0,51.0,0.0,30.0,1,1,0
10901,54.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
8331,24.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,1
8842,27.0,1.0,19.0,5.0,0,55.0,0.0,50.0,1,1,0
4757,24.0,1.0,16.0,5.0,2,6.0,5.0,40.0,1,1,0
14011,37.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
9056,52.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
11609,35.0,7.0,21.0,1.0,1,6.0,0.0,5.0,0,1,0
7859,37.0,1.0,16.0,3.0,1,49.0,2.0,35.0,1,1,0
1971,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
13578,28.0,2.0,21.0,5.0,0,6.0,13.0,45.0,1,1,1
6216,71.0,1.0,18.0,1.0,4,40.0,8.0,29.0,1,1,0
3913,42.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
7042,44.0,2.0,21.0,1.0,2,523.0,0.0,40.0,1,0,0
6747,35.0,1.0,7.0,1.0,1,313.0,0.0,40.0,1,0,0
7513,45.0,1.0,21.0,1.0,0,36.0,1.0,99.0,1,1,1
4439,39.0,3.0,20.0,1.0,1,49.0,0.0,56.0,1,1,1
12763,50.0,7.0,16.0,1.0,3,4.0,0.0,40.0,1,1,0
14055,43.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
15046,23.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
15179,24.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
5083,29.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
5295,23.0,1.0,23.0,5.0,0,16.0,12.0,30.0,1,0,0
14423,43.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
13520,17.0,1.0,14.0,5.0,4,6.0,2.0,20.0,0,1,0
1447,66.0,1.0,16.0,1.0,4,55.0,0.0,45.0,1,1,1
11550,60.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
2509,42.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
3357,37.0,6.0,21.0,5.0,0,8.0,12.0,45.0,0,1,1
11987,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13204,76.0,7.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
508,73.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
9676,64.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
2795,46.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
12897,66.0,1.0,21.0,1.0,4,6.0,1.0,25.0,1,1,1
277,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
14742,18.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
6964,63.0,3.0,21.0,1.0,1,6.0,0.0,32.0,1,1,1
11709,45.0,2.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
9874,62.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1584,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
5919,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
4320,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
7587,28.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2613,43.0,1.0,21.0,5.0,3,49.0,0.0,52.0,1,1,1
9048,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11137,66.0,1.0,19.0,1.0,3,41.0,0.0,10.0,1,1,1
11190,39.0,6.0,14.0,3.0,4,49.0,13.0,40.0,1,1,0
15038,50.0,2.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
7740,53.0,1.0,19.0,1.0,2,49.0,1.0,28.0,1,1,0
4403,56.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
3012,59.0,1.0,16.0,5.0,3,4.0,0.0,50.0,1,1,1
12139,62.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8018,55.0,2.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
5770,55.0,4.0,21.0,1.0,4,4.0,0.0,35.0,0,1,0
9766,34.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
15513,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5423,29.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
722,54.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,1,1
37,18.0,4.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
316,24.0,2.0,19.0,5.0,1,303.0,17.0,40.0,1,1,0
253,20.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
6181,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4634,48.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
14627,21.0,2.0,16.0,5.0,2,8.0,12.0,25.0,0,1,0
2794,34.0,1.0,16.0,4.0,2,53.0,2.0,40.0,1,1,0
5201,36.0,1.0,22.0,1.0,0,442.0,1.0,40.0,1,0,0
5660,54.0,1.0,19.0,3.0,2,31.0,0.0,40.0,0,1,0
7094,59.0,3.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
3974,37.0,1.0,20.0,5.0,2,8.0,13.0,20.0,0,1,0
14345,31.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9993,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11907,63.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2520,26.0,3.0,14.0,5.0,3,49.0,12.0,40.0,1,1,1
8001,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6534,35.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,0,0
2434,24.0,4.0,16.0,5.0,2,36.0,2.0,12.0,0,1,0
8150,22.0,1.0,20.0,1.0,0,49.0,12.0,35.0,1,1,0
9758,33.0,6.0,24.0,1.0,0,16.0,0.0,10.0,0,1,0
12377,37.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
16006,50.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
5213,69.0,1.0,21.0,1.0,-1,42.0,1.0,60.0,1,1,1
11535,40.0,7.0,21.0,1.0,0,15.0,1.0,80.0,1,1,1
12998,51.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
7728,55.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,1
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
11580,22.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
2816,47.0,1.0,14.0,1.0,3,150.0,0.0,40.0,1,1,0
4836,43.0,1.0,18.0,1.0,2,49.0,0.0,37.0,0,1,0
492,38.0,1.0,19.0,1.0,4,4.0,17.0,14.0,1,1,0
