,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8348,21.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
2429,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1964,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
5180,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9708,46.0,2.0,24.0,5.0,0,53.0,2.0,20.0,0,1,0
12655,22.0,1.0,17.0,5.0,4,6.0,5.0,36.0,0,1,0
8761,24.0,3.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
1526,20.0,1.0,16.0,5.0,0,49.0,0.0,37.0,0,1,0
1026,67.0,8.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
11414,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3714,49.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
13710,33.0,1.0,22.0,5.0,2,373.0,2.0,40.0,1,0,1
7602,52.0,1.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
357,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
13217,48.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
15382,53.0,1.0,19.0,1.0,1,370.0,0.0,30.0,1,0,0
5641,33.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
893,34.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
2878,45.0,1.0,16.0,1.0,3,53.0,0.0,60.0,1,1,1
4736,53.0,1.0,19.0,1.0,2,32.0,0.0,45.0,0,1,1
9946,36.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
10897,66.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
12294,31.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
13809,47.0,1.0,21.0,1.0,-1,56.0,0.0,40.0,1,1,1
14345,31.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2002,68.0,3.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
15054,41.0,1.0,16.0,1.0,4,110.0,0.0,99.0,1,1,1
9559,49.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
9569,43.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
2971,64.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
8440,27.0,2.0,21.0,5.0,0,24.0,2.0,40.0,0,1,1
3047,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
99,19.0,1.0,19.0,5.0,1,4.0,17.0,15.0,0,1,0
9685,24.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
3562,40.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
8566,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
9540,27.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
10283,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
3204,60.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
272,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
7494,63.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
10336,66.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
7442,32.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
12224,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7479,20.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
10911,32.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
11125,26.0,5.0,15.0,1.0,1,6.0,9.0,24.0,1,0,0
11290,30.0,1.0,19.0,1.0,0,103.0,1.0,40.0,1,1,1
12589,25.0,1.0,19.0,1.0,3,210.0,9.0,40.0,1,0,0
7316,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11998,57.0,1.0,6.0,1.0,0,303.0,1.0,40.0,1,0,1
7992,17.0,2.0,13.0,5.0,1,49.0,2.0,5.0,1,1,0
8209,37.0,1.0,16.0,3.0,3,6.0,0.0,60.0,0,1,1
12138,23.0,1.0,19.0,5.0,2,8.0,12.0,40.0,0,1,1
292,19.0,1.0,19.0,5.0,0,8.0,17.0,40.0,0,0,0
11707,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4561,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
9423,58.0,2.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
7639,55.0,6.0,21.0,3.0,2,6.0,0.0,30.0,1,1,1
13188,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5105,36.0,3.0,19.0,1.0,1,8.0,0.0,5.0,0,1,0
3317,62.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
15858,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3241,50.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
10125,60.0,4.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
7875,45.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,0,1
13348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2816,47.0,1.0,14.0,1.0,3,150.0,0.0,40.0,1,1,0
15409,57.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
14282,57.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
12802,55.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
12405,34.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
14325,39.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
13975,30.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
1471,58.0,6.0,18.0,1.0,0,49.0,1.0,4.0,1,1,0
13241,48.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
13808,54.0,1.0,18.0,3.0,3,49.0,0.0,50.0,0,1,1
13205,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13132,38.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
16057,58.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
11906,34.0,1.0,20.0,5.0,0,301.0,0.0,45.0,1,1,0
5013,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
8059,59.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
8627,53.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
4421,59.0,1.0,20.0,1.0,0,6.0,0.0,46.0,1,1,1
1145,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5814,35.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
6052,30.0,1.0,22.0,5.0,3,213.0,0.0,45.0,1,1,0
1224,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
23,63.0,1.0,16.0,1.0,4,303.0,17.0,30.0,1,1,0
14177,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
6807,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11822,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
15266,62.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
7009,39.0,1.0,17.0,3.0,4,49.0,5.0,40.0,1,1,0
779,33.0,3.0,16.0,3.0,4,16.0,12.0,40.0,0,1,0
10145,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
8595,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5448,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
8553,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
11400,56.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1645,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
15506,23.0,1.0,17.0,5.0,3,50.0,2.0,50.0,1,1,1
11160,52.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
2473,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
12430,77.0,3.0,19.0,1.0,1,6.0,1.0,10.0,1,1,0
8875,46.0,7.0,19.0,1.0,4,210.0,0.0,40.0,1,0,0
6170,38.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2822,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
15202,27.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
15112,24.0,1.0,21.0,5.0,0,35.0,2.0,40.0,0,0,1
10304,44.0,3.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
1957,38.0,1.0,19.0,1.0,1,53.0,1.0,30.0,0,1,0
8893,55.0,7.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
6663,55.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3974,37.0,1.0,20.0,5.0,2,8.0,13.0,20.0,0,1,0
15410,52.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
4848,38.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
14979,63.0,5.0,19.0,3.0,0,49.0,0.0,26.0,0,1,1
11538,31.0,1.0,21.0,1.0,0,210.0,2.0,40.0,0,0,1
8635,55.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,0,1
5724,43.0,6.0,19.0,1.0,0,301.0,1.0,45.0,1,1,1
5910,52.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
16290,46.0,1.0,9.0,1.0,4,303.0,1.0,45.0,0,0,0
3033,20.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
14607,76.0,1.0,18.0,1.0,2,53.0,1.0,50.0,1,1,1
12410,27.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
15082,31.0,6.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
11688,64.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
8541,52.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
13997,28.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
1003,50.0,1.0,19.0,1.0,1,25.0,0.0,33.0,0,1,1
1784,44.0,4.0,24.0,1.0,0,6.0,1.0,10.0,0,1,0
15596,39.0,1.0,19.0,5.0,3,51.0,5.0,60.0,1,1,0
10933,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,0
8476,18.0,1.0,19.0,5.0,1,24.0,12.0,5.0,0,1,0
11276,32.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
5550,52.0,2.0,21.0,1.0,0,40.0,0.0,35.0,1,1,0
6953,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
82,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
1106,36.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
7834,25.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
11286,29.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2555,57.0,6.0,21.0,1.0,0,362.0,0.0,30.0,0,1,1
9054,35.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
5547,50.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,0,1
6330,30.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3446,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14040,33.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
12459,55.0,5.0,21.0,2.0,0,32.0,0.0,20.0,1,1,0
2390,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2092,26.0,1.0,16.0,1.0,4,523.0,1.0,40.0,1,0,1
1115,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
7098,43.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
9215,27.0,3.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
12457,27.0,1.0,22.0,5.0,0,210.0,0.0,40.0,0,0,0
15004,31.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
14464,74.0,3.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
431,35.0,1.0,16.0,3.0,2,49.0,16.0,10.0,1,1,0
12546,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
11542,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3821,23.0,4.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
4343,34.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
3973,32.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
7192,50.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
9051,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7104,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8954,50.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
11925,31.0,1.0,1.0,1.0,0,303.0,1.0,40.0,1,0,0
2815,28.0,1.0,16.0,1.0,2,17.0,1.0,40.0,1,1,0
9473,19.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
3876,23.0,1.0,19.0,1.0,1,30.0,0.0,30.0,1,1,0
1495,31.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
8862,43.0,6.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
5812,52.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
1603,43.0,1.0,20.0,1.0,4,6.0,1.0,24.0,0,1,1
15195,38.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
6628,24.0,7.0,16.0,5.0,0,18.0,0.0,60.0,1,1,1
9839,31.0,2.0,19.0,5.0,0,245.0,5.0,40.0,1,1,0
8572,57.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
4883,50.0,1.0,20.0,3.0,2,39.0,10.0,40.0,0,1,1
2243,33.0,1.0,15.0,5.0,1,49.0,13.0,40.0,1,1,0
13211,28.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
10668,54.0,1.0,21.0,1.0,0,17.0,0.0,45.0,0,1,1
15263,41.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
834,46.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
10845,58.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
1953,46.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
11593,68.0,1.0,20.0,1.0,4,127.0,0.0,20.0,1,1,1
11960,49.0,7.0,18.0,1.0,4,17.0,0.0,40.0,1,1,0
3084,23.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
11858,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
16267,38.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
1994,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7757,87.0,7.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
1536,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1431,45.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
6561,37.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
1424,70.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
7418,40.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5373,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
16200,28.0,5.0,14.0,5.0,1,49.0,2.0,30.0,1,0,0
5250,44.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
3046,17.0,1.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
2133,33.0,4.0,19.0,1.0,0,49.0,2.0,25.0,0,1,0
5032,21.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
11482,67.0,6.0,21.0,3.0,3,53.0,0.0,40.0,1,1,0
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
463,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
13409,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
5107,43.0,1.0,14.0,1.0,4,39.0,0.0,40.0,0,1,0
13296,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11974,21.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7159,64.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
9669,58.0,7.0,19.0,1.0,2,6.0,0.0,24.0,0,1,0
10229,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
16248,61.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
673,53.0,4.0,22.0,1.0,0,39.0,0.0,45.0,1,0,1
16093,65.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
11869,40.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
10152,29.0,1.0,16.0,5.0,2,303.0,12.0,40.0,1,1,0
9201,58.0,3.0,20.0,1.0,1,515.0,0.0,45.0,1,1,1
14497,72.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
456,21.0,1.0,19.0,5.0,0,33.0,17.0,15.0,1,1,0
12527,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
11830,21.0,1.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
3297,27.0,6.0,21.0,1.0,0,26.0,0.0,2.0,0,1,0
8776,25.0,1.0,20.0,5.0,3,6.0,2.0,20.0,1,1,0
1225,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9892,18.0,1.0,19.0,5.0,1,32.0,2.0,30.0,1,1,0
9233,40.0,6.0,21.0,1.0,0,56.0,1.0,60.0,0,1,0
1690,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
14923,24.0,1.0,16.0,5.0,4,303.0,15.0,40.0,1,1,0
15477,71.0,6.0,19.0,4.0,0,49.0,0.0,16.0,1,1,0
15302,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
4486,21.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,0,0
8695,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
10468,33.0,1.0,19.0,5.0,4,6.0,12.0,40.0,1,1,0
11959,82.0,4.0,22.0,1.0,0,51.0,0.0,12.0,1,1,1
8749,38.0,1.0,21.0,1.0,3,301.0,0.0,40.0,1,1,0
1168,44.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1599,24.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
4389,70.0,7.0,18.0,3.0,0,17.0,0.0,40.0,0,1,1
7685,31.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
2867,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4796,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2109,55.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
16108,53.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
11345,41.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
12844,60.0,1.0,18.0,1.0,2,39.0,1.0,2.0,0,1,0
13825,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
6538,78.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
14674,32.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
5230,30.0,4.0,16.0,1.0,1,527.0,9.0,40.0,1,0,0
3868,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
11150,31.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
8320,23.0,1.0,19.0,5.0,0,24.0,0.0,16.0,1,1,0
6416,48.0,2.0,24.0,1.0,0,6.0,1.0,30.0,0,1,1
10963,56.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3680,64.0,1.0,22.0,1.0,0,17.0,0.0,12.0,0,1,1
2104,31.0,2.0,16.0,5.0,0,49.0,13.0,48.0,0,1,0
3495,20.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
7252,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
829,69.0,7.0,20.0,1.0,3,25.0,0.0,40.0,1,1,1
13133,20.0,2.0,19.0,5.0,1,48.0,11.0,8.0,1,1,0
15579,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4112,49.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2134,27.0,1.0,17.0,1.0,3,49.0,9.0,50.0,1,1,0
582,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
14864,32.0,1.0,21.0,1.0,2,30.0,0.0,50.0,1,1,1
4081,26.0,2.0,19.0,1.0,0,49.0,7.0,5.0,1,1,0
8741,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
13103,28.0,1.0,16.0,5.0,1,49.0,5.0,35.0,1,1,0
5950,62.0,7.0,21.0,1.0,-1,21.0,0.0,40.0,1,1,1
7079,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6172,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10461,53.0,6.0,19.0,1.0,2,215.0,1.0,5.0,0,1,0
9052,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5503,20.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
9468,61.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,1
6013,41.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
11699,31.0,4.0,22.0,1.0,0,449.0,0.0,40.0,1,1,1
1702,67.0,1.0,22.0,3.0,0,55.0,13.0,45.0,0,1,1
2058,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
4436,42.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
646,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
8608,27.0,3.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
886,50.0,1.0,21.0,1.0,2,303.0,9.0,40.0,1,1,1
5692,35.0,1.0,16.0,1.0,1,110.0,1.0,35.0,0,1,0
11752,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
4362,36.0,5.0,23.0,1.0,0,6.0,0.0,60.0,1,0,1
15182,80.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
15161,54.0,1.0,21.0,1.0,3,370.0,1.0,50.0,0,0,1
11777,44.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
3939,17.0,1.0,14.0,5.0,1,48.0,2.0,6.0,1,1,0
11910,29.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,1
6040,32.0,2.0,20.0,3.0,0,16.0,0.0,40.0,0,1,1
12668,30.0,1.0,16.0,4.0,4,49.0,5.0,75.0,1,1,0
14542,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13366,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
5430,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12754,57.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
2380,18.0,1.0,20.0,5.0,2,49.0,0.0,6.0,0,1,0
1782,59.0,1.0,21.0,1.0,4,48.0,1.0,30.0,1,1,1
12501,17.0,1.0,13.0,5.0,0,49.0,2.0,12.0,1,1,0
12103,26.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
2732,55.0,1.0,18.0,1.0,1,303.0,1.0,30.0,0,1,0
10587,32.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
2422,74.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
12387,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
15039,17.0,1.0,14.0,5.0,1,6.0,2.0,18.0,1,1,0
6849,29.0,4.0,22.0,5.0,0,8.0,12.0,40.0,0,1,1
8599,43.0,1.0,17.0,5.0,1,25.0,0.0,40.0,1,1,0
11981,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
8994,46.0,4.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
3482,59.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
3887,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
15046,23.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
15826,43.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
2598,27.0,1.0,19.0,1.0,2,49.0,2.0,55.0,1,1,1
15398,45.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
8675,49.0,1.0,16.0,3.0,0,49.0,13.0,45.0,0,1,1
5530,25.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
13862,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12828,36.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2908,61.0,2.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
9470,41.0,4.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
8869,33.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
6544,21.0,1.0,16.0,5.0,2,49.0,15.0,35.0,1,1,0
5602,28.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
10018,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
12513,47.0,1.0,19.0,3.0,1,6.0,0.0,24.0,0,0,0
12603,36.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2871,28.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
4850,23.0,1.0,19.0,1.0,1,4.0,0.0,35.0,1,1,0
1338,57.0,7.0,21.0,3.0,1,48.0,0.0,30.0,0,1,0
7311,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5323,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
12468,54.0,1.0,15.0,1.0,1,231.0,1.0,40.0,0,0,0
9827,35.0,4.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
8276,41.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
15246,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,0,0
6555,71.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
14473,18.0,1.0,19.0,5.0,0,49.0,10.0,12.0,0,1,0
3590,45.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
10678,41.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
9162,53.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
2679,31.0,1.0,24.0,5.0,1,49.0,12.0,20.0,0,1,0
10517,65.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
15782,72.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
9455,60.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
11514,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
8906,46.0,1.0,22.0,3.0,0,25.0,13.0,53.0,0,1,1
2046,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
15717,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13507,18.0,1.0,16.0,5.0,1,49.0,10.0,12.0,1,1,0
6080,54.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
