,R,Q,A,Y
554,0.2,2,1,1
555,1.0,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,2.2,1,1,1
559,0.2,3,0,0
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,3,0,0
563,1.0,3,0,0
564,1.0,0,1,1
565,0.2,2,1,1
566,0.2,2,1,0
567,1.0,1,1,1
568,0.2,3,0,0
569,0.2,2,1,1
570,0.2,2,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,2,1,0
574,1.0,2,1,1
575,0.2,3,1,0
576,0.2,3,0,0
577,0.2,2,1,1
578,0.2,0,1,1
579,0.2,2,1,1
580,0.2,2,1,1
581,0.2,3,0,0
582,1.0,2,1,1
583,0.2,1,1,1
584,1.0,1,1,1
585,0.2,3,0,0
586,1.0,1,1,1
587,0.2,3,1,0
588,0.2,3,0,0
589,2.2,3,0,1
590,1.0,3,0,0
591,1.0,3,1,0
592,0.2,1,1,1
593,1.0,3,0,0
594,0.2,3,0,0
595,0.2,1,1,1
596,0.2,1,1,1
597,1.0,2,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,1,1,1
601,1.0,3,0,0
602,2.2,1,1,1
603,0.2,3,0,0
604,0.2,3,1,0
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,2,1,0
612,1.0,3,1,0
613,1.0,2,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,2.2,3,1,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,3,0,0
622,0.2,1,1,1
623,0.2,3,0,0
624,0.2,1,1,1
625,0.2,2,1,0
626,0.2,3,0,0
627,2.2,3,0,1
628,0.2,2,1,0
629,0.2,2,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,1,0
633,1.0,3,0,0
634,0.2,3,0,0
635,0.2,2,1,1
636,1.0,1,1,1
637,0.2,1,1,1
638,0.2,3,0,0
639,0.2,1,1,1
640,0.2,3,0,0
641,1.0,1,1,1
642,0.2,2,1,0
643,0.2,3,0,0
644,0.2,2,1,1
645,1.0,3,0,1
646,0.2,2,1,0
647,0.2,2,1,0
648,0.2,1,1,1
649,1.0,3,0,0
650,1.0,3,0,1
651,2.2,1,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,2,1,0
656,0.2,3,0,0
657,2.2,3,0,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,0,1,1
661,1.0,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,2,1,1
667,0.2,3,0,0
668,0.2,2,1,0
669,0.2,2,1,0
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,3,0,0
676,2.2,1,1,1
677,1.0,2,1,1
678,1.0,3,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,0,1,1
682,1.0,0,1,1
683,0.2,2,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,3,0,0
689,1.0,2,1,1
690,0.2,3,0,0
691,1.0,3,0,1
692,0.2,3,0,0
693,1.0,2,1,1
694,1.0,2,1,1
695,0.2,3,1,0
696,1.0,1,1,1
697,0.2,3,0,0
698,0.2,2,1,0
699,0.2,3,0,0
700,1.0,3,0,0
701,0.2,2,1,1
702,0.2,3,0,0
703,0.2,3,0,1
704,0.2,3,0,0
705,1.0,3,0,0
706,1.0,1,1,1
707,1.0,3,0,0
708,0.2,3,1,0
709,0.2,3,0,0
710,0.2,3,1,1
711,0.2,3,0,0
712,0.2,2,1,1
713,1.0,2,1,1
714,1.0,2,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,3,1,1
718,0.2,3,0,0
719,1.0,3,0,1
720,0.2,1,1,1
721,0.2,3,0,0
722,0.2,0,1,1
723,0.2,3,0,0
724,0.2,3,1,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,1,1,1
729,2.2,3,0,1
730,0.2,2,1,0
731,0.2,0,1,1
732,0.2,1,1,1
733,0.2,3,0,0
734,1.0,2,1,0
735,1.0,3,0,0
736,1.0,3,0,1
737,1.0,3,0,1
738,0.2,1,1,1
739,0.2,2,1,1
740,0.2,2,1,1
741,1.0,3,0,1
742,0.2,1,1,1
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,3,0,0
746,0.2,2,1,1
747,0.2,3,1,0
748,0.2,2,1,0
749,0.2,0,1,1
750,1.0,3,0,1
751,0.2,1,1,1
752,1.0,3,0,0
753,0.2,1,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,1,0
758,1.0,2,1,1
759,1.0,3,1,0
760,0.2,1,1,1
761,0.2,1,1,1
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,2,1,1
766,0.2,3,0,0
767,0.2,2,1,1
768,1.0,3,0,0
769,0.2,3,0,0
770,1.0,3,1,0
771,2.2,3,1,1
772,0.2,2,1,1
773,0.2,2,1,1
774,1.0,2,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,1,1,1
784,1.0,3,0,1
785,1.0,3,1,0
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,3.8,3,1,1
792,1.0,0,1,1
793,1.0,3,0,0
794,1.0,3,0,0
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,1,0
799,0.2,3,0,0
800,1.0,2,1,1
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,2,1,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,2,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,1,1,1
815,2.2,1,1,1
816,0.2,3,0,0
817,0.2,3,1,0
818,0.2,2,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,1,0
822,1.0,3,0,1
823,0.2,3,0,0
824,1.0,1,1,1
825,0.2,3,1,0
826,0.2,3,0,0
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,1,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,1,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,0
839,0.2,3,0,0
840,0.2,2,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,3,0,0
845,0.2,1,1,1
846,0.2,2,1,0
847,1.0,2,1,1
848,0.2,3,0,0
849,1.0,1,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,2,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,1,1,1
856,0.2,3,0,0
857,0.2,1,1,1
858,0.2,2,1,1
859,1.0,2,1,1
860,1.0,2,1,1
861,1.0,2,1,1
862,0.2,2,1,1
863,0.2,3,0,0
864,0.2,1,1,1
865,0.2,3,1,0
866,0.2,3,0,0
867,1.0,3,0,1
868,0.2,3,0,0
869,0.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,1,0
875,0.2,1,1,1
876,0.2,3,0,0
877,1.0,3,0,0
878,0.2,3,0,0
879,0.2,2,1,1
880,0.2,2,1,0
881,0.2,2,1,0
882,1.0,1,1,1
883,0.2,3,0,0
884,0.2,3,1,0
885,1.0,3,0,1
886,0.2,3,0,0
887,0.2,1,1,1
888,0.2,2,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,1,1,1
892,0.2,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,3,0,0
897,0.2,2,1,1
898,0.2,3,1,0
899,1.0,0,1,1
900,0.2,1,1,1
901,0.2,3,0,0
902,1.0,2,1,1
903,1.0,3,0,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,1,1,1
907,1.0,3,0,1
908,1.0,3,0,1
909,1.0,3,0,0
910,2.2,2,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,2,1,0
922,0.2,3,0,0
923,3.8,3,0,1
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,2,1,1
927,0.2,1,1,1
928,1.0,1,1,1
929,1.0,2,1,1
930,0.2,3,0,0
931,0.2,2,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,1,1,1
935,0.2,2,1,0
936,2.2,3,1,0
937,1.0,3,1,0
938,0.2,1,1,1
939,0.2,1,1,1
940,0.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,3,0,0
945,0.2,0,1,1
946,0.2,2,1,1
947,0.2,3,1,0
948,0.2,3,1,1
949,0.2,3,1,0
950,0.2,3,0,0
951,1.0,1,1,1
952,1.0,2,1,1
953,0.2,2,1,0
954,0.2,3,0,0
955,0.2,1,1,1
956,1.0,3,1,0
957,0.2,2,1,0
958,0.2,2,1,0
959,0.2,2,1,1
960,0.2,3,1,0
961,0.2,0,1,1
962,0.2,1,1,1
963,0.2,3,1,0
964,1.0,1,1,1
965,1.0,3,0,0
966,1.0,3,0,0
967,0.2,2,1,1
968,1.0,2,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,3,0,0
973,1.0,3,0,1
974,0.2,1,1,1
975,0.2,3,1,0
976,0.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,3,1,1
980,0.2,0,1,1
981,0.2,2,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,1,1,1
985,1.0,2,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,2,1,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.4,2,1,1
994,0.2,3,0,0
995,0.2,3,0,1
996,0.2,2,1,1
997,0.2,3,1,0
998,2.2,1,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,0,1,1
1002,0.2,2,1,1
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,0.2,3,1,0
1006,0.2,2,1,0
1007,0.2,3,0,0
1008,0.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,2,1,1
1012,0.2,0,1,1
1013,0.2,3,0,0
1014,0.2,3,1,0
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,1,1,1
1018,0.2,2,1,0
1019,0.2,0,1,1
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,1.0,3,0,0
1023,1.0,2,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,2,1,1
1027,0.2,1,1,1
1028,0.2,2,1,1
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,0.2,2,1,0
1032,0.2,3,0,0
1033,0.2,2,1,1
1034,0.2,1,1,0
1035,1.0,0,1,1
1036,0.2,0,1,1
1037,1.0,3,0,0
1038,1.0,3,0,1
1039,0.2,2,1,0
1040,0.2,2,1,1
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,2,1,1
1045,0.2,2,1,1
1046,1.0,0,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,0,1,1
1052,1.0,1,1,1
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,1.0,2,1,1
1056,0.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,3,0,1
1064,1.0,3,1,1
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,1.0,3,0,0
1068,0.2,2,1,0
1069,0.2,1,1,1
1070,1.0,2,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,3,0,1
1075,0.2,2,1,1
1076,1.0,2,1,1
1077,0.2,3,0,0
1078,1.0,1,1,1
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,2,1,1
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,2,1,1
1086,0.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,0.2,3,0,0
1092,0.2,2,1,1
1093,1.0,3,0,0
1094,0.2,1,1,1
1095,1.0,1,1,1
1096,0.2,3,0,0
1097,0.2,3,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,3,0,0
1105,1.0,3,0,1
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,1,1,1
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,0.2,2,1,0
1116,0.2,3,1,0
1117,0.2,2,1,1
1118,0.2,3,1,0
1119,0.2,2,1,1
1120,0.2,3,0,0
1121,1.0,3,0,1
1122,1.0,3,0,0
1123,0.2,2,1,0
1124,0.2,3,0,0
1125,1.0,3,0,0
1126,1.8,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,3,0,0
1132,1.0,3,0,1
1133,0.2,3,0,0
1134,2.2,1,1,1
1135,1.0,1,1,1
1136,0.2,1,1,1
1137,0.2,0,1,1
1138,0.2,2,1,1
1139,1.0,3,0,0
1140,1.0,3,0,1
1141,0.2,3,0,0
1142,0.2,2,1,0
1143,0.2,3,0,0
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,2.2,1,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
