,R,Q,A,Y
3931,0.2,3,0,0
3932,2.5999999999999996,0,1,0
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,0.2,1,0,0
3936,1.0,0,1,1
3937,0.2,3,0,0
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,1.0,0,1,0
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,2.5999999999999996,0,1,1
3951,0.2,3,0,0
3952,0.2,3,0,0
3953,0.2,3,0,1
3954,1.0,0,1,0
3955,1.0,1,0,1
3956,0.2,3,0,0
3957,1.0,0,1,1
3958,0.6000000000000001,3,0,1
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,1.0,0,1,1
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,3.4000000000000004,0,1,1
3967,1.0,0,1,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,2,0,0
3971,0.2,3,0,0
3972,1.0,0,1,0
3973,1.0,0,1,0
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,0.2,1,0,0
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,1.4,0,1,1
3986,0.2,3,0,0
3987,1.0,0,1,0
3988,1.0,0,0,1
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,0.2,3,0,1
3994,0.2,3,0,0
3995,0.2,3,0,1
3996,0.2,3,0,1
3997,3.8,0,1,1
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,0.2,3,0,0
4005,3.4000000000000004,0,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,2.2,0,1,1
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,1.0,0,1,1
4019,1.0,0,1,1
4020,1.0,0,1,1
4021,1.0,0,1,0
4022,1.0,0,1,1
4023,0.2,3,0,0
4024,1.0,0,1,1
4025,0.2,1,0,0
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,1.0,0,1,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,0
4036,3.4000000000000004,0,1,1
4037,3.8,3,0,1
4038,1.0,0,0,1
4039,1.0,0,1,1
4040,1.0,0,0,0
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,1.0,0,0,0
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,1
4050,0.2,3,0,0
4051,3.0,3,0,1
4052,1.0,0,1,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,1.0,0,1,0
4056,3.0,0,1,1
4057,1.0,0,1,0
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,1.0,0,1,0
4061,0.2,2,0,1
4062,0.2,3,0,0
4063,1.0,0,1,1
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,1.0,0,1,0
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,1.0,0,1,0
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,1.0,0,0,1
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,0,1
4079,1.0,1,0,1
4080,1.0,0,1,1
4081,2.2,0,1,1
4082,2.2,0,1,1
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,3.8,0,1,1
4088,0.2,3,0,1
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,0.6000000000000001,0,1,1
4092,1.0,0,0,1
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,1.4,0,1,1
4105,2.2,0,1,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,1.4,0,1,1
4112,3.8,3,0,0
4113,0.2,1,0,0
4114,1.0,0,1,0
4115,1.0,0,0,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,2,0,0
4119,1.0,0,1,1
4120,1.0,0,0,1
4121,1.0,0,1,0
4122,0.2,3,0,0
4123,1.0,0,1,0
4124,1.0,0,1,0
4125,0.2,3,0,0
4126,2.5999999999999996,0,1,1
4127,1.0,0,1,0
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,0.2,3,0,0
4132,2.5999999999999996,0,1,1
4133,1.0,0,0,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,2.2,0,1,1
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,1.0,1,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,1.0,0,0,0
4157,1.0,0,1,0
4158,3.0,0,0,0
4159,0.2,3,0,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,0.2,3,0,0
4163,0.2,3,0,1
4164,1.0,0,0,1
4165,1.0,0,1,0
4166,1.0,0,0,1
4167,1.8,0,1,0
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,1.0,0,1,0
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,1.4,0,1,1
4176,0.2,3,0,0
4177,3.0,0,1,0
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,1.0,1,0,1
4184,3.4000000000000004,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,0,1,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,1.0,0,1,1
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,1.0,0,0,1
4197,0.2,3,0,0
4198,1.0,0,0,0
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,1.8,0,1,1
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,1.0,2,0,1
4209,1.0,0,0,0
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,2.5999999999999996,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,1.0,0,1,0
4219,1.4,0,1,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,3.4000000000000004,0,1,1
4227,1.8,0,1,1
4228,1.0,0,0,1
4229,2.2,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,1.0,0,1,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,1.0,2,0,1
4241,0.2,3,0,1
4242,1.0,0,1,0
4243,0.2,3,0,0
4244,1.8,0,1,1
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,1.4,0,1,0
4248,1.0,0,0,0
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,1
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,3.0,0,1,1
4257,1.0,0,1,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,0,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,3.4000000000000004,0,1,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,0,1
4269,0.2,3,0,0
4270,0.2,2,0,0
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,1.0,0,1,1
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,0.2,3,0,1
4282,1.0,0,1,0
4283,0.2,3,0,0
4284,1.0,0,1,0
4285,1.0,0,0,0
4286,1.0,0,0,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,3.8,0,1,1
4291,1.0,0,1,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,1,0
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,0.2,1,0,1
4300,0.2,3,0,1
4301,1.0,0,1,1
4302,1.0,0,0,1
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,0,0,1
4314,0.2,3,0,0
4315,1.0,0,0,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,2,0,0
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,1,0,0
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,1.0,0,0,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,1.0,0,0,1
4331,1.4,0,1,0
4332,1.0,0,1,0
4333,0.2,3,0,1
4334,1.0,0,1,1
4335,3.0,0,1,1
4336,1.0,0,0,1
4337,1.0,0,1,1
4338,1.0,0,0,1
4339,0.2,1,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,3.4000000000000004,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,0.6000000000000001,0,1,0
4350,1.0,0,1,1
4351,1.4,0,1,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,1,0
4355,0.2,3,0,0
4356,0.2,3,0,1
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,1.0,0,1,0
4360,0.2,2,0,0
4361,1.0,0,1,1
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,1.0,0,1,1
4368,0.2,3,0,0
4369,0.2,3,0,1
4370,1.0,0,1,1
4371,2.2,0,1,0
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,1.0,0,0,1
4388,1.0,0,1,1
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,1.0,0,0,0
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,1.0,0,1,0
4396,1.0,0,1,0
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,2.2,0,1,0
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,0
4406,0.6000000000000001,0,1,1
4407,0.2,2,0,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,0.2,1,0,0
4411,3.8,0,1,1
4412,1.0,0,1,1
4413,1.4,0,1,1
4414,0.2,3,0,0
4415,0.6000000000000001,0,1,0
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,0.2,3,0,1
4419,2.5999999999999996,0,0,1
4420,2.5999999999999996,0,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,0.6000000000000001,0,1,1
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,2.2,0,1,1
4429,1.0,0,1,1
4430,1.0,0,0,0
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,1,0
4435,2.5999999999999996,0,1,1
4436,1.0,0,0,1
4437,0.2,2,0,0
4438,1.0,0,0,1
4439,1.0,0,1,1
4440,1.0,0,1,1
4441,1.8,0,1,1
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,0.2,2,0,0
4446,0.2,3,0,0
4447,3.4000000000000004,0,0,1
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,1.0,0,1,0
4452,1.0,0,1,0
4453,0.2,3,0,0
4454,1.0,0,1,0
4455,0.2,3,0,0
4456,0.2,1,0,0
4457,1.0,0,1,1
4458,1.0,0,1,0
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,0
4465,3.0,0,0,0
4466,0.2,3,0,0
4467,3.0,0,1,1
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.8,0,1,1
4472,1.0,0,1,1
4473,2.5999999999999996,0,0,1
4474,0.2,3,0,0
4475,2.2,0,0,1
4476,0.2,3,0,0
4477,3.4000000000000004,0,1,1
4478,1.0,0,1,1
4479,0.2,3,0,1
4480,1.0,0,1,1
4481,1.0,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,0
4484,0.2,2,0,1
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,0.6000000000000001,0,1,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,1.0,0,1,0
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,2.2,0,1,1
4503,3.8,0,1,1
4504,1.0,0,0,1
4505,0.6000000000000001,0,1,1
4506,1.0,0,1,1
4507,2.5999999999999996,0,1,1
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,2.2,0,1,1
4513,1.0,0,1,1
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,2.2,0,1,1
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,0.2,1,0,0
4528,1.0,0,1,0
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,3,0,1
4533,0.2,1,0,1
4534,1.0,0,1,1
4535,3.0,0,1,0
4536,1.0,0,1,1
4537,0.2,3,0,1
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,1.0,0,0,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,1.0,0,1,0
4549,0.2,3,0,0
4550,1.0,0,0,1
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,1.0,0,1,1
4554,0.2,3,0,1
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,1.0,0,1,1
4558,1.0,1,0,1
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,1
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,2.5999999999999996,0,1,0
4565,0.2,3,0,0
4566,0.2,1,0,0
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,2.5999999999999996,0,1,1
4574,1.0,0,1,1
4575,2.2,0,1,1
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,1.8,0,0,1
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,3.0,0,0,1
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.8,0,1,1
4593,1.0,0,1,0
4594,1.0,0,1,1
4595,1.8,0,1,1
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.4,0,1,1
4604,1.0,0,1,1
4605,0.6000000000000001,0,1,0
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.6000000000000001,3,0,1
4610,3.0,0,1,1
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,0
4615,0.2,3,0,1
4616,0.2,3,0,0
4617,1.0,0,1,0
4618,0.2,3,0,0
4619,3.8,0,1,1
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,0,1
4624,1.0,1,0,0
4625,1.0,0,1,1
4626,0.2,3,0,1
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,0.2,3,0,1
4630,1.0,0,1,1
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,0.2,3,0,0
4634,3.8,0,1,1
4635,0.2,3,0,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,1,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,1.8,0,1,1
4644,1.0,0,1,1
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,1.4,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,2,0,0
4651,0.2,3,0,0
4652,1.0,0,0,1
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,0.2,3,0,1
4659,0.2,1,0,0
4660,0.2,3,0,0
4661,0.2,1,0,0
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,1.0,0,0,0
4666,2.2,0,1,1
4667,0.2,3,0,0
4668,1.8,0,1,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,0.2,1,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,1,0,1
4676,0.2,3,0,0
4677,0.2,3,0,1
4678,0.2,3,0,1
4679,1.0,0,1,0
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,1
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,1.0,0,1,0
4690,0.2,3,0,0
4691,0.6000000000000001,0,1,0
4692,1.0,0,0,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,3.4000000000000004,0,1,1
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,1.0,0,1,0
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,0,1
4711,1.4,0,1,1
4712,1.0,0,0,1
4713,0.2,3,0,0
4714,1.0,0,1,0
4715,1.0,0,1,1
4716,0.2,2,0,0
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,3.8,0,1,1
4720,0.2,3,0,1
4721,0.2,3,0,0
4722,1.0,0,1,0
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,2.2,0,0,1
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,3.0,0,1,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,0.2,3,0,1
4732,1.0,2,0,1
4733,1.0,0,1,0
4734,3.0,0,1,1
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,0,1
4744,0.2,1,0,0
4745,1.0,0,0,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,1.0,0,0,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,1.0,2,0,0
4757,1.8,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,2.5999999999999996,0,1,1
4769,0.2,3,0,0
4770,1.4,0,1,1
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,1.0,0,0,1
4775,0.2,3,0,1
4776,1.0,0,1,1
4777,1.0,0,1,1
4778,0.2,1,0,0
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,1.0,0,1,0
4785,0.2,3,0,0
4786,1.0,0,1,1
4787,2.5999999999999996,0,1,1
4788,1.0,0,1,0
4789,1.0,2,0,1
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,0.2,1,0,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,1.0,0,0,0
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,1.0,2,0,1
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,0.6000000000000001,0,1,1
4808,3.4000000000000004,0,1,1
4809,0.2,3,0,0
4810,1.4,0,1,1
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,1.8,0,0,0
4814,1.0,0,1,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.8,0,1,1
4821,1.0,0,1,1
4822,3.8,0,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,0.2,2,0,0
4828,0.2,3,0,0
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,1.0,0,0,1
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,1.0,0,1,0
4836,1.0,0,1,1
4837,1.0,0,0,1
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,3.4000000000000004,0,0,1
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,2.2,0,1,1
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,0.2,2,0,0
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,1.4,0,1,0
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,1.8,0,1,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,0.2,3,0,1
4873,1.0,0,1,1
4874,0.6000000000000001,0,1,1
4875,1.0,0,1,1
4876,1.4,0,0,1
4877,2.5999999999999996,0,1,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,0,1
4890,0.2,1,0,0
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,1.0,0,1,1
4894,0.2,3,0,0
4895,1.0,0,1,1
4896,1.0,0,0,1
4897,1.4,0,1,1
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,3.4000000000000004,0,1,1
4901,1.0,0,1,1
4902,0.2,2,0,0
4903,0.2,2,0,0
4904,0.2,3,0,1
4905,0.6000000000000001,0,1,1
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,3.8,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,3.4000000000000004,0,1,1
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,1.0,0,0,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,3.4000000000000004,0,1,1
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,1.0,0,1,1
4929,2.2,0,1,0
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,3.0,0,1,1
4937,0.2,3,0,1
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,1.0,0,1,1
4942,1.0,0,0,1
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,0.6000000000000001,0,1,1
4951,0.2,3,0,0
4952,1.0,0,0,1
4953,0.2,2,0,0
4954,0.6000000000000001,0,1,1
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,0.6000000000000001,0,1,1
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,1.0,0,1,0
4963,3.8,0,1,1
4964,1.0,0,0,1
4965,0.2,3,0,1
4966,1.0,0,1,0
4967,0.2,3,0,0
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,0.2,3,0,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,3.8,0,1,1
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,1,0,1
4987,1.0,0,1,1
4988,1.0,0,0,1
