Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,0.05,gsr,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.05,roc,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.05,roc,aim,0.9837011884550085,0.5356666666666666,0.8873977086743045,0.17079796264855687,0.5342741935483871,0.9956167814652473,-0.7165997460257476,-0.02898550724637683,0.9956167814652473,0.9878831076265147,0.012116892373485389,0.004383218534752661,-0.016298811544991465,0.02898550724637683
602627,0.05,eqodds,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.05,eqodds,aim,0.997283531409168,0.5333333333333333,0.8873977086743045,0.16604414261460101,0.5328771695594126,0.9996869129618033,-0.7213535660597035,-0.0020703933747412417,0.9996869129618033,0.9975053456878118,0.0024946543121881683,0.00031308703819661864,-0.0027164685908319663,0.0028432168968318683
602627,0.05,ceop,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.05,ceop,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.1,,,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,reweigh,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,reweigh,aim,0.17419610983255387,0.9061666666666667,0.8867430441898527,0.9263157894736842,0.8694187026116259,0.9693174702567313,0.03957274528383148,-0.1931415069195127,0.9693174702567313,0.16571632216678547,0.8342836778332146,0.030682529743268627,-0.824182016733402,0.9442266638958684
602627,0.1,dir,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,dir,aim,0.17419610983255387,0.9061666666666667,0.8867430441898527,0.9263157894736842,0.8694187026116259,0.9693174702567313,0.03957274528383148,-0.1931415069195127,0.9693174702567313,0.16571632216678547,0.8342836778332146,0.030682529743268627,-0.824182016733402,0.9442266638958684
602627,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.1,egr,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,egr,aim,0.3273564637653391,0.8245,0.8448445171849427,0.8033955857385399,0.7834259994704792,0.9264245460237946,-0.041448931446402826,-0.1035784737130302,0.9264245460237946,0.2915181753385602,0.7084818246614397,0.07357545397620538,-0.6321307995187271,0.7180185328622976
602627,0.1,gsr,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,gsr,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,roc,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,roc,aim,0.7664507477858401,0.619,0.31620294599018,0.933106960950764,0.9157509157509157,0.31308703819661865,0.616904014960584,0.5458552801904365,0.31308703819661865,0.03278688524590164,0.9672131147540983,0.6869129618033814,-0.04800946984958834,0.5458552801904365
602627,0.1,eqodds,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,eqodds,aim,0.997283531409168,0.5336666666666666,0.8873977086743045,0.166723259762309,0.5330440587449933,1.0,-0.7206744489119954,0.0,1.0,0.9971489665003563,0.002851033499643621,0.0,-0.0027164685908319663,0.0032493907392363575
602627,0.1,ceop,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.1,ceop,aim,0.15755517826825127,0.9098333333333334,0.8873977086743045,0.933106960950764,0.8769536800227338,0.9661865998747652,0.0457092522764595,-0.22360248447204967,0.9661865998747652,0.154312188168211,0.845687811831789,0.033813400125234816,-0.8424448217317487,0.9638505280259951
602627,0.25,,,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,reweigh,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,reweigh,aim,0.7664507477858401,0.619,0.31620294599018,0.933106960950764,0.9157509157509157,0.31308703819661865,0.616904014960584,0.5458552801904365,0.31308703819661865,0.03278688524590164,0.9672131147540983,0.6869129618033814,-0.04800946984958834,0.5458552801904365
602627,0.25,dir,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,dir,aim,0.013582342954159592,0.8688333333333333,0.8873977086743045,0.8495755517826825,0.8888529886914378,0.861302442078898,-0.03782215689162194,-0.917184265010352,0.861302442078898,0.1225944404846757,0.8774055595153243,0.13869755792110205,-0.9864176570458404,1.0
602627,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.25,egr,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,egr,aim,0.7690144767638033,0.5643333333333334,0.47594108019639936,0.6560271646859083,0.6313405797101449,0.4364433312460864,0.1800860844895089,-0.014152906684140154,0.4364433312460864,0.2900926585887384,0.7099073414112615,0.5635566687539136,-0.0958722237196391,0.06888661137664595
602627,0.25,gsr,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,gsr,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,roc,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,roc,aim,0.7664507477858401,0.619,0.31620294599018,0.933106960950764,0.9157509157509157,0.31308703819661865,0.616904014960584,0.5458552801904365,0.31308703819661865,0.03278688524590164,0.9672131147540983,0.6869129618033814,-0.04800946984958834,0.5458552801904365
602627,0.25,eqodds,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,eqodds,aim,0.997283531409168,0.5333333333333333,0.8873977086743045,0.16604414261460101,0.5328771695594126,0.9996869129618033,-0.7213535660597035,-0.0020703933747412417,0.9996869129618033,0.9975053456878118,0.0024946543121881683,0.00031308703819661864,-0.0027164685908319663,0.0028432168968318683
602627,0.25,ceop,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.25,ceop,aim,0.14736842105263157,0.9108333333333334,0.8873977086743045,0.935144312393888,0.8810547434795071,0.9624295554164057,0.0477466037195835,-0.24844720496894412,0.9624295554164057,0.14789736279401283,0.8521026372059872,0.03757044458359424,-0.8526315789473684,0.971161657189277
602627,0.5,,,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.5,reweigh,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.5,reweigh,aim,0.7664507477858401,0.619,0.31620294599018,0.933106960950764,0.9157509157509157,0.31308703819661865,0.616904014960584,0.5458552801904365,0.31308703819661865,0.03278688524590164,0.9672131147540983,0.6869129618033814,-0.04800946984958834,0.5458552801904365
602627,0.5,dir,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.5,dir,aim,0.15276182288050133,0.9103333333333333,0.8867430441898527,0.9348047538200339,0.8796455117209834,0.9633688165309956,0.04806170963018119,-0.23247898103959552,0.9633688165309956,0.15003563791874555,0.8499643620812545,0.03663118346900438,-0.8455742068862033,0.9620983129616685
602627,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,egr,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.5,egr,aim,0.8349414054412191,0.5676666666666667,0.5695581014729951,0.5657045840407471,0.6013513513513513,0.5572949279899813,-0.0038535174322480437,-0.017497917005559027,0.5572949279899813,0.42052744119743407,0.579472558802566,0.4427050720100188,-0.08860755976314261,0.0750807624733153
602627,0.5,gsr,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.5,gsr,aim,0.15276182288050133,0.9103333333333333,0.8867430441898527,0.9348047538200339,0.8796455117209834,0.9633688165309956,0.04806170963018119,-0.23247898103959552,0.9633688165309956,0.15003563791874555,0.8499643620812545,0.03663118346900438,-0.8455742068862033,0.9620983129616685
602627,0.5,roc,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.5,roc,aim,0.7664507477858401,0.619,0.31620294599018,0.933106960950764,0.9157509157509157,0.31308703819661865,0.616904014960584,0.5458552801904365,0.31308703819661865,0.03278688524590164,0.9672131147540983,0.6869129618033814,-0.04800946984958834,0.5458552801904365
602627,0.5,eqodds,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.5,eqodds,aim,0.997283531409168,0.5336666666666666,0.8873977086743045,0.166723259762309,0.5330440587449933,1.0,-0.7206744489119954,0.0,1.0,0.9971489665003563,0.002851033499643621,0.0,-0.0027164685908319663,0.0032493907392363575
602627,0.5,ceop,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.5,ceop,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,,,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,reweigh,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,reweigh,aim,0.8457387561774788,0.6156666666666667,0.31620294599018,0.9263157894736842,0.8894736842105263,0.3174702567313713,0.6101128434835041,0.5748407874368133,0.3174702567313713,0.04490377761938703,0.955096222380613,0.6825297432686287,-0.03171065830459682,0.5748407874368133
602627,0.75,dir,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,dir,aim,0.1738539898132428,0.9065,0.8873977086743045,0.9263157894736842,0.8690776562938043,0.9705698184095178,0.03891808079937975,-0.19461697722567284,0.9705698184095178,0.16642908054169636,0.8335709194583036,0.029430181590482152,-0.8261460101867573,0.9500406173842405
602627,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,egr,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,egr,aim,0.2954047155915852,0.6003333333333334,0.3492635024549918,0.8607809847198642,0.9103092783505154,0.2764558547276143,0.5115174822648724,0.025543506899656565,0.2764558547276143,0.031004989308624376,0.9689950106913756,0.7235441452723858,-0.17413074950191593,0.025543506899656565
602627,0.75,gsr,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,gsr,aim,0.15786522453575194,0.9095,0.8867430441898527,0.933106960950764,0.8773128380301737,0.9649342517219787,0.04636391676091123,-0.22212701416588954,0.9649342517219787,0.15359942979330007,0.8464005702066999,0.03506574827802129,-0.8404808282783935,0.958036574537623
602627,0.75,roc,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,roc,aim,0.7664507477858401,0.619,0.31620294599018,0.933106960950764,0.9157509157509157,0.31308703819661865,0.616904014960584,0.5458552801904365,0.31308703819661865,0.03278688524590164,0.9672131147540983,0.6869129618033814,-0.04800946984958834,0.5458552801904365
602627,0.75,eqodds,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,eqodds,aim,0.997283531409168,0.5336666666666666,0.8873977086743045,0.166723259762309,0.5330440587449933,1.0,-0.7206744489119954,0.0,1.0,0.9971489665003563,0.002851033499643621,0.0,-0.0027164685908319663,0.0032493907392363575
602627,0.75,ceop,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,0.75,ceop,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,1,,,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,1,reweigh,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,1,reweigh,aim,0.8457387561774788,0.6156666666666667,0.31620294599018,0.9263157894736842,0.8894736842105263,0.3174702567313713,0.6101128434835041,0.5748407874368133,0.3174702567313713,0.04490377761938703,0.955096222380613,0.6825297432686287,-0.03171065830459682,0.5748407874368133
602627,1,dir,aim,0.15246179966044143,0.9106666666666666,0.8873977086743045,0.9348047538200339,0.8792808219178082,0.9646211646837821,0.047407045145729465,-0.23395445134575565,0.9646211646837821,0.15074839629365644,0.8492516037063436,0.03537883531621791,-0.8475382003395586,0.9679122664500406
602627,1,dir,aim,0.8457387561774788,0.6156666666666667,0.31620294599018,0.9263157894736842,0.8894736842105263,0.3174702567313713,0.6101128434835041,0.5748407874368133,0.3174702567313713,0.04490377761938703,0.955096222380613,0.6825297432686287,-0.03171065830459682,0.5748407874368133
