,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1037,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1038,35.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
1039,34.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1040,28.0,4.0,22.0,1.0,0,28.0,1.0,50.0,1,1,1
1041,69.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1042,69.0,7.0,23.0,1.0,0,49.0,0.0,52.0,1,1,1
1043,39.0,2.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
1044,74.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
1045,32.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1046,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1047,30.0,1.0,18.0,5.0,2,45.0,16.0,10.0,0,1,0
1048,41.0,1.0,13.0,1.0,1,49.0,2.0,25.0,0,1,0
1049,18.0,3.0,20.0,1.0,1,49.0,5.0,3.0,0,1,0
1050,32.0,1.0,16.0,5.0,2,49.0,16.0,5.0,1,1,0
1051,38.0,1.0,22.0,1.0,0,369.0,0.0,70.0,1,1,1
1052,33.0,1.0,14.0,5.0,2,18.0,2.0,40.0,1,1,0
1053,48.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
1054,43.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1055,54.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1056,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1057,30.0,1.0,16.0,1.0,2,6.0,1.0,43.0,1,0,0
1058,22.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
1059,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
1060,25.0,1.0,16.0,3.0,0,448.0,9.0,40.0,1,1,0
1061,41.0,6.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
1062,18.0,1.0,16.0,5.0,2,49.0,16.0,20.0,0,1,0
1063,41.0,5.0,21.0,2.0,2,49.0,10.0,40.0,0,1,1
1064,71.0,1.0,16.0,5.0,2,48.0,11.0,15.0,0,1,0
1065,24.0,1.0,1.0,5.0,1,6.0,7.0,39.0,1,1,0
1066,51.0,7.0,22.0,1.0,2,49.0,0.0,20.0,1,0,1
1067,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1068,47.0,2.0,21.0,4.0,0,6.0,10.0,40.0,0,1,1
1069,33.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,0,0
1070,79.0,2.0,9.0,1.0,5,49.0,0.0,60.0,1,1,1
1071,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1072,45.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
1073,40.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,0,1
1074,33.0,5.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
1075,43.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1076,19.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
1077,19.0,6.0,14.0,1.0,2,49.0,0.0,5.0,0,0,0
1078,58.0,1.0,24.0,1.0,0,369.0,0.0,40.0,0,1,1
1079,61.0,1.0,21.0,5.0,2,49.0,12.0,3.0,0,1,0
1080,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1081,61.0,1.0,15.0,5.0,4,36.0,0.0,50.0,1,1,0
1082,74.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1083,68.0,1.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
1084,19.0,7.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
1085,29.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1086,42.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
1087,29.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
1088,72.0,1.0,17.0,3.0,1,49.0,0.0,60.0,1,1,1
1089,24.0,2.0,23.0,1.0,0,48.0,0.0,35.0,0,1,0
1090,28.0,2.0,18.0,1.0,0,448.0,1.0,30.0,1,1,0
1091,22.0,1.0,20.0,1.0,0,37.0,0.0,40.0,0,1,0
1092,28.0,1.0,18.0,1.0,1,49.0,1.0,6.0,0,1,0
1093,48.0,4.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
1094,55.0,1.0,19.0,5.0,1,323.0,2.0,40.0,1,1,0
1095,45.0,1.0,16.0,1.0,4,512.0,0.0,40.0,0,1,1
1096,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1097,36.0,6.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
1098,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1099,20.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
1100,45.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,1
1101,30.0,3.0,23.0,1.0,5,303.0,1.0,40.0,1,0,1
1102,46.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
1103,34.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
1104,32.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1105,25.0,1.0,20.0,5.0,1,1.0,7.0,24.0,1,1,0
1106,23.0,1.0,22.0,4.0,0,49.0,0.0,85.0,1,1,1
1107,55.0,1.0,20.0,2.0,1,128.0,0.0,40.0,1,1,0
1108,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1109,28.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
1110,28.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1111,46.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
1112,55.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1113,19.0,1.0,21.0,5.0,2,160.0,15.0,30.0,0,1,0
1114,39.0,1.0,11.0,1.0,4,49.0,0.0,50.0,1,1,1
1115,42.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1116,49.0,1.0,17.0,3.0,4,442.0,0.0,15.0,0,1,0
1117,28.0,2.0,20.0,1.0,0,442.0,1.0,40.0,0,1,1
1118,22.0,1.0,14.0,5.0,4,49.0,17.0,30.0,1,1,0
1119,22.0,2.0,19.0,5.0,1,44.0,15.0,40.0,1,1,0
1120,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
1121,18.0,2.0,22.0,5.0,0,442.0,15.0,15.0,0,1,0
1122,27.0,1.0,19.0,1.0,1,6.0,0.0,16.0,0,1,0
1123,49.0,7.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
1124,21.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1125,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1126,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1127,51.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1128,49.0,5.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1129,26.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
1130,20.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1131,21.0,1.0,19.0,3.0,2,49.0,11.0,16.0,0,1,0
1132,17.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
1133,56.0,3.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
1134,70.0,1.0,15.0,1.0,3,49.0,1.0,30.0,1,1,0
1135,47.0,1.0,16.0,1.0,2,369.0,1.0,38.0,0,1,1
1136,64.0,1.0,18.0,5.0,0,40.0,0.0,40.0,1,1,1
1137,50.0,1.0,17.0,5.0,0,49.0,4.0,36.0,0,1,0
1138,74.0,1.0,19.0,1.0,0,316.0,0.0,45.0,1,1,1
1139,34.0,3.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
1140,63.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1141,61.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1142,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1143,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1144,28.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,1
1145,34.0,6.0,17.0,5.0,4,49.0,12.0,10.0,0,1,0
1146,20.0,2.0,17.0,5.0,0,6.0,0.0,51.0,0,1,0
1147,34.0,1.0,16.0,5.0,2,365.0,2.0,40.0,1,1,1
1148,43.0,1.0,19.0,3.0,2,49.0,2.0,13.0,0,1,0
1149,20.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
1150,45.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
1151,30.0,1.0,16.0,1.0,1,49.0,9.0,60.0,1,1,0
1152,20.0,1.0,14.0,1.0,2,16.0,0.0,40.0,1,1,0
1153,45.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
1154,63.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1155,18.0,3.0,16.0,1.0,-1,39.0,0.0,50.0,0,1,1
1156,60.0,1.0,19.0,5.0,4,49.0,17.0,37.0,0,1,0
1157,37.0,3.0,20.0,1.0,0,6.0,1.0,16.0,0,1,0
1158,38.0,4.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1159,17.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
1160,24.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,0,0
1161,34.0,6.0,22.0,1.0,0,18.0,1.0,48.0,0,0,1
1162,35.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1163,53.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1164,54.0,2.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
1165,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1166,49.0,1.0,14.0,1.0,4,49.0,0.0,5.0,0,1,0
1167,44.0,1.0,21.0,2.0,0,25.0,0.0,45.0,0,0,1
1168,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1169,29.0,1.0,18.0,5.0,0,49.0,2.0,39.0,1,1,0
1170,19.0,1.0,14.0,1.0,1,28.0,0.0,20.0,1,1,0
1171,35.0,6.0,16.0,1.0,1,8.0,0.0,40.0,0,0,1
1172,33.0,1.0,5.0,1.0,0,18.0,0.0,45.0,1,1,0
1173,27.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1174,27.0,1.0,13.0,5.0,1,303.0,2.0,20.0,0,1,0
1175,26.0,1.0,16.0,2.0,4,8.0,0.0,40.0,1,1,0
1176,18.0,1.0,16.0,1.0,1,303.0,16.0,45.0,1,0,0
1177,25.0,1.0,17.0,1.0,0,49.0,0.0,55.0,1,1,0
1178,52.0,7.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
1179,58.0,1.0,18.0,5.0,2,512.0,0.0,20.0,0,0,0
1180,22.0,4.0,19.0,5.0,2,469.0,2.0,40.0,0,1,0
1181,27.0,1.0,16.0,5.0,1,316.0,2.0,40.0,1,1,0
1182,29.0,1.0,19.0,5.0,2,30.0,12.0,40.0,1,1,0
1183,33.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1184,30.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
1185,49.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1186,22.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
1187,44.0,4.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
1188,25.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
1189,33.0,1.0,18.0,5.0,4,6.0,2.0,20.0,0,1,0
1190,25.0,7.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1191,52.0,3.0,21.0,1.0,0,361.0,0.0,40.0,1,1,1
1192,22.0,2.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
1193,51.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1194,32.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
1195,39.0,1.0,24.0,1.0,4,49.0,0.0,50.0,1,1,1
1196,22.0,7.0,16.0,1.0,2,49.0,2.0,32.0,0,0,0
1197,55.0,7.0,20.0,1.0,0,37.0,1.0,25.0,1,1,1
1198,47.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
1199,24.0,1.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
1200,67.0,1.0,24.0,3.0,0,6.0,0.0,50.0,0,1,1
1201,29.0,5.0,20.0,1.0,5,27.0,0.0,50.0,1,0,1
1202,38.0,1.0,19.0,1.0,2,30.0,0.0,45.0,0,1,0
1203,54.0,2.0,22.0,4.0,0,6.0,13.0,40.0,1,1,1
1204,17.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
1205,18.0,1.0,19.0,5.0,3,49.0,2.0,51.0,1,1,0
1206,39.0,3.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
1207,52.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1208,68.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1209,78.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1210,21.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
1211,36.0,1.0,18.0,5.0,4,49.0,12.0,10.0,1,1,0
1212,39.0,1.0,16.0,5.0,4,369.0,17.0,30.0,0,1,0
1213,46.0,1.0,19.0,1.0,1,8.0,0.0,15.0,1,1,0
1214,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1215,35.0,4.0,21.0,5.0,0,49.0,3.0,85.0,0,1,1
1216,19.0,1.0,22.0,5.0,2,25.0,2.0,40.0,1,1,0
1217,30.0,7.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
1218,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1219,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1220,60.0,1.0,16.0,5.0,3,49.0,3.0,40.0,0,1,1
1221,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1222,47.0,5.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
1223,52.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
1224,51.0,2.0,14.0,1.0,0,49.0,1.0,60.0,0,1,1
1225,26.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,0,0
1226,28.0,1.0,21.0,1.0,2,1.0,2.0,35.0,1,1,0
1227,22.0,1.0,16.0,1.0,2,303.0,1.0,60.0,0,1,0
1228,28.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,0,0
1229,60.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1230,65.0,1.0,18.0,3.0,2,16.0,0.0,40.0,1,1,1
1231,29.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
1232,55.0,5.0,16.0,2.0,2,49.0,0.0,20.0,1,1,0
1233,17.0,7.0,16.0,1.0,2,39.0,1.0,40.0,0,1,0
1234,29.0,3.0,18.0,3.0,0,361.0,0.0,10.0,0,1,0
1235,35.0,3.0,22.0,1.0,0,364.0,1.0,40.0,1,1,1
1236,54.0,6.0,21.0,1.0,0,448.0,0.0,40.0,1,1,1
1237,39.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
1238,37.0,6.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1239,30.0,2.0,16.0,1.0,0,27.0,0.0,20.0,0,1,0
1240,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1241,54.0,1.0,19.0,5.0,0,45.0,13.0,40.0,1,1,1
1242,42.0,3.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
1243,46.0,1.0,18.0,1.0,2,49.0,0.0,84.0,0,1,1
1244,55.0,1.0,18.0,5.0,4,6.0,0.0,60.0,1,1,0
1245,22.0,1.0,21.0,1.0,4,16.0,0.0,42.0,0,1,0
1246,36.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1247,40.0,7.0,24.0,1.0,-1,49.0,0.0,25.0,1,1,1
1248,30.0,1.0,23.0,1.0,0,49.0,0.0,46.0,0,1,0
1249,39.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
1250,80.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1251,55.0,1.0,14.0,1.0,3,16.0,1.0,10.0,0,1,0
1252,43.0,1.0,21.0,3.0,4,448.0,15.0,40.0,0,1,0
1253,55.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
1254,24.0,6.0,19.0,1.0,2,27.0,0.0,15.0,0,1,0
1255,25.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1256,23.0,2.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
1257,36.0,1.0,16.0,2.0,4,6.0,0.0,40.0,1,1,0
1258,44.0,1.0,16.0,5.0,0,451.0,17.0,20.0,1,1,0
1259,65.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1260,59.0,1.0,22.0,1.0,0,25.0,1.0,40.0,0,1,1
1261,54.0,1.0,17.0,1.0,4,316.0,1.0,40.0,1,1,1
1262,21.0,1.0,21.0,5.0,0,303.0,2.0,20.0,1,1,0
1263,66.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
1264,17.0,1.0,21.0,2.0,0,369.0,0.0,50.0,1,1,0
1265,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1266,18.0,1.0,21.0,1.0,2,39.0,1.0,50.0,1,1,0
1267,70.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,0,1
1268,43.0,1.0,24.0,3.0,3,451.0,0.0,40.0,1,1,1
1269,30.0,4.0,20.0,1.0,0,39.0,1.0,40.0,0,1,1
1270,17.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
1271,51.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1272,43.0,7.0,22.0,5.0,0,49.0,0.0,47.0,1,1,1
1273,52.0,1.0,16.0,4.0,1,6.0,5.0,20.0,0,1,0
1274,24.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
1275,21.0,1.0,16.0,1.0,3,49.0,0.0,16.0,0,1,0
1276,70.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1277,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1278,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1279,20.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
1280,56.0,6.0,16.0,1.0,0,323.0,0.0,40.0,0,1,1
1281,79.0,7.0,21.0,1.0,3,49.0,0.0,48.0,1,0,1
1282,53.0,3.0,21.0,5.0,0,303.0,0.0,60.0,1,1,1
1283,18.0,2.0,21.0,5.0,1,365.0,17.0,19.0,0,1,0
1284,61.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,0,1
1285,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1286,27.0,1.0,18.0,1.0,2,27.0,0.0,40.0,1,1,1
1287,58.0,1.0,20.0,5.0,0,469.0,2.0,40.0,0,1,0
1288,30.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
1289,55.0,1.0,6.0,1.0,3,49.0,0.0,50.0,1,1,1
1290,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1291,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1292,19.0,1.0,16.0,3.0,4,303.0,4.0,51.0,0,0,0
1293,61.0,5.0,19.0,2.0,1,149.0,10.0,40.0,0,1,0
1294,20.0,6.0,19.0,3.0,1,48.0,0.0,35.0,0,1,0
1295,55.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1296,62.0,6.0,16.0,3.0,1,8.0,0.0,60.0,1,0,1
1297,18.0,1.0,16.0,5.0,4,49.0,7.0,35.0,0,1,0
1298,66.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
1299,20.0,1.0,21.0,5.0,2,128.0,17.0,40.0,1,1,0
1300,33.0,7.0,21.0,5.0,0,160.0,0.0,40.0,0,1,1
1301,57.0,1.0,20.0,5.0,2,16.0,0.0,40.0,0,1,0
1302,28.0,1.0,16.0,1.0,1,8.0,1.0,48.0,0,0,1
1303,27.0,1.0,22.0,1.0,0,102.0,0.0,45.0,1,1,1
1304,35.0,1.0,15.0,5.0,0,49.0,17.0,40.0,0,1,0
1305,43.0,1.0,21.0,1.0,0,54.0,1.0,10.0,0,1,1
1306,34.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,1,1
1307,34.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1308,30.0,1.0,21.0,3.0,2,27.0,2.0,20.0,1,0,0
1309,55.0,1.0,16.0,1.0,2,49.0,2.0,45.0,1,1,1
1310,66.0,4.0,21.0,1.0,0,323.0,1.0,40.0,0,0,1
1311,57.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1312,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1313,63.0,4.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
1314,54.0,1.0,19.0,1.0,2,18.0,1.0,50.0,1,1,1
1315,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1316,54.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
1317,25.0,1.0,24.0,2.0,3,49.0,0.0,45.0,1,1,1
1318,47.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1319,56.0,1.0,21.0,1.0,2,49.0,0.0,24.0,1,1,1
1320,49.0,1.0,18.0,5.0,2,365.0,12.0,30.0,0,1,0
1321,36.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
1322,78.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1323,22.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1324,24.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
1325,23.0,7.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
1326,26.0,3.0,9.0,1.0,1,49.0,0.0,15.0,0,1,0
1327,18.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1328,38.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
1329,35.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1330,55.0,4.0,21.0,5.0,0,48.0,2.0,30.0,0,1,0
1331,55.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1332,22.0,1.0,1.0,5.0,1,49.0,11.0,25.0,0,1,0
1333,24.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
1334,71.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1335,27.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
1336,53.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1337,54.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1338,23.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,0
1339,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1340,50.0,1.0,21.0,1.0,0,303.0,0.0,70.0,0,1,1
1341,39.0,3.0,21.0,1.0,0,448.0,0.0,45.0,1,1,1
1342,20.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1343,70.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
1344,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1345,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1346,35.0,1.0,16.0,1.0,4,49.0,9.0,25.0,1,1,0
1347,44.0,1.0,19.0,1.0,2,8.0,0.0,20.0,0,1,0
1348,23.0,1.0,21.0,3.0,0,49.0,2.0,51.0,0,1,0
1349,65.0,1.0,19.0,1.0,2,469.0,1.0,40.0,0,1,1
1350,46.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1351,59.0,3.0,9.0,1.0,5,34.0,1.0,17.0,1,0,1
1352,28.0,6.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
1353,33.0,3.0,16.0,1.0,1,37.0,0.0,43.0,0,0,0
1354,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1355,62.0,1.0,19.0,1.0,2,16.0,0.0,60.0,1,1,1
1356,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1357,74.0,5.0,19.0,1.0,0,49.0,0.0,85.0,1,1,1
1358,32.0,3.0,22.0,1.0,0,53.0,1.0,51.0,0,1,0
1359,38.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,0,0
1360,70.0,6.0,18.0,3.0,1,49.0,0.0,40.0,1,0,0
1361,26.0,1.0,18.0,5.0,4,40.0,17.0,60.0,1,0,0
1362,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
1363,30.0,1.0,17.0,1.0,4,49.0,1.0,55.0,1,1,0
1364,39.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1365,17.0,1.0,22.0,5.0,2,49.0,15.0,35.0,0,1,0
1366,17.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
1367,28.0,7.0,21.0,1.0,0,45.0,1.0,40.0,0,1,1
1368,18.0,1.0,15.0,5.0,3,39.0,2.0,40.0,1,1,0
1369,20.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1370,37.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1371,37.0,2.0,3.0,3.0,5,365.0,0.0,40.0,1,1,1
1372,87.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
1373,63.0,5.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
1374,34.0,1.0,8.0,1.0,4,16.0,0.0,40.0,1,1,1
1375,46.0,1.0,18.0,5.0,2,49.0,12.0,32.0,0,1,0
1376,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1377,46.0,3.0,22.0,1.0,0,49.0,16.0,17.0,1,1,1
1378,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1379,88.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1380,39.0,7.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1381,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1382,52.0,1.0,22.0,1.0,0,49.0,9.0,60.0,0,1,0
1383,88.0,6.0,16.0,5.0,2,6.0,2.0,29.0,0,1,0
1384,37.0,1.0,19.0,5.0,3,49.0,0.0,17.0,1,1,1
1385,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1386,57.0,3.0,3.0,3.0,5,128.0,0.0,40.0,1,1,1
1387,24.0,4.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
1388,26.0,1.0,21.0,5.0,2,16.0,2.0,30.0,0,1,0
1389,56.0,4.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
1390,58.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1391,17.0,1.0,16.0,1.0,3,127.0,1.0,20.0,1,1,0
1392,21.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1393,34.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
