,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1200,47.0,7.0,22.0,1.0,0,6.0,1.0,52.0,0,1,1
1201,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1202,39.0,1.0,19.0,1.0,3,139.0,0.0,40.0,1,1,1
1203,33.0,1.0,17.0,1.0,4,17.0,0.0,90.0,0,1,0
1204,51.0,4.0,21.0,5.0,0,303.0,0.0,40.0,0,1,1
1205,58.0,3.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
1206,39.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1207,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1208,33.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,1
1209,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1210,22.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,0
1211,39.0,1.0,20.0,1.0,0,511.0,1.0,40.0,1,0,1
1212,59.0,1.0,18.0,1.0,1,149.0,0.0,18.0,1,1,0
1213,36.0,1.0,19.0,5.0,2,6.0,15.0,25.0,0,1,0
1214,55.0,4.0,21.0,4.0,0,49.0,2.0,41.0,1,1,1
1215,30.0,1.0,3.0,1.0,2,49.0,0.0,20.0,1,1,0
1216,19.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
1217,55.0,2.0,21.0,1.0,0,164.0,0.0,40.0,0,1,1
1218,25.0,1.0,19.0,5.0,3,301.0,0.0,40.0,1,1,0
1219,47.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1220,25.0,2.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
1221,50.0,1.0,20.0,3.0,2,49.0,14.0,50.0,0,0,1
1222,48.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1223,19.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,0,0
1224,60.0,1.0,14.0,1.0,2,49.0,1.0,30.0,1,1,0
1225,29.0,1.0,19.0,3.0,1,49.0,0.0,25.0,1,1,0
1226,29.0,1.0,17.0,5.0,1,373.0,17.0,20.0,0,1,0
1227,38.0,5.0,20.0,5.0,3,6.0,17.0,40.0,1,1,0
1228,39.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
1229,17.0,1.0,16.0,1.0,2,136.0,0.0,20.0,0,1,0
1230,61.0,2.0,19.0,5.0,2,56.0,0.0,40.0,0,1,0
1231,29.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,1
1232,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1233,48.0,1.0,18.0,1.0,2,53.0,1.0,36.0,0,1,0
1234,39.0,1.0,16.0,1.0,2,247.0,1.0,40.0,0,1,0
1235,57.0,1.0,9.0,1.0,2,49.0,0.0,30.0,1,1,0
1236,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1237,24.0,5.0,21.0,5.0,2,49.0,13.0,45.0,1,1,1
1238,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1239,26.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1240,46.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,0,1
1241,49.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,0,1
1242,37.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1243,39.0,1.0,20.0,5.0,4,49.0,17.0,20.0,0,1,0
1244,64.0,3.0,21.0,1.0,0,149.0,0.0,40.0,0,1,1
1245,39.0,1.0,19.0,1.0,0,49.0,1.0,44.0,0,1,0
1246,43.0,1.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
1247,62.0,7.0,22.0,1.0,-1,49.0,0.0,25.0,1,1,0
1248,50.0,5.0,16.0,1.0,2,26.0,0.0,40.0,1,1,1
1249,32.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,1
1250,54.0,6.0,21.0,4.0,0,313.0,0.0,40.0,1,0,1
1251,52.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1252,22.0,2.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
1253,46.0,4.0,4.0,5.0,5,49.0,17.0,40.0,0,1,0
1254,37.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
1255,30.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
1256,25.0,2.0,9.0,1.0,2,6.0,1.0,15.0,0,1,0
1257,20.0,1.0,18.0,3.0,2,34.0,0.0,10.0,0,1,0
1258,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1259,45.0,5.0,22.0,1.0,3,45.0,10.0,40.0,1,1,0
1260,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1261,29.0,8.0,3.0,5.0,4,72.0,17.0,40.0,0,1,0
1262,62.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,0
1263,21.0,4.0,19.0,1.0,2,8.0,1.0,35.0,0,1,0
1264,51.0,2.0,16.0,5.0,0,49.0,5.0,35.0,0,0,0
1265,38.0,1.0,19.0,5.0,4,35.0,2.0,20.0,1,1,0
1266,22.0,1.0,21.0,1.0,0,56.0,0.0,60.0,1,1,1
1267,61.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1268,56.0,1.0,21.0,5.0,0,501.0,2.0,40.0,1,1,1
1269,45.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
1270,43.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
1271,61.0,1.0,21.0,3.0,1,9.0,0.0,40.0,0,0,1
1272,49.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1273,49.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1274,48.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1275,22.0,1.0,22.0,1.0,0,149.0,0.0,20.0,0,1,1
1276,55.0,3.0,18.0,1.0,2,49.0,0.0,8.0,0,1,1
1277,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1278,47.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
1279,59.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1280,33.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
1281,30.0,4.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1282,66.0,2.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
1283,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1284,55.0,7.0,22.0,5.0,2,49.0,12.0,36.0,0,0,0
1285,40.0,1.0,20.0,1.0,0,139.0,0.0,40.0,0,1,1
1286,27.0,1.0,20.0,1.0,2,39.0,0.0,52.0,0,1,1
1287,37.0,7.0,16.0,1.0,0,303.0,0.0,45.0,0,1,1
1288,66.0,1.0,20.0,1.0,2,49.0,0.0,22.0,1,0,0
1289,42.0,6.0,7.0,1.0,1,49.0,1.0,40.0,0,1,1
1290,32.0,3.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
1291,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1292,42.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
1293,28.0,1.0,20.0,3.0,1,303.0,0.0,40.0,0,1,0
1294,67.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
1295,52.0,3.0,20.0,3.0,0,49.0,13.0,75.0,0,1,1
1296,59.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1297,53.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,1,1
1298,21.0,6.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
1299,53.0,1.0,17.0,1.0,4,49.0,0.0,41.0,0,1,1
1300,22.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
1301,25.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
1302,48.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
1303,62.0,1.0,5.0,2.0,0,49.0,0.0,28.0,1,1,0
1304,81.0,1.0,14.0,1.0,4,49.0,17.0,15.0,1,1,0
1305,53.0,1.0,22.0,5.0,2,158.0,0.0,40.0,0,1,0
1306,75.0,1.0,20.0,1.0,0,200.0,1.0,40.0,0,1,1
1307,65.0,1.0,19.0,1.0,2,226.0,1.0,40.0,1,0,0
1308,40.0,4.0,16.0,5.0,0,32.0,2.0,50.0,1,1,1
1309,81.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1310,64.0,1.0,16.0,5.0,4,139.0,2.0,20.0,1,1,0
1311,70.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
1312,52.0,1.0,13.0,1.0,4,6.0,1.0,30.0,0,1,0
1313,48.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1314,59.0,4.0,19.0,1.0,2,240.0,0.0,30.0,0,1,1
1315,30.0,7.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
1316,47.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1317,31.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
1318,54.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,0
1319,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1320,20.0,1.0,16.0,1.0,4,103.0,0.0,45.0,1,1,0
1321,43.0,2.0,14.0,1.0,3,6.0,1.0,20.0,1,1,1
1322,38.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
1323,37.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
1324,57.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
1325,35.0,5.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1326,29.0,1.0,16.0,5.0,1,49.0,2.0,17.0,0,1,0
1327,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1328,64.0,4.0,21.0,5.0,1,162.0,0.0,44.0,0,1,1
1329,30.0,4.0,18.0,1.0,2,26.0,1.0,40.0,0,1,1
1330,35.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1331,27.0,8.0,16.0,3.0,4,217.0,16.0,15.0,0,1,0
1332,25.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
1333,42.0,1.0,21.0,3.0,4,49.0,0.0,52.0,0,0,1
1334,50.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1335,29.0,2.0,20.0,5.0,0,49.0,12.0,15.0,1,1,0
1336,65.0,1.0,21.0,1.0,2,16.0,0.0,30.0,0,1,0
1337,25.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
1338,58.0,7.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
1339,33.0,3.0,1.0,1.0,-1,6.0,1.0,40.0,1,1,0
1340,28.0,4.0,24.0,1.0,0,210.0,0.0,50.0,0,1,1
1341,29.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1342,28.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
1343,39.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1344,35.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
1345,49.0,1.0,24.0,3.0,0,136.0,0.0,40.0,0,1,0
1346,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
1347,32.0,1.0,19.0,3.0,2,49.0,14.0,40.0,0,1,1
1348,28.0,2.0,21.0,1.0,0,53.0,1.0,30.0,1,0,1
1349,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1350,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1351,43.0,1.0,19.0,1.0,0,213.0,1.0,20.0,0,1,0
1352,33.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
1353,49.0,1.0,22.0,1.0,3,4.0,0.0,40.0,1,1,1
1354,62.0,1.0,18.0,2.0,1,49.0,0.0,20.0,0,0,0
1355,31.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1356,67.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1357,39.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1358,24.0,1.0,18.0,1.0,2,49.0,0.0,90.0,0,1,0
1359,46.0,2.0,23.0,5.0,0,50.0,5.0,25.0,0,1,0
1360,55.0,1.0,19.0,1.0,3,49.0,0.0,5.0,1,1,1
1361,56.0,1.0,19.0,1.0,2,136.0,0.0,40.0,0,1,0
1362,65.0,1.0,16.0,5.0,2,49.0,2.0,27.0,0,1,0
1363,76.0,1.0,21.0,1.0,0,6.0,1.0,55.0,0,1,1
1364,41.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
1365,53.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
1366,39.0,1.0,13.0,1.0,4,32.0,1.0,40.0,0,0,0
1367,28.0,2.0,21.0,1.0,0,48.0,1.0,45.0,0,1,1
1368,26.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
1369,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1370,28.0,1.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
1371,17.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
1372,53.0,1.0,21.0,1.0,0,39.0,0.0,41.0,0,1,1
1373,46.0,1.0,20.0,5.0,1,136.0,0.0,40.0,1,1,0
1374,55.0,1.0,19.0,3.0,0,6.0,13.0,60.0,0,1,1
1375,48.0,7.0,21.0,1.0,-1,370.0,1.0,25.0,1,1,0
1376,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1377,57.0,2.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
1378,61.0,1.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
1379,36.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1380,85.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1381,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1382,25.0,1.0,21.0,1.0,0,200.0,1.0,30.0,0,1,0
1383,49.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1384,21.0,1.0,16.0,3.0,2,49.0,0.0,30.0,1,1,0
1385,44.0,1.0,21.0,1.0,0,51.0,0.0,41.0,0,0,1
1386,24.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,0,1
1387,61.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1388,58.0,3.0,16.0,3.0,1,9.0,2.0,40.0,0,1,1
1389,28.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
1390,22.0,1.0,21.0,1.0,0,48.0,1.0,45.0,0,1,1
1391,48.0,1.0,19.0,5.0,4,53.0,0.0,35.0,0,0,0
1392,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1393,57.0,2.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
1394,24.0,1.0,15.0,5.0,0,56.0,12.0,17.0,1,1,0
1395,35.0,6.0,21.0,1.0,0,49.0,3.0,42.0,1,1,1
1396,24.0,3.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
1397,60.0,1.0,21.0,5.0,2,49.0,13.0,42.0,1,1,1
1398,39.0,2.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1399,28.0,1.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
1400,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1401,28.0,2.0,21.0,3.0,2,6.0,14.0,36.0,0,1,1
1402,31.0,1.0,19.0,1.0,0,373.0,0.0,50.0,0,1,1
1403,46.0,1.0,19.0,5.0,1,16.0,2.0,45.0,1,1,0
1404,63.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1405,45.0,7.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
1406,63.0,1.0,13.0,5.0,4,6.0,17.0,40.0,1,1,0
1407,56.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
1408,58.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
1409,23.0,1.0,13.0,1.0,4,48.0,1.0,25.0,1,1,0
1410,75.0,3.0,21.0,1.0,0,30.0,0.0,60.0,0,1,1
1411,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1412,42.0,4.0,21.0,5.0,0,49.0,2.0,8.0,0,1,1
1413,26.0,6.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
1414,32.0,1.0,20.0,5.0,0,16.0,11.0,45.0,0,1,1
1415,21.0,4.0,18.0,5.0,0,372.0,2.0,68.0,0,1,0
1416,40.0,5.0,21.0,1.0,2,421.0,1.0,40.0,1,0,1
1417,51.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1418,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1419,70.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
1420,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1421,76.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,1
1422,22.0,1.0,19.0,5.0,0,6.0,2.0,36.0,0,0,0
1423,66.0,1.0,16.0,1.0,4,4.0,1.0,45.0,1,1,0
1424,65.0,5.0,19.0,3.0,3,16.0,0.0,50.0,1,1,1
1425,87.0,6.0,17.0,1.0,1,30.0,0.0,40.0,1,1,0
1426,23.0,1.0,20.0,5.0,1,103.0,15.0,32.0,1,1,0
1427,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1428,53.0,1.0,1.0,5.0,4,136.0,0.0,20.0,0,0,1
1429,41.0,1.0,19.0,1.0,0,240.0,0.0,40.0,0,1,1
1430,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
1431,30.0,1.0,18.0,3.0,4,6.0,2.0,46.0,1,1,0
1432,67.0,1.0,21.0,1.0,0,72.0,0.0,5.0,0,1,1
1433,66.0,6.0,16.0,1.0,3,16.0,1.0,30.0,1,1,1
1434,76.0,1.0,24.0,1.0,0,365.0,2.0,50.0,1,1,1
1435,27.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
1436,24.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
1437,63.0,3.0,16.0,1.0,1,6.0,0.0,40.0,1,0,1
1438,62.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
1439,53.0,4.0,21.0,1.0,0,49.0,0.0,52.0,0,0,1
1440,25.0,1.0,16.0,3.0,4,16.0,13.0,40.0,1,1,1
1441,26.0,6.0,18.0,1.0,1,303.0,0.0,22.0,0,1,0
1442,54.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
1443,26.0,3.0,21.0,1.0,0,6.0,0.0,48.0,0,1,1
1444,41.0,4.0,19.0,1.0,0,16.0,9.0,40.0,0,1,1
1445,20.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
1446,39.0,2.0,19.0,5.0,2,303.0,2.0,40.0,0,1,0
1447,40.0,1.0,16.0,5.0,4,6.0,17.0,40.0,0,1,0
1448,33.0,1.0,19.0,1.0,1,49.0,9.0,10.0,1,1,0
1449,27.0,1.0,18.0,1.0,4,103.0,1.0,40.0,1,1,1
1450,36.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1451,38.0,1.0,19.0,3.0,2,49.0,12.0,25.0,0,1,0
1452,45.0,1.0,16.0,5.0,3,24.0,17.0,40.0,1,1,0
1453,58.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1454,40.0,1.0,14.0,1.0,3,51.0,0.0,50.0,1,1,1
1455,21.0,1.0,16.0,1.0,4,139.0,1.0,51.0,0,1,0
1456,55.0,1.0,20.0,2.0,4,49.0,9.0,40.0,1,1,0
1457,36.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,0,0
1458,35.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
1459,50.0,1.0,14.0,5.0,3,49.0,12.0,20.0,1,1,0
1460,21.0,1.0,16.0,2.0,0,16.0,9.0,40.0,1,1,0
1461,29.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
1462,32.0,1.0,4.0,1.0,4,6.0,0.0,34.0,1,1,0
1463,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1464,23.0,1.0,19.0,1.0,2,32.0,1.0,20.0,1,1,0
1465,71.0,3.0,16.0,1.0,0,158.0,0.0,45.0,0,1,1
1466,53.0,1.0,19.0,5.0,2,16.0,13.0,52.0,0,1,1
1467,73.0,3.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
1468,29.0,1.0,19.0,3.0,4,6.0,2.0,30.0,1,1,0
1469,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1470,43.0,3.0,20.0,3.0,0,16.0,2.0,25.0,0,0,0
1471,49.0,1.0,18.0,1.0,3,32.0,0.0,55.0,1,1,1
1472,36.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1473,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1474,23.0,1.0,23.0,3.0,0,6.0,0.0,28.0,1,1,1
1475,76.0,7.0,16.0,4.0,4,49.0,5.0,55.0,1,1,1
1476,76.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1477,27.0,3.0,14.0,1.0,5,49.0,1.0,40.0,0,1,0
1478,41.0,1.0,16.0,5.0,2,303.0,4.0,40.0,0,0,0
1479,32.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1480,23.0,7.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
1481,27.0,2.0,21.0,2.0,2,32.0,0.0,40.0,0,1,1
1482,19.0,4.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1483,36.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,0
1484,29.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1485,25.0,1.0,18.0,1.0,4,247.0,1.0,32.0,0,1,0
1486,23.0,3.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1487,49.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1488,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1489,47.0,1.0,18.0,1.0,2,16.0,0.0,52.0,0,1,1
1490,36.0,1.0,21.0,1.0,0,223.0,2.0,40.0,0,1,0
1491,31.0,3.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
1492,28.0,1.0,21.0,1.0,1,36.0,1.0,10.0,0,1,0
1493,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1494,43.0,4.0,18.0,5.0,2,49.0,0.0,29.0,0,1,1
1495,28.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1496,63.0,1.0,16.0,4.0,0,162.0,10.0,55.0,1,1,1
1497,48.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
1498,35.0,1.0,16.0,5.0,2,212.0,13.0,50.0,0,1,1
1499,70.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1500,52.0,1.0,21.0,1.0,0,36.0,0.0,29.0,0,1,1
1501,21.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1502,49.0,5.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
1503,27.0,8.0,22.0,3.0,5,49.0,16.0,40.0,0,1,0
1504,60.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1505,65.0,4.0,20.0,1.0,0,72.0,1.0,50.0,0,1,1
1506,67.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1507,59.0,1.0,21.0,3.0,0,210.0,0.0,40.0,1,0,1
1508,21.0,1.0,14.0,5.0,1,49.0,17.0,30.0,0,1,0
1509,58.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
1510,57.0,4.0,19.0,1.0,0,24.0,0.0,40.0,1,0,1
1511,30.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1512,61.0,3.0,21.0,1.0,0,303.0,0.0,45.0,0,1,1
1513,51.0,1.0,21.0,1.0,0,301.0,1.0,45.0,0,1,1
1514,19.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
1515,25.0,4.0,18.0,5.0,3,235.0,2.0,36.0,1,1,0
1516,38.0,1.0,21.0,3.0,0,49.0,0.0,72.0,1,1,1
1517,66.0,1.0,18.0,1.0,1,4.0,0.0,91.0,0,0,1
1518,19.0,3.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1519,69.0,5.0,21.0,1.0,0,24.0,1.0,60.0,1,1,1
1520,33.0,1.0,19.0,1.0,0,36.0,0.0,50.0,0,1,1
1521,67.0,1.0,14.0,1.0,4,132.0,0.0,40.0,1,1,1
1522,31.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1523,17.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
1524,42.0,1.0,16.0,3.0,3,158.0,0.0,40.0,1,1,1
1525,24.0,7.0,18.0,1.0,2,6.0,0.0,60.0,1,1,1
1526,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1527,31.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
1528,49.0,7.0,21.0,5.0,-1,49.0,2.0,40.0,1,0,0
1529,87.0,1.0,18.0,1.0,2,49.0,0.0,18.0,1,1,0
1530,24.0,1.0,19.0,5.0,2,8.0,5.0,40.0,1,0,0
1531,29.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1532,27.0,3.0,18.0,1.0,0,501.0,0.0,40.0,0,1,0
1533,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1534,68.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1535,32.0,2.0,16.0,5.0,2,36.0,0.0,20.0,0,1,0
1536,40.0,1.0,20.0,5.0,1,148.0,0.0,20.0,0,0,0
1537,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1538,47.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,1
1539,39.0,1.0,16.0,5.0,1,39.0,2.0,65.0,1,0,0
1540,53.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1541,25.0,1.0,21.0,1.0,1,48.0,0.0,45.0,0,1,1
1542,28.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
1543,65.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
1544,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1545,62.0,1.0,20.0,3.0,3,16.0,4.0,10.0,1,1,0
1546,32.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
1547,45.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1548,34.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1549,52.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1550,40.0,1.0,17.0,1.0,4,49.0,1.0,60.0,0,1,1
1551,81.0,1.0,16.0,1.0,2,38.0,0.0,20.0,1,1,0
1552,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1553,50.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,1
1554,63.0,1.0,22.0,1.0,0,370.0,1.0,65.0,1,1,0
1555,22.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
1556,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
