,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1186,19.0,3.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
1187,37.0,4.0,15.0,1.0,1,48.0,1.0,45.0,0,1,0
1188,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1189,54.0,4.0,18.0,5.0,1,32.0,2.0,40.0,0,1,0
1190,41.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
1191,27.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
1192,25.0,1.0,21.0,5.0,0,109.0,2.0,30.0,0,1,0
1193,24.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
1194,55.0,5.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
1195,69.0,7.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
1196,52.0,4.0,22.0,3.0,0,6.0,13.0,30.0,1,1,1
1197,53.0,5.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
1198,58.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
1199,58.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
1200,30.0,1.0,19.0,5.0,4,49.0,12.0,10.0,0,1,0
1201,40.0,1.0,19.0,5.0,2,4.0,0.0,45.0,1,1,1
1202,27.0,1.0,18.0,1.0,2,6.0,1.0,30.0,0,1,0
1203,61.0,7.0,19.0,4.0,0,233.0,2.0,40.0,1,1,1
1204,36.0,6.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
1205,23.0,6.0,5.0,1.0,-1,6.0,1.0,40.0,1,1,0
1206,22.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
1207,34.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1208,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
1209,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1210,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1211,60.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1212,38.0,3.0,21.0,3.0,0,49.0,0.0,32.0,0,1,1
1213,18.0,7.0,17.0,1.0,-1,49.0,0.0,20.0,1,1,0
1214,48.0,6.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1215,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
1216,60.0,1.0,24.0,5.0,4,8.0,0.0,50.0,1,1,1
1217,53.0,1.0,20.0,1.0,0,30.0,3.0,25.0,0,1,0
1218,18.0,1.0,20.0,1.0,3,30.0,1.0,40.0,1,1,0
1219,48.0,2.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1220,25.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
1221,34.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
1222,40.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
1223,27.0,7.0,20.0,1.0,1,49.0,1.0,24.0,1,1,0
1224,24.0,1.0,20.0,5.0,1,11.0,2.0,36.0,0,1,0
1225,26.0,1.0,21.0,5.0,2,11.0,9.0,40.0,0,1,0
1226,27.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
1227,66.0,5.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1228,28.0,6.0,16.0,1.0,1,30.0,1.0,40.0,0,1,0
1229,30.0,1.0,21.0,5.0,0,42.0,6.0,40.0,1,1,1
1230,62.0,4.0,19.0,5.0,0,49.0,13.0,38.0,1,1,1
1231,42.0,1.0,19.0,5.0,1,2.0,0.0,60.0,1,1,1
1232,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1233,45.0,6.0,21.0,2.0,1,49.0,0.0,40.0,0,1,1
1234,36.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1235,48.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1236,35.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
1237,29.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1238,50.0,1.0,21.0,1.0,3,233.0,0.0,30.0,1,1,1
1239,61.0,1.0,16.0,1.0,4,11.0,1.0,40.0,1,0,0
1240,34.0,1.0,18.0,5.0,2,49.0,5.0,45.0,1,1,0
1241,20.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
1242,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
1243,74.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1244,35.0,1.0,16.0,3.0,2,16.0,0.0,27.0,0,0,0
1245,25.0,1.0,16.0,1.0,2,4.0,1.0,45.0,1,1,0
1246,23.0,1.0,19.0,3.0,2,49.0,0.0,25.0,1,1,0
1247,39.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1248,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1249,49.0,7.0,1.0,1.0,-1,49.0,0.0,45.0,1,1,1
1250,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1251,43.0,1.0,23.0,1.0,0,30.0,0.0,40.0,1,0,1
1252,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1253,30.0,1.0,16.0,1.0,3,49.0,1.0,18.0,1,1,0
1254,48.0,3.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1255,24.0,1.0,19.0,5.0,3,49.0,7.0,32.0,1,1,0
1256,43.0,1.0,20.0,5.0,0,6.0,2.0,15.0,1,1,0
1257,66.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
1258,36.0,3.0,19.0,5.0,0,20.0,0.0,40.0,0,1,0
1259,35.0,4.0,21.0,1.0,0,233.0,0.0,2.0,0,1,0
1260,31.0,3.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
1261,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1262,54.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
1263,34.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
1264,19.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1265,35.0,1.0,21.0,1.0,2,242.0,0.0,40.0,1,1,1
1266,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1267,20.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
1268,28.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
1269,32.0,1.0,20.0,5.0,0,49.0,0.0,26.0,0,1,0
1270,54.0,1.0,18.0,1.0,3,49.0,0.0,37.0,1,1,1
1271,33.0,1.0,20.0,5.0,0,49.0,0.0,60.0,0,1,1
1272,32.0,1.0,15.0,3.0,0,49.0,2.0,40.0,0,1,0
1273,42.0,1.0,20.0,3.0,0,16.0,0.0,60.0,0,1,1
1274,54.0,7.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
1275,19.0,2.0,1.0,1.0,-1,8.0,0.0,56.0,0,1,0
1276,35.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
1277,21.0,1.0,19.0,5.0,1,4.0,2.0,18.0,0,1,0
1278,52.0,2.0,21.0,1.0,0,20.0,0.0,5.0,0,1,1
1279,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1280,54.0,5.0,1.0,5.0,2,110.0,2.0,30.0,0,1,0
1281,24.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
1282,49.0,1.0,20.0,1.0,0,30.0,1.0,99.0,1,1,1
1283,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1284,54.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1285,23.0,1.0,21.0,1.0,0,49.0,10.0,28.0,1,1,0
1286,66.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
1287,41.0,1.0,20.0,5.0,2,49.0,2.0,36.0,1,1,0
1288,26.0,1.0,20.0,1.0,0,49.0,1.0,70.0,0,1,0
1289,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1290,27.0,4.0,21.0,1.0,1,158.0,0.0,40.0,1,1,0
1291,46.0,3.0,1.0,1.0,-1,39.0,0.0,40.0,1,1,1
1292,18.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1293,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1294,38.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
1295,26.0,5.0,14.0,3.0,2,303.0,0.0,15.0,0,1,0
1296,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1297,39.0,1.0,21.0,3.0,2,49.0,15.0,40.0,1,1,1
1298,18.0,1.0,18.0,1.0,0,303.0,0.0,35.0,0,1,0
1299,28.0,1.0,18.0,1.0,0,11.0,0.0,40.0,1,1,1
1300,56.0,1.0,21.0,1.0,2,32.0,1.0,20.0,0,1,0
1301,32.0,6.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
1302,69.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
1303,25.0,1.0,21.0,1.0,1,28.0,1.0,20.0,0,0,0
1304,19.0,1.0,16.0,3.0,2,49.0,0.0,4.0,0,1,0
1305,49.0,6.0,20.0,4.0,0,207.0,0.0,40.0,1,1,1
1306,30.0,4.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
1307,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1308,40.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
1309,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1310,39.0,1.0,13.0,3.0,1,49.0,17.0,36.0,0,1,0
1311,56.0,1.0,19.0,1.0,4,17.0,0.0,50.0,1,1,1
1312,26.0,6.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1313,50.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1314,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1315,54.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
1316,77.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1317,41.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1318,18.0,1.0,20.0,5.0,2,4.0,2.0,40.0,0,1,0
1319,42.0,1.0,16.0,1.0,2,312.0,1.0,50.0,0,1,1
1320,60.0,1.0,20.0,3.0,1,11.0,0.0,40.0,0,1,1
1321,19.0,2.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
1322,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
1323,22.0,1.0,16.0,1.0,2,233.0,0.0,40.0,1,1,0
1324,53.0,1.0,22.0,3.0,0,49.0,5.0,40.0,1,1,0
1325,31.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
1326,42.0,5.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1327,41.0,1.0,14.0,5.0,2,20.0,12.0,25.0,0,1,0
1328,37.0,7.0,14.0,1.0,2,303.0,0.0,40.0,0,1,1
1329,24.0,3.0,9.0,1.0,1,16.0,2.0,30.0,1,1,0
1330,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1331,56.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1332,21.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
1333,71.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,1,0
1334,51.0,2.0,21.0,1.0,0,233.0,1.0,46.0,1,1,1
1335,60.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
1336,18.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
1337,26.0,4.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
1338,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1339,30.0,1.0,22.0,5.0,2,49.0,2.0,45.0,0,0,0
1340,30.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1341,23.0,1.0,14.0,5.0,2,158.0,5.0,15.0,1,1,0
1342,23.0,2.0,19.0,5.0,0,242.0,2.0,25.0,0,1,0
1343,40.0,2.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
1344,33.0,1.0,16.0,1.0,0,30.0,1.0,18.0,0,0,0
1345,50.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1346,47.0,1.0,15.0,1.0,4,6.0,1.0,42.0,0,1,1
1347,19.0,2.0,19.0,3.0,2,49.0,12.0,2.0,0,1,0
1348,25.0,1.0,19.0,5.0,2,49.0,8.0,30.0,0,1,1
1349,23.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1350,25.0,1.0,16.0,1.0,3,25.0,3.0,16.0,1,1,0
1351,38.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1352,73.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,1,1
1353,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1354,40.0,1.0,21.0,1.0,0,11.0,0.0,40.0,0,1,0
1355,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1356,49.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1357,41.0,5.0,19.0,1.0,2,233.0,1.0,40.0,1,1,1
1358,27.0,1.0,10.0,5.0,2,37.0,6.0,14.0,1,1,1
1359,25.0,1.0,14.0,1.0,0,49.0,0.0,18.0,0,1,0
1360,52.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1361,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1362,21.0,1.0,16.0,1.0,2,8.0,0.0,32.0,0,1,0
1363,26.0,1.0,21.0,1.0,4,233.0,1.0,45.0,0,1,1
1364,19.0,1.0,20.0,5.0,2,32.0,2.0,40.0,1,0,0
1365,33.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1366,34.0,3.0,22.0,1.0,0,207.0,7.0,20.0,1,1,0
1367,18.0,1.0,21.0,5.0,2,16.0,2.0,36.0,1,0,0
1368,34.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1369,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1370,32.0,1.0,21.0,1.0,3,8.0,0.0,50.0,1,1,1
1371,18.0,6.0,14.0,1.0,1,26.0,0.0,40.0,0,1,0
1372,25.0,1.0,16.0,5.0,2,49.0,0.0,8.0,1,1,1
1373,28.0,6.0,16.0,4.0,3,49.0,2.0,29.0,1,1,1
1374,41.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
1375,38.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
1376,28.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1377,56.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
1378,58.0,1.0,16.0,1.0,0,6.0,1.0,31.0,0,1,0
1379,49.0,3.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
1380,66.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
1381,20.0,1.0,19.0,5.0,3,6.0,0.0,30.0,1,1,0
1382,22.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,0
1383,31.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1384,33.0,5.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1385,24.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,0,0
1386,41.0,1.0,18.0,2.0,0,16.0,0.0,40.0,0,1,1
1387,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1388,30.0,1.0,20.0,1.0,0,233.0,1.0,40.0,0,1,1
1389,30.0,1.0,21.0,5.0,1,233.0,0.0,40.0,1,1,1
1390,39.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1391,42.0,5.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
1392,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1393,64.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1394,33.0,1.0,16.0,1.0,3,42.0,0.0,24.0,1,1,1
1395,38.0,1.0,22.0,1.0,0,242.0,0.0,50.0,1,1,1
1396,21.0,1.0,19.0,5.0,1,32.0,2.0,16.0,1,1,0
1397,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1398,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1399,57.0,1.0,20.0,1.0,2,49.0,0.0,32.0,1,1,1
1400,35.0,1.0,17.0,1.0,3,11.0,0.0,40.0,1,1,0
1401,47.0,7.0,16.0,2.0,2,49.0,12.0,42.0,0,1,0
1402,19.0,1.0,19.0,1.0,2,312.0,1.0,40.0,0,1,0
1403,64.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1404,25.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1405,46.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1406,66.0,5.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
1407,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1408,71.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1409,21.0,1.0,16.0,3.0,4,49.0,13.0,10.0,0,1,0
1410,66.0,2.0,20.0,5.0,0,6.0,16.0,40.0,1,1,1
1411,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1412,32.0,6.0,19.0,4.0,1,49.0,0.0,40.0,1,1,1
1413,37.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
1414,68.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1415,28.0,6.0,16.0,1.0,1,49.0,1.0,10.0,0,0,0
1416,25.0,5.0,19.0,1.0,2,363.0,0.0,50.0,1,1,1
1417,65.0,8.0,10.0,4.0,5,49.0,2.0,40.0,0,1,1
1418,38.0,5.0,23.0,1.0,0,436.0,0.0,40.0,1,1,1
1419,17.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
1420,52.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,1,1
1421,56.0,3.0,11.0,1.0,2,49.0,1.0,24.0,0,1,0
1422,21.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1423,18.0,6.0,16.0,1.0,1,49.0,17.0,45.0,0,1,0
1424,28.0,1.0,18.0,1.0,2,6.0,0.0,35.0,0,1,0
1425,44.0,5.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1426,60.0,3.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
1427,23.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,0
1428,53.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1429,31.0,1.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
1430,28.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1431,51.0,1.0,22.0,3.0,0,11.0,0.0,40.0,0,1,1
1432,42.0,6.0,16.0,1.0,2,242.0,1.0,4.0,1,1,0
1433,56.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1434,21.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
1435,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
1436,50.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1437,69.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1438,40.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,0,0
1439,55.0,6.0,21.0,4.0,0,442.0,0.0,40.0,1,1,1
1440,30.0,6.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1441,55.0,1.0,20.0,1.0,0,233.0,1.0,38.0,1,1,1
1442,56.0,1.0,19.0,5.0,1,303.0,4.0,20.0,1,1,0
1443,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1444,52.0,1.0,18.0,1.0,1,4.0,0.0,55.0,1,1,1
1445,40.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1446,30.0,6.0,21.0,4.0,0,37.0,0.0,40.0,1,1,1
1447,36.0,3.0,20.0,1.0,3,16.0,1.0,12.0,1,1,0
1448,37.0,5.0,22.0,5.0,0,49.0,8.0,60.0,1,1,1
1449,24.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,0,0
1450,55.0,1.0,21.0,3.0,2,42.0,0.0,45.0,0,1,1
1451,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1452,32.0,1.0,19.0,1.0,0,49.0,3.0,40.0,1,1,0
1453,71.0,1.0,21.0,5.0,2,49.0,2.0,26.0,1,1,0
1454,35.0,2.0,19.0,5.0,0,49.0,2.0,4.0,0,1,0
1455,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1456,54.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
1457,20.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
1458,40.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1459,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1460,61.0,1.0,21.0,5.0,4,110.0,8.0,45.0,1,1,1
1461,64.0,1.0,18.0,1.0,2,6.0,0.0,60.0,0,1,1
1462,25.0,1.0,19.0,5.0,1,110.0,2.0,40.0,0,1,0
1463,32.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,0,0
1464,23.0,1.0,19.0,1.0,2,12.0,7.0,40.0,0,0,0
1465,48.0,2.0,21.0,1.0,0,242.0,1.0,99.0,0,1,1
1466,60.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1467,64.0,4.0,16.0,1.0,0,6.0,0.0,45.0,0,1,1
1468,31.0,2.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
1469,31.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
1470,42.0,6.0,16.0,4.0,1,8.0,5.0,40.0,1,0,1
1471,27.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1472,58.0,1.0,20.0,1.0,4,30.0,0.0,60.0,0,1,1
1473,74.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1474,37.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
1475,27.0,1.0,17.0,1.0,2,412.0,1.0,35.0,0,1,0
1476,39.0,1.0,23.0,1.0,0,110.0,0.0,24.0,0,1,1
1477,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1478,21.0,5.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1479,55.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
1480,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1481,59.0,1.0,20.0,5.0,1,49.0,7.0,4.0,1,1,0
1482,24.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
1483,34.0,1.0,19.0,1.0,0,38.0,0.0,15.0,0,0,0
1484,60.0,3.0,24.0,1.0,0,20.0,1.0,40.0,1,1,1
1485,64.0,1.0,18.0,3.0,2,49.0,0.0,35.0,1,0,0
1486,44.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
1487,17.0,1.0,20.0,5.0,1,207.0,2.0,25.0,1,1,0
1488,32.0,3.0,19.0,1.0,1,436.0,0.0,8.0,1,1,0
1489,17.0,1.0,16.0,1.0,1,303.0,0.0,20.0,1,1,0
1490,57.0,1.0,14.0,1.0,2,242.0,1.0,60.0,1,1,1
1491,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1492,30.0,1.0,10.0,1.0,2,233.0,0.0,43.0,0,1,1
1493,39.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,0,1
1494,20.0,1.0,22.0,5.0,2,48.0,17.0,70.0,1,1,0
1495,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1496,20.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
1497,43.0,1.0,21.0,3.0,1,303.0,0.0,45.0,0,1,1
1498,39.0,4.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
1499,33.0,1.0,18.0,1.0,1,30.0,0.0,50.0,1,1,1
1500,65.0,1.0,19.0,5.0,4,8.0,17.0,32.0,0,0,1
1501,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1502,54.0,1.0,19.0,1.0,1,16.0,0.0,51.0,0,0,0
1503,34.0,4.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
1504,46.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
1505,61.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1506,22.0,1.0,18.0,3.0,2,6.0,5.0,30.0,1,1,0
1507,53.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
1508,34.0,6.0,19.0,4.0,0,31.0,5.0,45.0,1,1,0
1509,37.0,6.0,18.0,1.0,2,30.0,1.0,40.0,0,1,1
1510,22.0,5.0,16.0,1.0,2,49.0,1.0,27.0,1,1,0
1511,68.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1512,41.0,1.0,13.0,5.0,1,49.0,7.0,40.0,1,1,0
1513,55.0,7.0,21.0,2.0,0,2.0,12.0,20.0,0,1,0
1514,35.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
1515,17.0,1.0,21.0,1.0,2,11.0,0.0,35.0,0,1,0
1516,71.0,6.0,20.0,4.0,1,49.0,0.0,40.0,1,1,1
1517,22.0,1.0,16.0,1.0,3,207.0,17.0,40.0,1,1,0
1518,74.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1519,17.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1520,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1521,37.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1522,29.0,6.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
1523,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1524,52.0,1.0,21.0,5.0,0,8.0,2.0,40.0,1,1,0
1525,28.0,1.0,11.0,5.0,3,6.0,2.0,2.0,1,1,0
1526,65.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1527,50.0,5.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
1528,27.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1529,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1530,42.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
1531,50.0,2.0,8.0,5.0,2,6.0,0.0,40.0,1,1,1
1532,58.0,4.0,23.0,1.0,0,12.0,1.0,96.0,0,1,1
1533,53.0,5.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
1534,40.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
1535,69.0,4.0,21.0,1.0,0,233.0,1.0,40.0,1,1,1
1536,49.0,7.0,22.0,2.0,2,6.0,5.0,50.0,0,1,1
1537,24.0,1.0,20.0,5.0,0,8.0,17.0,15.0,0,1,0
1538,27.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1539,52.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
1540,25.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
1541,28.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
1542,43.0,3.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
