,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1111,32.0,2.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
1112,70.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1113,57.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,0,1
1114,62.0,1.0,17.0,1.0,1,49.0,1.0,35.0,0,1,0
1115,62.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
1116,63.0,3.0,23.0,1.0,0,164.0,0.0,40.0,1,1,1
1117,27.0,1.0,21.0,1.0,0,53.0,0.0,29.0,0,1,0
1118,38.0,1.0,15.0,5.0,2,49.0,0.0,15.0,0,1,0
1119,86.0,1.0,19.0,5.0,4,16.0,0.0,28.0,1,1,0
1120,28.0,1.0,19.0,5.0,3,6.0,11.0,40.0,1,1,0
1121,38.0,6.0,16.0,1.0,4,303.0,0.0,50.0,1,1,0
1122,56.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
1123,24.0,3.0,19.0,3.0,0,19.0,2.0,1.0,1,1,0
1124,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1125,71.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
1126,49.0,7.0,24.0,1.0,0,48.0,0.0,80.0,1,0,1
1127,29.0,1.0,21.0,1.0,2,49.0,1.0,47.0,1,1,1
1128,33.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1129,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1130,35.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1131,33.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
1132,56.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1133,52.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1134,54.0,4.0,18.0,3.0,1,39.0,2.0,25.0,0,1,0
1135,46.0,6.0,16.0,5.0,1,49.0,0.0,32.0,0,1,1
1136,28.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
1137,25.0,1.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
1138,35.0,1.0,13.0,5.0,1,49.0,10.0,20.0,1,1,0
1139,17.0,3.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
1140,22.0,1.0,19.0,5.0,2,39.0,15.0,38.0,0,1,0
1141,22.0,3.0,20.0,3.0,1,30.0,17.0,8.0,1,1,0
1142,39.0,4.0,19.0,1.0,3,229.0,2.0,4.0,1,1,0
1143,59.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
1144,31.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1145,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1146,54.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
1147,20.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1148,37.0,1.0,20.0,5.0,1,8.0,2.0,40.0,0,0,1
1149,70.0,1.0,19.0,2.0,0,53.0,0.0,45.0,0,1,0
1150,23.0,1.0,16.0,1.0,4,39.0,1.0,5.0,0,1,0
1151,35.0,1.0,20.0,5.0,2,49.0,5.0,20.0,0,1,0
1152,27.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1153,21.0,1.0,20.0,5.0,0,247.0,2.0,60.0,1,1,0
1154,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1155,33.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
1156,25.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,0,0
1157,54.0,3.0,18.0,1.0,1,47.0,1.0,50.0,1,1,1
1158,18.0,1.0,16.0,1.0,3,49.0,17.0,8.0,1,1,0
1159,53.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
1160,52.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1161,42.0,7.0,19.0,1.0,3,41.0,0.0,50.0,1,1,1
1162,53.0,7.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1163,25.0,5.0,20.0,3.0,4,49.0,0.0,35.0,0,1,0
1164,42.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,0,0
1165,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1166,28.0,7.0,20.0,1.0,1,40.0,2.0,40.0,1,1,0
1167,55.0,1.0,20.0,1.0,3,4.0,1.0,20.0,1,1,1
1168,51.0,1.0,7.0,1.0,3,6.0,0.0,40.0,1,0,1
1169,21.0,8.0,20.0,5.0,-1,554.0,15.0,25.0,0,1,0
1170,17.0,7.0,19.0,1.0,0,17.0,1.0,40.0,1,1,0
1171,52.0,2.0,19.0,1.0,3,56.0,0.0,45.0,1,0,1
1172,36.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
1173,36.0,4.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
1174,71.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1175,26.0,2.0,16.0,1.0,1,30.0,1.0,40.0,0,1,0
1176,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1177,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1178,24.0,5.0,15.0,3.0,5,215.0,0.0,45.0,1,1,0
1179,43.0,1.0,21.0,5.0,1,49.0,7.0,45.0,1,1,1
1180,71.0,4.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
1181,60.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
1182,61.0,1.0,17.0,1.0,2,42.0,1.0,8.0,0,1,0
1183,34.0,5.0,24.0,3.0,2,6.0,0.0,50.0,1,1,1
1184,20.0,1.0,16.0,5.0,1,365.0,2.0,38.0,0,1,0
1185,27.0,1.0,20.0,3.0,3,327.0,0.0,30.0,1,0,0
1186,43.0,5.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1187,19.0,2.0,7.0,5.0,5,49.0,15.0,20.0,1,1,0
1188,17.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
1189,44.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1190,49.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
1191,50.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,1,1
1192,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1193,20.0,4.0,14.0,3.0,1,8.0,0.0,5.0,0,1,0
1194,27.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
1195,51.0,1.0,24.0,3.0,0,408.0,2.0,40.0,0,1,1
1196,65.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,0,1
1197,41.0,7.0,19.0,1.0,0,301.0,0.0,55.0,1,1,1
1198,36.0,1.0,16.0,3.0,3,421.0,0.0,40.0,1,1,1
1199,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1200,46.0,4.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
1201,26.0,1.0,20.0,3.0,2,49.0,14.0,16.0,0,1,0
1202,25.0,5.0,20.0,5.0,5,49.0,2.0,20.0,1,1,0
1203,61.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1204,36.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
1205,63.0,2.0,20.0,5.0,5,53.0,2.0,40.0,1,1,0
1206,40.0,1.0,19.0,1.0,1,412.0,0.0,45.0,1,1,1
1207,21.0,3.0,10.0,2.0,4,49.0,0.0,18.0,0,0,0
1208,34.0,3.0,21.0,1.0,0,32.0,0.0,47.0,1,1,1
1209,21.0,1.0,19.0,5.0,4,9.0,5.0,40.0,1,1,0
1210,26.0,2.0,22.0,3.0,1,16.0,0.0,40.0,1,1,1
1211,45.0,3.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
1212,59.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1213,26.0,1.0,16.0,5.0,3,212.0,2.0,8.0,0,1,0
1214,40.0,2.0,15.0,5.0,2,110.0,2.0,55.0,1,1,1
1215,38.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
1216,64.0,8.0,20.0,5.0,-1,6.0,17.0,40.0,0,1,0
1217,28.0,1.0,19.0,3.0,0,49.0,2.0,17.0,0,1,0
1218,23.0,1.0,20.0,1.0,0,6.0,1.0,5.0,0,1,0
1219,40.0,1.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
1220,53.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1221,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1222,48.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1223,70.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1224,37.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1225,36.0,1.0,12.0,5.0,4,49.0,2.0,15.0,0,1,0
1226,34.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1227,46.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1228,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1229,50.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1230,36.0,1.0,14.0,5.0,1,6.0,15.0,20.0,0,1,0
1231,54.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
1232,57.0,4.0,14.0,5.0,1,210.0,10.0,40.0,1,1,0
1233,44.0,5.0,16.0,3.0,2,49.0,0.0,47.0,0,0,1
1234,28.0,1.0,21.0,5.0,4,6.0,17.0,40.0,0,0,0
1235,48.0,1.0,19.0,5.0,0,6.0,2.0,10.0,1,1,0
1236,41.0,3.0,19.0,1.0,0,412.0,1.0,32.0,0,0,1
1237,42.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1238,47.0,1.0,21.0,5.0,4,6.0,5.0,10.0,1,1,0
1239,57.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
1240,32.0,1.0,16.0,2.0,2,164.0,0.0,4.0,0,1,0
1241,49.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
1242,21.0,1.0,9.0,1.0,4,4.0,1.0,17.0,0,1,0
1243,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1244,41.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1245,63.0,4.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
1246,64.0,3.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
1247,24.0,1.0,21.0,1.0,2,209.0,1.0,70.0,1,1,1
1248,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1249,34.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
1250,26.0,2.0,22.0,5.0,0,215.0,7.0,40.0,0,1,1
1251,53.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
1252,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1253,32.0,7.0,1.0,1.0,2,137.0,1.0,40.0,1,0,1
1254,39.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1255,37.0,1.0,16.0,3.0,0,49.0,9.0,15.0,1,1,1
1256,18.0,1.0,19.0,5.0,3,49.0,17.0,10.0,0,1,0
1257,54.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
1258,23.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
1259,56.0,7.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
1260,21.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
1261,49.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
1262,36.0,1.0,17.0,1.0,4,49.0,0.0,38.0,1,1,0
1263,27.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,0,0
1264,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1265,32.0,2.0,19.0,5.0,0,109.0,11.0,40.0,1,1,0
1266,18.0,1.0,22.0,5.0,0,6.0,16.0,20.0,1,1,0
1267,65.0,1.0,24.0,1.0,2,53.0,1.0,65.0,1,1,1
1268,57.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
1269,23.0,8.0,17.0,4.0,4,8.0,1.0,4.0,0,1,0
1270,47.0,5.0,21.0,1.0,2,49.0,0.0,24.0,1,1,1
1271,45.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1272,35.0,1.0,19.0,1.0,2,206.0,0.0,40.0,0,1,1
1273,36.0,7.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
1274,27.0,1.0,21.0,5.0,2,48.0,13.0,38.0,1,1,0
1275,19.0,8.0,16.0,5.0,4,303.0,2.0,30.0,0,1,0
1276,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1277,30.0,3.0,16.0,2.0,0,49.0,0.0,25.0,0,1,0
1278,62.0,2.0,19.0,1.0,2,49.0,0.0,36.0,0,1,1
1279,35.0,1.0,21.0,1.0,1,303.0,0.0,45.0,1,1,1
1280,75.0,4.0,20.0,1.0,1,364.0,0.0,40.0,1,1,1
1281,36.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,0,0
1282,32.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
1283,66.0,1.0,17.0,5.0,2,49.0,13.0,20.0,1,0,0
1284,43.0,2.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
1285,65.0,3.0,19.0,1.0,0,49.0,1.0,24.0,0,1,1
1286,26.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1287,65.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,0,1
1288,70.0,3.0,16.0,1.0,0,6.0,1.0,36.0,0,1,0
1289,35.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,0,1
1290,38.0,5.0,23.0,1.0,0,49.0,0.0,3.0,0,1,1
1291,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1292,22.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
1293,66.0,1.0,20.0,1.0,0,4.0,0.0,30.0,0,1,0
1294,32.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
1295,21.0,6.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1296,57.0,1.0,21.0,1.0,1,26.0,2.0,70.0,1,1,1
1297,28.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,1
1298,51.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1299,56.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
1300,61.0,6.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
1301,46.0,5.0,16.0,1.0,2,372.0,1.0,60.0,1,1,1
1302,32.0,1.0,16.0,1.0,1,40.0,0.0,33.0,0,1,0
1303,41.0,4.0,16.0,1.0,0,47.0,0.0,40.0,1,1,1
1304,60.0,1.0,16.0,5.0,2,18.0,5.0,4.0,0,1,0
1305,61.0,2.0,21.0,1.0,0,30.0,2.0,24.0,0,1,1
1306,27.0,1.0,7.0,3.0,2,42.0,0.0,40.0,0,1,1
1307,56.0,1.0,19.0,5.0,2,6.0,12.0,30.0,0,1,0
1308,62.0,1.0,21.0,5.0,0,6.0,13.0,30.0,0,1,1
1309,22.0,1.0,19.0,5.0,1,9.0,2.0,10.0,0,1,0
1310,57.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1311,33.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
1312,21.0,1.0,23.0,1.0,0,39.0,1.0,29.0,0,0,0
1313,42.0,1.0,1.0,1.0,2,32.0,1.0,55.0,1,1,1
1314,84.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1315,19.0,1.0,8.0,1.0,1,49.0,0.0,45.0,1,1,0
1316,51.0,1.0,16.0,3.0,4,554.0,0.0,40.0,1,0,1
1317,22.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
1318,92.0,1.0,7.0,1.0,3,109.0,1.0,40.0,1,0,1
1319,43.0,3.0,19.0,1.0,1,49.0,0.0,60.0,1,0,1
1320,28.0,3.0,18.0,3.0,0,49.0,14.0,20.0,0,1,0
1321,19.0,1.0,18.0,5.0,2,327.0,10.0,10.0,0,1,0
1322,49.0,6.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
1323,46.0,2.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
1324,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1325,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1326,42.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
1327,62.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
1328,53.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
1329,25.0,1.0,18.0,5.0,4,49.0,17.0,15.0,1,1,0
1330,60.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,1
1331,50.0,5.0,1.0,1.0,5,25.0,1.0,62.0,1,1,0
1332,21.0,6.0,19.0,1.0,1,32.0,1.0,20.0,0,0,0
1333,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1334,43.0,1.0,19.0,1.0,3,4.0,1.0,30.0,1,0,0
1335,46.0,3.0,21.0,1.0,0,39.0,0.0,20.0,0,1,0
1336,75.0,7.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
1337,37.0,2.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
1338,65.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
1339,35.0,2.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
1340,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1341,21.0,3.0,16.0,1.0,2,16.0,1.0,38.0,0,1,0
1342,30.0,1.0,21.0,3.0,1,6.0,2.0,40.0,1,1,1
1343,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1344,71.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1345,32.0,7.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
1346,63.0,1.0,16.0,1.0,1,4.0,0.0,12.0,1,1,0
1347,40.0,1.0,19.0,1.0,0,17.0,4.0,40.0,0,0,0
1348,55.0,2.0,22.0,3.0,0,210.0,0.0,40.0,0,0,1
1349,73.0,6.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
1350,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1351,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1352,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1353,19.0,2.0,19.0,5.0,3,47.0,0.0,40.0,1,0,0
1354,42.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1355,56.0,1.0,16.0,5.0,1,42.0,0.0,25.0,1,1,0
1356,53.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1357,31.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1358,22.0,1.0,21.0,5.0,2,56.0,2.0,30.0,1,1,0
1359,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1360,31.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1361,36.0,1.0,21.0,1.0,1,16.0,1.0,25.0,0,1,0
1362,27.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
1363,46.0,2.0,24.0,1.0,0,210.0,0.0,32.0,0,1,1
1364,28.0,1.0,21.0,3.0,0,49.0,0.0,4.0,0,0,0
1365,58.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
1366,45.0,1.0,21.0,1.0,2,6.0,1.0,47.0,0,1,1
1367,47.0,3.0,21.0,1.0,0,9.0,1.0,25.0,0,0,0
1368,69.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1369,29.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1370,24.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1371,19.0,1.0,16.0,2.0,2,372.0,0.0,6.0,0,1,0
1372,59.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1373,36.0,6.0,18.0,5.0,4,408.0,2.0,17.0,0,1,0
1374,19.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
1375,26.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
1376,60.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1377,61.0,1.0,19.0,1.0,2,6.0,9.0,25.0,1,1,0
1378,63.0,4.0,21.0,3.0,2,412.0,0.0,40.0,0,1,1
1379,28.0,2.0,19.0,1.0,2,364.0,1.0,25.0,0,1,0
1380,37.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
1381,71.0,1.0,20.0,1.0,4,49.0,0.0,44.0,1,1,1
1382,39.0,1.0,19.0,5.0,1,303.0,0.0,20.0,0,1,0
1383,38.0,3.0,20.0,1.0,0,56.0,0.0,50.0,1,0,1
1384,35.0,7.0,19.0,5.0,3,53.0,0.0,40.0,1,1,1
1385,33.0,1.0,18.0,1.0,2,207.0,1.0,25.0,0,1,0
1386,27.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
1387,52.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1388,28.0,1.0,21.0,3.0,2,49.0,0.0,12.0,1,1,1
1389,92.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
1390,18.0,1.0,14.0,1.0,2,210.0,0.0,25.0,0,1,0
1391,19.0,1.0,18.0,5.0,3,49.0,13.0,99.0,1,0,0
1392,27.0,1.0,19.0,5.0,2,6.0,0.0,66.0,1,1,1
1393,36.0,1.0,16.0,5.0,2,40.0,10.0,30.0,0,1,0
1394,55.0,1.0,19.0,3.0,4,49.0,12.0,40.0,0,1,1
1395,57.0,4.0,16.0,3.0,0,6.0,0.0,24.0,1,1,1
1396,21.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
1397,53.0,1.0,21.0,1.0,2,30.0,0.0,50.0,0,1,0
1398,39.0,7.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
1399,21.0,1.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
1400,30.0,1.0,22.0,5.0,2,49.0,0.0,30.0,1,1,1
1401,25.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1402,81.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
1403,22.0,6.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
1404,46.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,0,0
1405,22.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
1406,53.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1407,20.0,1.0,19.0,5.0,1,49.0,5.0,35.0,1,1,0
1408,52.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
1409,29.0,1.0,15.0,5.0,4,17.0,0.0,40.0,1,0,0
1410,71.0,1.0,16.0,3.0,1,49.0,0.0,70.0,1,1,1
1411,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1412,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1413,53.0,1.0,19.0,1.0,1,412.0,1.0,37.0,0,1,0
1414,48.0,1.0,17.0,1.0,4,303.0,0.0,20.0,0,1,0
1415,42.0,1.0,1.0,1.0,2,49.0,1.0,45.0,0,1,1
1416,40.0,1.0,19.0,5.0,3,9.0,0.0,40.0,1,1,1
1417,37.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,0
1418,18.0,1.0,16.0,5.0,3,48.0,0.0,20.0,1,0,0
1419,37.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1420,56.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1421,25.0,3.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
1422,32.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1423,29.0,1.0,19.0,3.0,1,49.0,2.0,16.0,0,1,0
1424,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1425,26.0,1.0,18.0,1.0,4,49.0,2.0,35.0,1,1,0
1426,30.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1427,54.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1428,47.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
1429,21.0,1.0,16.0,5.0,1,6.0,12.0,6.0,0,1,0
1430,38.0,4.0,21.0,1.0,0,6.0,0.0,70.0,1,1,1
1431,33.0,3.0,19.0,1.0,0,56.0,1.0,6.0,0,1,0
1432,17.0,1.0,19.0,1.0,1,303.0,1.0,17.0,0,1,0
1433,56.0,1.0,19.0,2.0,2,24.0,0.0,40.0,0,1,0
1434,17.0,4.0,18.0,5.0,1,210.0,8.0,20.0,0,1,0
1435,60.0,1.0,21.0,1.0,0,53.0,0.0,12.0,1,1,0
1436,27.0,1.0,16.0,1.0,4,6.0,0.0,24.0,1,1,1
1437,31.0,5.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
1438,47.0,1.0,16.0,5.0,4,4.0,0.0,20.0,1,1,1
1439,55.0,1.0,20.0,3.0,1,49.0,0.0,24.0,0,1,1
1440,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1441,29.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
1442,36.0,1.0,19.0,3.0,4,49.0,17.0,8.0,0,1,0
1443,27.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
1444,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1445,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
1446,54.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
1447,53.0,4.0,16.0,4.0,1,49.0,4.0,20.0,0,1,0
1448,21.0,2.0,18.0,3.0,0,49.0,9.0,40.0,1,1,0
1449,57.0,1.0,16.0,1.0,3,32.0,1.0,50.0,1,1,1
1450,39.0,1.0,21.0,1.0,0,4.0,1.0,24.0,0,1,1
1451,75.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1452,17.0,7.0,16.0,5.0,4,49.0,17.0,42.0,0,0,0
1453,41.0,1.0,21.0,5.0,4,6.0,13.0,50.0,0,1,1
1454,36.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,0,0
1455,18.0,1.0,18.0,5.0,2,16.0,16.0,20.0,1,1,0
1456,31.0,7.0,16.0,1.0,2,49.0,0.0,75.0,0,1,0
1457,22.0,1.0,21.0,5.0,2,56.0,2.0,27.0,0,1,0
1458,19.0,3.0,18.0,1.0,1,56.0,1.0,75.0,0,1,0
1459,26.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1460,34.0,1.0,21.0,5.0,2,49.0,5.0,20.0,1,1,0
1461,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1462,62.0,3.0,14.0,1.0,1,233.0,1.0,5.0,1,0,0
1463,56.0,2.0,23.0,1.0,0,4.0,0.0,40.0,0,1,1
1464,49.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
1465,48.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1466,61.0,2.0,21.0,5.0,2,4.0,2.0,35.0,1,1,0
1467,70.0,2.0,20.0,1.0,5,49.0,0.0,33.0,1,1,0
