,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1887,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1888,52.0,1.0,23.0,5.0,0,6.0,9.0,40.0,1,0,1
1889,20.0,1.0,18.0,5.0,4,48.0,17.0,55.0,1,1,0
1890,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1891,60.0,7.0,22.0,3.0,0,15.0,10.0,40.0,0,1,1
1892,61.0,1.0,16.0,1.0,0,15.0,1.0,40.0,1,1,1
1893,34.0,1.0,16.0,1.0,4,365.0,0.0,14.0,1,0,1
1894,54.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
1895,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1896,43.0,1.0,23.0,1.0,1,25.0,1.0,66.0,1,1,1
1897,34.0,1.0,20.0,5.0,2,49.0,2.0,59.0,1,0,0
1898,78.0,1.0,17.0,1.0,2,36.0,0.0,43.0,0,1,1
1899,37.0,2.0,19.0,5.0,1,47.0,0.0,60.0,1,1,1
1900,39.0,1.0,22.0,1.0,2,501.0,1.0,40.0,0,1,0
1901,23.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1902,24.0,1.0,17.0,5.0,3,49.0,2.0,46.0,1,1,0
1903,60.0,1.0,20.0,3.0,0,48.0,0.0,12.0,0,1,0
1904,35.0,7.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
1905,24.0,1.0,19.0,5.0,2,42.0,17.0,32.0,0,0,0
1906,56.0,1.0,16.0,1.0,2,408.0,0.0,36.0,0,1,0
1907,58.0,7.0,22.0,5.0,0,29.0,0.0,50.0,0,1,1
1908,37.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1909,66.0,1.0,21.0,5.0,2,49.0,17.0,99.0,0,1,0
1910,32.0,5.0,16.0,1.0,3,40.0,0.0,84.0,1,1,0
1911,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1912,19.0,1.0,19.0,5.0,2,41.0,13.0,40.0,1,1,1
1913,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1914,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1915,55.0,4.0,19.0,1.0,0,6.0,1.0,36.0,1,1,0
1916,60.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
1917,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,0,0
1918,39.0,1.0,16.0,1.0,2,16.0,1.0,16.0,0,1,0
1919,55.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1920,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1921,63.0,6.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
1922,34.0,3.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1923,26.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1924,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1925,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1926,55.0,1.0,18.0,2.0,0,303.0,7.0,40.0,0,0,1
1927,41.0,1.0,18.0,1.0,0,41.0,0.0,60.0,1,1,1
1928,45.0,3.0,19.0,1.0,0,25.0,0.0,40.0,0,1,1
1929,26.0,1.0,14.0,1.0,4,49.0,9.0,16.0,1,1,0
1930,64.0,1.0,21.0,1.0,1,18.0,0.0,45.0,1,1,1
1931,62.0,2.0,21.0,1.0,2,370.0,1.0,40.0,0,0,1
1932,45.0,3.0,16.0,1.0,1,31.0,1.0,60.0,1,1,0
1933,65.0,4.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
1934,52.0,1.0,21.0,1.0,0,511.0,0.0,40.0,1,0,1
1935,51.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1936,61.0,1.0,16.0,1.0,2,360.0,0.0,40.0,1,0,0
1937,48.0,3.0,19.0,5.0,1,49.0,12.0,45.0,0,1,1
1938,67.0,1.0,21.0,3.0,0,12.0,0.0,50.0,1,1,1
1939,61.0,1.0,16.0,5.0,0,48.0,0.0,21.0,0,1,0
1940,17.0,1.0,21.0,3.0,4,49.0,0.0,20.0,1,1,0
1941,55.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1942,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1943,64.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
1944,26.0,1.0,20.0,5.0,2,303.0,5.0,1.0,1,1,0
1945,18.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1946,52.0,1.0,20.0,1.0,2,49.0,6.0,40.0,1,1,0
1947,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1948,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1949,54.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
1950,30.0,1.0,16.0,1.0,3,6.0,1.0,15.0,1,1,0
1951,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1952,43.0,1.0,14.0,5.0,1,49.0,7.0,40.0,0,0,0
1953,24.0,1.0,19.0,5.0,2,206.0,2.0,40.0,1,0,0
1954,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1955,61.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1956,54.0,1.0,3.0,1.0,1,49.0,0.0,10.0,1,1,1
1957,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1958,64.0,6.0,13.0,5.0,1,49.0,2.0,84.0,1,1,0
1959,62.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,0,1
1960,54.0,1.0,20.0,3.0,0,8.0,10.0,45.0,1,1,0
1961,52.0,1.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
1962,18.0,2.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
1963,50.0,3.0,18.0,5.0,-1,6.0,7.0,25.0,1,1,0
1964,68.0,4.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
1965,24.0,5.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1966,42.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,1
1967,21.0,6.0,17.0,5.0,0,49.0,13.0,40.0,0,1,0
1968,25.0,3.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
1969,41.0,1.0,18.0,5.0,2,16.0,0.0,40.0,1,1,1
1970,19.0,1.0,14.0,3.0,2,32.0,0.0,40.0,1,1,0
1971,60.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,1
1972,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1973,46.0,1.0,16.0,5.0,2,32.0,2.0,40.0,1,1,1
1974,60.0,7.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
1975,45.0,2.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
1976,21.0,4.0,14.0,5.0,1,49.0,4.0,30.0,0,1,0
1977,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1978,28.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,1
1979,70.0,3.0,20.0,1.0,2,49.0,1.0,16.0,1,1,0
1980,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1981,24.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1982,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1983,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1984,42.0,7.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1985,42.0,1.0,21.0,5.0,2,31.0,0.0,45.0,1,1,1
1986,24.0,2.0,20.0,5.0,0,373.0,2.0,50.0,1,1,0
1987,28.0,1.0,5.0,1.0,3,6.0,0.0,40.0,1,1,1
1988,32.0,4.0,18.0,1.0,0,49.0,9.0,20.0,0,1,0
1989,30.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
1990,26.0,2.0,18.0,1.0,1,49.0,17.0,15.0,0,0,0
1991,48.0,1.0,16.0,1.0,2,4.0,1.0,50.0,1,0,1
1992,57.0,1.0,18.0,1.0,0,4.0,0.0,56.0,1,0,1
1993,24.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
1994,49.0,1.0,23.0,1.0,0,312.0,1.0,40.0,0,0,1
1995,56.0,1.0,16.0,5.0,2,48.0,0.0,40.0,1,1,0
1996,24.0,1.0,20.0,1.0,0,206.0,0.0,16.0,0,1,0
1997,62.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1998,36.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
1999,53.0,5.0,22.0,1.0,4,37.0,1.0,40.0,1,1,1
2000,59.0,1.0,22.0,1.0,4,511.0,1.0,42.0,1,0,1
2001,59.0,1.0,16.0,1.0,3,41.0,1.0,40.0,1,0,0
2002,58.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
2003,29.0,1.0,19.0,1.0,0,6.0,2.0,40.0,0,1,0
2004,41.0,3.0,20.0,3.0,4,49.0,0.0,35.0,1,1,1
2005,33.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
2006,23.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2007,27.0,2.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2008,79.0,2.0,21.0,5.0,0,49.0,0.0,10.0,0,0,0
2009,62.0,1.0,21.0,3.0,2,49.0,13.0,20.0,0,1,1
2010,64.0,2.0,18.0,5.0,3,53.0,2.0,50.0,1,1,0
2011,55.0,1.0,16.0,5.0,1,33.0,0.0,60.0,1,1,0
2012,62.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2013,43.0,2.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
2014,35.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
2015,18.0,1.0,19.0,5.0,0,6.0,0.0,5.0,0,1,0
2016,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2017,27.0,1.0,16.0,1.0,0,48.0,1.0,50.0,1,1,1
2018,25.0,1.0,18.0,5.0,0,49.0,0.0,16.0,0,1,0
2019,32.0,1.0,19.0,5.0,1,36.0,11.0,20.0,0,1,0
2020,40.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2021,56.0,1.0,21.0,1.0,0,37.0,2.0,40.0,0,1,0
2022,49.0,7.0,16.0,5.0,2,41.0,0.0,36.0,1,1,1
2023,26.0,1.0,16.0,1.0,2,39.0,1.0,59.0,1,1,0
2024,76.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
2025,65.0,2.0,16.0,5.0,0,49.0,2.0,6.0,0,1,0
2026,26.0,3.0,11.0,5.0,1,49.0,2.0,55.0,1,1,0
2027,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2028,23.0,1.0,16.0,3.0,2,303.0,15.0,8.0,0,1,0
2029,41.0,1.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
2030,72.0,6.0,21.0,5.0,0,233.0,13.0,40.0,1,0,1
2031,29.0,2.0,16.0,2.0,1,8.0,5.0,55.0,1,1,1
2032,50.0,1.0,20.0,1.0,1,49.0,0.0,33.0,0,1,0
2033,23.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
2034,64.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2035,64.0,4.0,16.0,3.0,0,49.0,0.0,21.0,0,1,0
2036,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2037,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2038,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2039,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2040,60.0,2.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
2041,63.0,1.0,19.0,5.0,2,8.0,2.0,18.0,0,1,0
2042,57.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2043,25.0,1.0,17.0,3.0,3,49.0,0.0,49.0,1,1,0
2044,53.0,1.0,18.0,5.0,1,49.0,13.0,50.0,1,1,1
2045,25.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2046,69.0,3.0,19.0,3.0,0,6.0,0.0,50.0,1,1,0
2047,41.0,1.0,20.0,5.0,4,4.0,13.0,55.0,1,1,1
2048,47.0,1.0,21.0,1.0,0,303.0,1.0,65.0,1,1,1
2049,17.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
2050,66.0,1.0,22.0,1.0,0,31.0,1.0,40.0,1,1,1
2051,64.0,2.0,18.0,1.0,1,49.0,1.0,24.0,0,1,0
2052,23.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
2053,24.0,1.0,16.0,1.0,2,303.0,1.0,20.0,0,0,0
2054,53.0,7.0,20.0,1.0,-1,49.0,0.0,30.0,1,1,0
2055,39.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,0,1
2056,58.0,1.0,21.0,2.0,0,49.0,0.0,45.0,0,0,1
2057,48.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2058,18.0,1.0,19.0,1.0,0,27.0,0.0,40.0,0,1,0
2059,63.0,1.0,21.0,4.0,2,4.0,0.0,30.0,0,1,0
2060,22.0,3.0,16.0,3.0,1,29.0,11.0,40.0,0,1,0
2061,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2062,55.0,3.0,21.0,3.0,0,6.0,0.0,30.0,1,1,1
2063,26.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2064,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2065,26.0,1.0,13.0,1.0,-1,49.0,0.0,45.0,0,1,0
2066,25.0,1.0,15.0,5.0,1,42.0,17.0,40.0,0,1,0
2067,39.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2068,46.0,7.0,18.0,1.0,2,6.0,1.0,55.0,1,1,1
2069,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2070,49.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2071,18.0,4.0,16.0,5.0,0,49.0,12.0,10.0,0,0,0
2072,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2073,54.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
2074,45.0,7.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
2075,49.0,3.0,16.0,1.0,2,49.0,0.0,36.0,0,0,0
2076,22.0,6.0,19.0,5.0,1,10.0,4.0,16.0,1,0,0
2077,36.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2078,50.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
2079,39.0,6.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
2080,27.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
2081,37.0,5.0,17.0,4.0,3,164.0,0.0,40.0,1,1,1
2082,48.0,5.0,15.0,2.0,2,49.0,7.0,14.0,1,1,1
2083,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2084,59.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
2085,24.0,1.0,21.0,5.0,-1,49.0,2.0,25.0,0,1,0
2086,54.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2087,57.0,1.0,20.0,1.0,0,4.0,0.0,55.0,0,0,1
2088,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2089,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2090,42.0,1.0,19.0,1.0,2,1.0,0.0,40.0,1,1,1
2091,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2092,28.0,1.0,20.0,5.0,3,8.0,2.0,65.0,1,1,1
2093,57.0,4.0,19.0,5.0,0,233.0,2.0,20.0,0,1,0
2094,50.0,1.0,18.0,3.0,0,49.0,0.0,30.0,1,1,1
2095,46.0,1.0,3.0,1.0,1,49.0,1.0,40.0,1,1,1
2096,26.0,1.0,18.0,1.0,0,301.0,1.0,40.0,0,1,1
2097,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2098,49.0,1.0,22.0,1.0,0,370.0,1.0,40.0,0,1,1
2099,64.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
2100,22.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
2101,21.0,2.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2102,38.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2103,29.0,1.0,17.0,1.0,4,49.0,0.0,41.0,1,1,1
2104,44.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2105,31.0,1.0,19.0,1.0,2,8.0,0.0,11.0,1,1,0
2106,78.0,7.0,5.0,1.0,3,49.0,0.0,26.0,1,1,1
2107,34.0,1.0,19.0,1.0,2,34.0,1.0,40.0,0,1,0
2108,49.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
2109,66.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2110,27.0,2.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2111,39.0,1.0,19.0,5.0,4,16.0,17.0,40.0,1,1,0
2112,36.0,2.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
2113,31.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,0
2114,51.0,1.0,16.0,5.0,2,26.0,2.0,40.0,0,0,0
2115,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2116,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2117,55.0,2.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2118,52.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2119,38.0,3.0,22.0,5.0,0,6.0,2.0,40.0,0,1,1
2120,28.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
2121,17.0,2.0,21.0,5.0,0,301.0,0.0,36.0,0,1,1
2122,57.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2123,39.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
2124,47.0,4.0,20.0,1.0,0,49.0,8.0,1.0,1,1,1
2125,69.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2126,64.0,6.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2127,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2128,32.0,1.0,19.0,1.0,3,41.0,1.0,30.0,1,1,0
2129,44.0,7.0,22.0,1.0,0,42.0,1.0,45.0,0,1,1
2130,49.0,1.0,21.0,5.0,0,16.0,2.0,17.0,0,1,0
2131,34.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2132,41.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,0,1
2133,22.0,4.0,1.0,1.0,0,49.0,0.0,20.0,0,1,0
2134,31.0,6.0,18.0,1.0,0,49.0,1.0,25.0,1,1,1
2135,21.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,0
2136,64.0,4.0,18.0,1.0,0,20.0,8.0,45.0,0,1,1
2137,60.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
2138,35.0,2.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
2139,46.0,1.0,18.0,1.0,2,34.0,0.0,25.0,1,1,0
2140,30.0,1.0,15.0,1.0,2,24.0,0.0,10.0,0,1,0
2141,21.0,1.0,16.0,3.0,3,49.0,0.0,21.0,1,1,0
2142,21.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2143,61.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
2144,24.0,1.0,19.0,1.0,1,233.0,1.0,40.0,1,0,0
2145,17.0,4.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
2146,60.0,1.0,16.0,1.0,3,26.0,0.0,45.0,1,1,1
2147,41.0,2.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2148,17.0,3.0,19.0,5.0,0,49.0,2.0,37.0,1,1,0
2149,29.0,1.0,16.0,1.0,2,49.0,0.0,47.0,0,1,1
2150,82.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2151,52.0,1.0,16.0,5.0,0,110.0,2.0,15.0,0,1,0
2152,54.0,3.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
2153,37.0,1.0,18.0,3.0,4,49.0,11.0,30.0,1,1,0
2154,53.0,3.0,1.0,3.0,0,49.0,0.0,16.0,1,1,0
2155,41.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
2156,59.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2157,64.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2158,36.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2159,60.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
2160,42.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2161,30.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
2162,56.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2163,67.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2164,54.0,7.0,20.0,5.0,-1,49.0,2.0,55.0,1,1,0
2165,64.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
2166,64.0,6.0,16.0,5.0,1,16.0,17.0,32.0,0,1,0
2167,35.0,1.0,19.0,5.0,0,24.0,0.0,16.0,0,1,0
2168,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2169,22.0,1.0,19.0,3.0,1,26.0,0.0,3.0,0,1,0
2170,66.0,6.0,16.0,1.0,0,442.0,1.0,40.0,1,1,1
2171,34.0,3.0,14.0,5.0,1,49.0,2.0,20.0,0,0,0
2172,30.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2173,39.0,1.0,16.0,5.0,2,233.0,2.0,20.0,0,0,0
2174,49.0,1.0,18.0,5.0,2,364.0,17.0,40.0,1,1,0
2175,24.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
2176,38.0,1.0,23.0,1.0,2,303.0,0.0,40.0,1,1,1
2177,39.0,2.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
2178,19.0,6.0,16.0,5.0,1,53.0,2.0,16.0,0,0,0
2179,44.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,1
2180,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2181,46.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
2182,64.0,2.0,21.0,1.0,0,37.0,1.0,55.0,1,1,1
2183,25.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2184,53.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,1
2185,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2186,57.0,1.0,14.0,1.0,3,17.0,0.0,40.0,1,1,1
2187,32.0,1.0,21.0,1.0,1,40.0,0.0,40.0,1,1,0
2188,22.0,5.0,22.0,5.0,5,49.0,0.0,40.0,1,0,0
2189,68.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2190,25.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2191,22.0,1.0,19.0,1.0,2,49.0,7.0,12.0,0,1,0
2192,37.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
2193,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2194,27.0,4.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
2195,55.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,0
2196,58.0,1.0,16.0,5.0,1,49.0,12.0,16.0,1,1,0
2197,31.0,3.0,3.0,5.0,1,10.0,17.0,40.0,1,0,0
2198,54.0,2.0,20.0,1.0,0,21.0,1.0,40.0,0,1,1
2199,38.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2200,27.0,7.0,23.0,3.0,0,49.0,0.0,14.0,1,1,1
2201,18.0,1.0,21.0,1.0,0,27.0,0.0,39.0,1,1,0
2202,23.0,1.0,3.0,1.0,1,49.0,0.0,20.0,0,1,0
2203,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2204,25.0,2.0,16.0,3.0,2,16.0,0.0,37.0,1,1,0
2205,67.0,1.0,20.0,1.0,2,106.0,1.0,40.0,0,1,1
2206,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2207,61.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
2208,62.0,1.0,19.0,1.0,4,6.0,0.0,5.0,1,1,0
2209,45.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
2210,29.0,3.0,19.0,3.0,0,13.0,0.0,60.0,1,1,1
2211,64.0,1.0,14.0,5.0,2,49.0,0.0,33.0,0,1,0
2212,24.0,7.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
2213,26.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
2214,26.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
2215,47.0,1.0,21.0,1.0,0,10.0,1.0,50.0,1,1,1
2216,19.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
2217,41.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2218,68.0,1.0,1.0,5.0,4,49.0,12.0,42.0,1,1,0
2219,21.0,6.0,21.0,1.0,0,4.0,1.0,1.0,1,1,0
2220,17.0,1.0,20.0,5.0,2,303.0,12.0,8.0,1,0,0
2221,63.0,1.0,14.0,5.0,2,49.0,12.0,40.0,1,1,0
2222,62.0,1.0,19.0,1.0,1,49.0,7.0,20.0,0,1,0
2223,49.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2224,26.0,4.0,16.0,1.0,4,53.0,1.0,33.0,0,0,0
2225,42.0,1.0,17.0,1.0,3,36.0,2.0,40.0,1,1,1
2226,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2227,45.0,1.0,23.0,1.0,1,49.0,0.0,10.0,0,1,0
2228,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2229,26.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,1,0
2230,47.0,1.0,19.0,3.0,4,49.0,0.0,35.0,1,1,0
2231,18.0,5.0,16.0,1.0,4,32.0,1.0,40.0,1,1,0
2232,25.0,1.0,22.0,1.0,2,6.0,1.0,30.0,1,1,1
2233,49.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2234,78.0,1.0,19.0,3.0,3,17.0,13.0,40.0,1,1,1
2235,55.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2236,44.0,3.0,20.0,1.0,1,13.0,1.0,35.0,1,0,0
2237,44.0,4.0,20.0,1.0,0,206.0,0.0,45.0,1,0,1
2238,22.0,4.0,21.0,1.0,0,49.0,1.0,42.0,0,0,0
2239,27.0,1.0,19.0,5.0,4,49.0,2.0,13.0,1,1,0
2240,59.0,1.0,21.0,5.0,1,49.0,13.0,30.0,1,1,1
2241,54.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
2242,35.0,1.0,19.0,1.0,0,39.0,0.0,66.0,1,1,1
2243,49.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
