,R,Q,A,Y
4604,0.2,2,1,1
4605,1.0,3,0,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.2,1,1,1
4610,0.2,3,0,0
4611,1.0,0,1,1
4612,0.2,3,0,1
4613,0.2,3,0,0
4614,0.2,2,1,1
4615,0.2,3,0,0
4616,0.2,0,1,1
4617,0.2,0,1,1
4618,0.2,2,1,0
4619,0.2,3,0,1
4620,0.2,1,1,1
4621,0.2,1,1,1
4622,1.0,3,0,0
4623,0.2,2,1,1
4624,0.2,1,1,1
4625,0.2,3,0,0
4626,1.0,3,0,0
4627,1.0,3,0,0
4628,1.0,0,1,1
4629,0.2,2,1,1
4630,0.2,1,1,1
4631,0.2,3,1,0
4632,2.5999999999999996,1,1,1
4633,0.2,3,0,0
4634,0.2,1,1,1
4635,0.2,3,0,0
4636,0.2,0,1,1
4637,0.2,3,0,0
4638,1.0,1,1,1
4639,0.2,2,1,1
4640,1.0,3,0,0
4641,1.0,1,1,1
4642,0.2,3,0,0
4643,1.0,2,1,0
4644,0.2,2,1,0
4645,0.2,2,1,1
4646,0.2,1,1,1
4647,0.2,3,0,0
4648,1.0,2,1,1
4649,0.2,3,1,0
4650,0.2,0,1,1
4651,0.2,1,1,1
4652,1.0,1,1,1
4653,0.2,2,1,1
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,1.0,3,0,0
4657,1.0,3,0,0
4658,0.2,3,0,0
4659,0.2,0,1,1
4660,1.0,1,1,1
4661,1.0,1,1,1
4662,3.8,3,0,1
4663,0.2,3,1,1
4664,1.0,3,1,0
4665,0.2,3,0,0
4666,0.2,2,1,0
4667,1.0,3,0,0
4668,1.0,3,1,1
4669,0.2,2,1,0
4670,1.0,3,0,0
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,0.2,2,1,1
4675,0.2,1,1,1
4676,1.0,1,1,1
4677,0.2,3,0,0
4678,0.2,2,1,1
4679,0.2,1,1,1
4680,0.2,0,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,2,1,0
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,1.0,2,1,0
4687,0.2,3,0,0
4688,1.4,2,1,1
4689,1.0,3,0,0
4690,0.2,1,1,1
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,1,1,1
4695,0.2,1,1,1
4696,0.2,3,0,0
4697,2.5999999999999996,1,1,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,0.2,3,1,0
4701,0.2,2,1,1
4702,0.2,3,0,0
4703,1.0,3,0,0
4704,1.4,0,1,1
4705,1.0,3,1,0
4706,1.0,1,1,1
4707,1.0,1,1,1
4708,0.2,3,0,0
4709,3.0,3,0,0
4710,0.2,3,1,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,3,0,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,3,0,0
4720,0.2,3,1,0
4721,1.0,3,0,0
4722,0.2,3,0,0
4723,1.0,2,1,1
4724,1.0,1,1,1
4725,0.6000000000000001,1,1,1
4726,0.2,0,1,1
4727,0.2,3,0,0
4728,0.2,3,1,0
4729,0.2,1,1,1
4730,0.2,3,0,0
4731,0.2,3,1,0
4732,0.2,1,1,1
4733,0.2,1,1,1
4734,0.2,2,1,1
4735,1.0,1,1,1
4736,0.2,2,1,0
4737,0.2,1,1,1
4738,1.0,3,0,0
4739,0.2,0,1,1
4740,0.2,2,0,0
4741,0.2,1,1,1
4742,1.0,2,1,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,2,1,0
4747,0.2,3,0,0
4748,0.2,1,1,1
4749,0.2,1,1,1
4750,0.2,3,0,0
4751,0.2,2,1,0
4752,0.2,3,0,0
4753,0.2,3,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,0.2,2,1,1
4761,0.2,3,0,0
4762,1.0,1,1,1
4763,3.4000000000000004,1,1,1
4764,0.2,3,1,0
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,1,0
4769,0.2,1,1,1
4770,0.2,3,1,0
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,0.2,3,0,0
4774,1.0,3,0,0
4775,0.2,3,1,0
4776,0.2,2,1,0
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,0.2,2,1,0
4780,1.0,1,1,1
4781,0.2,1,1,1
4782,0.2,3,0,0
4783,1.0,3,0,0
4784,0.2,1,1,1
4785,0.2,0,1,1
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,1,1,1
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,3.4000000000000004,1,1,1
4793,0.2,2,1,0
4794,0.2,1,1,1
4795,1.0,2,1,1
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,1.0,1,1,1
4799,1.0,3,0,0
4800,1.0,1,1,1
4801,0.2,1,1,1
4802,0.2,3,0,0
4803,0.2,3,0,1
4804,1.0,3,1,0
4805,1.0,1,1,1
4806,0.2,3,0,0
4807,0.2,2,1,0
4808,1.0,1,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,2,1,1
4812,1.0,1,1,1
4813,0.2,1,1,1
4814,1.0,2,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,0.2,2,1,1
4819,1.0,1,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,3,1,0
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,1.0,3,0,0
4826,0.2,3,0,0
4827,0.2,1,1,1
4828,1.0,3,0,0
4829,1.0,3,0,1
4830,0.2,3,0,0
4831,1.0,3,0,0
4832,0.2,3,0,0
4833,1.0,1,1,1
4834,0.2,3,1,0
4835,0.2,3,0,0
4836,1.0,3,0,0
4837,0.2,1,1,1
4838,0.2,3,0,1
4839,1.0,3,0,1
4840,1.0,3,0,1
4841,1.0,1,1,1
4842,0.2,1,1,1
4843,0.2,3,0,0
4844,0.2,1,1,1
4845,1.0,1,1,1
4846,0.2,0,1,1
4847,1.0,2,1,1
4848,0.2,3,0,0
4849,1.0,3,0,0
4850,1.0,1,1,1
4851,0.6000000000000001,3,0,0
4852,1.0,2,1,1
4853,1.0,1,1,1
4854,0.2,3,0,0
4855,0.2,2,1,1
4856,0.2,2,1,0
4857,0.6000000000000001,1,1,1
4858,1.0,3,0,0
4859,0.2,0,1,1
4860,0.2,1,1,1
4861,1.0,3,0,0
4862,0.2,1,1,1
4863,0.2,3,0,0
4864,1.0,1,1,1
4865,0.2,1,1,1
4866,1.0,1,1,1
4867,1.0,3,0,1
4868,0.2,1,1,1
4869,0.2,3,0,0
4870,0.2,3,1,1
4871,1.0,2,1,1
4872,0.2,3,0,1
4873,3.8,3,0,1
4874,0.2,3,0,0
4875,0.2,2,1,0
4876,1.0,2,1,1
4877,0.2,3,0,0
4878,0.2,3,1,0
4879,0.2,3,1,0
4880,1.0,3,0,0
4881,0.2,0,1,1
4882,0.2,3,0,0
4883,1.0,2,1,0
4884,0.2,1,1,1
4885,1.0,0,1,1
4886,1.0,3,0,0
4887,1.0,3,0,0
4888,1.0,2,1,1
4889,0.2,3,0,0
4890,0.2,2,1,0
4891,0.2,1,1,1
4892,1.0,2,1,0
4893,1.0,1,1,1
4894,0.2,3,0,0
4895,3.0,3,0,0
4896,1.0,1,1,1
4897,0.2,1,1,1
4898,0.2,3,0,0
4899,1.0,2,1,1
4900,0.2,0,1,1
4901,0.2,3,1,0
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,1.0,3,1,0
4905,0.2,0,1,1
4906,0.2,2,1,1
4907,3.4000000000000004,1,1,1
4908,0.2,2,1,1
4909,0.2,2,1,1
4910,0.2,3,0,0
4911,0.2,2,1,1
4912,0.2,0,1,1
4913,0.2,2,1,1
4914,0.2,2,0,0
4915,0.2,3,0,0
4916,0.2,1,1,1
4917,1.0,3,0,0
4918,1.0,0,1,1
4919,0.2,1,1,1
4920,0.2,1,1,1
4921,0.2,2,1,1
4922,0.2,3,1,0
4923,0.2,2,1,1
4924,1.4,2,0,1
4925,0.2,3,0,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,2,1,1
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,0.2,3,1,0
4932,0.2,3,0,0
4933,0.2,1,1,1
4934,0.2,0,1,1
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,0.2,2,1,0
4938,0.2,3,0,0
4939,1.0,2,1,1
4940,0.2,3,0,0
4941,0.2,0,1,1
4942,0.2,3,0,1
4943,2.2,1,1,1
4944,1.0,2,0,1
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,0.2,1,1,1
4948,1.8,3,0,0
4949,0.2,3,1,0
4950,0.2,2,1,0
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,1,1,1
4954,1.0,1,1,1
4955,1.0,1,1,1
4956,0.2,3,0,0
4957,0.2,1,1,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,0,1,1
4961,0.2,1,1,1
4962,1.0,1,1,1
4963,0.2,3,0,0
4964,0.6000000000000001,3,0,0
4965,1.0,2,1,1
4966,1.0,2,1,0
4967,0.2,3,0,1
4968,0.2,3,0,0
4969,0.2,3,0,1
4970,0.2,3,0,0
4971,0.2,1,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,0.2,3,0,1
4977,1.0,3,0,1
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,1
4982,0.2,3,0,0
4983,0.2,2,1,1
4984,0.2,2,1,1
4985,0.2,3,0,1
4986,0.2,2,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,1,1,1
4990,0.2,2,1,1
4991,1.0,3,0,0
4992,1.0,0,1,1
4993,1.0,1,1,1
4994,0.2,3,0,0
4995,0.2,1,1,1
4996,1.0,2,1,1
4997,0.2,3,0,0
4998,1.0,3,0,0
4999,0.2,2,1,1
5000,0.2,3,0,0
5001,0.2,3,1,0
5002,0.2,3,0,0
5003,1.0,1,1,1
5004,1.0,3,0,0
5005,1.0,3,0,0
5006,0.2,2,1,1
5007,0.2,3,0,0
5008,0.2,0,1,1
5009,1.0,3,0,0
5010,0.2,3,0,1
5011,0.2,3,0,0
5012,0.2,1,1,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,1.0,1,1,1
5016,0.2,1,1,1
5017,1.0,3,0,0
5018,1.0,1,1,1
5019,0.2,1,1,1
5020,0.2,1,1,1
5021,0.2,3,0,0
5022,0.2,1,1,1
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,1,0
5026,0.2,3,0,0
5027,0.2,1,1,1
5028,1.0,1,1,1
5029,0.2,2,1,0
5030,0.2,2,1,0
5031,0.2,3,1,0
5032,0.2,2,1,1
5033,0.2,2,1,1
5034,1.0,1,1,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,0.2,1,1,1
5040,0.2,3,0,0
5041,0.2,1,1,1
5042,0.2,3,0,0
5043,0.2,1,1,1
5044,0.2,3,0,0
5045,0.2,2,1,0
5046,0.2,2,1,0
5047,1.0,1,1,1
5048,0.2,3,0,0
5049,0.2,2,1,0
5050,0.2,0,1,1
5051,1.0,1,1,1
5052,0.2,0,1,0
5053,0.2,3,0,0
5054,1.0,3,0,1
5055,1.0,3,0,1
5056,1.0,3,0,0
5057,0.2,1,1,1
5058,1.0,1,1,1
5059,1.0,3,0,0
5060,1.0,2,1,1
5061,3.0,2,1,1
5062,3.0,0,1,1
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,1.0,3,0,0
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,0.2,1,1,1
5071,0.2,2,1,1
5072,0.2,3,0,0
5073,1.0,2,1,1
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,1.0,3,1,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,0.2,2,1,0
5080,0.2,3,0,0
5081,1.0,3,0,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,1,1,1
5085,0.2,1,1,1
5086,0.2,2,1,1
5087,1.0,1,1,1
5088,0.2,3,0,1
5089,0.2,2,1,1
5090,0.2,3,0,0
5091,0.2,0,1,1
5092,0.2,3,0,0
5093,0.2,1,1,1
5094,2.2,3,1,0
5095,0.2,3,0,0
5096,0.2,3,0,1
5097,1.0,1,1,1
5098,0.2,2,1,1
5099,0.2,3,1,0
5100,0.2,2,1,0
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,2,1,1
5104,0.2,3,0,0
5105,1.0,3,0,1
5106,0.2,3,0,0
5107,1.0,3,0,1
5108,0.2,2,1,0
5109,0.2,2,1,1
5110,0.2,3,0,0
5111,0.2,1,1,1
5112,0.2,2,1,1
5113,0.2,3,0,0
5114,0.2,2,1,1
5115,0.2,3,0,0
5116,1.0,2,1,0
5117,0.2,3,0,0
5118,0.2,2,1,0
5119,1.0,2,1,0
5120,0.2,3,1,0
5121,0.2,3,0,0
5122,1.0,3,0,1
5123,0.2,2,1,1
5124,1.0,3,0,0
5125,0.2,2,1,0
5126,0.2,3,0,0
5127,1.0,3,0,1
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,0.2,0,1,1
5132,1.0,2,1,0
5133,0.2,1,1,1
5134,0.2,2,1,1
5135,1.0,2,1,1
5136,1.0,1,1,1
5137,1.0,3,1,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,3.0,0,1,1
5142,0.2,3,0,0
5143,1.0,3,0,0
5144,1.0,3,0,0
5145,1.0,3,0,1
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,3,0,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,3,0,1
5154,1.0,2,1,1
5155,0.2,3,0,0
5156,0.2,1,1,1
5157,0.2,3,0,1
5158,1.0,1,1,1
5159,0.2,1,1,1
5160,1.0,2,1,1
5161,1.0,3,1,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,0
5165,1.0,1,1,1
5166,1.0,1,1,1
5167,0.2,3,0,1
5168,0.6000000000000001,1,1,1
5169,0.2,3,1,0
5170,0.2,3,0,0
5171,1.0,3,0,1
5172,1.0,3,0,0
5173,1.0,2,1,1
5174,0.2,3,0,0
5175,0.2,2,0,1
5176,1.0,2,1,0
5177,1.0,1,1,1
5178,0.2,3,0,0
5179,0.2,2,1,1
5180,1.0,3,0,1
5181,1.0,3,0,0
5182,0.2,3,0,0
5183,1.0,2,1,1
5184,0.2,2,1,1
5185,0.2,2,1,0
5186,0.2,3,1,0
5187,0.2,2,1,0
5188,1.0,1,1,1
5189,0.2,2,1,0
5190,0.2,3,0,0
5191,0.2,2,1,0
5192,0.2,2,1,1
5193,0.2,0,1,1
5194,0.2,2,1,0
5195,0.2,0,1,1
5196,1.0,2,1,1
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,0.2,3,0,1
5203,0.2,3,0,0
5204,0.2,1,1,1
5205,0.2,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,2,1,1
5210,0.2,3,0,0
5211,0.2,1,1,1
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,3.8,3,0,0
5218,0.2,3,0,1
5219,0.2,3,0,0
5220,0.2,2,1,0
5221,0.2,3,0,0
5222,1.0,2,1,1
5223,0.2,3,0,0
5224,1.0,3,0,0
5225,0.2,3,0,0
5226,1.0,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,1
5230,0.2,2,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,3,0,1
5236,0.2,1,1,1
5237,0.2,2,1,1
5238,0.2,3,0,0
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,2.5999999999999996,2,1,1
5244,0.2,3,0,0
5245,0.2,1,1,1
5246,0.2,0,1,1
5247,0.2,1,1,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,1,1,1
5251,0.2,0,1,1
5252,1.0,3,1,0
5253,0.2,1,1,1
5254,0.2,2,1,1
5255,0.2,3,1,0
5256,0.2,0,1,1
5257,1.0,2,1,1
5258,1.0,1,1,1
5259,1.0,3,1,0
5260,0.2,3,1,0
5261,1.0,2,1,0
5262,0.2,3,0,0
5263,0.2,3,0,1
5264,0.2,3,0,0
5265,1.0,3,0,0
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,0.2,2,1,1
5269,1.0,2,1,1
5270,0.2,3,1,1
5271,0.2,3,0,1
5272,0.2,3,0,0
5273,0.2,3,0,1
5274,0.2,3,0,0
5275,0.2,1,1,1
5276,0.2,2,1,0
5277,0.2,3,0,0
5278,0.2,3,1,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,0.2,1,1,1
5283,0.6000000000000001,1,1,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,3,0,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,3,0,0
5290,0.2,3,0,0
5291,0.2,3,0,1
5292,2.2,2,1,1
5293,1.0,2,1,0
5294,0.2,2,1,1
5295,1.0,2,0,1
5296,0.2,3,0,0
5297,0.2,2,1,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,2,1,0
5302,0.2,1,1,1
5303,1.0,2,1,1
5304,0.2,3,1,0
5305,1.0,3,0,1
5306,0.2,1,1,1
5307,1.0,1,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,1
5311,0.2,3,0,0
5312,0.2,3,1,0
5313,0.2,3,0,0
5314,0.2,1,1,1
5315,0.2,1,1,1
5316,0.2,3,0,0
5317,1.0,2,1,1
5318,0.2,3,0,0
5319,0.2,2,1,1
5320,0.2,1,1,1
5321,1.0,3,0,1
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,1.0,2,1,1
5326,0.2,2,1,1
5327,1.0,3,0,0
5328,1.0,3,0,0
5329,1.0,2,1,1
5330,0.2,3,0,0
5331,0.2,2,1,1
5332,0.2,1,1,1
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,1.0,3,0,0
5337,0.2,3,1,0
5338,0.2,3,1,0
5339,0.2,2,1,0
5340,0.2,3,1,0
5341,2.5999999999999996,2,1,1
5342,0.2,0,1,1
5343,0.2,3,0,0
5344,0.2,2,1,0
5345,0.2,2,1,1
5346,1.0,0,1,1
5347,0.2,1,1,1
5348,1.0,1,1,1
5349,1.0,1,1,1
5350,0.2,1,1,1
5351,0.2,2,1,0
5352,0.2,1,1,1
5353,0.2,1,1,1
5354,0.2,2,1,1
5355,0.2,3,0,0
5356,1.0,3,0,0
5357,0.2,1,1,1
5358,1.0,3,1,0
5359,0.2,3,0,1
5360,0.2,3,0,0
5361,0.2,0,1,0
5362,0.2,3,0,0
5363,1.0,3,0,0
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,0.2,2,1,1
5368,1.0,2,1,1
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,0.2,2,1,1
5372,0.2,2,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,3,0,0
5376,0.2,0,1,1
5377,0.2,2,1,0
5378,0.2,2,1,1
5379,1.0,1,1,1
5380,1.0,3,0,0
5381,1.0,3,0,0
5382,0.2,2,1,1
5383,1.0,2,1,1
5384,0.2,2,1,1
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,2.2,3,0,0
5388,0.2,3,0,0
5389,1.0,3,0,1
5390,0.2,3,0,0
5391,0.2,2,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,1,1,1
5396,0.2,3,0,0
5397,0.2,3,1,0
5398,0.2,3,0,0
5399,0.2,2,1,0
5400,0.2,3,0,0
5401,1.0,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,2.2,0,1,1
5407,1.0,2,1,1
5408,0.2,3,0,0
5409,0.2,2,1,1
5410,0.2,1,1,1
5411,0.2,1,1,1
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,1.0,1,1,1
5417,0.2,1,1,1
5418,0.2,3,0,0
5419,1.0,3,0,0
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,0.2,3,0,1
5423,0.2,3,0,0
5424,0.2,1,1,1
5425,0.2,2,1,1
5426,0.2,2,1,0
5427,0.2,3,1,0
5428,0.2,2,1,1
5429,0.2,3,0,0
5430,0.2,1,1,1
5431,0.2,3,0,0
5432,1.0,3,0,0
5433,0.2,0,1,0
5434,0.2,1,1,1
5435,1.0,3,0,1
5436,0.2,3,0,0
5437,0.2,2,1,1
5438,0.2,3,0,1
5439,0.2,0,1,1
5440,0.2,3,0,1
5441,0.2,2,1,0
5442,0.2,2,1,0
5443,0.2,3,0,0
5444,0.2,3,1,0
5445,1.0,0,1,1
5446,0.2,3,0,0
5447,1.0,2,1,0
5448,0.2,1,1,1
5449,1.0,1,1,1
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,3,1,0
5455,0.2,2,1,1
5456,0.2,0,1,1
5457,1.0,1,1,1
5458,1.0,3,0,0
5459,0.2,1,1,1
5460,1.0,1,1,1
5461,0.2,2,1,1
5462,0.2,3,0,0
5463,0.2,2,1,0
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,0.2,2,1,1
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,0.2,2,1,1
5472,0.2,0,1,1
5473,0.2,3,0,0
5474,0.2,2,1,0
5475,1.0,1,1,1
5476,0.2,3,0,0
5477,3.8,3,0,1
5478,1.0,0,1,1
5479,1.0,3,0,0
5480,0.2,3,1,0
5481,0.2,3,1,0
5482,0.2,0,1,0
5483,0.2,3,0,0
5484,0.2,3,1,0
5485,0.2,2,1,1
5486,0.2,2,1,1
5487,0.2,2,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,3,1,0
5491,1.0,2,1,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,0.2,3,1,0
5496,0.2,3,0,0
5497,0.2,2,1,1
5498,0.2,3,0,0
5499,0.2,3,1,0
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,2.5999999999999996,3,0,0
5504,1.0,3,0,1
5505,0.2,2,1,1
5506,1.0,3,0,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,1.0,1,1,1
5510,0.2,1,1,1
5511,0.2,3,0,0
5512,0.2,1,1,1
5513,1.0,1,1,1
5514,0.2,3,0,0
5515,0.2,1,1,1
5516,0.2,3,0,0
5517,1.0,3,0,0
5518,0.2,3,0,0
5519,0.2,2,1,1
5520,0.2,1,1,1
5521,0.2,0,1,1
5522,0.2,1,1,1
5523,0.2,0,1,1
5524,0.2,3,0,0
5525,1.0,2,1,1
5526,1.0,3,0,0
5527,1.0,1,1,1
5528,0.2,1,1,1
5529,0.2,3,0,0
5530,0.2,3,0,0
5531,1.0,3,0,1
5532,0.2,2,1,1
5533,0.2,2,1,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,1,1,1
5537,0.2,1,1,1
5538,0.2,3,0,0
5539,2.2,2,1,0
5540,0.2,3,0,0
5541,0.2,3,0,1
5542,0.2,3,1,0
5543,0.2,1,1,1
5544,0.2,3,0,0
5545,0.2,2,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,3,0,1
5550,0.2,2,1,0
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,1.0,1,1,1
5554,0.2,0,1,1
5555,0.2,3,0,0
5556,1.0,3,0,0
5557,2.5999999999999996,0,1,1
5558,1.0,1,1,1
5559,0.2,3,0,0
5560,1.0,1,1,1
5561,0.2,3,0,0
5562,0.2,1,1,1
5563,0.2,1,1,1
5564,1.0,3,0,0
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,0.2,2,1,0
5571,0.2,2,1,1
5572,0.2,1,1,1
5573,0.2,3,0,0
5574,1.0,1,1,1
5575,1.0,0,1,1
5576,1.0,3,0,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,0.2,1,1,1
5581,0.2,2,1,1
5582,0.2,2,1,1
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,0.2,1,1,1
5587,0.2,3,0,0
5588,1.0,3,0,0
5589,0.2,3,0,0
5590,0.2,0,1,1
5591,3.8,1,1,1
5592,1.0,3,0,0
5593,0.2,1,1,1
5594,0.2,3,1,0
5595,0.2,2,1,1
5596,0.2,3,0,0
5597,1.0,3,1,0
5598,0.2,1,1,1
5599,0.2,2,1,0
5600,1.0,3,0,0
5601,1.0,1,1,1
5602,0.2,1,1,1
5603,1.0,3,0,0
5604,0.2,3,0,0
5605,0.2,2,1,1
5606,1.0,2,1,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,0.2,3,1,0
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,0.2,3,0,1
5613,0.2,3,0,0
5614,0.2,3,0,0
5615,0.2,2,1,0
5616,1.0,3,0,0
5617,0.2,3,0,1
5618,0.2,2,1,1
5619,0.2,0,1,1
5620,1.0,1,1,1
5621,0.6000000000000001,2,1,0
5622,0.2,3,0,0
5623,0.2,2,1,1
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,0.2,3,1,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,2,1,0
5630,0.2,3,1,0
5631,1.0,0,1,1
5632,0.2,3,0,0
5633,1.0,1,1,1
5634,0.2,3,0,0
5635,0.2,2,1,1
5636,0.2,3,0,0
5637,1.0,1,1,1
5638,0.2,1,1,1
5639,1.0,3,0,0
5640,0.2,0,1,0
5641,0.2,3,0,1
5642,0.2,3,0,0
5643,1.0,2,1,1
5644,0.2,1,1,1
5645,0.2,1,1,1
5646,1.0,1,1,1
5647,1.0,3,1,1
5648,1.0,3,0,0
5649,0.2,2,1,1
5650,0.2,0,1,1
5651,1.0,1,1,1
5652,0.2,3,0,0
5653,0.2,1,1,1
5654,0.2,1,1,1
5655,0.2,2,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,0.2,2,1,0
5662,0.2,3,1,0
5663,0.2,3,0,1
5664,0.2,0,1,1
5665,1.0,3,0,0
5666,0.2,3,0,0
5667,0.2,3,0,0
5668,0.2,0,1,1
5669,0.2,3,0,0
5670,1.8,0,1,0
5671,1.0,1,1,1
5672,0.2,1,1,1
