,R,Q,A,Y
538,0.2,2,1,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,3,0,1
542,1.0,3,0,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,2,1,0
548,0.2,3,0,0
549,0.2,1,1,1
550,0.2,1,1,1
551,0.2,1,1,1
552,1.0,2,1,1
553,1.0,3,1,0
554,0.2,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,3,0,0
563,0.2,3,0,0
564,0.2,1,1,1
565,0.2,3,0,0
566,0.2,2,1,0
567,0.2,3,0,0
568,0.2,3,0,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,3.0,1,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,3.0,2,1,1
577,1.0,3,0,0
578,1.8,2,1,1
579,0.2,2,1,1
580,0.2,3,0,0
581,0.2,3,0,1
582,0.2,1,1,1
583,0.2,3,0,1
584,0.2,2,1,1
585,1.0,3,0,1
586,0.2,1,1,0
587,0.2,3,0,1
588,0.2,2,0,1
589,1.0,3,0,0
590,0.2,3,0,0
591,1.0,3,0,0
592,0.2,2,1,1
593,1.0,3,0,0
594,0.2,3,1,0
595,1.0,3,0,0
596,0.2,1,1,1
597,0.2,2,1,1
598,0.2,2,1,0
599,0.2,3,0,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.4,2,1,1
603,0.2,2,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,2,1,1
607,0.2,3,0,1
608,0.2,2,1,0
609,0.2,1,1,1
610,0.2,2,1,0
611,1.0,3,0,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,0,1,1
615,1.0,0,1,1
616,1.0,3,0,0
617,1.0,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,2,1,0
623,0.2,1,1,1
624,1.4,2,1,1
625,0.2,3,0,0
626,0.2,2,1,1
627,0.2,1,1,1
628,0.2,0,1,1
629,0.2,1,1,1
630,1.0,3,0,0
631,1.0,3,0,1
632,0.2,3,0,0
633,1.0,2,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,1,1,1
637,0.2,1,1,1
638,0.2,3,0,0
639,0.2,3,1,0
640,1.0,3,0,1
641,0.2,2,1,1
642,0.2,3,0,0
643,1.0,3,0,0
644,0.2,3,0,0
645,1.0,2,1,1
646,0.2,3,1,0
647,0.2,3,1,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,1,1,1
652,1.0,2,1,1
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,3,0,1
660,0.2,3,0,0
661,0.2,2,1,1
662,0.2,3,1,0
663,0.2,1,1,1
664,0.2,2,1,0
665,0.2,1,1,1
666,0.2,2,1,1
667,0.2,1,0,1
668,0.2,3,1,0
669,0.2,3,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,1,0
673,0.2,3,0,0
674,0.2,1,0,1
675,0.2,3,1,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,2,1,0
681,0.2,3,1,0
682,1.0,2,1,0
683,0.2,3,0,0
684,0.2,1,1,1
685,1.0,2,1,1
686,1.0,3,0,0
687,0.2,3,1,1
688,0.2,2,1,0
689,0.2,3,0,1
690,0.2,3,0,0
691,0.2,3,1,0
692,0.2,2,1,0
693,0.2,3,0,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,3,0,0
699,1.0,3,0,0
700,0.2,2,1,1
701,0.2,3,0,0
702,0.2,3,0,1
703,0.2,3,1,0
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,2,1,1
707,0.2,0,1,1
708,0.2,0,1,1
709,0.2,3,0,0
710,1.0,1,1,1
711,0.2,2,1,1
712,1.0,3,0,0
713,0.2,2,1,1
714,0.2,3,0,0
715,1.0,3,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,2,1,1
719,0.2,2,1,0
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,1.0,3,0,0
724,1.0,3,0,0
725,1.0,2,1,1
726,0.2,2,1,0
727,0.2,3,1,1
728,0.2,3,0,1
729,0.2,1,1,1
730,1.0,3,0,0
731,1.0,2,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,1
735,1.0,2,1,0
736,0.2,3,1,0
737,1.0,1,1,1
738,0.2,3,0,0
739,0.2,2,1,1
740,0.2,1,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,1,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,1,0
747,0.2,3,0,0
748,0.2,2,1,1
749,1.0,2,1,0
750,1.0,3,1,0
751,1.0,0,1,1
752,0.2,3,1,0
753,0.2,3,0,0
754,0.2,3,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,2,1,0
758,1.0,1,1,1
759,1.0,1,1,1
760,0.2,3,1,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,2,1,1
764,0.2,3,0,0
765,2.2,1,1,1
766,0.2,3,0,0
767,0.2,1,1,1
768,0.2,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,1,1,1
772,0.2,0,1,1
773,0.2,3,0,0
774,0.2,3,0,1
775,0.2,2,1,0
776,0.2,1,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,2,1,1
780,1.0,2,1,1
781,0.2,3,0,0
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,2,1,0
785,1.0,2,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,2,1,1
789,0.2,1,1,1
790,1.0,2,1,0
791,0.2,1,1,1
792,0.2,1,1,1
793,0.2,3,0,0
794,1.0,3,0,0
795,0.2,3,1,0
796,0.2,1,1,1
797,1.0,0,1,1
798,0.2,3,1,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,1,1,1
803,0.2,3,0,0
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,3,1,0
807,0.2,2,1,0
808,0.2,3,1,0
809,3.4000000000000004,0,1,1
810,0.2,3,0,0
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,3,0,1
815,0.2,0,1,1
816,1.0,1,1,1
817,1.0,3,0,0
818,0.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,1,1,1
825,1.0,1,1,1
826,0.2,0,1,1
827,0.2,2,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,3,0,0
831,0.2,3,0,0
832,0.2,1,1,1
833,0.2,3,1,0
834,0.2,1,1,1
835,0.2,3,0,0
836,0.2,2,1,1
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,0,1,1
840,1.0,3,0,0
841,0.2,0,1,1
842,0.2,0,1,1
843,1.0,2,1,1
844,0.2,0,1,1
845,0.2,3,0,0
846,0.2,3,0,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,1,1,1
850,0.2,1,1,1
851,1.0,3,1,0
852,0.2,1,1,1
853,0.2,1,1,1
854,1.0,1,1,1
855,1.0,1,1,1
856,0.2,3,0,1
857,0.2,1,1,1
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,0,1,1
862,0.2,3,0,1
863,0.2,2,1,1
864,0.2,1,1,1
865,0.2,3,0,0
866,1.0,3,0,0
867,0.2,1,1,1
868,0.2,0,1,1
869,0.2,1,1,1
870,0.2,0,1,1
871,0.2,1,1,1
872,0.2,0,1,1
873,0.2,3,0,0
874,0.2,2,1,0
875,0.2,1,1,1
876,0.2,2,1,1
877,0.2,3,0,0
878,0.2,1,1,1
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,3,0,0
882,0.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,2,1,1
886,0.2,3,0,0
887,1.0,3,0,0
888,0.2,2,1,1
889,0.2,3,0,0
890,3.0,3,0,1
891,0.2,3,0,1
892,0.2,3,0,0
893,0.2,3,0,1
894,1.0,1,1,1
895,1.0,1,1,1
896,0.2,3,0,0
897,1.8,1,1,1
898,1.0,3,0,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,2,1,0
902,0.2,2,1,1
903,0.2,1,1,1
904,0.2,3,0,0
905,1.0,1,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,1.0,0,1,1
909,0.2,1,1,1
910,0.2,2,1,1
911,0.2,3,0,0
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,1,1,1
916,1.0,2,1,0
917,0.2,3,0,0
918,0.2,3,0,1
919,1.0,2,1,1
920,0.2,2,1,0
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,2,1,1
927,0.2,0,1,1
928,3.8,3,1,1
929,0.2,2,1,0
930,0.2,2,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,3,0,0
936,0.2,2,1,1
937,1.0,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,2,1,1
942,0.2,2,1,1
943,0.6000000000000001,3,0,0
944,0.2,2,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,1,1,1
952,1.0,1,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,2,1,1
957,0.2,3,0,1
958,0.2,3,0,0
959,0.2,2,1,1
960,0.2,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,1,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,0,1,1
968,1.0,1,1,1
969,0.2,2,1,0
970,0.2,2,1,1
971,1.0,3,0,0
972,1.0,3,0,1
973,0.2,3,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,1,0
977,0.2,3,0,0
978,0.2,3,0,1
979,0.2,3,0,0
980,0.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,3,0,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,2,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,1
990,0.2,2,1,1
991,1.0,3,1,1
992,0.2,3,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,1,0
996,1.0,1,1,1
997,0.2,2,1,1
998,0.2,3,0,0
999,0.2,2,1,0
1000,0.2,1,1,1
1001,1.0,3,0,0
1002,0.2,2,1,1
1003,1.0,3,1,1
1004,3.8,2,1,1
1005,0.2,3,0,0
1006,1.0,3,0,0
1007,0.2,2,1,0
1008,0.2,3,0,0
1009,0.2,3,0,1
1010,0.2,3,0,1
1011,0.2,3,0,0
1012,1.0,2,1,1
1013,1.0,3,0,0
1014,1.0,2,1,1
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,0,1,1
1020,1.8,2,1,1
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,2,1,0
1029,0.2,3,0,0
1030,0.2,3,1,1
1031,1.0,3,0,0
1032,0.2,3,0,0
1033,2.5999999999999996,1,1,1
1034,0.2,1,1,1
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,0.2,3,0,0
1038,0.2,3,0,1
1039,2.2,1,1,1
1040,1.0,1,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,2,1,1
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,0.2,2,1,1
1051,1.0,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.4,3,0,1
1055,1.0,3,0,0
1056,0.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,3,0,0
1060,0.2,3,1,0
1061,0.2,0,1,1
1062,1.0,2,1,1
1063,0.2,3,0,1
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,0.2,3,1,0
1070,0.2,3,1,0
1071,0.2,3,0,0
1072,0.2,2,1,0
1073,0.2,1,1,1
1074,0.2,0,1,1
1075,1.0,1,1,1
1076,0.2,2,1,1
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,0.2,2,1,1
1080,3.8,0,1,1
1081,1.0,3,0,1
1082,0.2,3,0,0
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,1.0,2,1,0
1097,1.0,3,0,0
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,1.0,3,0,0
1104,0.2,2,1,1
1105,0.2,3,0,1
1106,0.2,2,1,0
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,1,1,1
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,1.0,3,1,0
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,3,0,0
1119,0.2,1,1,1
1120,0.2,2,1,0
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,3,0,0
1124,1.0,3,0,0
1125,0.2,3,0,0
1126,1.0,3,0,0
1127,0.2,2,1,0
1128,0.2,3,0,1
1129,0.2,2,1,1
1130,0.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,1,0
1133,0.2,3,0,0
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,1.0,2,1,1
1141,0.2,1,1,1
1142,1.0,3,0,0
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,2.5999999999999996,2,1,1
1146,1.0,3,0,0
1147,0.2,2,1,0
1148,0.2,0,1,1
