,R,Q,A,Y
4236,1.0,3,1,0
4237,0.2,1,1,1
4238,1.0,0,1,0
4239,0.2,3,0,0
4240,1.0,3,0,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,0.2,2,1,0
4244,0.2,2,1,1
4245,1.0,3,0,1
4246,0.2,3,0,0
4247,0.2,1,1,1
4248,0.2,3,0,0
4249,0.2,2,1,1
4250,0.2,3,0,0
4251,0.2,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,2,1,1
4255,0.2,0,1,1
4256,1.0,1,1,1
4257,0.2,3,0,0
4258,0.2,3,1,0
4259,0.2,3,0,0
4260,0.2,3,1,0
4261,0.2,3,0,0
4262,0.2,2,1,1
4263,0.2,2,1,0
4264,0.2,3,0,0
4265,0.2,2,1,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,0.2,3,1,0
4270,0.2,0,1,1
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,1,0
4275,0.2,3,0,0
4276,0.2,1,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,3,0,0
4280,0.2,3,0,0
4281,1.0,3,0,0
4282,0.2,2,1,1
4283,1.0,1,1,1
4284,1.0,3,0,1
4285,1.0,3,0,0
4286,1.0,3,0,1
4287,0.2,3,0,1
4288,0.2,0,1,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,0.2,1,1,1
4293,1.0,1,1,1
4294,1.0,2,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,0.2,3,0,1
4301,0.2,3,0,0
4302,0.2,1,1,1
4303,0.2,0,1,1
4304,0.2,3,1,0
4305,0.2,3,0,0
4306,1.8,1,1,1
4307,0.2,3,0,0
4308,0.2,3,0,1
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,2,1,0
4312,0.2,3,0,0
4313,0.2,2,1,1
4314,0.2,1,1,1
4315,0.2,3,0,0
4316,1.0,2,1,1
4317,3.8,1,1,1
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,2,1,0
4321,0.2,0,1,1
4322,1.0,3,0,0
4323,0.2,3,1,0
4324,0.2,3,0,0
4325,0.2,2,1,1
4326,0.2,3,0,0
4327,0.2,1,1,1
4328,0.2,3,0,0
4329,0.2,3,0,1
4330,0.2,3,0,1
4331,0.2,3,0,0
4332,0.2,1,1,1
4333,0.2,2,1,1
4334,0.2,3,1,0
4335,0.2,1,1,1
4336,0.2,3,0,0
4337,1.0,3,0,0
4338,0.2,2,1,1
4339,0.2,0,1,1
4340,1.0,1,1,1
4341,0.2,3,0,0
4342,1.0,3,0,0
4343,0.2,3,0,0
4344,0.2,1,1,1
4345,1.0,1,1,1
4346,0.2,1,1,1
4347,0.2,3,0,0
4348,1.0,0,1,1
4349,0.2,1,1,1
4350,0.2,2,1,0
4351,0.2,3,0,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,0.2,2,1,1
4356,1.0,3,0,0
4357,0.2,3,1,0
4358,0.2,2,1,1
4359,0.2,3,1,0
4360,0.2,3,1,0
4361,0.2,3,1,0
4362,0.2,1,1,1
4363,0.2,1,1,1
4364,1.0,3,0,1
4365,0.2,3,0,0
4366,1.0,1,1,1
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,1.0,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,0,1,1
4373,1.0,0,1,1
4374,0.2,2,1,1
4375,0.2,1,1,1
4376,0.2,3,0,0
4377,2.2,1,1,1
4378,0.2,2,1,1
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,3,0,0
4383,0.2,3,0,0
4384,3.4000000000000004,3,0,0
4385,0.2,1,1,1
4386,0.2,3,1,0
4387,0.2,3,0,0
4388,0.2,1,1,1
4389,0.2,1,1,1
4390,0.2,3,0,0
4391,0.2,3,1,0
4392,0.2,1,1,1
4393,0.2,3,0,0
4394,1.0,1,1,1
4395,0.2,1,1,1
4396,0.2,0,1,1
4397,1.0,1,1,1
4398,0.2,0,1,1
4399,1.0,3,0,0
4400,3.0,1,1,1
4401,3.4000000000000004,2,1,1
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,0.2,3,1,0
4406,0.2,1,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,0.2,2,1,0
4410,0.2,3,0,0
4411,1.0,3,0,0
4412,0.2,3,0,0
4413,0.2,2,1,1
4414,0.2,1,1,1
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,1.4,3,0,0
4418,0.2,3,1,0
4419,0.2,1,1,1
4420,0.2,3,0,0
4421,0.2,3,0,1
4422,0.2,0,1,1
4423,1.0,3,0,0
4424,0.2,3,1,0
4425,0.2,1,1,1
4426,0.2,1,1,1
4427,0.2,1,1,1
4428,0.2,3,0,0
4429,0.2,2,1,1
4430,0.2,3,0,0
4431,0.2,2,1,1
4432,0.2,3,0,0
4433,0.2,3,1,0
4434,0.2,3,0,0
4435,1.0,2,1,1
4436,0.2,3,1,0
4437,1.0,0,1,1
4438,0.2,1,1,1
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,0.2,1,1,1
4442,1.0,3,0,0
4443,0.2,3,0,0
4444,0.2,0,0,1
4445,0.2,2,1,0
4446,1.0,2,1,1
4447,0.2,3,0,0
4448,1.0,3,0,0
4449,0.2,3,1,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,0.2,1,1,1
4455,0.2,3,0,0
4456,1.0,3,0,1
4457,1.0,2,1,1
4458,1.0,2,1,0
4459,0.2,2,1,1
4460,0.2,1,1,1
4461,0.2,2,1,1
4462,0.2,2,1,0
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,0.2,1,1,1
4467,0.2,0,1,1
4468,0.2,0,1,1
4469,0.2,1,1,1
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,0.2,3,0,1
4473,1.0,1,1,1
4474,1.0,1,1,1
4475,1.0,2,1,1
4476,0.2,1,1,1
4477,0.2,3,0,0
4478,1.0,2,1,1
4479,1.0,1,1,1
4480,0.2,3,0,0
4481,1.0,3,0,1
4482,0.2,1,1,1
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,0.2,1,1,1
4487,0.2,2,1,1
4488,0.2,1,1,1
4489,1.0,1,1,1
4490,0.2,1,1,1
4491,0.2,1,1,1
4492,0.2,3,0,0
4493,0.2,2,1,0
4494,1.0,3,0,1
4495,0.2,2,1,0
4496,0.2,1,1,1
4497,0.2,2,1,1
4498,0.2,2,1,1
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,1,1,1
4502,1.0,3,0,1
4503,0.2,2,1,1
4504,1.0,3,1,0
4505,1.0,3,0,0
4506,1.0,3,0,0
4507,0.2,3,1,0
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,0.2,3,0,0
4512,1.0,0,1,1
4513,0.2,2,1,0
4514,0.2,3,0,1
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,1
4520,1.0,3,0,0
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,0.2,2,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,3.0,1,1,1
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,1.0,3,0,1
4531,0.2,2,1,1
4532,0.2,3,0,0
4533,0.2,1,1,1
4534,0.2,3,0,0
4535,0.2,2,1,1
4536,0.2,1,1,1
4537,0.2,3,0,1
4538,1.0,1,1,1
4539,0.2,2,1,0
4540,0.2,1,1,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,0,1,1
4545,0.2,1,1,1
4546,0.2,3,1,0
4547,0.2,0,1,1
4548,0.2,1,1,1
4549,0.2,3,0,0
4550,0.2,1,1,1
4551,0.2,3,1,0
4552,1.0,2,1,1
4553,0.2,1,1,1
4554,0.2,2,1,0
4555,1.0,2,1,1
4556,0.2,2,1,1
4557,0.2,3,1,0
4558,0.2,3,1,0
4559,0.2,3,0,0
4560,0.2,3,1,0
4561,0.2,2,1,1
4562,0.2,3,0,0
4563,2.5999999999999996,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,1
4566,0.2,3,0,0
4567,0.2,2,1,0
4568,3.8,2,1,1
4569,0.2,3,1,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,1.0,2,1,1
4574,0.2,3,0,1
4575,0.2,2,1,0
4576,0.2,3,0,0
4577,1.0,3,0,0
4578,0.2,1,1,1
4579,0.2,3,1,0
4580,0.2,3,0,0
4581,0.2,2,1,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,0.2,2,1,0
4585,0.2,3,0,0
4586,1.0,3,0,0
4587,0.2,3,0,0
4588,1.0,1,1,1
4589,0.2,3,0,1
4590,0.2,3,0,0
4591,1.0,2,1,1
4592,0.2,3,0,0
4593,0.2,1,1,1
4594,0.2,3,0,0
4595,3.8,3,0,1
4596,1.0,2,1,1
4597,1.0,1,1,1
4598,0.2,3,0,1
4599,0.2,1,1,1
4600,1.0,3,0,0
4601,1.0,2,1,1
4602,0.2,3,0,0
4603,0.2,1,1,1
4604,0.2,1,1,1
4605,0.2,3,0,0
4606,0.2,1,1,1
4607,1.0,1,1,1
4608,0.2,3,0,0
4609,0.2,3,0,1
4610,1.0,3,0,1
4611,1.0,2,1,1
4612,1.0,0,1,0
4613,0.2,2,1,0
4614,0.2,3,0,0
4615,0.2,3,1,0
4616,0.2,2,1,1
4617,0.2,1,1,1
4618,1.0,1,1,1
4619,0.2,2,1,0
4620,0.2,0,0,1
4621,0.2,3,0,1
4622,0.2,1,1,1
4623,0.2,0,0,1
4624,1.0,3,0,0
4625,0.2,3,0,0
4626,1.0,1,1,1
4627,1.4,3,0,0
4628,0.2,3,0,0
4629,0.2,1,1,1
4630,0.2,3,1,0
4631,1.0,3,1,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,2.2,1,1,1
4635,0.2,3,0,1
4636,1.0,1,1,1
4637,1.8,3,1,1
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,0.2,3,1,0
4641,0.2,3,1,0
4642,0.2,1,1,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,1,1,1
4646,0.2,1,1,1
4647,0.2,1,1,1
4648,0.2,3,0,0
4649,0.2,2,1,1
4650,1.0,0,1,1
4651,1.0,1,1,1
4652,0.2,3,0,0
4653,0.2,1,1,1
4654,0.2,1,1,1
4655,0.2,3,0,0
4656,0.2,2,1,1
4657,0.2,3,0,0
4658,0.2,0,1,1
4659,1.0,3,0,0
4660,0.2,2,1,1
4661,0.2,1,1,1
4662,0.2,2,1,1
4663,1.0,2,1,1
4664,0.2,1,1,1
4665,0.2,3,0,0
4666,0.2,3,1,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,1,1,1
4670,0.2,3,0,0
4671,0.2,2,1,1
4672,3.8,2,1,0
4673,1.0,1,1,1
4674,0.2,3,0,0
4675,0.2,2,1,1
4676,0.2,3,0,0
4677,1.0,3,0,0
4678,0.2,1,1,1
4679,1.0,1,1,1
4680,0.2,1,1,1
4681,0.2,3,0,0
4682,1.0,3,1,0
4683,1.0,0,1,0
4684,0.2,2,1,0
4685,1.0,0,1,1
4686,0.2,1,1,1
4687,1.0,0,1,1
4688,0.2,2,1,0
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,2,1,0
4692,0.2,3,1,0
4693,1.0,3,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,1.0,1,1,1
4697,0.2,2,1,0
4698,1.0,1,1,1
4699,1.4,3,0,1
4700,1.0,0,1,1
4701,0.2,2,1,1
4702,0.2,3,0,0
4703,0.6000000000000001,3,0,0
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,0.2,2,1,1
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,0.2,2,1,1
4710,0.2,0,1,1
4711,0.2,2,1,1
4712,1.0,1,1,1
4713,1.0,3,0,0
4714,0.2,3,0,0
4715,1.0,3,0,0
4716,0.2,3,0,0
4717,0.2,3,1,0
4718,0.2,3,1,0
4719,0.2,3,0,0
4720,0.2,1,1,1
4721,0.2,3,0,0
4722,0.2,3,1,0
4723,0.2,3,0,0
4724,0.2,2,1,1
4725,0.2,3,0,0
4726,0.2,1,1,1
4727,0.2,3,0,0
4728,0.2,2,1,1
4729,0.2,3,0,0
4730,1.0,3,0,0
4731,1.0,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,3,1,0
4738,0.2,2,1,0
4739,0.2,2,1,1
4740,0.2,3,0,0
4741,0.2,2,1,0
4742,0.2,3,0,1
4743,0.2,3,0,0
4744,1.0,1,1,1
4745,0.2,1,1,1
4746,1.0,0,1,0
4747,0.2,3,0,0
4748,3.4000000000000004,3,0,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,0.2,1,1,1
4753,1.0,2,1,1
4754,0.2,3,0,0
4755,1.0,3,0,0
4756,0.2,3,1,0
4757,0.2,0,1,1
4758,0.2,3,0,0
4759,1.4,3,0,0
4760,0.2,3,0,1
4761,0.2,3,1,0
4762,0.2,3,0,0
4763,0.2,2,1,1
4764,0.2,3,0,0
4765,0.2,3,1,0
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,1.4,3,1,0
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,0.2,2,1,0
4772,0.2,1,1,1
4773,0.2,3,1,0
4774,1.0,1,1,1
4775,1.0,3,0,0
4776,0.2,3,0,0
4777,0.2,1,1,1
4778,0.2,3,0,0
4779,0.2,1,1,1
4780,0.2,1,1,1
4781,1.0,3,0,0
4782,0.2,0,1,1
4783,0.2,3,0,0
4784,1.0,3,0,0
4785,0.2,3,1,0
4786,0.2,0,1,0
4787,1.0,2,1,1
4788,0.2,3,1,0
4789,0.2,3,0,0
4790,1.0,1,1,1
4791,0.2,3,0,0
4792,0.2,3,1,0
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,1,1,1
4799,0.2,0,1,0
4800,0.2,3,0,1
4801,1.0,3,0,1
4802,0.2,3,0,0
4803,0.2,2,1,0
4804,0.2,3,0,0
4805,0.2,3,0,1
4806,0.2,1,1,1
4807,0.2,3,1,0
4808,3.8,3,0,0
4809,0.2,2,1,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,1
4814,1.0,3,0,0
4815,0.2,3,0,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,1,1,1
4819,0.2,2,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,0.2,2,1,0
4824,0.2,0,1,0
4825,0.2,1,1,1
4826,0.2,3,0,1
4827,0.2,2,1,1
4828,0.2,3,1,0
4829,0.2,3,1,0
4830,0.2,3,0,0
4831,1.0,3,0,0
4832,1.0,1,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,2,1,1
4836,0.2,0,1,1
4837,0.2,1,1,1
4838,0.2,2,1,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,1,0
4843,0.2,3,0,0
4844,1.0,3,0,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,0.2,3,1,0
4850,1.0,2,1,1
4851,0.2,2,1,1
4852,0.2,2,1,1
4853,1.8,3,0,0
4854,1.0,1,1,1
4855,1.0,2,1,0
4856,0.2,3,0,0
4857,1.0,2,1,1
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,3,0,1
4861,0.2,3,1,0
4862,0.2,3,0,1
4863,0.2,3,0,0
4864,1.0,3,0,0
4865,0.2,3,0,0
4866,0.2,1,1,1
4867,1.0,3,0,0
4868,0.2,3,1,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,1
4872,0.2,3,0,0
4873,0.2,2,1,1
4874,0.2,3,0,0
4875,0.2,1,1,1
4876,0.2,1,1,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.0,2,1,1
4881,1.0,3,0,0
4882,0.2,0,1,0
4883,0.2,1,1,1
4884,0.2,3,0,0
4885,0.2,2,1,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,0.2,2,1,1
4889,0.2,3,0,0
4890,0.2,1,1,1
4891,0.2,3,1,0
4892,0.2,2,1,0
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,3,0,0
4897,0.2,3,0,0
4898,1.0,2,1,1
4899,0.2,0,1,1
4900,0.2,3,0,0
4901,1.0,1,1,1
4902,1.0,3,0,0
4903,0.2,3,0,1
4904,0.2,3,1,0
4905,1.8,3,0,0
4906,1.0,1,1,1
4907,0.2,3,0,0
4908,0.2,3,1,0
4909,0.2,2,1,0
4910,0.2,2,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,0.2,1,1,1
4914,0.2,0,1,1
4915,0.2,2,1,1
4916,1.0,1,1,1
4917,0.2,3,0,0
4918,3.4000000000000004,3,1,0
4919,0.2,0,1,1
4920,1.0,1,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,1,1,1
4924,0.2,3,0,1
4925,0.2,3,0,0
4926,0.2,1,1,1
4927,0.2,3,0,0
4928,0.2,1,1,1
4929,0.2,3,1,0
4930,0.2,2,1,1
4931,0.2,1,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,2,1,1
4936,0.2,1,1,1
4937,0.2,3,0,0
4938,0.2,2,1,1
4939,0.2,2,1,0
4940,0.2,3,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,0.2,2,1,1
4944,0.2,1,1,1
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,0.2,3,1,0
4948,0.2,3,0,1
4949,1.0,1,1,1
4950,0.2,1,1,1
4951,1.0,1,1,1
4952,1.0,1,1,1
4953,0.2,3,1,0
4954,0.2,3,0,0
4955,0.2,2,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,1,1,1
4959,0.2,3,0,0
4960,0.2,1,1,1
4961,0.2,0,1,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,0.2,0,1,1
4965,0.2,2,1,0
4966,0.2,3,0,1
4967,0.2,1,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,1.0,3,0,0
4971,0.2,1,1,1
4972,0.2,1,1,1
4973,0.2,1,1,1
4974,0.2,0,0,1
4975,0.2,2,1,1
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,1,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,1
4982,0.2,2,1,0
4983,0.2,3,0,0
4984,0.2,3,1,0
4985,0.2,1,1,1
4986,1.0,3,0,0
4987,0.2,3,1,1
4988,0.2,0,1,0
4989,1.0,1,1,1
4990,0.2,2,1,1
4991,0.2,3,1,0
4992,0.2,2,1,0
4993,1.0,3,0,0
4994,1.0,3,0,0
4995,1.0,3,0,0
4996,0.2,1,1,1
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,0.2,2,1,1
5000,1.0,3,0,0
5001,1.0,1,1,1
5002,1.0,0,1,1
5003,0.2,1,1,1
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,0.2,1,1,1
5008,0.2,1,1,1
5009,0.2,3,0,0
5010,0.2,3,1,0
5011,2.2,3,1,0
5012,0.2,3,0,0
5013,1.0,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,1,1,1
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,2.2,1,1,1
5022,0.2,1,1,1
5023,0.2,2,1,1
5024,0.2,2,1,0
5025,0.2,3,1,0
5026,0.2,3,0,0
5027,0.2,1,1,1
5028,0.2,3,0,1
5029,0.2,3,0,0
5030,0.2,1,1,1
5031,0.2,0,1,1
5032,0.2,1,1,1
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,0.2,1,1,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,3,1,0
5039,0.2,1,1,1
5040,1.0,2,1,0
5041,1.0,3,0,0
5042,0.2,2,1,1
5043,0.2,3,0,0
5044,0.2,1,1,1
5045,0.2,3,0,0
5046,0.2,0,1,1
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,0.2,2,1,0
5050,0.6000000000000001,2,1,0
5051,0.2,3,0,1
5052,0.2,3,1,0
5053,1.8,3,0,0
5054,0.2,3,0,0
5055,0.6000000000000001,1,1,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,1,1,1
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,2,1,1
5066,0.2,3,0,0
5067,0.2,0,1,1
5068,0.2,3,0,0
5069,0.2,0,1,1
5070,0.2,2,1,0
5071,1.0,3,0,0
5072,1.0,2,1,1
5073,0.2,3,0,0
5074,0.2,1,1,1
5075,0.2,3,0,1
5076,0.2,1,1,1
5077,0.2,2,1,1
5078,0.2,1,1,1
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,1,1,1
5082,0.2,3,0,0
5083,0.2,3,1,0
5084,1.0,3,1,0
5085,0.2,1,1,1
5086,0.2,2,1,0
5087,0.2,3,0,0
5088,0.2,1,1,1
5089,0.2,1,1,1
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,0.2,3,1,0
5094,0.2,1,1,1
5095,0.2,3,0,0
5096,0.2,1,1,1
5097,0.2,3,0,0
5098,0.2,3,0,1
5099,0.2,3,0,0
5100,0.2,3,1,1
5101,1.0,3,0,0
5102,0.2,3,0,0
5103,0.2,3,1,0
5104,0.2,3,0,0
5105,0.2,0,1,1
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,1.0,3,0,0
5109,0.2,2,1,0
5110,0.2,3,0,0
5111,0.2,1,1,1
5112,0.2,2,1,1
5113,0.2,1,1,1
5114,1.0,3,0,0
5115,0.2,3,0,0
5116,0.2,3,0,1
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,0.2,1,1,1
5122,1.0,2,1,1
5123,0.2,1,1,1
5124,0.2,0,1,1
5125,0.2,3,0,0
5126,0.2,1,1,1
5127,0.2,2,1,0
5128,1.0,3,0,0
5129,0.2,1,1,1
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,0.2,1,1,1
5133,0.2,3,0,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,1.0,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,1
5139,2.5999999999999996,3,0,0
5140,0.2,2,1,1
5141,0.2,3,0,0
5142,0.2,1,1,1
5143,0.2,0,0,1
5144,0.2,1,1,1
5145,0.2,3,0,0
5146,1.0,1,1,1
5147,1.0,3,0,0
5148,0.2,3,1,0
5149,0.2,3,0,0
5150,0.2,0,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,1
5155,0.2,3,0,0
5156,2.5999999999999996,3,0,0
5157,0.2,2,1,0
5158,1.0,1,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,1.0,3,0,0
5162,0.2,1,1,1
5163,1.0,1,1,1
5164,1.0,3,0,1
5165,0.2,3,0,0
5166,0.2,3,1,0
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,2,1,0
5170,0.2,3,0,0
5171,1.0,3,0,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,3,1,0
5175,0.2,3,0,0
5176,0.2,2,1,1
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,0.2,3,1,0
5180,3.8,1,1,1
5181,0.2,3,0,0
5182,0.2,2,1,1
5183,0.2,3,0,0
5184,0.2,3,0,1
5185,1.0,1,1,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,1
5189,0.2,3,0,0
5190,1.0,3,0,1
5191,0.2,3,0,0
5192,1.0,2,1,1
5193,1.4,1,1,1
5194,0.2,2,1,1
5195,0.2,3,1,0
5196,0.2,1,1,1
5197,1.0,1,1,1
5198,0.2,3,0,0
5199,0.2,1,1,1
5200,1.0,0,1,1
5201,0.2,1,1,1
5202,0.2,2,1,1
5203,0.2,2,1,1
5204,0.2,1,1,1
5205,0.2,1,1,1
5206,0.2,1,1,1
5207,0.2,3,0,1
5208,1.0,2,1,1
5209,0.2,3,0,1
5210,0.2,3,0,0
5211,0.2,2,1,0
5212,0.2,3,0,0
5213,1.0,2,1,1
5214,1.0,2,1,1
5215,0.2,3,0,0
5216,0.2,1,1,1
5217,0.2,3,0,0
5218,0.2,2,1,0
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,0.2,2,1,0
5222,0.2,1,1,1
5223,0.2,2,1,0
5224,0.2,2,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,1.0,3,0,0
5229,0.2,1,1,1
5230,0.2,3,0,0
5231,0.2,1,1,1
5232,0.2,2,1,1
5233,0.2,1,1,1
5234,1.0,1,1,1
5235,0.2,3,0,0
5236,0.2,2,1,1
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,2,1,1
5241,0.2,3,0,1
5242,0.2,2,1,1
5243,1.0,1,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,0.2,0,1,0
5247,1.0,0,1,1
5248,0.2,1,1,1
5249,0.6000000000000001,2,1,1
5250,1.0,3,0,0
5251,0.2,2,1,1
5252,0.2,3,0,0
5253,0.2,2,1,1
5254,0.2,2,1,0
5255,0.2,3,1,0
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,0.2,2,1,0
5263,0.2,2,1,1
5264,0.2,2,1,0
5265,0.2,3,0,0
5266,1.0,2,1,1
5267,0.2,2,1,1
5268,0.2,3,0,0
5269,1.0,3,0,1
5270,1.0,2,1,1
5271,0.2,2,1,0
5272,1.0,2,1,0
5273,0.2,2,1,0
5274,0.2,2,1,1
5275,0.2,2,1,1
5276,0.2,1,1,1
5277,1.0,1,1,1
5278,1.0,1,1,1
5279,0.2,3,0,0
5280,1.0,1,1,1
5281,0.2,1,1,1
5282,0.2,0,1,1
5283,0.2,3,0,1
5284,1.0,3,0,1
5285,0.2,3,0,0
5286,1.0,2,1,1
5287,0.2,0,1,1
5288,0.2,3,0,0
5289,1.0,1,1,1
5290,0.2,3,1,0
5291,0.2,1,1,1
5292,0.2,2,1,1
5293,0.2,1,1,1
5294,1.0,1,1,1
5295,0.2,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,3,0,0
5299,0.2,3,0,0
5300,0.2,3,1,1
5301,0.2,3,0,0
5302,0.2,2,1,1
5303,1.0,1,1,1
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,1,1,1
