,R,Q,A,Y
777,0.2,2,1,1
778,0.2,3,0,0
779,1.0,2,1,1
780,0.2,0,1,1
781,0.2,3,1,0
782,0.2,3,0,0
783,1.0,3,0,0
784,0.2,3,0,0
785,0.2,1,1,1
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,3,0,0
789,1.0,0,1,0
790,1.0,3,0,0
791,0.2,1,1,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,2,1,0
795,1.0,1,1,1
796,0.2,3,0,1
797,1.0,2,1,0
798,0.2,3,0,0
799,1.0,3,1,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,1,0
805,0.2,3,0,0
806,1.0,1,1,1
807,0.2,1,1,1
808,1.0,2,1,0
809,0.2,1,1,0
810,0.2,1,1,1
811,1.0,2,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,2,1,0
815,1.0,1,1,1
816,0.2,2,1,1
817,0.2,3,0,0
818,0.2,1,1,1
819,1.0,3,0,1
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,1,1,1
823,0.2,3,0,1
824,0.2,1,1,1
825,1.0,0,1,1
826,1.0,1,1,1
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,3,1,0
830,1.0,1,1,1
831,0.2,3,0,0
832,0.2,3,1,0
833,1.0,3,0,0
834,0.2,1,1,1
835,0.2,1,1,1
836,0.2,3,0,1
837,0.2,1,1,1
838,0.2,3,1,1
839,1.0,1,1,1
840,0.2,3,0,0
841,1.0,1,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,1,1,1
846,0.2,3,0,0
847,1.0,3,0,0
848,0.2,1,1,1
849,1.0,3,0,0
850,0.2,3,0,1
851,0.2,2,1,0
852,0.2,3,0,0
853,0.2,2,1,1
854,0.2,3,0,0
855,0.2,1,1,1
856,0.2,2,1,1
857,0.2,3,0,0
858,1.0,3,0,0
859,0.2,1,1,1
860,0.2,2,1,1
861,0.2,1,1,1
862,0.2,1,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,0,1,1
866,1.0,3,0,0
867,0.2,0,1,1
868,0.2,0,1,1
869,0.2,1,1,1
870,0.2,3,0,0
871,0.2,1,1,1
872,0.2,2,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,2,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,0,1,1
880,0.2,2,1,0
881,0.2,3,0,0
882,0.2,0,1,0
883,0.2,1,1,1
884,0.2,2,1,1
885,0.2,3,0,0
886,0.2,2,1,1
887,0.2,0,1,1
888,0.2,1,1,1
889,0.2,2,1,0
890,0.2,3,0,0
891,0.2,3,1,1
892,0.2,2,1,1
893,0.2,3,0,0
894,0.2,2,1,1
895,0.2,0,1,1
896,0.2,3,0,0
897,0.2,2,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,2,1,0
901,1.0,2,1,0
902,0.2,2,1,1
903,0.2,1,1,1
904,0.2,2,1,1
905,0.2,2,1,1
906,0.2,2,1,1
907,1.0,3,0,0
908,0.2,3,1,0
909,2.2,1,1,1
910,1.0,1,1,1
911,0.2,2,1,0
912,0.2,2,1,1
913,0.2,3,0,1
914,2.2,3,0,0
915,0.2,3,0,0
916,0.2,2,1,1
917,2.2,2,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,2,1,1
921,1.0,3,0,0
922,0.2,3,0,0
923,0.2,1,1,1
924,1.0,3,0,0
925,1.0,3,0,1
926,0.2,2,1,0
927,1.0,3,0,0
928,1.0,1,1,1
929,0.2,3,0,0
930,1.0,3,0,0
931,1.8,3,0,0
932,1.0,3,0,1
933,0.2,2,1,1
934,0.2,0,1,1
935,1.0,3,1,0
936,1.0,3,0,0
937,0.2,2,1,0
938,0.2,3,0,0
939,0.2,3,1,0
940,1.0,2,1,1
941,0.2,2,1,1
942,0.2,1,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,2,1,0
948,0.2,1,1,1
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,2,1,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,2,1,0
955,0.2,2,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,2,1,1
964,1.0,0,1,1
965,0.2,1,1,1
966,0.2,3,1,1
967,0.2,2,1,1
968,1.0,0,1,1
969,0.2,3,1,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,2,1,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,2,1,0
977,0.2,3,1,1
978,0.2,0,1,1
979,0.2,3,0,0
980,1.0,1,1,1
981,0.2,1,1,0
982,0.2,2,1,1
983,1.0,1,1,1
984,0.2,3,0,1
985,0.2,2,1,0
986,1.0,1,1,1
987,0.2,1,1,1
988,1.0,3,0,0
989,0.2,3,0,0
990,0.2,2,1,0
991,0.2,2,1,0
992,1.0,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,1,0
996,0.2,1,1,1
997,1.0,3,0,1
998,1.0,2,1,1
999,0.2,3,1,0
1000,1.0,3,0,0
1001,2.2,2,1,1
1002,1.0,2,1,1
1003,0.2,2,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,1,1,1
1007,0.2,3,0,0
1008,0.2,2,1,1
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,2.2,0,1,1
1012,0.2,2,1,0
1013,0.2,3,0,0
1014,0.2,0,1,1
1015,1.0,2,1,1
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,1.0,1,1,1
1019,0.2,2,1,1
1020,0.2,2,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,2,1,0
1026,1.0,2,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,2,1,0
1032,1.0,0,1,1
1033,0.2,0,1,1
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,1,0,1
1038,1.0,2,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,0.2,3,0,1
1045,0.2,1,1,1
1046,0.2,3,0,0
1047,0.2,1,1,1
1048,1.0,1,1,1
1049,0.2,3,0,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,3,0,0
1053,0.2,2,1,0
1054,0.2,1,1,1
1055,0.2,3,1,0
1056,0.2,3,0,0
1057,0.2,2,1,0
1058,2.2,2,1,1
1059,0.2,2,1,0
1060,1.0,3,0,0
1061,0.2,0,1,1
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,0.2,3,1,0
1066,0.2,3,0,1
1067,1.0,1,1,1
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,0.2,3,1,0
1071,0.2,3,0,1
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,1,1,1
1078,0.2,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,1.0,3,1,0
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,3,0,1
1088,0.2,3,0,1
1089,0.2,1,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,1
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,1.0,2,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,3,0,0
1099,0.2,3,0,0
1100,0.2,2,1,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,2,1,1
1105,0.2,0,1,1
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,1.0,3,0,0
1109,0.2,3,0,1
1110,1.0,2,1,1
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,1.0,3,1,0
1117,0.2,2,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,2.2,1,1,1
1121,1.0,1,1,1
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,3,0,0
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,0.2,2,1,0
1129,0.2,3,1,0
1130,0.2,3,0,0
1131,0.2,0,1,1
1132,0.2,3,0,0
1133,1.0,2,1,0
1134,1.0,3,0,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,0.2,3,1,0
1140,0.2,3,0,0
1141,0.2,2,1,1
1142,0.2,3,0,0
1143,1.0,3,0,1
1144,0.2,3,0,0
1145,0.2,2,1,1
1146,1.0,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,2,1,0
