,R,Q,A,Y
3749,0.2,1,1,1
3750,2.2,1,1,1
3751,0.2,3,0,0
3752,1.0,3,0,0
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,0.2,0,1,1
3756,0.2,3,0,0
3757,0.2,2,1,1
3758,0.2,1,1,1
3759,0.2,3,0,0
3760,1.0,3,0,0
3761,0.2,1,1,1
3762,0.2,0,1,1
3763,0.2,2,1,0
3764,0.2,0,1,1
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,0.2,3,0,0
3768,0.2,1,1,1
3769,0.2,1,1,1
3770,0.2,3,0,1
3771,2.2,1,1,1
3772,0.2,2,1,0
3773,0.2,2,1,1
3774,0.2,2,1,1
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,1.0,0,1,1
3778,1.0,3,0,0
3779,0.2,0,1,1
3780,1.0,1,1,1
3781,0.2,3,0,0
3782,1.0,3,0,0
3783,1.0,1,1,1
3784,0.2,2,1,1
3785,0.2,3,0,0
3786,0.2,2,1,0
3787,0.2,1,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,3.8,3,0,0
3791,0.2,3,0,0
3792,1.0,1,1,1
3793,1.0,3,0,0
3794,0.2,3,0,0
3795,2.2,0,1,1
3796,1.0,1,1,1
3797,1.0,1,1,1
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,1,1,1
3802,0.2,1,1,1
3803,2.2,2,1,1
3804,1.0,1,1,1
3805,1.0,2,1,1
3806,0.2,1,1,1
3807,0.2,3,1,0
3808,0.2,3,0,1
3809,0.2,1,1,1
3810,0.2,2,1,1
3811,0.2,3,0,0
3812,1.0,1,1,1
3813,0.2,3,0,0
3814,0.2,1,1,1
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,1.0,0,1,1
3818,0.2,3,0,0
3819,2.2,2,1,1
3820,0.2,3,1,0
3821,0.2,0,1,1
3822,1.0,3,0,0
3823,0.2,3,0,0
3824,0.2,1,1,1
3825,0.2,3,0,0
3826,1.0,2,1,1
3827,1.0,2,1,1
3828,2.2,1,1,1
3829,0.2,1,1,1
3830,0.2,3,0,0
3831,0.2,1,1,1
3832,1.0,3,0,0
3833,0.2,2,1,0
3834,0.2,1,1,1
3835,0.2,2,1,1
3836,0.2,3,0,0
3837,0.2,0,1,1
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,1.0,3,0,0
3841,2.2,1,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,2,1,1
3845,0.2,3,0,0
3846,1.0,3,0,0
3847,0.2,3,0,0
3848,0.2,3,1,0
3849,0.2,3,1,0
3850,0.2,1,1,1
3851,0.2,3,0,0
3852,1.0,3,0,1
3853,0.2,0,1,1
3854,0.2,3,0,0
3855,1.0,3,0,0
3856,0.2,2,1,1
3857,0.2,3,0,0
3858,0.2,3,0,0
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,2,1,0
3862,0.2,3,0,1
3863,0.2,3,0,0
3864,0.2,1,1,1
3865,0.2,3,1,0
3866,0.2,3,1,0
3867,0.2,1,1,1
3868,0.2,3,0,0
3869,0.2,3,1,1
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,1
3873,0.2,3,0,0
3874,1.0,2,1,1
3875,1.0,3,0,0
3876,0.2,1,1,1
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,3,0,1
3881,0.2,3,0,0
3882,0.2,3,0,1
3883,0.2,1,1,1
3884,1.0,1,1,1
3885,0.2,2,1,1
3886,0.2,3,0,0
3887,0.2,1,1,1
3888,1.0,3,0,0
3889,0.2,3,0,0
3890,0.2,1,1,1
3891,0.2,3,1,0
3892,0.2,3,0,0
3893,0.2,2,1,1
3894,0.2,2,1,0
3895,0.2,3,0,0
3896,0.2,0,1,1
3897,0.2,2,1,0
3898,1.0,3,0,0
3899,1.0,3,0,0
3900,0.2,2,1,1
3901,1.0,1,1,1
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,0.2,2,1,0
3906,0.2,3,0,0
3907,0.2,3,0,0
3908,1.0,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,0,1,1
3912,0.2,1,1,1
3913,0.2,3,0,0
3914,0.2,1,1,1
3915,0.2,1,1,1
3916,1.0,2,1,1
3917,1.0,2,1,1
3918,0.2,3,1,0
3919,0.2,2,1,0
3920,0.2,3,0,0
3921,0.2,1,1,1
3922,1.0,1,1,1
3923,1.0,3,0,0
3924,0.2,2,1,1
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,0.2,2,1,1
3928,0.2,3,0,0
3929,1.0,3,0,0
3930,0.2,1,1,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,3,0,0
3934,0.2,3,0,0
3935,0.2,1,1,1
3936,0.2,3,0,0
3937,0.2,0,1,1
3938,0.2,3,0,0
3939,0.2,3,0,1
3940,0.2,3,1,0
3941,0.2,3,0,0
3942,1.0,3,0,0
3943,0.2,3,0,0
3944,0.2,0,1,1
3945,0.2,2,1,0
3946,0.2,3,0,0
3947,0.2,0,1,1
3948,1.0,2,1,0
3949,1.0,1,1,1
3950,0.2,1,1,1
3951,0.2,1,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,0.2,2,1,0
3956,2.2,3,0,1
3957,1.0,3,0,0
3958,0.2,3,0,0
3959,0.2,0,1,1
3960,0.2,3,1,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,0.2,3,1,0
3965,1.0,3,0,0
3966,0.2,2,1,0
3967,0.2,3,0,0
3968,1.0,2,1,1
3969,1.0,0,1,1
3970,0.2,3,0,1
3971,1.0,3,0,0
3972,0.2,3,1,0
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,2,1,1
3976,0.2,3,0,0
3977,1.0,1,1,1
3978,0.2,3,1,0
3979,0.2,3,0,0
3980,1.0,2,1,1
3981,0.2,2,1,0
3982,0.2,3,1,1
3983,0.2,1,1,1
3984,1.0,1,1,1
3985,0.2,3,1,0
3986,0.2,3,0,0
3987,1.0,2,1,1
3988,0.2,3,0,0
3989,1.0,1,1,1
3990,0.2,3,0,0
3991,0.2,1,1,1
3992,1.0,1,1,1
3993,0.2,3,0,0
3994,0.2,1,1,1
3995,0.2,1,1,1
3996,1.0,1,1,1
3997,0.2,2,1,0
3998,0.2,0,1,1
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,0.2,0,1,1
4003,0.2,2,1,1
4004,0.2,3,0,1
4005,0.2,3,0,0
4006,0.2,2,1,1
4007,1.0,3,0,0
4008,0.2,3,1,0
4009,1.0,2,1,1
4010,1.0,3,0,0
4011,0.2,3,0,0
4012,0.2,1,1,1
4013,0.2,3,0,0
4014,1.0,0,1,1
4015,0.2,3,0,1
4016,0.2,3,0,0
4017,2.2,1,1,1
4018,0.2,2,1,1
4019,1.0,1,1,1
4020,1.0,3,0,0
4021,0.2,3,0,1
4022,0.2,3,0,1
4023,1.0,3,0,0
4024,1.0,3,0,1
4025,0.2,3,1,0
4026,2.2,2,1,1
4027,0.2,3,0,0
4028,0.2,1,1,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,1,1,1
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,2,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,3,0,0
4042,0.2,2,1,0
4043,0.2,1,1,1
4044,0.2,3,0,1
4045,0.2,2,1,1
4046,0.2,1,1,1
4047,0.2,1,1,1
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,1.0,2,1,0
4051,0.2,1,1,1
4052,1.0,1,1,1
4053,1.0,0,1,1
4054,0.2,1,1,1
4055,2.2,0,1,1
4056,0.2,3,0,0
4057,0.2,3,0,1
4058,0.2,2,1,1
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,1.0,2,1,1
4062,1.0,3,0,0
4063,0.2,2,1,1
4064,1.0,2,1,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,2,1,1
4068,1.0,3,0,0
4069,0.2,3,0,0
4070,0.2,2,1,1
4071,0.2,3,0,0
4072,1.0,1,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,1,1,1
4079,0.2,3,0,0
4080,0.2,3,1,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,0.2,3,0,1
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,1.0,1,1,1
4087,0.2,3,0,0
4088,0.2,1,1,1
4089,1.0,2,1,1
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,0.2,0,1,1
4093,0.2,2,1,0
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,1,1,1
4100,0.2,2,1,0
4101,1.0,2,1,1
4102,1.0,1,1,1
4103,0.2,2,1,1
4104,0.2,0,1,1
4105,0.2,3,0,0
4106,1.0,2,1,1
4107,0.2,3,0,0
4108,1.0,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.2,0,1,1
4112,0.2,3,0,0
4113,0.2,0,1,1
4114,0.2,3,0,0
4115,0.2,1,1,1
4116,0.2,3,0,1
4117,1.0,2,1,1
4118,0.2,1,1,1
4119,0.2,1,1,1
4120,0.2,1,1,1
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,1.0,3,0,1
4125,0.2,2,1,0
4126,0.2,3,0,0
4127,0.2,2,1,0
4128,0.2,3,0,0
4129,0.2,2,1,1
4130,0.2,3,0,0
4131,0.2,3,0,1
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,1,1,1
4135,0.2,3,0,1
4136,1.0,1,1,1
4137,0.2,3,0,0
4138,0.2,1,1,1
4139,0.2,0,1,1
4140,0.2,3,0,0
4141,0.2,3,1,1
4142,0.2,2,1,0
4143,0.2,3,0,0
4144,1.0,3,0,0
4145,0.2,1,1,1
4146,0.2,2,1,1
4147,1.0,1,1,1
4148,1.0,3,0,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,2,1,0
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,0.2,2,1,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,0.2,2,1,0
4165,0.2,3,0,0
4166,0.2,2,1,0
4167,0.2,3,0,0
4168,0.2,1,1,1
4169,0.2,3,1,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,0.2,3,0,1
4175,1.0,1,1,1
4176,0.2,3,1,0
4177,0.2,2,1,0
4178,0.2,1,1,1
4179,0.2,3,0,0
4180,0.2,1,1,1
4181,2.2,2,1,1
4182,0.2,3,0,0
4183,1.0,2,1,1
4184,0.2,2,1,1
4185,0.2,3,1,0
4186,1.0,1,1,1
4187,0.2,2,1,1
4188,0.2,2,1,0
4189,0.2,0,1,1
4190,0.2,3,0,1
4191,0.2,3,1,0
4192,1.0,3,0,0
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,0.2,1,1,1
4196,0.2,3,0,1
4197,1.0,1,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,2,1,1
4201,0.2,3,0,0
4202,0.2,3,1,1
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,0.2,2,1,1
4208,1.0,1,1,1
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,3,0,0
4215,0.2,3,0,0
4216,0.2,3,0,1
4217,1.0,3,0,0
4218,0.2,3,0,0
4219,0.2,3,0,1
4220,0.2,2,1,1
4221,0.2,1,1,1
4222,0.2,2,1,0
4223,0.2,3,1,0
4224,1.0,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,2,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,0.2,2,1,1
4234,2.2,0,1,1
4235,0.2,1,1,1
4236,0.2,3,1,1
4237,0.2,3,0,0
4238,0.2,3,1,0
4239,0.2,3,0,0
4240,0.2,2,1,1
4241,0.2,3,0,0
4242,1.0,3,0,0
4243,1.0,1,1,1
4244,0.2,1,1,1
4245,0.2,3,0,0
4246,1.0,3,0,1
4247,0.2,1,1,1
4248,0.2,1,1,1
4249,1.0,1,1,1
4250,0.2,3,0,1
4251,0.2,1,1,1
4252,1.0,3,0,0
4253,0.2,3,0,0
4254,2.2,1,1,1
4255,0.2,3,0,0
4256,0.2,3,1,0
4257,1.0,2,1,1
4258,0.2,3,0,0
4259,0.2,3,0,1
4260,1.0,2,1,1
4261,0.2,3,0,0
4262,0.2,2,1,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,2,1,1
4268,0.2,1,1,1
4269,0.2,3,0,0
4270,0.2,3,0,1
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,0.2,1,1,1
4275,1.0,2,1,0
4276,0.2,3,0,0
4277,1.0,3,0,1
4278,1.0,2,1,0
4279,0.2,2,1,1
4280,0.2,3,0,0
4281,1.0,3,0,0
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,1,1,1
4287,0.2,3,0,0
4288,0.2,2,1,1
4289,0.2,0,1,1
4290,0.2,3,1,0
4291,0.2,2,1,1
4292,0.2,2,1,1
4293,0.2,2,1,1
4294,0.2,1,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,0.2,3,0,1
4298,0.2,3,0,0
4299,0.2,1,1,1
4300,0.2,3,0,1
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,0.2,1,1,1
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,1.0,3,0,0
4309,0.2,1,1,1
4310,1.0,3,0,0
4311,0.2,2,1,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,1.0,3,0,1
4316,0.2,1,1,1
4317,0.2,2,1,0
4318,0.2,3,0,0
4319,0.2,1,1,1
4320,0.2,0,1,1
4321,0.2,2,1,0
4322,0.2,3,1,0
4323,0.2,2,1,1
4324,0.2,2,1,1
4325,0.2,3,1,0
4326,0.2,1,1,1
4327,0.2,2,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,2,1,0
4331,0.2,3,0,0
4332,0.2,3,0,1
4333,0.2,1,1,1
4334,0.2,3,1,0
4335,0.2,1,1,1
4336,1.0,1,1,1
4337,1.0,3,0,0
4338,1.0,1,1,1
4339,1.0,3,0,0
4340,0.2,3,0,0
4341,0.2,1,1,1
4342,0.2,2,1,0
4343,0.2,3,0,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,1,1,1
4347,1.0,3,0,0
4348,0.2,0,1,1
4349,1.0,3,0,0
4350,0.2,2,1,1
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,1.0,3,0,0
4354,1.0,1,1,1
4355,0.2,3,0,0
4356,0.2,2,1,0
4357,0.2,1,1,1
4358,2.2,1,1,1
4359,0.2,3,0,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,1.0,3,1,0
4363,1.0,1,1,1
4364,1.0,1,1,1
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,2,1,1
4368,0.2,3,0,1
4369,0.2,3,0,1
4370,0.2,3,0,0
4371,0.2,1,1,1
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,1,0
4375,1.0,3,0,0
4376,0.2,3,1,1
4377,0.2,3,1,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,1,0
4381,0.2,3,0,0
4382,0.2,2,1,1
4383,0.2,3,1,0
4384,0.2,2,1,0
4385,0.2,3,1,0
4386,1.0,2,1,1
4387,1.0,1,1,1
4388,0.2,2,1,1
4389,0.2,3,0,0
4390,0.2,1,1,1
4391,0.2,3,0,1
4392,0.2,3,0,1
4393,0.2,3,0,0
4394,0.2,3,1,0
4395,0.2,1,1,0
4396,0.2,3,0,0
4397,0.2,1,1,1
4398,0.2,1,1,1
4399,0.2,0,1,1
4400,1.0,2,1,1
4401,0.2,2,1,0
4402,0.2,2,1,1
4403,2.2,2,1,1
4404,1.0,0,1,1
4405,1.0,3,0,0
4406,2.2,2,1,1
4407,0.2,3,0,0
4408,0.2,1,1,1
4409,2.2,1,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,2,1,1
4413,0.2,2,1,0
4414,0.2,1,1,1
4415,1.0,1,1,1
4416,0.2,2,1,1
4417,0.2,1,1,1
4418,1.0,0,1,1
4419,0.2,1,1,1
4420,0.2,3,0,0
4421,0.2,1,1,1
4422,1.0,2,1,1
4423,1.0,3,0,0
4424,0.2,3,0,0
4425,1.0,3,0,0
4426,0.2,3,0,0
4427,1.0,2,1,1
4428,1.0,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,2,1,0
4432,0.2,1,1,1
4433,0.2,3,1,0
4434,0.2,3,0,0
4435,0.2,0,1,1
4436,1.0,1,1,1
4437,0.2,3,0,0
4438,0.2,3,0,1
4439,1.0,1,1,1
4440,1.0,1,1,1
4441,0.2,1,1,1
4442,0.2,1,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,0.2,2,1,0
4446,0.2,3,0,0
4447,0.2,2,1,1
4448,0.2,2,1,1
4449,1.0,3,0,0
4450,0.2,2,1,1
4451,0.2,1,1,1
4452,1.0,0,1,1
4453,1.0,3,0,0
4454,0.2,3,0,0
4455,0.2,0,1,1
4456,1.0,1,1,1
4457,0.2,3,0,0
4458,1.0,2,1,1
4459,0.2,3,0,1
4460,0.2,3,0,0
4461,1.0,3,0,0
4462,0.2,3,0,0
4463,1.0,1,1,1
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,0.2,1,1,1
4467,0.2,2,1,1
4468,0.2,2,1,1
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,1.0,3,0,0
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,2,1,0
4475,0.2,1,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,0,1,1
4479,0.2,1,1,1
4480,0.2,3,1,0
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,1.0,1,1,1
4484,2.2,3,0,1
4485,0.2,0,1,1
4486,0.2,2,1,1
4487,0.2,3,0,0
4488,0.2,1,1,1
4489,0.2,2,1,1
4490,1.0,2,1,1
4491,0.2,1,1,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,2,1,0
4495,0.2,0,1,1
4496,0.2,3,0,1
4497,0.2,3,0,0
4498,0.2,2,1,1
4499,0.2,3,0,1
4500,1.0,3,0,0
4501,1.0,3,1,1
4502,0.2,3,0,0
4503,0.2,3,0,0
4504,2.2,3,0,1
4505,1.0,3,0,0
4506,0.2,3,0,0
4507,0.2,1,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,1,1,1
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,2,1,1
4516,0.2,2,1,1
4517,0.2,3,0,0
4518,0.2,2,1,0
4519,0.2,2,1,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,1,1,1
4523,1.8,2,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,2,1,1
4527,0.2,2,1,1
4528,0.2,3,0,1
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,0.2,2,1,1
4532,1.0,3,0,1
4533,2.2,2,1,1
4534,0.2,2,1,1
4535,0.2,1,1,0
4536,0.2,3,0,0
4537,0.2,3,0,1
4538,0.2,3,0,0
4539,0.2,1,1,1
4540,0.2,1,1,1
4541,0.2,3,0,0
4542,0.2,1,1,1
4543,0.2,1,1,1
4544,0.2,2,1,1
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,0.2,0,1,1
4549,0.2,3,0,0
4550,1.0,1,1,1
4551,0.2,1,1,1
4552,1.0,2,1,1
4553,0.2,1,1,1
4554,0.2,2,1,1
4555,1.0,3,0,1
4556,0.2,0,1,1
4557,0.2,0,1,1
4558,1.0,1,1,1
4559,1.0,3,1,0
4560,0.2,3,0,1
4561,2.2,2,1,1
4562,0.2,3,0,0
4563,0.2,2,1,1
4564,1.0,3,0,0
4565,0.2,1,1,0
4566,0.2,1,1,1
4567,0.2,3,0,0
4568,2.2,1,1,1
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,1.0,2,1,1
4573,0.2,1,1,1
4574,1.0,0,1,1
4575,0.2,2,1,1
4576,0.2,3,0,0
4577,2.2,3,0,1
4578,0.2,3,0,0
4579,1.0,1,1,1
4580,1.0,3,0,0
4581,2.2,2,1,1
4582,0.2,3,0,0
4583,0.2,2,1,1
4584,0.2,0,1,1
4585,2.2,2,1,1
4586,0.2,3,0,1
4587,0.2,3,0,0
4588,1.0,2,1,1
4589,0.2,3,0,0
4590,1.0,3,0,0
4591,0.2,1,1,1
4592,0.2,3,0,0
4593,1.0,3,1,0
4594,0.2,3,0,1
4595,2.2,2,1,1
4596,2.2,2,1,1
4597,0.2,1,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,1,1,1
4601,0.2,3,0,0
4602,0.2,2,1,1
4603,1.0,3,0,0
4604,0.2,3,0,0
4605,0.2,1,1,1
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,1.0,1,1,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,0.2,2,1,0
4615,0.2,3,0,0
4616,0.2,1,1,1
4617,0.2,1,1,1
4618,0.2,3,1,0
4619,0.2,3,0,0
4620,0.2,3,0,1
4621,0.2,3,0,0
4622,0.2,1,1,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,0.2,1,1,1
4627,0.2,3,0,0
4628,0.2,2,1,1
4629,0.2,3,1,0
4630,1.0,1,1,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,1,1,1
4634,0.2,3,1,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,1,1,1
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,2.2,1,1,1
4641,0.2,2,1,1
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,1.0,1,1,1
4645,1.0,3,0,0
4646,0.2,1,1,1
4647,0.2,2,1,1
4648,0.2,3,0,1
4649,0.2,3,0,1
4650,0.2,3,0,0
4651,0.2,1,1,1
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,2,1,1
4656,0.2,1,1,1
4657,0.2,1,1,1
4658,0.2,3,0,1
4659,0.2,2,1,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,0.2,2,1,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,2.2,1,1,1
4669,1.0,2,1,1
4670,0.2,3,1,0
4671,0.2,3,0,0
4672,0.2,3,0,1
4673,0.2,2,1,0
4674,0.2,1,1,1
4675,0.2,1,1,1
4676,1.0,2,1,0
4677,1.0,1,1,1
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,0.2,1,1,1
4682,0.2,2,1,1
4683,0.2,2,1,0
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,2,1,1
4687,1.0,2,1,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,3,0,0
4692,0.2,3,1,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,1,1,1
4696,1.0,3,0,1
4697,0.2,3,0,0
4698,0.2,1,1,1
4699,0.2,3,0,0
4700,1.0,3,0,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,0,1,1
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,0.2,3,0,1
4709,0.2,2,1,1
4710,1.0,1,1,1
4711,0.2,2,1,0
4712,0.2,1,1,1
4713,0.2,1,1,1
4714,0.2,3,1,0
4715,1.0,3,0,0
4716,0.2,3,1,0
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,1.0,3,0,0
4721,0.2,3,0,0
4722,1.0,2,1,1
4723,0.2,3,0,0
4724,0.2,1,1,1
4725,0.2,1,1,1
4726,1.0,2,1,1
4727,0.2,1,1,1
4728,0.2,0,1,1
4729,0.2,2,1,1
4730,1.0,2,1,1
4731,0.2,3,0,0
4732,1.0,3,0,0
4733,1.0,2,1,1
4734,0.2,0,1,1
4735,1.0,2,1,1
4736,1.0,3,0,0
4737,0.2,1,1,1
4738,1.0,1,1,1
4739,0.2,1,1,1
4740,0.2,2,1,1
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,1.0,1,1,1
4745,0.2,2,1,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,2,1,1
4750,2.2,2,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,1.0,3,0,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,2,1,0
4757,0.2,3,0,0
4758,0.2,1,1,1
4759,1.0,1,1,1
4760,0.2,3,0,1
4761,2.2,1,1,1
4762,0.2,0,1,1
4763,0.2,3,1,0
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,1.0,2,1,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,1
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,1.0,3,0,0
4774,0.2,1,1,1
4775,0.2,1,1,1
4776,2.2,2,1,1
4777,0.2,2,1,1
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,1.0,3,0,0
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,0.2,1,1,1
4784,0.2,3,0,1
4785,0.2,3,0,1
4786,1.0,2,1,0
4787,1.0,3,0,1
4788,0.2,1,1,1
4789,0.2,2,1,1
4790,0.2,3,0,0
4791,0.2,1,0,1
4792,1.0,3,0,0
4793,0.2,3,0,0
4794,0.2,2,1,0
4795,0.2,3,0,0
4796,0.2,2,1,1
4797,0.2,3,0,1
4798,0.2,3,1,0
4799,0.2,1,1,1
4800,0.2,3,0,0
4801,1.0,3,0,0
4802,0.2,1,1,1
4803,1.0,3,1,0
4804,0.2,3,0,0
4805,1.0,3,0,0
4806,1.0,3,0,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,0.2,2,1,0
4810,0.2,3,0,1
4811,1.0,1,1,1
4812,0.2,3,0,0
4813,0.2,0,1,1
4814,1.0,3,0,0
4815,0.2,3,0,0
4816,0.2,1,1,1
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,1.0,3,0,0
4821,0.2,2,1,1
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,2.2,3,0,1
