,R,Q,A,Y
184,0.2,1,1,1
185,0.2,3,0,0
186,1.0,3,0,0
187,0.2,3,1,0
188,0.2,2,1,1
189,0.2,2,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,1,1,1
194,1.0,2,1,1
195,0.2,3,0,0
196,1.0,1,1,1
197,0.2,3,0,0
198,1.0,2,1,1
199,1.0,2,1,1
200,1.4,0,1,1
201,0.2,0,1,1
202,0.2,2,1,0
203,0.2,3,1,0
204,3.0,2,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,2.2,1,1,1
208,0.2,2,1,1
209,1.0,0,1,1
210,0.2,0,1,1
211,0.2,3,0,0
212,2.2,2,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,2,1,1
216,0.2,3,0,0
217,0.2,1,0,1
218,1.0,3,0,0
219,0.2,1,1,1
220,0.2,3,1,0
221,0.2,2,1,1
222,1.0,1,1,1
223,0.2,3,0,1
224,0.2,2,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,1,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,3,0,1
231,1.0,3,1,1
232,0.2,3,0,0
233,0.2,3,1,0
234,0.2,3,1,0
235,0.2,1,1,1
236,0.2,2,1,0
237,0.2,3,0,0
238,0.2,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,1,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,1,0
246,1.0,3,0,0
247,0.2,3,0,0
248,0.2,1,1,1
249,1.0,1,1,1
250,0.2,2,1,1
251,0.2,1,1,1
252,0.2,2,1,1
253,0.2,3,0,0
254,0.2,3,1,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,1,1,1
258,0.2,3,0,0
259,0.2,3,1,0
260,1.0,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,1,1,1
264,0.2,3,0,0
265,2.2,1,1,1
266,0.2,3,0,0
267,1.0,3,0,1
268,0.2,2,1,1
269,0.2,3,1,1
270,0.2,0,1,1
271,1.0,3,0,0
272,0.2,3,0,0
273,0.2,3,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,1,1,1
277,0.2,2,1,0
278,0.2,3,0,0
279,0.2,2,1,1
280,0.2,3,0,0
281,1.0,1,1,1
282,0.2,3,1,0
283,0.2,3,1,1
284,0.2,3,0,1
285,0.2,3,0,0
286,1.0,2,1,1
287,0.2,3,1,0
288,1.0,2,1,1
289,1.0,2,1,0
290,0.2,3,0,0
291,0.2,1,1,1
292,1.0,1,1,1
293,1.0,2,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,1,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,1,1,1
302,0.2,3,0,1
303,0.2,3,0,0
304,0.2,1,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,1,1,1
308,1.0,3,0,0
309,1.0,1,1,1
310,0.2,3,1,0
311,0.2,3,1,0
312,0.2,3,1,0
313,0.2,3,0,0
314,1.0,2,1,0
315,0.2,2,1,1
316,0.2,3,0,0
317,0.2,0,1,1
318,0.2,0,1,1
319,0.2,2,1,0
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,1,1,1
323,0.2,1,1,1
324,0.2,1,1,1
325,0.2,2,1,1
326,0.2,3,0,0
327,0.2,2,1,1
328,0.2,3,0,0
329,2.2,1,1,1
330,0.2,2,1,0
331,0.2,3,0,0
332,0.2,1,1,1
333,0.2,1,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,2,1,1
337,0.2,1,1,1
338,0.2,3,0,0
339,0.2,2,1,0
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,2,1,1
344,0.2,3,1,1
345,0.2,3,0,0
346,3.4000000000000004,2,1,1
347,0.2,3,0,0
348,0.2,2,1,0
349,0.2,3,0,1
350,0.2,3,0,0
351,1.0,1,1,1
352,0.2,1,1,0
353,0.2,3,1,0
354,0.2,3,1,0
355,0.2,2,1,0
356,0.2,3,1,0
357,0.2,1,1,1
358,0.2,3,0,0
359,2.2,1,1,1
360,0.2,1,1,1
361,1.0,1,1,1
362,0.2,3,0,1
363,2.2,0,1,1
364,1.0,3,0,0
365,0.2,1,1,1
366,1.0,3,0,1
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,0,1,1
371,0.2,2,1,1
372,1.0,2,1,1
373,0.2,2,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,3,0,0
381,0.2,2,1,1
382,1.0,3,0,0
383,0.2,3,1,0
384,1.0,2,1,1
385,0.2,1,1,1
386,0.2,1,1,0
387,0.2,1,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,3,1,1
391,0.2,3,0,0
392,2.2,2,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,0,1,1
397,0.2,2,1,0
398,0.2,1,1,1
399,0.2,3,1,0
400,2.2,2,1,1
401,0.2,0,1,1
402,0.2,2,1,0
403,0.2,3,0,0
404,0.2,2,1,1
405,0.2,3,0,0
406,0.2,1,1,1
407,0.2,0,1,1
408,0.2,3,0,0
409,0.2,1,1,1
410,0.2,2,1,1
411,0.2,3,0,1
412,1.0,2,1,1
413,0.2,1,1,1
414,0.2,3,0,0
415,0.2,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,1,1,1
419,2.2,3,0,0
420,0.2,3,0,0
421,1.0,1,1,1
422,0.2,3,0,0
423,0.2,2,1,0
424,0.2,0,1,1
425,1.0,1,1,1
426,0.2,3,0,0
427,1.0,2,1,0
428,0.2,2,1,0
429,0.2,1,1,1
430,1.0,3,0,0
431,1.0,3,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,1,0
435,0.2,1,1,1
436,0.2,3,0,0
437,0.2,2,1,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,2,1,1
441,0.2,3,0,0
442,0.2,2,1,0
443,0.2,3,0,0
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,3,0,0
447,1.0,3,0,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,1
451,0.2,3,1,0
452,0.2,3,0,0
453,0.2,2,1,1
454,0.2,1,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,1,1,1
459,1.0,3,0,0
460,1.0,3,0,0
461,0.2,0,1,1
462,0.2,3,0,0
463,0.2,3,1,0
464,0.2,2,1,0
465,0.2,3,0,0
466,2.2,1,1,1
467,0.2,3,0,0
468,1.0,3,0,1
469,1.0,3,0,1
470,1.0,1,1,1
471,0.2,1,1,1
472,0.2,3,1,1
473,1.0,3,0,1
474,0.2,3,0,0
475,1.0,3,0,0
476,0.2,3,0,0
477,1.0,1,1,1
478,1.0,3,0,1
479,0.2,2,1,0
480,0.2,2,1,1
481,1.0,1,1,1
482,0.2,1,1,1
483,0.2,3,1,1
484,0.2,2,1,0
485,1.0,0,1,1
486,0.2,0,1,1
487,1.0,1,1,1
488,0.2,3,0,0
489,1.0,3,0,0
490,0.2,3,1,0
491,1.0,2,1,1
492,0.2,3,0,0
493,1.0,3,0,1
494,1.0,2,1,1
495,0.2,0,1,1
496,0.2,1,1,1
497,0.2,1,1,1
498,1.0,3,0,0
499,0.2,2,1,1
500,0.2,3,0,0
501,0.2,2,1,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,3,0,0
505,0.2,3,0,0
506,2.2,0,1,1
507,1.0,3,0,1
508,0.2,2,1,0
509,0.2,3,0,0
510,0.2,1,1,1
511,0.2,3,0,0
512,1.0,3,0,0
513,1.0,3,0,0
514,1.0,3,0,0
515,0.2,3,1,0
516,0.2,3,0,0
517,0.2,2,1,0
518,0.2,1,1,1
519,1.0,2,1,0
520,0.2,2,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,2.2,1,1,1
527,0.2,3,1,0
528,1.0,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,1,1,1
533,0.2,3,0,0
534,0.2,3,0,1
535,1.0,1,1,1
536,0.2,3,0,0
537,0.2,1,1,1
538,1.0,3,0,0
539,0.2,2,1,0
540,0.2,1,1,1
541,0.2,2,1,1
542,0.2,1,1,1
543,0.2,3,0,0
544,0.2,3,1,0
545,2.2,3,0,0
546,1.0,2,1,1
547,0.2,3,0,0
548,1.0,1,1,1
549,0.2,2,1,0
550,0.2,1,1,1
551,0.2,3,0,0
552,0.2,3,0,1
553,0.2,1,1,1
554,0.2,3,0,0
555,1.0,2,1,1
556,0.2,2,1,0
557,0.2,0,1,1
558,1.0,1,1,1
559,0.2,0,1,1
560,0.2,2,1,1
561,0.2,3,0,0
562,0.2,1,1,1
563,0.2,3,0,0
564,0.2,3,1,0
565,0.2,3,0,0
566,1.0,2,1,1
567,0.2,1,1,1
568,1.0,2,1,0
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,3,0,0
573,0.2,2,1,1
574,0.2,3,0,0
575,1.0,2,1,1
576,0.2,1,1,1
577,0.2,3,0,0
578,1.0,3,0,0
579,1.0,2,1,0
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,2,1,0
586,1.0,3,0,0
587,0.2,3,1,0
588,1.0,3,0,0
589,0.2,3,1,0
590,0.2,2,1,0
591,0.2,2,1,0
592,1.0,2,1,1
593,0.2,1,1,1
594,0.2,2,1,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,2,1,1
601,0.2,3,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,1,1,1
605,0.2,3,0,0
606,0.2,2,1,0
607,0.2,3,0,0
608,0.2,1,1,1
609,0.2,3,0,0
610,0.2,1,1,1
611,0.2,1,1,1
612,0.2,3,0,0
613,1.4,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,0,1,1
619,0.2,2,1,0
620,1.0,2,1,1
621,1.0,2,1,1
622,0.2,0,1,1
623,0.2,2,1,0
624,1.0,3,0,0
625,0.2,3,0,0
626,0.2,2,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,0,1,1
631,1.0,2,1,0
632,2.2,3,0,1
633,0.2,1,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,1,1,1
637,0.2,2,1,1
638,1.0,3,0,0
639,0.2,2,1,1
640,0.2,2,1,0
641,0.2,3,0,0
642,0.2,2,1,1
643,0.2,2,1,0
644,0.2,3,1,0
645,0.2,1,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,1,1,1
650,1.0,1,1,1
651,0.2,3,0,0
652,1.0,3,0,1
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,2,1,0
656,1.0,3,0,0
657,0.2,2,1,1
658,0.2,2,1,1
659,0.2,1,1,1
660,1.0,3,0,1
661,0.2,1,1,1
662,0.2,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,2,1,0
669,1.0,3,0,0
670,0.2,3,0,1
671,0.2,0,1,1
672,0.2,1,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,1,1,1
676,0.2,2,1,1
677,0.2,1,1,1
678,1.0,1,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,1
683,0.2,0,1,1
684,1.0,2,1,1
685,0.2,3,1,0
686,0.2,2,1,0
687,0.2,3,0,0
688,0.2,2,1,0
689,0.2,3,0,0
690,1.0,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,3,0,0
695,0.2,3,0,0
696,1.0,3,0,0
697,0.2,1,1,1
698,1.0,0,1,1
699,0.2,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,1,1,1
703,1.0,1,1,1
704,1.0,3,0,0
705,0.2,2,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,2,1,0
709,0.2,3,0,0
710,0.2,3,0,1
711,1.0,3,0,1
712,0.2,2,1,1
713,0.2,3,1,1
714,1.0,3,0,0
715,1.0,2,1,0
716,0.2,3,0,1
717,0.2,1,1,1
718,2.2,1,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,1,1,1
722,1.0,3,0,0
723,0.2,1,1,1
724,0.2,1,1,1
725,1.0,0,1,1
726,1.0,3,0,0
727,1.0,1,1,1
728,1.0,3,1,1
729,0.2,2,1,1
730,0.2,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,1,1,1
734,0.2,2,1,1
735,0.2,1,1,1
736,0.2,3,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,1
740,2.2,0,1,1
741,0.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,2.2,2,1,1
746,2.2,1,1,1
747,1.0,3,0,0
748,0.2,2,1,1
749,0.2,2,1,0
750,0.2,3,0,1
751,0.2,3,0,0
752,1.0,1,1,1
753,0.2,2,1,1
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,2.2,3,0,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,3,0,1
763,0.2,2,1,0
764,0.2,3,0,1
765,0.2,2,1,1
766,0.2,2,1,1
767,0.2,2,1,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,0,1,1
774,0.2,3,0,1
775,0.2,2,1,0
776,1.0,2,1,0
777,0.2,3,0,0
778,0.2,2,1,1
779,0.2,2,1,1
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,2,1,1
783,1.0,0,1,1
784,0.2,2,1,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,3,0,0
791,0.2,1,1,1
792,0.2,3,1,0
793,1.0,2,1,1
794,1.0,3,0,1
795,0.2,3,0,0
796,0.2,2,1,1
797,0.2,2,1,1
798,1.0,2,1,0
799,0.2,3,0,0
800,1.0,3,0,0
801,0.2,3,0,0
802,1.0,3,0,0
803,1.0,3,0,1
804,0.2,1,1,1
805,1.0,2,1,1
806,0.2,3,1,1
807,1.0,3,0,0
808,0.2,3,0,0
809,1.0,3,1,0
810,1.0,3,0,0
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,2,1,1
814,0.2,3,0,0
815,0.2,1,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,2.5999999999999996,1,1,1
821,0.2,2,1,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,2,1,1
825,0.2,3,0,0
826,0.2,3,1,0
827,0.2,0,1,1
828,0.2,3,0,0
829,0.2,2,1,1
830,0.2,3,0,0
831,0.2,2,1,0
832,0.2,3,0,0
833,0.2,3,0,1
834,0.2,3,0,0
835,1.0,3,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,0
839,1.0,3,1,0
840,1.0,3,0,0
841,0.2,3,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,1,1,1
845,0.2,3,0,0
846,0.2,2,1,1
847,0.2,3,0,0
848,1.0,1,1,1
849,0.2,3,0,0
850,0.2,1,1,1
851,0.2,3,0,1
852,0.2,3,1,0
853,0.2,1,1,1
854,0.2,0,1,1
855,0.2,1,1,1
856,0.2,3,0,0
857,0.2,0,1,1
858,1.0,2,1,1
859,0.2,1,1,1
860,1.0,3,0,1
861,0.2,2,1,1
862,0.2,3,0,0
863,0.2,2,1,1
864,0.2,3,0,0
865,1.0,2,1,1
866,1.0,2,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,1,0
870,1.0,3,0,0
871,1.0,3,0,0
872,0.2,3,0,0
873,0.2,3,0,1
874,0.2,1,1,1
875,0.2,2,1,0
876,0.2,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,2,1,1
881,0.2,3,0,0
882,0.2,1,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,2,1,1
886,0.2,3,0,0
887,0.2,2,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,1,1,1
892,1.0,3,0,0
893,0.2,2,1,0
894,0.2,3,0,1
895,0.2,3,0,1
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,1,1,1
899,0.2,2,1,0
900,1.0,3,0,0
901,0.2,3,1,1
902,0.2,3,1,0
903,0.2,3,0,0
904,0.2,2,1,0
905,0.2,3,1,0
906,1.0,3,0,0
907,0.2,2,1,1
908,0.2,1,1,1
909,1.0,3,0,0
910,0.2,2,1,0
911,0.2,1,1,1
912,0.2,3,0,0
913,1.0,3,1,0
914,0.2,3,0,0
915,0.2,1,1,1
916,0.2,3,0,0
917,0.2,2,1,1
918,1.0,3,0,0
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,0,1,1
922,1.0,3,1,0
923,0.2,1,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,1,1,1
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,0,1,1
932,0.2,3,0,0
933,0.2,2,1,1
934,1.0,3,0,0
935,0.2,3,1,0
936,0.2,3,1,0
937,0.2,3,0,0
938,0.2,2,1,0
939,1.0,2,1,0
940,0.2,1,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,3,1,1
946,1.0,0,1,1
947,0.2,1,1,1
948,0.2,3,0,0
949,0.2,2,1,1
950,0.2,3,0,1
951,1.0,3,0,0
952,0.2,1,1,1
953,1.0,1,1,1
954,0.2,3,0,1
955,2.2,1,1,1
956,0.2,1,1,1
957,0.2,3,0,1
958,0.2,3,0,1
959,0.2,2,1,1
960,1.0,3,0,1
961,1.0,3,0,0
962,0.2,3,0,0
963,0.2,1,1,1
964,0.2,3,0,0
965,0.2,2,1,1
966,0.2,1,1,1
967,0.2,0,1,1
968,0.2,2,1,1
969,1.0,3,1,0
970,2.2,1,1,1
971,0.2,0,1,1
972,1.0,1,1,1
973,1.0,1,1,1
974,0.2,3,0,0
975,0.2,1,1,1
976,1.0,3,0,0
977,1.0,3,0,0
978,1.0,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,1,1,1
982,0.2,2,1,1
983,1.0,3,1,0
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,2,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,2,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,3,0,0
993,0.2,3,0,0
994,1.0,3,0,0
995,0.2,2,1,0
996,0.2,0,1,1
997,0.2,1,1,1
998,1.0,2,1,0
999,2.2,3,0,0
1000,1.0,1,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,3,0,0
1006,2.2,1,1,1
1007,0.2,3,0,0
1008,1.0,3,0,0
1009,0.2,3,1,0
1010,0.2,1,1,1
1011,0.2,3,0,1
1012,0.2,1,1,1
1013,0.2,3,0,1
1014,1.0,1,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,1
1019,2.2,3,0,0
1020,0.2,3,0,0
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,1.0,3,0,0
1025,0.2,3,1,0
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,1
1031,0.2,2,1,1
1032,0.2,1,1,1
1033,1.0,3,0,0
1034,0.2,2,1,1
1035,1.0,1,1,1
1036,0.2,3,0,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,2,1,0
1045,0.2,2,1,1
1046,0.2,3,0,0
1047,0.2,2,1,1
1048,1.0,1,1,1
1049,0.2,2,1,0
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,1.0,1,1,1
1053,0.2,1,1,1
1054,2.2,2,1,1
1055,0.2,3,0,0
1056,0.2,1,1,0
1057,0.2,1,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,3,0,1
1061,0.2,3,0,1
1062,0.2,3,0,0
1063,0.2,2,1,0
1064,0.2,2,1,1
1065,0.2,3,0,0
1066,0.2,3,1,0
1067,0.2,3,1,0
1068,2.2,1,1,1
1069,0.2,1,1,1
1070,0.2,3,0,0
1071,1.0,3,0,0
1072,0.2,3,0,0
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,1,0
1077,0.2,3,0,0
1078,0.2,0,1,1
1079,0.2,3,0,0
1080,0.2,2,1,1
1081,0.2,3,0,0
1082,0.2,0,1,1
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,0.2,2,1,0
1086,0.2,1,1,1
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,0.2,3,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,1.0,1,1,1
1098,0.2,2,1,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,2,1,1
1103,1.0,3,0,1
1104,0.2,3,0,0
1105,1.0,2,1,1
1106,0.2,2,1,1
1107,0.2,3,1,0
1108,0.2,3,0,0
1109,0.2,3,1,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,1
1114,1.0,1,1,1
1115,0.2,3,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,1
1119,0.2,2,1,0
1120,0.2,2,1,0
1121,0.2,3,0,1
1122,0.2,3,1,1
1123,0.2,3,0,0
1124,0.2,3,1,0
1125,0.2,3,0,0
1126,1.0,1,1,1
1127,0.2,3,0,0
1128,1.0,2,1,1
1129,0.2,3,0,0
1130,2.2,1,1,1
1131,0.2,3,0,1
1132,0.2,3,0,0
1133,1.0,2,1,1
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,1.0,3,0,0
1137,0.2,3,1,1
1138,0.2,3,0,0
1139,0.2,3,0,1
1140,0.2,1,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,3,0,1
1145,0.2,0,1,1
1146,0.2,3,0,0
1147,1.0,3,0,0
1148,0.2,3,0,0
1149,0.2,2,1,0
