Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,0.1,egr,mst,0.9718122786304604,0.5575275397796817,0.5387243735763098,0.5793650793650794,0.5545556805399325,0.6012195121951219,0.04064070578876966,0.10227185589504428,0.6012195121951219,0.4864864864864865,0.5135135135135135,0.39878048780487807,-0.015538561666124329,0.10227185589504428
133843,0.1,gsr,mst,0.8447407615714703,0.5804773561811506,0.5683371298405467,0.5945767195767195,0.5766381766381766,0.6170731707317073,0.026239589736172797,0.010749315097141166,0.6170731707317073,0.4563882063882064,0.5436117936117936,0.3829268292682927,-0.0898310855600149,0.0939923161992674
133843,0.1,gsr,mst,0.8447407615714703,0.5804773561811506,0.5683371298405467,0.5945767195767195,0.5766381766381766,0.6170731707317073,0.026239589736172797,0.010749315097141166,0.6170731707317073,0.4563882063882064,0.5436117936117936,0.3829268292682927,-0.0898310855600149,0.0939923161992674
133843,0.1,roc,mst,0.8447407615714703,0.5804773561811506,0.5683371298405467,0.5945767195767195,0.5766381766381766,0.6170731707317073,0.026239589736172797,0.010749315097141166,0.6170731707317073,0.4563882063882064,0.5436117936117936,0.3829268292682927,-0.0898310855600149,0.0939923161992674
133843,0.1,roc,mst,0.9563269182316801,0.5688494492044064,0.6315489749430524,0.49603174603174605,0.5464041783848935,0.8292682926829268,-0.13551722891130635,0.04112902663627305,0.8292682926829268,0.6934889434889435,0.30651105651105653,0.17073170731707318,-0.03394860854997528,0.04112902663627305
133843,0.1,eqodds,mst,0.8447407615714703,0.5804773561811506,0.5683371298405467,0.5945767195767195,0.5766381766381766,0.6170731707317073,0.026239589736172797,0.010749315097141166,0.6170731707317073,0.4563882063882064,0.5436117936117936,0.3829268292682927,-0.0898310855600149,0.0939923161992674
133843,0.1,eqodds,mst,0.9990574094904804,0.5354957160342717,0.5683371298405467,0.4973544973544973,0.5322751322751322,0.6134146341463415,-0.07098263248604941,-0.001108392412740189,0.6134146341463415,0.542997542997543,0.457002457002457,0.38658536585365855,-0.0005453712743006545,0.04616672952637879
133843,0.1,ceop,mst,0.8447407615714703,0.5804773561811506,0.5683371298405467,0.5945767195767195,0.5766381766381766,0.6170731707317073,0.026239589736172797,0.010749315097141166,0.6170731707317073,0.4563882063882064,0.5436117936117936,0.3829268292682927,-0.0898310855600149,0.0939923161992674
133843,0.1,ceop,mst,0.8310237262008916,0.5817013463892289,0.5683371298405467,0.5972222222222222,0.5783132530120482,0.6146341463414634,0.02888509238167547,0.0028441767572202625,0.6146341463414634,0.4514742014742015,0.5485257985257985,0.3853658536585366,-0.09776759349652286,0.10194460248157355
133843,0.25,,,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,reweigh,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,reweigh,mst,0.8389903971398028,0.6496328029375765,0.7209567198177677,0.5667989417989417,0.621981271562346,0.7695121951219512,-0.1541577780188259,-0.10967508068957343,0.7695121951219512,0.4711302211302211,0.5288697788697788,0.2304878048780488,-0.108012136770679,0.10967508068957343
133843,0.25,dir,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,dir,mst,0.4198819698819699,0.6915544675642595,0.7710706150341685,0.5992063492063492,0.6785310734463277,0.7323170731707317,-0.17186426582781933,-0.5303309143888854,0.7323170731707317,0.3495085995085995,0.6504914004914005,0.2676829268292683,-0.4294723457593617,0.5303309143888854
133843,0.25,lfr,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,lfr,mst,inf,0.4981640146878825,0.3542141230068337,0.6653439153439153,0.0,0.0,0.31112979233708166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,egr,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,egr,mst,0.7551331460796481,0.6582007343941249,0.7351936218678815,0.5687830687830688,0.6304239401496259,0.7707317073170732,-0.16641055308481267,-0.19432419432419434,0.7707317073170732,0.45515970515970516,0.5448402948402948,0.22926829268292684,-0.16942666714876287,0.19432419432419434
133843,0.25,gsr,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,gsr,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,roc,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,roc,mst,0.9061774628466995,0.662484700122399,0.7613895216400911,0.5476190476190477,0.6162841056734517,0.8676829268292683,-0.21377047402104343,-0.06301454852179489,0.8676829268292683,0.5442260442260443,0.4557739557739558,0.1323170731707317,-0.06929830904773959,0.1236056330825337
133843,0.25,eqodds,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,eqodds,mst,0.8251879699248121,0.5538555691554468,0.5113895216400911,0.6031746031746031,0.5777777777777777,0.4121951219512195,0.09178508153451204,-0.03592864462429679,0.4121951219512195,0.3034398034398034,0.6965601965601965,0.5878048780487805,-0.06809306866254472,0.03970389879373276
133843,0.25,ceop,mst,0.4256625727213963,0.6915544675642595,0.7676537585421412,0.6031746031746031,0.67439293598234,0.7451219512195122,-0.1644791553675381,-0.5174101261057783,0.7451219512195122,0.36240786240786244,0.6375921375921376,0.2548780487804878,-0.4336967133094695,0.5174101261057783
133843,0.25,ceop,mst,0.32142857142857145,0.6260709914320686,0.6457858769931663,0.6031746031746031,0.5932203389830508,0.8109756097560976,-0.04261127381856311,-0.6126482213438735,0.8109756097560976,0.5601965601965602,0.4398034398034398,0.18902439024390244,-0.6785714285714286,0.7117296222664016
133843,0.5,,,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,reweigh,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,reweigh,mst,0.6349251687726409,0.7328641370869033,0.7488610478359908,0.7142857142857143,0.7124653739612188,0.7841463414634147,-0.03457533355027653,-0.11654850785285564,0.7841463414634147,0.3187960687960688,0.6812039312039312,0.21585365853658536,-0.24262091574164468,0.11654850785285564
133843,0.5,dir,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,dir,mst,0.20937767252154466,0.6894124847001224,0.6958997722095672,0.6818783068783069,0.7351392024078255,0.5957317073170731,-0.014021465331260363,-0.5357264850018473,0.5957317073170731,0.21621621621621623,0.7837837837837838,0.40426829268292686,-0.5069708090778705,0.5357264850018473
133843,0.5,lfr,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,lfr,mst,inf,0.4981640146878825,0.3542141230068337,0.6653439153439153,0.0,0.0,0.31112979233708166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,egr,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,egr,mst,0.567115827967247,0.7334761321909424,0.7494305239179955,0.71494708994709,0.7156477846326417,0.7780487804878049,-0.034483433970905475,-0.18204125450502262,0.7780487804878049,0.31142506142506143,0.6885749385749386,0.22195121951219512,-0.295327584336696,0.18204125450502262
133843,0.5,gsr,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,gsr,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,roc,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,roc,mst,0.8905825423413363,0.7074663402692778,0.7215261958997722,0.6911375661375662,0.6945392491467577,0.7445121951219512,-0.03038862976220602,0.06938606213968534,0.7445121951219512,0.3298525798525799,0.6701474201474201,0.2554878048780488,-0.061999071964903396,0.0784904719592413
133843,0.5,eqodds,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,eqodds,mst,0.7863062436303498,0.6591187270501836,0.6406605922551253,0.6805555555555556,0.6808803301237965,0.6036585365853658,0.0398949633004303,-0.001289638970798479,0.6036585365853658,0.28501228501228504,0.714987714987715,0.39634146341463417,-0.10550824987043661,0.012286410156424787
133843,0.5,ceop,mst,0.41010798219741934,0.746328029375765,0.7682232346241458,0.7208994708994709,0.7310541310541311,0.7823170731707317,-0.04732376372467484,-0.35684310321991475,0.7823170731707317,0.28992628992628994,0.7100737100737101,0.2176829268292683,-0.435700425449856,0.35684310321991475
133843,0.5,ceop,mst,0.3029100529100529,0.6805385556915544,0.6457858769931663,0.7208994708994709,0.6345980126467932,0.8567073170731707,0.07511359390630468,-0.4644268774703557,0.8567073170731707,0.49692874692874694,0.5030712530712531,0.14329268292682926,-0.6970899470899471,0.8141153081510935
133843,0.75,,,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,reweigh,mst,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,reweigh,mst,0.6760688956433637,0.7530599755201959,0.780751708428246,0.7208994708994709,0.7240451855836472,0.8207317073170731,-0.05985223752877511,-0.08943123435877065,0.8207317073170731,0.3151105651105651,0.6848894348894349,0.17926829268292682,-0.21675344397440072,0.08943123435877065
133843,0.75,dir,mst,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,dir,mst,0.3269561979239398,0.6961444308445532,0.7078587699316629,0.6825396825396826,0.7467581998474447,0.5969512195121951,-0.0253190873919803,-0.41459104502582766,0.5969512195121951,0.20393120393120392,0.7960687960687961,0.4030487804878049,-0.3920978414144701,0.41459104502582766
133843,0.75,lfr,mst,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,lfr,mst,inf,0.4981640146878825,0.3542141230068337,0.6653439153439153,0.0,0.0,0.31112979233708166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,egr,mst,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,egr,mst,0.6185067413426854,0.7542839657282742,0.7841685649202733,0.7195767195767195,0.7251210328133405,0.8219512195121951,-0.06459184534355378,-0.1483572787920614,0.8219512195121951,0.31388206388206386,0.6861179361179361,0.17804878048780487,-0.2635258102228489,0.1483572787920614
133843,0.75,gsr,mst,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,gsr,mst,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,roc,mst,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,roc,mst,0.9131139815350342,0.7172582619339045,0.7921412300683371,0.6302910052910053,0.6622846781504986,0.8908536585365854,-0.1618502247773318,0.02351674090804523,0.8908536585365854,0.45761670761670764,0.5423832923832924,0.10914634146341463,-0.061107194079859206,0.13434825132804457
133843,0.75,eqodds,mst,0.4867328146728304,0.7637698898408812,0.7978359908883826,0.7242063492063492,0.7413793103448276,0.8128048780487804,-0.07362964168203345,-0.28946818077252856,0.8128048780487804,0.2856265356265356,0.7143734643734644,0.1871951219512195,-0.370335719709296,0.28946818077252856
133843,0.75,eqodds,mst,0.7834577434577434,0.6741126070991432,0.6691343963553531,0.6798941798941799,0.6856036152356358,0.6475609756097561,0.010759783538826784,-0.013335564060201754,0.6475609756097561,0.29914004914004916,0.7008599508599509,0.3524390243902439,-0.11406696315580145,0.013335564060201754
