Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,gsr,mst,0.47158193622485606,0.8231334149326806,0.8326624496837263,0.8122956180510137,0.8145065398335315,0.8374083129584352,-0.02036683163271258,-0.20868701401020795,0.8374083129584352,0.19117647058823528,0.8088235294117647,0.1625916870415648,-0.3612933167502278,0.20868701401020795
96797,,roc,mst,0.47158193622485606,0.8231334149326806,0.8326624496837263,0.8122956180510137,0.8145065398335315,0.8374083129584352,-0.02036683163271258,-0.20868701401020795,0.8374083129584352,0.19117647058823528,0.8088235294117647,0.1625916870415648,-0.3612933167502278,0.20868701401020795
96797,,roc,mst,0.9068177252876648,0.7913096695226438,0.8050603795284647,0.7756703727926749,0.7744533947065593,0.8227383863080685,-0.02939000673578973,0.12396122358099548,0.8227383863080685,0.24019607843137256,0.7598039215686274,0.17726161369193155,-0.051815560463960963,0.13731777640052817
96797,,eqodds,mst,0.47158193622485606,0.8231334149326806,0.8326624496837263,0.8122956180510137,0.8145065398335315,0.8374083129584352,-0.02036683163271258,-0.20868701401020795,0.8374083129584352,0.19117647058823528,0.8088235294117647,0.1625916870415648,-0.3612933167502278,0.20868701401020795
96797,,eqodds,mst,0.7038980280743559,0.7457160342717258,0.7239792984473835,0.7704381948986265,0.7639344262295082,0.7121026894865525,0.046458896451243015,0.012424211283526887,0.7121026894865525,0.22058823529411764,0.7794117647058824,0.2878973105134474,-0.16039566276823275,0.0446228880924793
96797,,ceop,mst,0.47158193622485606,0.8231334149326806,0.8326624496837263,0.8122956180510137,0.8145065398335315,0.8374083129584352,-0.02036683163271258,-0.20868701401020795,0.8374083129584352,0.19117647058823528,0.8088235294117647,0.1625916870415648,-0.3612933167502278,0.20868701401020795
96797,,ceop,mst,0.3294423749537919,0.7273561811505508,0.652673950546291,0.8122956180510137,0.6697038724373576,0.8985330073349633,0.15962166750472273,-0.2987771041002981,0.8985330073349633,0.44424019607843135,0.5557598039215687,0.10146699266503667,-0.6562904415345866,0.8240952817224003
96797,0.05,,,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,reweigh,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,reweigh,mst,0.9127383651470095,0.6272949816401469,0.684301322599195,0.5624591236102028,0.6122448979591837,0.6968215158924206,-0.12184219898899218,-0.06592676326516633,0.6968215158924206,0.4424019607843137,0.5575980392156863,0.30317848410757947,-0.05183511719559475,0.1093476327773436
96797,0.05,dir,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,dir,mst,1.2126752907001435,0.5817013463892289,0.5974698102357677,0.5637671680837149,0.5845380263984915,0.5684596577017115,-0.033702642152052875,0.1148563011680882,0.5684596577017115,0.4050245098039216,0.5949754901960784,0.4315403422982885,0.09416904763606126,0.19339279458920539
96797,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,egr,mst,0.9008670651237786,0.6175030599755202,0.6710753306497987,0.5565729234793984,0.6066298342541436,0.6711491442542787,-0.11450240717040039,-0.0813277155482478,0.6711491442542787,0.4362745098039216,0.5637254901960784,0.32885085574572126,-0.057575770112124,0.09937754304653607
96797,0.05,gsr,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,gsr,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,roc,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,roc,mst,0.9213373487256707,0.627906976744186,0.6848763657274296,0.5631131458469588,0.6124197002141327,0.6992665036674817,-0.12176321988047079,-0.05832220052752368,0.6992665036674817,0.44362745098039214,0.5563725490196079,0.30073349633251834,-0.046681918410067746,0.1139284848158228
96797,0.05,eqodds,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,eqodds,mst,0.9449064125323119,0.5810893512851897,0.5945945945945946,0.565729234793983,0.57387935805202,0.6338630806845966,-0.028865359800611667,0.021261946357003403,0.6338630806845966,0.47181372549019607,0.5281862745098039,0.36613691931540343,-0.03126933342760674,0.021261946357003403
96797,0.05,ceop,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.05,ceop,mst,0.918840028738317,0.6263769889840881,0.679700977573318,0.565729234793983,0.6130790190735694,0.6876528117359413,-0.11397174277933508,-0.058017332922275844,0.6876528117359413,0.43504901960784315,0.5649509803921569,0.31234718826405866,-0.04737054101817606,0.11031769556196275
96797,0.1,,,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,reweigh,mst,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,reweigh,mst,0.6580422628135819,0.6150550795593636,0.6037952846463485,0.6278613472858077,0.6051167964404894,0.6650366748166259,0.024066062639459207,-0.11715137190422364,0.6650366748166259,0.43504901960784315,0.5649509803921569,0.33496332518337407,-0.22397346903699267,0.22079706825469536
96797,0.1,dir,mst,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,dir,mst,0.25492208114386233,0.6297429620563035,0.6273720529039678,0.6324395029431,0.65,0.5641809290953546,0.005067450039132226,-0.5177028739766383,0.5641809290953546,0.30453431372549017,0.6954656862745098,0.4358190709046455,-0.49700424719558356,0.5177028739766383
96797,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,egr,mst,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,egr,mst,0.5686723348593853,0.6193390452876377,0.6066705002875216,0.6337475474166122,0.6096196868008948,0.6662591687041565,0.027077047129090648,-0.19460829650943723,0.6662591687041565,0.42769607843137253,0.5723039215686274,0.33374083129584353,-0.2956541557490585,0.2948451941472878
96797,0.1,gsr,mst,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,gsr,mst,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,roc,mst,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,roc,mst,0.9907492062342577,0.5780293757649939,0.6101207590569293,0.5415304120340092,0.559408229311142,0.7396088019559902,-0.0685903470229201,0.07555920939951355,0.7396088019559902,0.5839460784313726,0.41605392156862747,0.2603911980440098,-0.006149463825875889,0.07555920939951355
96797,0.1,eqodds,mst,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,eqodds,mst,0.9042701459631728,0.5379436964504284,0.5152386428982174,0.5637671680837149,0.5455202312138728,0.4614914425427873,0.04852852518549744,-0.018898366046655013,0.4614914425427873,0.3854166666666667,0.6145833333333334,0.5385085574572127,-0.04244262073743171,0.024763547196249125
96797,0.1,ceop,mst,0.2142343777870266,0.6297429620563035,0.6302472685451409,0.6291693917593199,0.6303549571603427,0.6295843520782396,-0.0010778767858210525,-0.6225053951289692,0.6295843520782396,0.3700980392156863,0.6299019607843137,0.3704156479217604,-0.6212925420027823,0.6225053951289692
96797,0.1,ceop,mst,0.16939175931981687,0.6340269277845777,0.6382978723404256,0.6291693917593199,0.6101101101101101,0.7451100244498777,-0.009128480581105713,-0.7927756653992395,0.7451100244498777,0.47732843137254904,0.522671568627451,0.25488997555012227,-0.8306082406801831,0.8504486540378864
96797,0.25,,,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,reweigh,mst,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,reweigh,mst,0.7228179494366544,0.6995104039167687,0.7182288671650374,0.6782210595160235,0.683090705487122,0.7457212713936431,-0.040007807649013905,-0.07915596204569586,0.7457212713936431,0.34681372549019607,0.6531862745098039,0.254278728606357,-0.17405566372350395,0.07915596204569586
96797,0.25,dir,mst,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,dir,mst,0.4483947682647606,0.7086903304773562,0.715928694652099,0.7004578155657293,0.7075242718446602,0.7127139364303179,-0.015470879086369682,-0.3023053471722674,0.7127139364303179,0.29534313725490197,0.7046568627450981,0.28728606356968217,-0.3749266152449989,0.3023053471722674
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,mst,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,egr,mst,0.685453260768009,0.7034883720930233,0.7193789534215066,0.6854153041203401,0.6857938718662953,0.7524449877750611,-0.033963649301166465,-0.100274038296852,0.7524449877750611,0.34558823529411764,0.6544117647058824,0.24755501222493886,-0.20258329381243811,0.100274038296852
96797,0.25,gsr,mst,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,gsr,mst,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,roc,mst,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,roc,mst,0.8479809472657631,0.6857405140758874,0.7101782633697528,0.657946370176586,0.6713562183455262,0.7292176039119804,-0.05223189319316679,-0.007196930771075194,0.7292176039119804,0.35784313725490197,0.6421568627450981,0.2707823960880196,-0.08899102684499893,0.04936541726172833
96797,0.25,eqodds,mst,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,eqodds,mst,0.7904273362519206,0.6447368421052632,0.6078205865439908,0.6867233485938522,0.6676076217360621,0.578239608801956,0.07890276204986135,0.027588805535573635,0.578239608801956,0.28860294117647056,0.7113970588235294,0.421760391198044,-0.10074913564887544,0.05812292851176204
96797,0.25,ceop,mst,0.4792182597129651,0.7212362301101591,0.7285796434732605,0.7128842380640942,0.704686617730096,0.7628361858190709,-0.015695405409166363,-0.26689959921899087,0.7628361858190709,0.32046568627450983,0.6795343137254902,0.2371638141809291,-0.3731420634834074,0.26689959921899087
96797,0.25,ceop,mst,0.3433616742969261,0.6731946144430845,0.6382978723404256,0.7128842380640942,0.6254416961130742,0.8655256723716381,0.07458636572366861,-0.41825095057034223,0.8655256723716381,0.5196078431372549,0.4803921568627451,0.13447432762836187,-0.6566383257030739,0.7816550348953141
96797,0.5,,,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,reweigh,mst,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,reweigh,mst,0.7645659618165179,0.7261321909424725,0.7498562392179413,0.6991497710922171,0.7057190449750139,0.7768948655256723,-0.05070646812572421,-0.038238618846983874,0.7768948655256723,0.3247549019607843,0.6752450980392157,0.22310513447432762,-0.14580934969730314,0.038238618846983874
96797,0.5,dir,mst,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,dir,mst,0.9905011435431434,0.6725826193390453,0.660149511213341,0.6867233485938522,0.6842447916666666,0.6424205378973105,0.026573837380511223,0.12073099715685265,0.6424205378973105,0.2971813725490196,0.7028186274509803,0.3575794621026895,-0.0044845090000455445,0.12073099715685265
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,mst,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,egr,mst,0.7704255713076597,0.7145042839657283,0.7469810235767682,0.6775670372792675,0.6926027397260274,0.7726161369193154,-0.06941398629750073,-0.059952728393793064,0.7726161369193154,0.34375,0.65625,0.2273838630806846,-0.14363253503005535,0.059952728393793064
96797,0.5,gsr,mst,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,gsr,mst,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,roc,mst,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,roc,mst,0.8829662870275112,0.7086903304773562,0.7515813686026452,0.6599084368868542,0.6779396462018731,0.7964547677261614,-0.09167293171579105,0.011389716712910669,0.7964547677261614,0.3792892156862745,0.6207107843137255,0.20354523227383864,-0.0728179858747745,0.0946080676888254
96797,0.5,eqodds,mst,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,eqodds,mst,0.7669732043952224,0.6985924112607099,0.7078780908568143,0.6880313930673643,0.6793388429752066,0.7536674816625917,-0.01984669778945003,-0.018014592539307372,0.7536674816625917,0.35661764705882354,0.6433823529411765,0.24633251833740832,-0.14525649593765322,0.043167793915550645
96797,0.5,ceop,mst,0.7537615172841534,0.7239902080783354,0.7556066705002875,0.6880313930673643,0.7001090512540894,0.784841075794621,-0.06757527743292324,-0.0639605384852533,0.784841075794621,0.33700980392156865,0.6629901960784313,0.21515892420537897,-0.15618231537411087,0.0639605384852533
96797,0.5,ceop,mst,0.4780902550686723,0.6615667074663403,0.6382978723404256,0.6880313930673643,0.6072874493927125,0.9168704156479217,0.04973352072693871,-0.2585551330798479,0.9168704156479217,0.5943627450980392,0.4056372549019608,0.08312958435207823,-0.5219097449313277,0.6600199401794616
96797,0.75,,,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,reweigh,mst,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,reweigh,mst,0.843686004996301,0.6468788249694002,0.6837262794709603,0.604970568999346,0.6417647058823529,0.6668704156479217,-0.07875571047161434,-0.07782345082725317,0.6668704156479217,0.37316176470588236,0.6268382352941176,0.33312958435207823,-0.0877299937456068,0.07782345082725317
96797,0.75,dir,mst,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,dir,mst,0.46960049951802896,0.6793145654834761,0.7343300747556066,0.6167429692609548,0.6812577065351418,0.6754278728606357,-0.11758710549465179,-0.4154728873360052,0.6754278728606357,0.3167892156862745,0.6832107843137255,0.3245721271393643,-0.3501429709909734,0.4154728873360052
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,mst,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,egr,mst,0.7986334583184594,0.655140758873929,0.6986774008050604,0.605624591236102,0.6489174956114687,0.6778728606356969,-0.09305280956895834,-0.11925804131127327,0.6778728606356969,0.36764705882352944,0.6323529411764706,0.3221271393643032,-0.11625762383454097,0.11925804131127327
96797,0.75,gsr,mst,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,gsr,mst,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,roc,mst,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,roc,mst,0.9442605746269793,0.6679926560587516,0.7642323174238068,0.5585349901896665,0.6166878441338416,0.8899755501222494,-0.20569732723414036,-0.01997054088308836,0.8899755501222494,0.5545343137254902,0.44546568627450983,0.1100244498777506,-0.04134781985692737,0.1391770634043814
96797,0.75,eqodds,mst,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,eqodds,mst,0.9796107374220066,0.5403916768665851,0.4744105807935595,0.6154349247874428,0.5656862745098039,0.3526894865525672,0.14102434399388325,0.05459870516904736,0.3526894865525672,0.27144607843137253,0.7285539215686274,0.6473105134474327,-0.006425138523715013,0.05459870516904736
96797,0.75,ceop,mst,0.45340091563113144,0.6811505507955936,0.7389304197814837,0.6154349247874428,0.6793478260869565,0.6876528117359413,-0.12349549499404089,-0.4390949885246463,0.6876528117359413,0.32536764705882354,0.6746323529411765,0.31234718826405866,-0.3721525680809318,0.4390949885246463
96797,0.75,ceop,mst,0.30869849574885544,0.6276009791921665,0.6382978723404256,0.6154349247874428,0.5947535052012664,0.8037897310513448,-0.022862947552982793,-0.6102661596958174,0.8037897310513448,0.5490196078431373,0.45098039215686275,0.19621026894865526,-0.6913015042511446,0.7337986041874377
96797,1,,,0.4282486448097518,0.7604039167686658,0.7929844738355377,0.723348593852191,0.7376044568245126,0.8092909535452323,-0.06963587998334675,-0.36058644195526324,0.8092909535452323,0.28860294117647056,0.7113970588235294,0.19070904645476772,-0.4287313209707209,0.36058644195526324
96797,1,reweigh,mst,0.4282486448097518,0.7604039167686658,0.7929844738355377,0.723348593852191,0.7376044568245126,0.8092909535452323,-0.06963587998334675,-0.36058644195526324,0.8092909535452323,0.28860294117647056,0.7113970588235294,0.19070904645476772,-0.4287313209707209,0.36058644195526324
96797,1,reweigh,mst,0.6641636793094574,0.7545899632802937,0.7866589994249569,0.7181164159581426,0.7199367088607594,0.8343520782396088,-0.0685425834668143,-0.11731922036104547,0.8343520782396088,0.32536764705882354,0.6746323529411765,0.1656479217603912,-0.2311650810043585,0.11731922036104547
