,R,Q,A,Y
248,1.0,3,1,1
249,2.2,0,1,1
250,2.2,3,1,1
251,1.0,1,1,1
252,1.0,1,1,1
253,1.0,1,1,1
254,0.2,3,0,0
255,0.2,1,0,0
256,1.0,1,0,1
257,1.0,2,0,1
258,1.0,1,1,1
259,0.2,2,0,0
260,1.0,3,1,1
261,2.2,0,1,1
262,0.2,1,0,0
263,2.2,1,1,1
264,0.2,2,0,0
265,1.0,2,1,0
266,0.2,1,0,1
267,0.2,3,0,0
268,1.0,2,1,1
269,1.0,1,0,0
270,0.2,1,0,0
271,1.0,1,1,1
272,1.0,2,0,1
273,2.2,3,1,0
274,1.0,1,0,0
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,2,0,1
278,2.2,2,1,0
279,1.0,1,0,1
280,1.0,1,0,1
281,2.2,3,1,1
282,1.0,1,1,0
283,2.2,2,1,1
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,1,0,0
287,0.2,1,0,0
288,1.0,1,1,1
289,1.0,1,1,1
290,0.2,2,0,0
291,1.0,1,0,1
292,2.2,1,1,1
293,1.0,1,1,1
294,0.2,0,0,0
295,0.2,1,0,0
296,1.0,2,1,0
297,1.0,1,1,1
298,0.2,1,0,0
299,0.2,1,0,1
300,1.0,2,1,1
301,1.0,2,1,0
302,1.0,0,1,1
303,1.0,2,1,1
304,3.0,1,1,1
305,0.2,2,0,0
306,1.0,1,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,0,0,0
310,0.2,0,0,0
311,0.2,2,0,0
312,1.0,3,1,1
313,1.0,2,1,1
314,1.0,2,1,1
315,0.2,1,0,1
316,1.0,1,1,1
317,1.0,1,1,1
318,1.0,1,1,0
319,1.0,1,1,1
320,0.2,2,0,0
321,1.0,1,1,1
322,1.0,2,0,0
323,1.0,2,1,1
324,0.2,1,0,0
325,1.0,0,1,1
326,1.0,1,1,1
327,0.2,0,0,0
328,0.2,1,0,0
329,0.2,1,0,1
330,1.0,1,1,1
331,1.0,1,1,1
332,0.2,0,0,0
333,1.0,1,1,0
334,2.2,0,1,1
335,0.2,1,0,0
336,1.0,1,0,1
337,0.2,1,0,0
338,1.0,2,0,0
339,0.2,2,0,0
340,2.2,1,1,1
341,2.2,2,1,1
342,0.2,0,0,1
343,0.2,1,0,0
344,2.2,1,1,1
345,1.0,1,1,1
346,0.2,0,0,0
347,2.2,3,1,1
348,2.2,2,1,1
349,1.0,2,1,0
350,1.0,1,0,0
351,0.2,1,0,1
352,0.2,1,0,1
353,1.0,1,0,1
354,1.0,1,1,0
355,1.0,1,1,1
356,0.2,2,0,0
357,1.0,3,1,0
358,2.2,3,1,1
359,0.2,1,0,1
360,0.2,1,0,0
361,1.0,0,0,1
362,1.0,0,1,1
363,2.2,2,0,1
364,1.0,2,1,0
365,1.0,1,0,1
366,0.2,2,0,0
367,2.2,1,1,1
368,2.2,1,1,1
369,2.2,1,1,1
370,1.0,2,1,1
371,0.2,1,0,1
372,0.2,2,0,0
373,1.0,1,1,1
374,1.0,2,1,0
375,1.0,2,1,1
376,0.2,0,0,0
377,1.0,1,1,0
378,0.2,3,0,0
379,2.2,1,0,1
380,1.0,0,1,1
381,0.2,2,0,0
382,1.0,1,1,0
383,0.2,2,0,0
384,0.2,2,0,0
385,3.0,2,1,1
386,0.2,0,0,0
387,1.0,3,1,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,2,1,1
392,1.0,1,1,1
393,1.0,3,1,0
394,0.2,1,0,0
395,1.0,0,1,1
396,1.0,2,1,1
397,1.0,3,0,0
398,2.2,2,1,1
399,1.0,3,1,1
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,2,0,1
403,0.2,1,0,0
404,1.0,2,1,1
405,1.0,2,1,1
406,1.0,0,1,1
407,1.0,2,0,1
408,0.2,2,0,0
409,2.2,1,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,1,1,1
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,2,0,0
417,1.0,1,1,1
418,2.2,3,1,1
419,1.0,3,0,1
420,0.2,0,0,0
421,0.2,2,0,0
422,1.0,0,1,1
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,2,1,1
427,1.0,1,0,1
428,0.2,1,0,0
429,1.0,2,1,1
430,1.0,1,1,1
431,1.0,1,1,0
432,2.2,0,1,1
433,1.0,1,1,1
434,0.2,1,0,0
435,2.2,0,1,1
436,1.0,0,0,1
437,0.2,2,0,0
438,1.0,3,1,1
439,1.0,1,1,0
440,0.2,1,0,0
441,1.0,3,0,1
442,1.0,1,0,0
443,2.2,2,1,1
444,0.2,2,0,0
445,0.2,0,0,0
446,1.0,1,0,1
447,1.0,3,1,0
448,2.2,2,0,1
449,0.2,1,0,0
450,1.0,1,1,1
451,1.0,2,1,1
452,1.0,1,1,1
453,1.0,2,1,1
454,0.2,2,0,0
455,1.0,3,1,0
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,2,1,1
459,1.0,0,1,1
460,1.0,1,1,1
461,1.0,2,1,1
462,1.0,2,1,1
463,1.0,2,1,1
464,0.2,1,0,0
465,1.0,1,0,0
466,0.2,1,0,0
467,1.0,1,0,1
468,1.0,2,1,1
469,0.2,0,0,0
470,0.2,0,0,0
471,2.2,3,1,1
472,1.0,1,0,1
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,0,0,0
477,0.2,1,0,0
478,1.0,2,1,1
479,1.0,1,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,3,1,0
483,0.2,1,0,0
484,1.0,1,1,1
485,0.2,1,0,0
486,1.0,1,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,1.0,2,0,0
490,1.0,2,1,0
491,2.2,2,1,1
492,1.0,3,0,0
493,2.2,1,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,0,0,0
497,0.2,1,0,1
498,1.0,1,1,0
499,0.2,2,0,1
500,1.0,1,1,1
501,0.2,1,0,0
502,0.2,3,0,0
503,1.0,2,1,0
504,2.2,3,1,1
505,1.0,3,1,0
506,0.2,2,0,1
507,0.2,1,0,0
508,2.2,1,1,1
509,0.2,1,0,0
510,0.2,1,0,0
511,1.0,2,1,0
512,0.2,1,0,0
513,1.0,1,1,0
514,1.0,1,1,0
515,0.2,3,0,0
516,1.0,1,0,1
517,1.0,0,0,1
518,0.2,2,0,0
519,1.0,1,1,1
520,0.2,0,0,1
521,1.0,2,1,1
522,1.0,2,1,1
523,2.2,2,1,1
524,1.0,2,1,1
525,2.2,0,1,1
526,0.2,1,0,1
527,1.0,1,1,0
528,2.2,3,1,1
529,0.2,3,0,0
530,1.0,1,1,1
531,1.0,2,1,1
532,0.2,1,0,1
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,2,0,0
536,1.0,2,1,0
537,0.2,0,0,1
538,0.2,3,0,0
539,1.0,1,0,1
540,0.2,1,0,0
541,2.2,2,1,1
542,0.2,0,0,0
543,0.2,1,0,0
544,2.2,1,1,1
545,0.2,2,0,1
546,0.2,3,0,0
547,0.2,1,0,1
548,1.0,2,1,0
549,0.2,2,0,0
550,1.0,2,1,1
551,0.2,2,0,0
552,2.2,0,1,1
553,1.0,0,1,1
554,0.2,2,0,0
555,1.0,2,1,1
556,2.2,0,1,1
557,0.2,1,0,0
558,0.2,3,0,0
559,0.2,2,0,0
560,0.2,0,0,0
561,1.0,2,1,1
562,0.2,3,0,0
563,0.2,2,0,0
564,2.2,1,1,1
565,3.0,0,1,1
566,0.2,1,0,0
567,0.2,1,0,0
568,1.0,1,1,0
569,1.0,2,1,1
570,1.0,3,1,1
571,0.2,0,0,1
572,2.2,0,1,1
573,1.0,2,1,1
574,0.2,2,0,0
575,1.0,2,1,1
576,2.2,1,1,1
577,0.2,1,0,0
578,0.2,0,0,1
579,1.0,2,1,1
580,1.0,2,0,0
581,0.2,2,0,0
582,1.0,2,1,1
583,2.2,1,1,1
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,2,0,0
587,2.2,1,1,1
588,3.0,2,1,1
589,1.0,1,1,1
590,1.0,0,0,1
591,0.2,2,0,0
592,2.2,2,1,1
593,0.2,1,0,1
594,0.2,2,0,0
595,0.2,1,0,0
596,1.0,0,1,1
597,1.0,1,1,1
598,1.0,0,0,1
599,0.2,2,0,0
600,0.2,1,0,0
601,1.0,2,1,0
602,2.2,0,1,1
603,1.0,2,1,0
604,0.2,2,0,0
605,1.0,2,0,1
606,1.0,1,1,1
607,3.0,0,1,1
608,0.2,0,0,0
609,1.0,2,1,0
610,0.2,3,0,0
611,2.2,1,1,1
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,1,0,0
615,1.0,2,1,1
616,1.0,3,1,0
617,1.0,1,1,1
618,1.0,1,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,2,1,0
623,2.2,0,1,1
624,0.2,2,0,0
625,0.2,0,0,0
626,0.2,1,0,0
627,0.2,1,0,1
628,0.2,0,0,0
629,1.0,3,1,1
630,0.2,0,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,2,0,0
634,1.0,0,1,0
635,1.0,0,1,0
636,1.0,1,1,1
637,2.2,2,1,1
638,1.0,2,0,0
639,0.2,2,0,0
640,1.0,0,1,1
641,0.2,0,0,1
642,2.2,0,1,1
643,1.0,2,1,1
644,0.2,1,0,0
645,1.0,2,1,1
646,1.0,1,1,1
647,1.0,0,1,1
648,1.0,1,0,1
649,1.0,2,1,0
650,1.0,2,1,0
651,2.2,1,1,1
652,0.2,1,0,1
653,1.0,0,1,1
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,3,0,1
657,1.0,1,0,0
658,1.0,2,1,1
659,0.2,1,0,0
660,0.2,3,0,0
661,1.0,2,1,1
662,0.2,2,0,0
663,0.2,1,0,0
664,0.2,3,0,0
665,1.0,3,0,0
666,1.0,2,0,1
667,0.2,0,0,1
668,1.0,2,1,1
669,1.0,3,0,0
670,0.2,2,0,0
671,1.0,2,1,0
672,0.2,0,0,0
673,1.0,2,1,1
674,2.2,1,1,1
675,2.2,0,1,1
676,0.2,0,0,1
677,0.2,1,0,1
678,0.2,2,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,1,0,1
683,1.0,1,1,1
684,2.2,1,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,1.0,1,1,1
688,0.2,1,0,0
689,0.2,1,0,1
690,1.0,3,1,0
691,1.0,1,0,1
692,1.0,1,1,1
693,1.0,1,1,1
694,1.0,0,1,1
695,0.2,1,0,0
696,1.0,2,0,0
697,1.0,1,0,1
698,2.2,1,1,1
699,1.0,1,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,1.0,2,1,1
703,0.2,0,0,0
704,0.2,2,0,0
705,1.0,2,1,1
706,2.2,2,1,1
707,0.2,3,0,0
708,0.2,2,0,0
709,1.0,1,1,0
710,0.2,1,0,0
711,1.0,2,1,1
712,0.2,2,0,1
713,2.2,1,1,1
714,1.0,1,1,1
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,3,0,0
718,0.2,2,0,0
719,2.2,2,1,1
720,1.0,1,0,0
721,0.2,1,0,0
722,2.2,1,1,1
723,0.2,2,0,0
724,1.0,1,1,0
725,0.2,1,0,0
726,2.2,2,0,1
727,1.0,2,1,1
728,1.0,1,0,1
729,1.0,2,1,0
730,0.2,2,0,1
731,0.2,1,0,0
732,0.2,1,0,0
733,1.0,1,1,1
734,0.2,1,0,0
735,1.0,3,0,0
736,0.2,1,0,0
737,2.2,2,1,1
738,0.2,2,0,0
739,0.2,2,0,1
740,0.2,2,0,0
741,2.2,3,1,1
742,0.2,2,0,0
743,1.0,3,1,0
744,1.0,0,1,1
745,1.0,1,1,0
746,0.2,2,0,1
747,1.0,2,1,1
748,0.2,0,0,0
749,1.0,3,1,1
750,0.2,0,0,0
751,0.2,1,0,0
752,0.2,3,0,0
753,0.2,2,0,0
754,2.2,1,1,1
755,0.2,1,0,0
756,1.0,2,1,1
757,1.0,1,0,1
758,0.2,1,0,1
759,1.0,1,1,1
760,1.0,3,1,1
761,0.2,1,0,0
762,0.2,3,0,0
763,0.2,0,0,0
764,0.2,1,0,0
765,2.2,2,1,1
766,1.0,2,1,1
767,1.0,2,0,1
768,1.0,0,1,1
769,1.0,2,1,0
770,1.0,1,1,1
771,1.0,1,1,1
772,0.2,2,0,0
773,2.2,1,1,1
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,3,1,1
777,0.2,1,0,0
778,1.0,2,0,0
779,0.2,0,0,0
780,1.0,1,1,1
781,0.2,1,0,0
782,1.0,3,1,1
783,0.2,1,0,0
784,1.0,1,0,0
785,0.2,2,0,0
786,1.0,0,1,1
787,1.0,2,1,1
788,0.2,2,0,0
789,2.2,2,1,1
790,1.0,3,1,1
791,1.0,1,1,0
792,1.0,3,1,0
793,0.2,1,0,0
794,0.2,1,0,0
795,1.0,1,1,0
796,1.0,2,1,1
797,0.2,1,0,1
798,0.2,3,0,0
799,0.2,2,0,0
800,0.2,0,0,0
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,2,0,0
804,2.2,0,1,1
805,0.2,2,0,0
806,1.0,2,1,1
807,1.0,3,0,0
808,1.0,0,1,1
809,1.0,1,1,1
810,0.2,1,0,0
811,1.0,1,1,1
812,0.2,0,0,0
813,0.2,1,0,0
814,1.0,1,1,1
815,0.2,1,0,0
816,0.2,1,0,0
817,1.0,1,0,1
818,1.0,2,1,0
819,2.2,2,0,1
820,2.2,1,1,1
821,0.2,1,0,0
822,2.2,1,1,1
823,0.2,1,0,0
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,0,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,2,0,0
832,0.2,1,0,1
833,0.2,2,0,0
834,1.0,2,1,0
835,1.0,0,0,1
836,2.2,0,0,1
837,1.0,1,1,0
838,0.2,3,0,1
839,1.0,1,1,1
840,0.2,1,0,0
841,1.0,3,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,3,0,0
845,0.2,0,0,0
846,2.2,1,1,1
847,1.0,1,1,1
848,1.0,1,1,0
849,3.0,0,1,1
850,1.0,2,0,1
851,1.0,1,1,1
852,1.0,1,1,0
853,2.2,2,0,1
854,1.0,2,1,0
855,2.2,3,0,1
856,2.2,0,1,1
857,1.0,3,1,0
858,1.0,0,1,1
859,0.2,0,0,0
860,2.2,3,1,0
861,0.2,2,0,0
862,1.0,1,0,1
863,0.2,1,0,0
864,3.0,1,1,1
865,1.0,3,1,1
866,0.2,2,0,0
867,2.2,3,1,1
868,0.2,1,0,0
869,1.0,3,1,0
870,1.0,2,1,0
871,2.2,2,1,1
872,1.0,2,0,1
873,0.2,1,0,0
874,1.0,3,0,1
875,0.2,2,0,0
876,0.2,0,0,0
877,1.0,3,1,0
878,1.0,2,0,1
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,1,0,1
882,1.0,1,1,1
883,2.2,0,1,1
884,1.0,1,1,0
885,0.2,1,0,1
886,1.0,3,0,0
887,1.0,2,1,0
888,0.2,3,0,0
889,0.2,1,0,0
890,1.0,1,1,1
891,0.2,1,0,0
892,1.0,0,0,1
893,2.2,1,1,0
894,0.2,3,0,0
895,0.2,1,0,0
896,1.0,2,1,0
897,1.0,1,0,0
898,1.0,2,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,0,0,0
902,0.2,2,0,0
903,2.2,1,1,1
904,0.2,2,0,0
905,1.0,3,1,1
906,0.2,2,0,0
907,1.0,2,1,0
908,2.2,2,1,1
909,3.0,3,1,1
910,0.2,0,0,0
911,2.2,2,1,1
912,1.0,3,1,0
913,0.2,1,0,0
914,1.0,1,0,0
915,0.2,1,1,0
916,0.2,1,0,1
917,2.2,1,0,1
918,1.0,2,1,1
919,2.2,1,1,1
920,0.2,2,0,0
921,0.2,0,0,0
922,1.0,3,0,0
923,1.0,3,1,0
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,2,0,1
929,1.0,1,1,0
930,2.2,2,1,1
931,1.0,1,0,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,2,1,1
935,2.2,2,1,1
936,1.0,2,1,1
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,1,0,0
942,1.0,3,1,0
943,1.0,1,1,1
944,0.2,1,0,0
945,2.2,0,1,0
946,1.0,2,1,1
947,0.2,3,0,1
948,0.2,2,0,0
949,0.2,2,0,1
950,1.0,2,1,0
951,1.0,1,1,1
952,1.0,0,1,1
953,2.2,1,1,1
954,1.0,2,1,0
955,1.0,3,0,1
956,0.2,3,0,0
957,1.0,1,1,1
958,3.0,1,1,1
959,2.2,2,0,1
960,1.0,0,1,1
961,1.0,3,0,1
962,1.0,2,1,1
963,0.2,2,0,0
964,1.0,2,1,1
965,0.2,2,0,0
966,0.2,0,0,1
967,2.2,1,1,1
968,2.2,1,1,1
969,0.2,1,0,0
970,1.0,2,1,1
971,0.2,2,0,0
972,1.0,1,1,1
973,1.0,0,1,1
974,0.2,2,0,0
975,1.0,2,1,0
976,2.2,1,1,1
977,1.0,3,1,0
978,1.0,1,1,1
979,1.0,1,0,0
980,2.2,2,0,1
981,1.0,1,1,1
982,2.2,2,1,1
983,1.0,1,1,1
984,0.2,1,0,0
985,0.2,1,0,0
986,0.2,1,0,0
987,1.0,2,1,1
988,0.2,3,0,0
989,1.0,2,1,0
990,2.2,2,1,1
991,0.2,2,0,0
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,3,0,0
995,0.2,1,0,0
996,1.0,3,1,1
997,1.0,2,1,0
998,1.0,1,1,1
999,1.0,3,1,0
1000,1.0,2,1,0
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,1,0,1
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,2.2,1,1,1
1009,1.0,3,1,1
1010,0.2,0,0,1
1011,1.0,1,0,0
1012,1.0,1,1,1
1013,1.0,1,0,1
1014,0.2,2,0,0
1015,1.0,1,1,0
1016,1.0,2,1,0
1017,1.0,2,1,0
1018,2.2,2,1,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,0,0,1
1025,2.2,2,1,1
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,2.2,2,1,1
1029,1.0,0,1,0
1030,1.0,1,1,1
1031,2.2,0,1,1
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,1.0,2,1,1
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,1.0,0,1,1
1039,1.0,3,1,1
1040,2.2,0,1,1
1041,0.2,1,0,0
1042,0.2,0,0,0
1043,2.2,3,1,0
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,1.0,2,1,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,1,0,0
1050,1.0,1,1,0
1051,0.2,0,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,2,1,0
1055,2.2,2,1,1
1056,1.0,2,0,1
1057,0.2,1,0,0
1058,0.2,0,0,0
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,0.2,0,0,0
1062,0.2,1,0,0
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,2.2,0,1,1
1066,0.2,2,0,1
1067,1.0,2,1,1
1068,2.2,1,0,1
1069,2.2,3,1,0
1070,1.0,1,1,0
1071,1.0,1,1,1
1072,0.2,1,0,0
1073,2.2,2,1,1
1074,0.2,1,0,0
1075,1.0,2,1,0
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,1.0,3,1,0
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,1.0,1,1,0
1084,1.0,2,1,1
1085,1.0,0,1,1
1086,0.2,0,0,0
1087,1.0,2,1,1
1088,0.2,2,0,1
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,0.2,3,0,0
1094,1.0,1,1,0
1095,2.2,2,1,1
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,2.2,2,1,1
1100,1.0,3,1,1
1101,0.2,3,0,0
1102,0.2,0,0,0
1103,1.0,2,1,0
1104,0.2,1,0,0
1105,0.2,0,0,1
1106,0.2,2,0,0
1107,1.0,0,1,0
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,2.2,1,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,1.0,1,0,0
1116,1.0,1,1,0
1117,1.0,3,1,1
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,2.2,1,1,1
1122,0.2,3,0,0
1123,1.0,1,1,0
1124,0.2,1,0,0
1125,0.2,1,0,1
1126,1.0,0,1,1
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,2,1,0
1130,0.2,1,0,0
1131,1.0,2,1,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,0,0,0
1136,0.2,1,0,0
1137,2.2,2,1,1
1138,1.0,2,0,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,2.2,3,1,1
1147,1.0,0,0,1
1148,1.0,1,1,1
1149,1.0,2,1,1
1150,1.0,2,1,1
