,R,Q,A,Y
98,0.4,2,0,0
99,0.4,0,0,0
100,1.2000000000000002,1,0,1
101,1.2000000000000002,2,1,1
102,0.4,2,0,0
103,1.2000000000000002,2,0,1
104,0.4,2,0,0
105,0.4,3,0,0
106,1.2000000000000002,1,1,1
107,0.4,2,0,0
108,0.4,1,0,1
109,1.2000000000000002,3,1,1
110,1.2000000000000002,1,0,1
111,0.4,0,0,0
112,1.2000000000000002,3,1,0
113,0.4,1,0,0
114,0.4,1,0,0
115,1.2000000000000002,0,0,0
116,1.2000000000000002,0,1,1
117,2.0,1,1,1
118,0.4,3,0,0
119,1.2000000000000002,3,1,0
120,1.2000000000000002,0,1,1
121,0.4,1,0,0
122,1.2000000000000002,3,1,0
123,1.2000000000000002,3,1,1
124,1.2000000000000002,2,1,1
125,2.0,3,1,1
126,1.2000000000000002,0,1,1
127,0.4,1,0,0
128,1.2000000000000002,1,1,1
129,0.4,1,0,0
130,1.2000000000000002,0,1,0
131,1.2000000000000002,2,0,1
132,2.0,1,1,1
133,1.2000000000000002,2,1,0
134,1.2000000000000002,1,1,0
135,1.2000000000000002,1,0,1
136,0.4,1,0,0
137,0.4,2,0,0
138,0.4,2,0,0
139,1.2000000000000002,2,1,0
140,0.4,1,0,0
141,6.800000000000001,1,0,1
142,2.8,1,1,1
143,0.4,0,0,0
144,1.2000000000000002,2,1,0
145,1.2000000000000002,0,0,1
146,1.2000000000000002,1,0,1
147,0.4,0,0,0
148,1.2000000000000002,2,1,0
149,1.2000000000000002,1,1,1
150,2.0,1,0,0
151,1.2000000000000002,2,0,0
152,0.4,2,0,0
153,0.4,2,0,0
154,1.2000000000000002,3,1,1
155,0.4,1,0,0
156,1.2000000000000002,2,0,1
157,2.0,1,1,1
158,1.2000000000000002,2,1,0
159,2.0,1,0,1
160,1.2000000000000002,2,1,0
161,0.4,1,0,0
162,2.8,2,1,1
163,1.2000000000000002,1,1,0
164,2.0,0,1,1
165,2.0,1,1,1
166,1.2000000000000002,2,1,1
167,1.2000000000000002,1,1,0
168,0.4,3,0,0
169,0.4,3,0,0
170,2.0,0,1,1
171,0.4,2,0,0
172,0.4,2,0,0
173,1.2000000000000002,1,0,1
174,0.4,0,0,0
175,0.4,2,0,0
176,0.4,1,0,0
177,1.2000000000000002,0,1,1
178,1.2000000000000002,2,1,0
179,0.4,2,0,0
180,2.0,0,1,1
181,2.0,1,1,1
182,1.2000000000000002,1,0,0
183,0.4,1,0,1
184,1.2000000000000002,3,1,0
185,0.4,3,0,0
186,0.4,2,0,1
187,0.4,3,0,0
188,1.2000000000000002,2,1,1
189,1.2000000000000002,1,1,1
190,2.0,2,0,1
191,0.4,3,0,0
192,2.0,1,1,1
193,1.2000000000000002,0,0,1
194,0.4,1,0,0
195,0.4,1,0,0
196,0.4,1,0,0
197,1.2000000000000002,2,1,1
198,1.2000000000000002,3,1,0
199,0.4,3,0,0
200,1.2000000000000002,1,1,1
201,1.2000000000000002,2,1,1
202,0.4,2,0,0
203,0.4,2,0,0
204,2.0,2,1,1
205,0.4,0,0,1
206,1.2000000000000002,2,0,1
207,1.2000000000000002,2,0,1
208,1.2000000000000002,3,1,0
209,1.2000000000000002,1,1,1
210,1.2000000000000002,1,1,0
211,0.4,1,0,0
212,0.4,2,0,0
213,0.4,3,0,0
214,1.2000000000000002,1,0,0
215,0.4,3,0,1
216,0.4,1,0,0
217,0.4,1,0,0
218,0.4,1,0,0
219,1.2000000000000002,1,1,1
220,1.2000000000000002,2,1,1
221,1.2000000000000002,3,1,0
222,0.4,3,0,0
223,2.0,1,0,1
224,1.2000000000000002,1,0,0
225,1.2000000000000002,1,0,0
226,1.2000000000000002,2,1,1
227,1.2000000000000002,2,0,0
228,2.8,2,1,1
229,0.4,0,0,0
230,0.4,0,0,0
231,2.0,2,1,1
232,0.4,2,0,0
233,1.2000000000000002,1,1,1
234,0.4,1,0,0
235,1.2000000000000002,1,1,1
236,1.2000000000000002,1,0,1
237,0.4,1,0,0
238,1.2000000000000002,1,1,1
239,0.4,1,0,0
240,0.4,1,0,0
241,0.4,1,0,0
242,0.4,1,0,0
243,0.4,2,0,0
244,2.0,1,1,1
245,1.2000000000000002,2,1,0
246,6.800000000000001,1,0,0
247,2.0,1,1,1
248,0.4,0,0,0
249,0.4,1,0,0
250,1.2000000000000002,2,1,1
251,0.4,1,0,0
252,1.2000000000000002,0,1,1
253,0.4,1,0,0
254,0.4,1,0,0
255,0.4,2,0,0
256,0.4,1,0,0
257,0.4,0,0,0
258,1.2000000000000002,2,1,1
259,2.0,2,1,1
260,1.2000000000000002,1,1,0
261,1.2000000000000002,3,1,1
262,1.2000000000000002,0,1,1
263,0.4,1,0,0
264,0.4,0,0,1
265,0.4,0,0,0
266,0.4,2,0,0
267,0.4,2,0,0
268,1.2000000000000002,1,1,1
269,0.4,1,0,0
270,2.0,1,1,1
271,1.2000000000000002,0,0,1
272,1.2000000000000002,2,0,1
273,1.2000000000000002,3,1,1
274,2.0,2,1,0
275,2.0,0,1,1
276,2.0,2,1,1
277,0.4,0,0,0
278,1.2000000000000002,2,1,1
279,0.4,0,0,0
280,1.2000000000000002,1,1,0
281,0.4,2,0,0
282,0.4,2,0,0
283,1.2000000000000002,3,1,1
284,1.2000000000000002,2,1,1
285,2.0,2,1,1
286,0.4,2,0,0
287,1.2000000000000002,0,1,1
288,0.4,1,0,0
289,1.2000000000000002,1,1,1
290,1.2000000000000002,0,0,1
291,0.4,0,0,0
292,1.2000000000000002,2,1,0
293,1.2000000000000002,1,1,1
294,0.4,0,0,0
295,0.4,3,0,0
296,0.4,3,0,0
297,1.2000000000000002,2,0,0
298,0.4,0,0,0
299,0.4,1,0,0
300,2.0,1,0,1
301,1.2000000000000002,2,1,1
302,0.4,2,0,0
303,1.2000000000000002,1,1,1
304,1.2000000000000002,2,1,1
305,1.2000000000000002,1,1,1
306,2.0,2,1,1
307,2.0,0,1,1
308,0.4,1,0,0
309,0.4,2,0,0
310,1.2000000000000002,1,1,1
311,1.2000000000000002,1,1,1
312,0.4,1,0,0
313,0.4,1,0,1
314,1.2000000000000002,1,1,0
315,0.4,2,0,0
316,1.2000000000000002,3,1,0
317,1.2000000000000002,1,0,0
318,0.4,1,0,0
319,1.2000000000000002,1,1,1
320,0.4,2,0,0
321,1.2000000000000002,2,1,1
322,0.4,2,0,0
323,1.2000000000000002,0,1,1
324,0.4,1,0,0
325,1.2000000000000002,3,1,0
326,1.2000000000000002,0,0,1
327,1.2000000000000002,1,1,1
328,1.2000000000000002,3,1,1
329,1.2000000000000002,0,1,1
330,1.2000000000000002,2,1,0
331,0.4,1,0,0
332,1.2000000000000002,0,1,1
333,1.2000000000000002,3,1,1
334,1.2000000000000002,0,1,1
335,1.2000000000000002,2,1,1
336,1.2000000000000002,0,1,0
337,0.4,1,0,0
338,1.2000000000000002,2,1,1
339,0.4,1,0,0
340,0.4,2,0,1
341,1.2000000000000002,1,1,1
342,0.4,1,0,0
343,1.2000000000000002,3,1,0
344,0.4,1,0,0
345,1.2000000000000002,3,1,1
346,2.0,3,1,1
347,0.4,0,0,0
348,0.4,2,0,0
349,2.0,1,1,1
350,2.0,1,1,1
351,1.2000000000000002,2,0,0
352,0.4,2,0,0
353,0.4,1,0,0
354,0.4,1,0,0
355,2.8,2,1,1
356,0.4,1,0,0
357,0.4,2,0,0
358,1.2000000000000002,2,1,1
359,0.4,2,0,0
360,0.4,2,0,0
361,2.0,0,1,1
362,1.2000000000000002,1,1,1
363,0.4,1,0,0
364,0.4,1,0,0
365,0.4,2,0,0
366,0.4,2,0,0
367,1.2000000000000002,1,1,1
368,0.4,2,0,0
369,1.2000000000000002,2,0,1
370,1.2000000000000002,0,0,1
371,0.4,3,0,0
372,2.8,2,1,1
373,1.2000000000000002,1,1,1
374,1.2000000000000002,0,1,1
375,1.2000000000000002,1,1,1
376,0.4,3,0,0
377,2.0,1,1,1
378,0.4,1,0,0
379,0.4,0,0,1
380,1.2000000000000002,0,1,1
381,0.4,0,0,1
382,0.4,2,0,0
383,0.4,1,0,0
384,0.4,3,0,1
385,1.2000000000000002,1,1,1
386,0.4,2,0,1
387,0.4,1,0,0
388,1.2000000000000002,3,1,1
389,1.2000000000000002,3,1,0
390,0.4,2,0,0
391,1.2000000000000002,0,1,0
392,0.4,1,0,0
393,1.2000000000000002,3,1,0
394,1.2000000000000002,0,1,1
395,0.4,1,0,0
396,1.2000000000000002,1,1,1
397,2.0,1,1,1
398,0.4,0,0,1
399,0.4,1,0,0
400,0.4,2,0,0
401,0.4,3,0,0
402,0.4,2,0,0
403,0.4,1,0,0
404,0.4,1,0,0
405,0.4,1,0,0
406,0.4,1,0,0
407,1.2000000000000002,2,1,1
408,1.2000000000000002,2,1,1
409,1.2000000000000002,0,1,1
410,1.2000000000000002,2,1,1
411,1.2000000000000002,2,1,0
412,1.2000000000000002,2,1,1
413,1.2000000000000002,1,1,1
414,0.4,1,0,0
415,2.0,0,1,1
416,0.4,2,0,0
417,0.4,0,0,0
418,0.4,2,0,0
419,1.2000000000000002,2,0,1
420,1.2000000000000002,1,1,1
421,0.4,3,0,0
422,1.2000000000000002,3,1,1
423,1.2000000000000002,1,1,1
424,1.2000000000000002,1,1,1
425,1.2000000000000002,1,0,0
426,1.2000000000000002,2,1,0
427,0.4,1,0,0
428,1.2000000000000002,2,1,1
429,2.0,2,1,1
430,1.2000000000000002,2,1,1
431,0.4,1,0,0
432,0.4,1,0,1
433,0.4,0,0,0
434,1.2000000000000002,1,1,1
435,1.2000000000000002,2,1,0
436,1.2000000000000002,1,1,1
437,0.4,1,0,0
438,0.4,1,0,0
439,0.4,3,0,0
440,1.2000000000000002,3,1,0
441,1.2000000000000002,2,1,0
442,1.2000000000000002,0,1,1
443,1.2000000000000002,1,1,1
444,1.2000000000000002,1,0,0
445,1.2000000000000002,2,1,1
446,0.4,1,0,0
447,2.0,2,1,1
448,1.2000000000000002,1,1,0
449,1.2000000000000002,2,1,1
450,1.2000000000000002,1,1,0
451,0.4,3,0,0
452,2.0,1,1,1
453,0.4,1,0,0
454,1.2000000000000002,2,0,0
455,1.2000000000000002,1,1,1
456,0.4,1,0,0
457,1.2000000000000002,0,0,0
458,1.2000000000000002,2,1,0
459,1.2000000000000002,3,1,1
460,0.4,2,0,0
461,2.0,2,1,1
462,1.2000000000000002,0,1,1
463,1.2000000000000002,1,1,1
464,0.4,0,0,0
465,0.4,3,0,0
466,1.2000000000000002,2,1,1
467,2.0,2,1,1
468,2.0,1,1,1
469,0.4,2,0,0
470,0.4,1,0,0
471,0.4,1,0,0
472,1.2000000000000002,2,1,1
473,0.4,2,0,0
474,2.0,1,1,1
475,1.2000000000000002,3,1,1
476,0.4,2,0,0
477,0.4,1,0,0
478,2.0,0,0,1
479,1.2000000000000002,0,1,1
480,1.2000000000000002,1,1,1
481,0.4,1,0,0
482,1.2000000000000002,2,1,1
483,1.2000000000000002,3,1,0
484,1.2000000000000002,3,1,0
485,1.2000000000000002,0,1,0
486,0.4,1,0,0
487,2.0,2,1,1
488,0.4,2,0,0
489,1.2000000000000002,1,1,1
490,0.4,2,0,0
491,1.2000000000000002,1,1,1
492,1.2000000000000002,2,1,0
493,1.2000000000000002,1,0,1
494,1.2000000000000002,1,1,1
495,1.2000000000000002,3,1,0
496,1.2000000000000002,1,0,1
497,0.4,2,0,0
498,1.2000000000000002,0,1,1
499,1.2000000000000002,3,1,1
500,2.0,2,1,1
501,0.4,1,0,0
502,1.2000000000000002,0,1,1
503,2.0,2,1,1
504,1.2000000000000002,3,1,0
505,1.2000000000000002,1,0,1
506,0.4,3,0,0
507,1.2000000000000002,1,1,1
508,0.4,2,0,0
509,0.4,2,0,0
510,1.2000000000000002,3,1,1
511,0.4,2,0,0
512,1.2000000000000002,3,1,1
513,1.2000000000000002,1,1,1
514,0.4,1,0,1
515,0.4,1,0,1
516,1.2000000000000002,1,1,1
517,1.2000000000000002,1,1,1
518,0.4,1,0,0
519,0.4,0,0,0
520,0.4,0,0,0
521,1.2000000000000002,1,1,1
522,1.2000000000000002,0,1,1
523,0.4,1,0,0
524,1.2000000000000002,1,0,1
525,1.2000000000000002,3,1,1
526,1.2000000000000002,2,0,0
527,0.4,2,0,0
528,1.2000000000000002,1,1,1
529,2.0,2,1,1
530,0.4,1,0,0
531,0.4,2,0,1
532,0.4,1,0,0
533,0.4,3,0,0
534,0.4,1,0,0
535,1.2000000000000002,1,1,0
536,2.8,1,1,1
537,2.0,1,1,1
538,0.4,2,0,0
539,0.4,1,0,0
540,1.2000000000000002,1,1,1
541,1.2000000000000002,1,0,1
542,0.4,1,0,0
543,2.0,3,1,0
544,0.4,1,0,0
545,1.2000000000000002,0,1,1
546,0.4,3,0,0
547,1.2000000000000002,3,1,1
548,2.0,0,1,1
549,0.4,1,0,0
550,1.2000000000000002,2,0,1
551,2.0,2,1,1
552,1.2000000000000002,2,1,1
553,0.4,1,0,0
554,1.2000000000000002,1,1,1
555,1.2000000000000002,2,1,0
556,1.2000000000000002,1,1,1
557,2.0,2,1,1
558,0.4,2,0,0
559,0.4,2,0,0
560,0.4,1,0,1
561,0.4,1,0,0
562,0.4,3,0,0
563,0.4,0,0,0
564,1.2000000000000002,3,1,0
565,0.4,1,0,0
566,1.2000000000000002,2,0,0
567,0.4,2,0,0
568,1.2000000000000002,2,1,0
569,0.4,2,0,0
570,1.2000000000000002,3,0,1
571,0.4,1,0,0
572,1.2000000000000002,3,1,1
573,1.2000000000000002,3,1,1
574,0.4,1,0,0
575,0.4,0,0,1
576,2.0,0,1,1
577,0.4,3,0,0
578,0.4,2,0,0
579,2.8,2,1,1
580,1.2000000000000002,2,1,1
581,0.4,3,0,0
582,0.4,2,0,0
583,1.2000000000000002,0,1,1
584,0.4,2,0,0
585,0.4,1,0,0
586,1.2000000000000002,2,1,0
587,0.4,2,0,0
588,1.2000000000000002,1,1,1
589,1.2000000000000002,2,1,0
590,0.4,1,0,0
591,1.2000000000000002,2,0,0
592,1.2000000000000002,2,1,0
593,0.4,2,0,0
594,1.2000000000000002,1,1,1
595,1.2000000000000002,2,0,0
596,0.4,1,0,0
597,1.2000000000000002,0,1,1
598,1.2000000000000002,2,1,1
599,1.2000000000000002,0,1,1
600,1.2000000000000002,2,1,0
601,0.4,1,0,0
602,0.4,2,0,0
603,0.4,0,0,0
604,1.2000000000000002,2,1,1
605,0.4,3,0,1
606,1.2000000000000002,1,1,1
607,1.2000000000000002,2,1,1
608,0.4,3,0,0
609,0.4,1,0,0
610,0.4,1,0,0
611,0.4,2,0,0
612,0.4,1,0,0
613,0.4,2,0,0
614,0.4,1,0,0
615,2.0,2,1,1
616,1.2000000000000002,0,0,1
617,1.2000000000000002,1,1,1
618,1.2000000000000002,2,1,1
619,0.4,1,0,0
620,1.2000000000000002,2,1,0
621,0.4,1,0,0
622,0.4,2,0,0
623,0.4,1,0,0
624,0.4,3,0,0
625,1.2000000000000002,2,0,0
626,1.2000000000000002,1,0,1
627,1.2000000000000002,2,1,1
628,1.2000000000000002,2,1,1
629,0.4,3,0,0
630,2.0,0,1,1
631,0.4,2,0,0
632,0.4,0,0,0
633,1.2000000000000002,1,0,1
634,2.0,0,1,1
635,1.2000000000000002,0,1,1
636,1.2000000000000002,0,1,1
637,0.4,1,0,1
638,2.0,2,0,1
639,0.4,0,0,0
640,1.2000000000000002,1,1,1
641,0.4,2,0,0
642,1.2000000000000002,2,1,1
643,0.4,0,0,1
644,0.4,1,0,0
645,0.4,0,0,1
646,1.2000000000000002,2,1,1
647,0.4,1,0,0
648,1.2000000000000002,1,1,1
649,1.2000000000000002,3,1,1
650,2.0,2,0,1
651,0.4,1,0,1
652,0.4,2,0,0
653,1.2000000000000002,3,1,1
654,1.2000000000000002,3,1,1
655,0.4,2,0,0
656,1.2000000000000002,1,0,0
657,0.4,3,0,0
658,0.4,2,0,0
659,1.2000000000000002,2,1,1
660,1.2000000000000002,2,1,0
661,0.4,2,0,0
662,0.4,3,0,0
663,1.2000000000000002,1,0,0
664,1.2000000000000002,2,1,1
665,0.4,2,0,0
666,0.4,1,0,1
667,1.2000000000000002,2,1,0
668,1.2000000000000002,2,1,0
669,0.4,2,0,0
670,0.4,1,0,1
671,1.2000000000000002,1,1,0
672,1.2000000000000002,2,0,1
673,0.4,2,0,0
674,0.4,1,0,0
675,0.4,2,0,0
676,2.0,2,1,0
677,1.2000000000000002,1,1,1
678,0.4,1,0,0
679,1.2000000000000002,2,1,0
680,0.4,2,0,0
681,0.4,2,0,1
682,1.2000000000000002,2,1,0
683,1.2000000000000002,2,1,1
684,2.0,3,1,1
685,0.4,2,0,0
686,0.4,1,0,1
687,0.4,0,0,0
688,0.4,0,0,1
689,1.2000000000000002,1,1,1
690,0.4,2,0,0
691,0.4,3,0,0
692,0.4,2,0,0
693,0.4,1,0,1
694,1.2000000000000002,2,1,1
695,1.2000000000000002,2,1,0
696,1.2000000000000002,1,1,1
697,0.4,2,0,0
698,1.2000000000000002,2,1,1
699,1.2000000000000002,3,0,0
700,2.0,1,1,1
701,1.2000000000000002,0,1,1
702,0.4,2,0,0
703,0.4,1,0,1
704,2.0,1,1,1
705,0.4,1,0,0
706,0.4,2,0,0
707,1.2000000000000002,1,1,1
708,0.4,2,0,0
709,1.2000000000000002,2,1,1
710,0.4,0,0,0
711,1.2000000000000002,2,0,1
712,0.4,2,0,0
713,1.2000000000000002,2,1,1
714,0.4,2,0,0
715,1.2000000000000002,2,0,1
716,1.2000000000000002,0,1,0
717,1.2000000000000002,3,0,1
718,1.2000000000000002,3,1,1
719,2.0,0,1,1
720,1.2000000000000002,2,1,1
721,1.2000000000000002,1,1,1
722,2.0,2,1,1
723,0.4,2,0,0
724,1.2000000000000002,2,0,1
725,0.4,0,0,1
726,0.4,2,0,0
727,1.2000000000000002,3,1,0
728,0.4,3,0,0
729,0.4,2,0,0
730,1.2000000000000002,3,1,0
731,1.2000000000000002,2,1,1
732,1.2000000000000002,1,1,1
733,1.2000000000000002,1,1,1
734,0.4,0,0,1
735,1.2000000000000002,0,0,1
736,0.4,1,0,0
737,1.2000000000000002,3,1,1
738,1.2000000000000002,2,0,0
739,2.0,0,1,1
740,0.4,2,0,0
741,0.4,2,0,0
742,1.2000000000000002,3,1,1
743,1.2000000000000002,1,1,1
744,2.0,1,1,1
745,0.4,1,0,0
746,0.4,2,0,0
747,2.0,1,1,1
748,0.4,0,0,1
749,1.2000000000000002,1,1,1
750,0.4,0,0,0
751,0.4,3,0,0
752,0.4,2,0,0
753,1.2000000000000002,3,0,1
754,1.2000000000000002,3,1,0
755,0.4,2,0,0
756,0.4,1,0,0
757,0.4,1,0,0
758,1.2000000000000002,1,1,1
759,0.4,2,0,0
760,0.4,1,0,0
761,0.4,2,0,0
762,0.4,0,0,0
763,0.4,2,0,0
764,0.4,1,0,0
765,1.2000000000000002,2,1,0
766,1.2000000000000002,2,1,1
767,0.4,2,0,0
768,0.4,2,0,0
769,0.4,1,0,0
770,1.2000000000000002,1,0,1
771,0.4,1,0,0
772,1.2000000000000002,1,1,0
773,0.4,1,0,0
774,1.2000000000000002,1,1,1
775,0.4,3,0,0
776,1.2000000000000002,2,1,0
777,0.4,2,0,0
778,1.2000000000000002,0,1,1
779,1.2000000000000002,1,1,1
780,0.4,3,0,0
781,2.0,2,1,1
782,0.4,1,0,0
783,1.2000000000000002,0,1,1
784,0.4,1,0,1
785,1.2000000000000002,1,0,1
786,1.2000000000000002,2,1,1
787,1.2000000000000002,2,1,0
788,0.4,2,0,0
789,0.4,1,0,0
790,0.4,2,0,0
791,1.2000000000000002,2,1,1
792,1.2000000000000002,2,1,0
793,0.4,2,0,0
794,0.4,3,0,0
795,0.4,0,0,0
796,1.2000000000000002,1,0,1
797,1.2000000000000002,0,0,1
798,1.2000000000000002,0,1,1
799,2.0,0,1,1
800,1.2000000000000002,2,0,0
801,1.2000000000000002,3,1,0
802,0.4,2,0,0
803,2.0,1,1,1
804,1.2000000000000002,1,1,1
805,1.2000000000000002,1,1,1
806,0.4,2,0,0
807,1.2000000000000002,1,1,1
808,0.4,1,0,0
809,2.0,3,1,1
810,0.4,3,0,1
811,1.2000000000000002,1,1,1
812,0.4,2,0,0
813,1.2000000000000002,0,1,1
814,1.2000000000000002,2,1,1
815,1.2000000000000002,3,1,1
816,2.8,3,1,1
817,0.4,1,0,0
818,1.2000000000000002,1,1,1
819,1.2000000000000002,2,1,1
820,0.4,2,0,0
821,2.0,1,1,1
822,1.2000000000000002,1,1,1
823,2.0,0,1,1
824,1.2000000000000002,2,1,1
825,0.4,2,0,1
826,0.4,2,0,0
827,1.2000000000000002,2,1,1
828,2.0,0,1,1
829,0.4,3,0,0
830,0.4,1,0,0
831,1.2000000000000002,1,1,0
832,0.4,2,0,0
833,1.2000000000000002,1,1,1
834,0.4,2,0,0
835,2.0,2,1,1
836,1.2000000000000002,1,0,1
837,2.0,2,1,1
838,1.2000000000000002,2,1,1
839,1.2000000000000002,3,1,1
840,2.0,0,1,1
841,2.0,1,1,1
842,1.2000000000000002,0,0,0
843,1.2000000000000002,2,1,1
844,0.4,1,0,0
845,1.2000000000000002,1,1,1
846,1.2000000000000002,2,0,0
847,1.2000000000000002,2,0,1
848,0.4,0,0,0
849,2.0,0,1,1
850,0.4,1,0,0
851,1.2000000000000002,1,1,0
852,0.4,3,0,0
853,1.2000000000000002,2,1,0
854,0.4,0,0,0
855,0.4,1,0,0
856,0.4,2,0,0
857,0.4,2,0,0
858,1.2000000000000002,1,1,1
859,0.4,1,0,0
860,0.4,1,0,0
861,1.2000000000000002,1,1,1
862,1.2000000000000002,2,1,1
863,0.4,2,0,0
864,0.4,1,0,1
865,0.4,2,0,0
866,1.2000000000000002,2,0,1
867,1.2000000000000002,0,1,1
868,1.2000000000000002,3,1,0
869,1.2000000000000002,2,1,0
870,1.2000000000000002,2,1,1
871,0.4,1,0,0
872,2.0,1,1,1
873,1.2000000000000002,1,1,1
874,1.2000000000000002,2,1,1
875,1.2000000000000002,1,1,1
876,0.4,3,0,0
877,2.0,1,1,1
878,1.2000000000000002,1,1,1
879,0.4,3,0,0
880,0.4,0,0,0
881,0.4,1,0,0
882,0.4,1,0,0
883,0.4,2,0,0
884,1.2000000000000002,1,0,1
885,1.2000000000000002,1,1,1
886,1.2000000000000002,2,1,1
887,0.4,2,0,0
888,2.0,2,1,1
889,1.2000000000000002,1,0,0
890,1.2000000000000002,3,1,0
891,1.2000000000000002,2,0,1
892,1.2000000000000002,1,1,1
893,0.4,1,0,0
894,0.4,0,0,0
895,0.4,0,0,0
896,1.2000000000000002,1,1,1
897,1.2000000000000002,1,1,0
898,1.2000000000000002,1,1,1
899,0.4,1,0,0
900,1.2000000000000002,1,0,1
901,2.0,2,1,1
902,0.4,2,0,0
903,0.4,3,0,0
904,0.4,2,0,0
905,0.4,1,0,0
906,1.2000000000000002,2,1,1
907,0.4,1,0,0
908,0.4,1,0,0
909,0.4,1,0,0
910,1.2000000000000002,2,1,1
911,1.2000000000000002,2,1,1
912,0.4,3,0,0
913,1.2000000000000002,3,1,1
914,1.2000000000000002,0,1,0
915,1.2000000000000002,2,1,1
916,0.4,1,0,1
917,1.2000000000000002,2,0,1
918,1.2000000000000002,2,1,1
919,1.2000000000000002,0,1,1
920,2.0,3,0,1
921,1.2000000000000002,1,1,1
922,1.2000000000000002,1,1,1
923,0.4,1,0,0
924,1.2000000000000002,1,1,1
925,1.2000000000000002,3,1,0
926,2.0,2,1,1
927,1.2000000000000002,2,1,0
928,1.2000000000000002,1,1,1
929,1.2000000000000002,1,1,1
930,1.2000000000000002,1,0,1
931,1.2000000000000002,3,1,1
932,0.4,2,0,0
933,1.2000000000000002,1,1,1
934,1.2000000000000002,0,1,0
935,2.0,2,1,1
936,0.4,2,0,0
937,1.2000000000000002,1,0,1
938,1.2000000000000002,3,1,0
939,0.4,1,0,0
940,2.0,1,1,1
941,2.0,1,1,1
942,1.2000000000000002,2,1,1
943,0.4,2,0,0
944,0.4,2,0,0
945,1.2000000000000002,1,0,1
946,1.2000000000000002,1,0,1
947,0.4,0,0,1
948,0.4,1,0,0
949,1.2000000000000002,0,1,1
950,0.4,1,0,0
951,1.2000000000000002,3,1,1
952,0.4,1,0,0
953,1.2000000000000002,1,1,1
954,1.2000000000000002,3,0,1
955,1.2000000000000002,1,1,1
956,0.4,1,0,0
957,1.2000000000000002,2,1,1
958,1.2000000000000002,1,1,1
959,2.0,1,1,1
960,0.4,1,0,0
961,1.2000000000000002,2,1,0
962,1.2000000000000002,2,0,1
963,1.2000000000000002,0,1,1
964,2.0,1,1,1
965,1.2000000000000002,1,1,1
966,0.4,1,0,0
967,0.4,0,0,1
968,0.4,1,0,0
969,1.2000000000000002,2,0,1
970,0.4,3,0,0
971,1.2000000000000002,1,0,0
972,0.4,3,0,0
973,1.2000000000000002,2,1,1
974,0.4,1,0,0
975,1.2000000000000002,1,1,1
976,1.2000000000000002,2,1,0
