,R,Q,A,Y
225,0.2,1,0,0
226,1.0,1,1,1
227,1.0,1,0,1
228,0.2,0,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,1,1,0
232,1.0,0,1,1
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,0,0,0
236,1.0,1,1,1
237,0.2,1,0,0
238,1.0,2,1,1
239,1.0,0,1,1
240,0.2,1,0,0
241,1.0,1,1,0
242,0.2,0,0,0
243,0.2,1,0,0
244,1.0,2,1,0
245,1.0,3,1,0
246,0.2,2,0,0
247,1.0,0,1,1
248,0.2,1,0,0
249,2.2,2,1,1
250,1.0,2,1,0
251,1.0,2,1,0
252,0.2,3,0,0
253,0.2,2,0,0
254,0.2,1,0,0
255,2.2,3,1,1
256,0.2,2,0,0
257,0.2,1,0,0
258,2.2,0,1,1
259,0.2,1,0,0
260,1.0,2,1,0
261,1.0,1,1,1
262,0.2,1,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,0,0,0
266,1.0,2,0,1
267,1.0,2,0,0
268,0.2,2,0,0
269,1.0,2,1,1
270,2.2,2,1,1
271,1.0,0,1,1
272,2.2,2,1,1
273,0.2,1,0,0
274,1.0,0,0,0
275,2.2,1,1,1
276,1.0,1,1,1
277,1.0,1,1,1
278,0.2,3,0,0
279,0.2,0,0,0
280,0.2,2,0,0
281,1.0,2,1,0
282,1.0,2,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,0,1
286,1.0,1,1,1
287,1.0,1,0,0
288,0.2,0,0,1
289,1.0,2,1,0
290,1.0,3,1,1
291,1.0,1,1,1
292,1.0,1,0,0
293,1.0,2,1,0
294,3.0,1,1,1
295,1.0,3,1,1
296,1.0,0,1,1
297,0.2,0,0,1
298,0.2,2,0,0
299,1.0,1,1,1
300,1.0,1,1,1
301,0.2,0,0,0
302,1.0,2,1,0
303,2.2,3,1,1
304,0.2,2,0,0
305,0.2,3,0,0
306,2.2,1,0,1
307,0.2,2,0,0
308,0.2,1,0,0
309,1.0,3,1,1
310,1.0,2,1,1
311,2.2,3,1,1
312,0.2,0,0,0
313,0.2,2,0,0
314,0.2,3,0,0
315,1.0,2,1,1
316,0.2,0,0,0
317,2.2,1,1,1
318,1.0,1,1,0
319,1.0,0,1,1
320,0.2,1,0,0
321,1.0,2,1,0
322,0.2,1,0,1
323,1.0,1,1,1
324,1.0,2,0,1
325,2.2,2,1,1
326,1.0,3,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,2,1,0
330,0.2,1,0,0
331,2.2,1,1,1
332,0.2,1,0,1
333,2.2,2,1,1
334,1.0,1,0,1
335,1.0,2,1,1
336,0.2,2,0,0
337,1.0,2,1,1
338,0.2,1,0,0
339,0.2,2,0,1
340,1.0,0,1,1
341,1.0,1,1,1
342,1.0,2,1,0
343,1.0,2,1,1
344,1.0,1,1,1
345,0.2,2,0,0
346,2.2,3,1,1
347,1.0,2,0,0
348,0.2,1,0,0
349,1.0,2,1,1
350,1.0,1,0,1
351,1.0,3,1,0
352,0.2,2,0,1
353,1.0,1,1,1
354,2.2,0,1,1
355,2.2,2,1,1
356,1.0,2,1,0
357,1.0,3,1,1
358,1.0,0,1,1
359,0.2,2,0,0
360,1.0,1,1,1
361,1.0,1,0,1
362,1.0,0,1,0
363,1.0,1,1,1
364,1.0,1,1,1
365,0.2,2,0,0
366,0.2,3,0,0
367,1.0,2,1,1
368,0.2,0,0,0
369,0.2,2,0,0
370,0.2,1,0,1
371,1.0,1,1,1
372,1.0,1,1,1
373,0.2,1,0,0
374,1.0,2,1,1
375,1.0,2,1,1
376,1.0,1,1,0
377,1.0,1,1,1
378,1.0,3,1,0
379,1.0,0,1,0
380,1.0,2,1,1
381,0.2,0,0,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,1.0,2,0,0
388,0.2,2,0,0
389,0.2,1,0,0
390,0.2,1,0,0
391,1.0,3,1,0
392,1.0,2,1,1
393,1.0,2,1,1
394,0.2,2,0,0
395,1.0,2,0,0
396,0.2,2,0,0
397,0.2,0,0,0
398,1.0,0,1,1
399,2.2,1,1,1
400,1.0,2,1,0
401,0.2,3,0,0
402,2.2,1,1,1
403,0.2,1,0,0
404,1.0,3,1,0
405,0.2,2,0,0
406,1.0,2,0,0
407,1.0,3,1,1
408,2.2,1,1,1
409,1.0,2,1,1
410,1.0,1,0,1
411,1.0,2,1,1
412,1.0,2,1,1
413,0.2,2,0,0
414,1.0,2,1,1
415,1.0,2,1,0
416,0.2,1,0,0
417,0.2,0,0,0
418,0.2,2,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,2,1,0
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,1,0,1
425,0.2,1,0,0
426,0.2,2,0,0
427,1.0,0,1,1
428,0.2,2,0,0
429,1.0,2,1,1
430,1.0,2,1,0
431,0.2,2,0,0
432,2.2,1,1,1
433,1.0,1,1,1
434,0.2,2,0,0
435,1.0,0,1,0
436,0.2,3,0,0
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,1,0,0
441,0.2,1,0,0
442,0.2,2,0,1
443,1.0,3,0,0
444,0.2,2,0,1
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,0,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,0.2,1,0,0
453,1.0,3,1,0
454,0.2,2,0,0
455,1.0,2,1,0
456,1.0,0,1,1
457,1.0,1,1,1
458,1.0,2,1,1
459,0.2,0,0,0
460,0.2,1,0,0
461,0.2,2,0,1
462,1.0,3,1,0
463,1.0,2,1,1
464,0.2,2,0,0
465,1.0,2,0,0
466,0.2,2,0,0
467,1.0,1,0,0
468,0.2,3,0,0
469,2.2,2,0,1
470,0.2,3,0,0
471,0.2,1,0,0
472,1.0,1,0,1
473,0.2,2,0,0
474,1.0,0,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,1,1,1
478,0.2,1,0,0
479,1.0,3,1,0
480,2.2,2,1,1
481,1.0,1,0,1
482,0.2,1,0,0
483,0.2,1,0,0
484,2.2,1,1,1
485,0.2,1,0,0
486,1.0,2,1,0
487,0.2,2,0,0
488,1.0,0,1,1
489,0.2,2,0,0
490,1.0,1,1,0
491,0.2,2,0,0
492,1.0,1,1,0
493,1.0,1,1,1
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,0,1,1
499,0.2,0,0,0
500,0.2,1,0,0
501,0.2,0,0,1
502,0.2,3,0,0
503,0.2,1,0,0
504,0.2,1,0,0
505,0.2,2,0,0
506,1.0,1,1,1
507,0.2,3,0,0
508,1.0,1,1,1
509,0.2,3,0,0
510,1.0,2,1,1
511,3.0,2,1,1
512,1.0,1,1,1
513,1.0,1,1,1
514,0.2,1,0,1
515,0.2,2,0,0
516,1.0,2,0,0
517,1.0,2,1,1
518,1.0,1,1,1
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,2,0,0
522,1.0,1,0,1
523,1.0,0,0,1
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,1
527,1.0,2,1,0
528,2.2,1,1,1
529,1.0,0,1,1
530,1.0,2,1,0
531,0.2,3,0,0
532,0.2,2,0,0
533,2.2,2,1,0
534,1.0,1,1,1
535,0.2,2,0,0
536,1.0,1,1,1
537,1.0,1,1,1
538,0.2,2,0,1
539,0.2,1,0,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,1,1,1
543,1.0,3,1,0
544,0.2,3,0,0
545,0.2,1,0,1
546,1.0,0,1,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,0,0,0
551,2.2,3,1,1
552,0.2,0,0,0
553,0.2,1,0,0
554,0.2,1,0,1
555,1.0,1,0,1
556,1.0,1,1,1
557,1.0,1,1,1
558,0.2,3,0,0
559,1.0,2,1,1
560,1.0,0,0,1
561,0.2,0,0,0
562,1.0,1,1,1
563,0.2,0,0,0
564,1.0,0,1,1
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,2,1,0
568,1.0,0,1,1
569,0.2,1,0,0
570,0.2,1,0,0
571,1.0,1,1,1
572,1.0,2,0,0
573,1.0,1,1,1
574,2.2,2,1,1
575,0.2,0,0,0
576,0.2,1,0,0
577,1.0,1,1,0
578,1.0,1,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,2,1,1
582,2.2,1,1,1
583,1.0,0,1,1
584,0.2,1,0,0
585,1.0,1,1,0
586,0.2,2,0,0
587,0.2,2,0,0
588,1.0,3,1,1
589,1.0,1,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,0.2,1,0,0
593,1.0,3,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,0.2,1,0,0
597,0.2,2,0,0
598,2.2,2,1,1
599,1.0,1,1,1
600,1.0,1,1,1
601,1.0,1,0,1
602,1.0,2,1,1
603,0.2,1,0,1
604,1.0,3,0,0
605,1.0,1,1,0
606,0.2,1,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,1,0,0
610,1.0,2,1,1
611,0.2,2,0,0
612,1.0,0,1,1
613,1.0,3,1,0
614,0.2,1,0,1
615,1.0,2,1,1
616,0.2,1,0,1
617,3.0,1,1,1
618,0.2,3,0,0
619,1.0,2,0,0
620,1.0,2,1,0
621,0.2,0,0,0
622,0.2,2,0,1
623,1.0,3,1,1
624,1.0,3,1,1
625,1.0,2,1,1
626,0.2,1,0,0
627,1.0,0,1,0
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,2,1,1
631,0.2,1,0,0
632,0.2,3,0,0
633,1.0,2,1,1
634,1.0,2,1,1
635,1.0,3,1,0
636,0.2,1,0,0
637,1.0,1,1,1
638,1.0,1,0,1
639,2.2,3,1,1
640,1.0,2,0,1
641,1.0,0,0,1
642,1.0,0,1,1
643,0.2,1,0,0
644,1.0,1,1,1
645,0.2,2,0,0
646,1.0,2,1,0
647,0.2,1,0,0
648,2.2,2,1,1
649,0.2,2,0,0
650,1.0,2,1,0
651,0.2,1,0,0
652,0.2,1,0,0
653,0.2,3,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,3,1,0
657,2.2,2,1,1
658,1.0,1,1,0
659,0.2,1,0,0
660,1.0,1,1,0
661,2.2,2,1,1
662,1.0,1,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,0,0,1
666,0.2,3,0,0
667,1.0,2,1,1
668,1.0,1,1,1
669,1.0,3,1,1
670,1.0,2,1,0
671,0.2,1,0,0
672,1.0,2,1,1
673,2.2,0,1,1
674,1.0,1,1,1
675,2.2,2,1,1
676,1.0,1,1,1
677,2.2,3,1,1
678,2.2,1,1,1
679,1.0,2,1,0
680,0.2,0,0,0
681,1.0,1,1,1
682,1.0,2,1,0
683,1.0,0,0,1
684,1.0,3,1,0
685,1.0,3,1,0
686,1.0,0,1,1
687,2.2,1,1,1
688,1.0,1,1,1
689,1.0,1,1,0
690,0.2,1,0,0
691,1.0,2,1,1
692,1.0,0,0,1
693,3.0,2,1,1
694,0.2,3,0,0
695,1.0,1,1,1
696,1.0,3,1,1
697,1.0,2,1,0
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,1,0,1
701,1.0,1,1,0
702,1.0,3,1,1
703,2.2,2,1,1
704,0.2,2,0,0
705,1.0,1,1,1
706,2.2,1,1,1
707,0.2,0,0,0
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,2,0,0
711,1.0,1,1,0
712,1.0,2,1,1
713,1.0,0,1,1
714,2.2,1,1,1
715,0.2,1,0,0
716,1.0,2,1,0
717,1.0,3,0,0
718,0.2,1,0,0
719,2.2,1,1,1
720,0.2,3,0,0
721,1.0,2,1,0
722,1.0,2,1,1
723,2.2,1,1,0
724,1.0,1,1,1
725,1.0,2,0,1
726,1.0,3,1,1
727,0.2,3,0,0
728,1.0,2,1,1
729,0.2,1,0,0
730,1.0,1,1,1
731,1.0,1,0,1
732,2.2,1,1,1
733,2.2,2,1,1
734,1.0,1,1,1
735,0.2,0,0,0
736,1.0,3,1,0
737,0.2,2,0,1
738,1.0,3,1,0
739,1.0,2,0,0
740,1.0,2,0,1
741,2.2,1,1,1
742,0.2,2,0,0
743,1.0,1,1,1
744,1.0,0,0,0
745,1.0,1,1,1
746,1.0,2,1,0
747,0.2,1,0,0
748,0.2,2,0,0
749,1.0,1,0,1
750,0.2,2,0,0
751,1.0,2,1,1
752,0.2,1,0,0
753,1.0,1,1,1
754,2.2,1,1,1
755,0.2,1,0,0
756,0.2,2,0,0
757,1.0,3,1,0
758,1.0,0,1,1
759,0.2,1,0,0
760,1.0,1,1,1
761,0.2,3,0,0
762,1.0,2,1,0
763,1.0,1,1,1
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,1,0,0
768,0.2,1,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,3,1,1
772,1.0,2,1,1
773,3.0,2,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,2.2,1,0,1
777,2.2,2,1,0
778,1.0,3,0,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,2,1,1
782,0.2,3,0,0
783,1.0,2,1,1
784,0.2,2,0,0
785,1.0,2,1,0
786,0.2,1,0,0
787,1.0,1,0,1
788,0.2,2,0,0
789,0.2,1,0,0
790,1.0,2,1,0
791,1.0,3,1,1
792,2.2,1,1,1
793,0.2,2,0,0
794,2.2,0,1,1
795,1.0,3,1,0
796,1.0,1,1,1
797,1.0,2,1,1
798,1.0,1,1,1
799,0.2,0,0,0
800,0.2,1,0,0
801,1.0,1,1,1
802,1.0,0,1,1
803,1.0,1,1,0
804,1.0,1,1,1
805,1.0,1,0,1
806,1.0,2,1,0
807,0.2,1,0,0
808,1.0,3,1,1
809,0.2,0,0,1
810,0.2,2,0,1
811,1.0,0,1,1
812,2.2,2,1,1
813,1.0,0,1,1
814,1.0,3,1,0
815,1.0,2,1,1
816,1.0,3,0,1
817,1.0,1,1,1
818,1.0,3,1,1
819,0.2,0,0,0
820,2.2,1,1,1
821,1.0,1,1,1
822,1.0,1,1,1
823,0.2,0,0,0
824,1.0,3,1,0
825,0.2,1,0,0
826,0.2,0,0,0
827,1.0,3,1,1
828,1.0,1,1,1
829,0.2,0,0,1
830,1.0,2,1,1
831,0.2,1,0,1
832,0.2,2,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,3,0,0
836,0.2,2,0,0
837,1.0,1,1,1
838,1.0,1,1,1
839,0.2,3,0,0
840,0.2,1,0,0
841,1.0,2,1,0
842,0.2,0,0,0
843,1.0,3,1,1
844,0.2,2,0,0
845,1.0,2,1,1
846,1.0,2,1,0
847,0.2,1,0,0
848,1.0,2,1,1
849,1.0,2,1,0
850,1.0,3,1,1
851,1.0,3,0,0
852,1.0,1,1,1
853,0.2,1,0,0
854,1.0,1,1,1
855,1.0,1,0,1
856,1.0,3,1,1
857,0.2,2,0,0
858,0.2,0,0,0
859,0.2,0,0,1
860,1.0,2,1,1
861,3.0,3,1,1
862,1.0,1,1,1
863,0.2,1,0,1
864,1.0,0,1,1
865,0.2,1,0,0
866,0.2,3,0,0
867,1.0,2,1,0
868,2.2,2,1,1
869,1.0,1,1,0
870,0.2,3,0,0
871,0.2,1,0,0
872,1.0,1,1,0
873,2.2,2,1,1
874,1.0,1,1,1
875,1.0,1,1,0
876,1.0,2,1,1
877,1.0,1,0,1
878,1.0,1,1,1
879,1.0,1,1,1
880,0.2,1,0,1
881,1.0,1,1,1
882,2.2,3,1,1
883,0.2,0,0,0
884,1.0,3,1,0
885,1.0,1,1,0
886,1.0,1,1,1
887,0.2,2,0,0
888,0.2,0,0,0
889,0.2,1,0,1
890,1.0,0,1,1
891,1.0,3,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,3,1,0
895,1.0,0,1,1
896,0.2,2,0,0
897,3.0,2,1,1
898,0.2,1,0,0
899,1.0,2,1,1
900,1.0,1,1,1
901,1.0,2,0,0
902,3.0,2,1,1
903,1.0,1,1,1
904,2.2,0,1,1
905,1.0,1,1,1
906,0.2,1,0,1
907,1.0,2,1,0
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,1,1,1
911,1.0,2,1,1
912,1.0,2,1,0
913,1.0,2,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,1.0,0,0,1
917,1.0,1,1,0
918,0.2,3,0,0
919,1.0,1,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,1.0,2,1,1
923,1.0,2,1,1
924,0.2,2,0,0
925,1.0,3,1,0
926,0.2,1,0,0
927,0.2,2,0,0
928,1.0,1,1,1
929,1.0,0,1,1
930,0.2,2,0,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,1,0,1
934,1.0,3,1,0
935,1.0,1,1,1
936,1.0,2,0,1
937,1.0,1,1,0
938,1.0,1,1,1
939,1.0,2,1,0
940,0.2,2,0,0
941,1.0,1,1,0
942,0.2,0,0,0
943,1.0,2,0,0
944,0.2,2,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,0,1,1
948,0.2,2,0,0
949,2.2,1,1,1
950,1.0,1,1,1
951,0.2,1,0,0
952,0.2,0,0,1
953,0.2,2,0,0
954,2.2,2,1,1
955,1.0,0,1,1
956,1.0,2,1,1
957,1.0,2,0,1
958,1.0,2,0,0
959,1.0,2,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,1.0,2,1,1
963,1.0,2,0,1
964,1.0,1,1,1
965,1.0,2,1,0
966,0.2,1,0,0
967,1.0,2,1,0
968,0.2,2,0,0
969,0.2,2,0,0
970,2.2,2,1,1
971,0.2,1,0,0
972,1.0,2,1,0
973,1.0,3,1,0
974,1.0,3,1,1
975,1.0,2,1,1
976,2.2,1,1,1
977,1.0,1,1,0
978,2.2,1,1,1
979,1.0,2,1,1
980,1.0,0,1,1
981,0.2,1,0,0
982,2.2,2,1,1
983,0.2,2,0,0
984,0.2,1,0,1
985,1.0,2,1,1
986,0.2,1,0,1
987,1.0,2,1,1
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,2,0,0
991,1.0,2,0,0
992,0.2,3,0,0
993,1.0,1,0,1
994,1.0,3,1,0
995,0.2,2,0,0
996,1.0,1,0,0
997,1.0,0,0,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,1.0,2,1,0
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,2.2,0,1,1
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,0.2,1,0,0
1009,1.0,3,1,0
1010,0.2,2,0,0
1011,2.2,3,1,1
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,1.0,3,1,0
1018,1.0,2,1,1
1019,1.0,2,1,1
1020,1.0,0,1,1
1021,1.0,1,0,1
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,2.2,0,0,1
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,0.2,1,0,1
1028,1.0,0,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,0,1,1
1032,1.0,2,1,0
1033,1.0,2,0,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,1.0,1,1,0
1038,2.2,0,1,1
1039,0.2,2,0,0
1040,2.2,2,1,1
1041,0.2,3,0,0
1042,1.0,1,1,0
1043,0.2,0,0,0
1044,1.0,2,1,0
1045,0.2,2,0,1
1046,2.2,1,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,1,0,1
1050,1.0,1,0,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,1,0,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,3,0,0
1057,2.2,0,1,1
1058,0.2,2,0,0
1059,0.2,3,0,0
1060,1.0,1,1,1
1061,2.2,0,1,1
1062,1.0,1,0,1
1063,1.0,1,0,1
1064,1.0,2,1,0
1065,0.2,2,0,0
1066,2.2,0,1,0
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,1.0,3,0,0
1070,1.0,2,1,1
1071,2.2,2,1,1
1072,0.2,1,0,0
1073,1.0,1,1,0
1074,1.0,1,1,1
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,2.2,2,1,1
1082,0.2,1,0,0
1083,0.2,0,0,0
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,0,0,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,1.0,2,1,0
1091,0.2,0,0,0
1092,1.0,1,0,1
1093,1.0,1,0,0
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,1.0,2,1,0
1099,0.2,2,0,0
1100,1.0,2,1,0
1101,1.0,2,1,0
1102,2.2,1,1,1
1103,0.2,0,0,1
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,1.0,2,0,0
1109,2.2,1,1,1
1110,0.2,1,0,0
1111,2.2,0,0,1
1112,0.2,0,0,1
1113,0.2,1,0,1
1114,1.0,0,0,1
1115,1.0,1,1,0
1116,1.0,2,1,1
1117,2.2,1,0,1
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,1.0,3,1,0
1125,0.2,2,0,0
1126,0.2,0,0,0
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,1.0,3,1,1
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,1.0,1,1,0
1134,2.2,2,1,1
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,2,0,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,1.0,0,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,1.0,3,0,1
1149,0.2,2,0,0
1150,1.0,3,1,0
