,R,Q,A,Y
404,2.0,1,1,1
405,0.4,0,0,0
406,0.4,3,0,0
407,1.2000000000000002,2,0,0
408,1.2000000000000002,1,1,1
409,0.4,1,0,0
410,0.4,1,0,0
411,1.2000000000000002,1,1,1
412,0.4,2,0,0
413,0.4,2,0,1
414,1.2000000000000002,1,1,1
415,1.2000000000000002,1,1,1
416,2.8,2,1,1
417,1.2000000000000002,1,1,1
418,1.2000000000000002,1,1,1
419,1.2000000000000002,0,1,1
420,0.4,3,0,1
421,1.2000000000000002,2,1,1
422,0.4,1,0,0
423,0.4,2,0,0
424,0.4,3,0,0
425,1.2000000000000002,1,0,0
426,2.0,2,1,1
427,0.4,1,0,0
428,2.0,2,1,0
429,1.2000000000000002,2,1,1
430,0.4,1,0,0
431,1.2000000000000002,3,1,1
432,1.2000000000000002,1,1,1
433,0.4,1,0,1
434,1.2000000000000002,0,1,1
435,1.2000000000000002,1,0,0
436,1.2000000000000002,0,1,1
437,0.4,2,0,0
438,1.2000000000000002,1,1,0
439,2.0,2,1,1
440,2.0,0,1,1
441,1.2000000000000002,2,1,1
442,1.2000000000000002,0,0,1
443,1.2000000000000002,1,1,1
444,1.2000000000000002,2,1,1
445,1.2000000000000002,2,1,1
446,0.4,2,0,0
447,0.4,1,0,0
448,0.4,3,0,0
449,0.4,2,0,0
450,0.4,1,0,0
451,1.2000000000000002,0,1,1
452,1.2000000000000002,1,1,1
453,1.2000000000000002,1,1,0
454,0.4,0,0,1
455,2.0,2,1,1
456,1.2000000000000002,1,1,1
457,0.4,3,0,0
458,1.2000000000000002,3,1,1
459,1.2000000000000002,1,1,1
460,1.2000000000000002,1,1,1
461,0.4,0,0,0
462,0.4,2,0,0
463,1.2000000000000002,2,1,1
464,0.4,1,0,0
465,0.4,1,0,0
466,1.2000000000000002,1,1,1
467,0.4,2,0,0
468,0.4,0,0,1
469,0.4,2,0,1
470,0.4,1,0,1
471,2.0,0,1,1
472,0.4,1,0,0
473,1.2000000000000002,2,1,1
474,0.4,0,0,0
475,0.4,1,0,1
476,1.2000000000000002,2,0,0
477,1.2000000000000002,1,1,1
478,0.4,2,0,0
479,2.0,1,1,1
480,1.2000000000000002,3,1,0
481,1.2000000000000002,1,1,1
482,1.2000000000000002,1,1,0
483,0.4,2,0,1
484,1.2000000000000002,2,1,1
485,1.2000000000000002,2,1,0
486,1.2000000000000002,1,1,0
487,0.4,0,0,1
488,1.2000000000000002,3,1,0
489,0.4,3,0,0
490,2.0,2,1,1
491,1.2000000000000002,2,1,0
492,1.2000000000000002,2,0,0
493,0.4,1,0,0
494,0.4,1,0,0
495,1.2000000000000002,0,0,1
496,1.2000000000000002,3,1,1
497,1.2000000000000002,3,1,1
498,0.4,2,0,0
499,1.2000000000000002,2,1,1
500,2.0,1,1,1
501,0.4,3,0,0
502,2.0,1,1,1
503,2.0,1,1,1
504,1.2000000000000002,2,1,1
505,1.2000000000000002,2,0,0
506,1.2000000000000002,2,1,0
507,1.2000000000000002,3,1,1
508,2.0,2,1,1
509,2.0,2,1,1
510,0.4,2,0,0
511,0.4,2,0,0
512,0.4,2,0,0
513,0.4,0,0,0
514,0.4,1,0,0
515,1.2000000000000002,1,1,1
516,1.2000000000000002,1,0,0
517,1.2000000000000002,0,1,1
518,0.4,2,0,0
519,0.4,2,0,0
520,1.2000000000000002,2,1,1
521,1.2000000000000002,2,1,1
522,1.2000000000000002,0,1,1
523,0.4,1,0,0
524,1.2000000000000002,2,1,1
525,1.2000000000000002,2,1,0
526,1.2000000000000002,3,1,1
527,0.4,1,0,0
528,1.2000000000000002,0,1,1
529,1.2000000000000002,2,1,1
530,0.4,2,0,0
531,1.2000000000000002,1,1,0
532,1.2000000000000002,1,0,1
533,1.2000000000000002,3,1,1
534,1.2000000000000002,3,1,0
535,0.4,0,0,0
536,0.4,3,0,0
537,0.4,1,0,0
538,0.4,0,0,0
539,0.4,0,0,0
540,1.2000000000000002,1,1,1
541,0.4,1,0,0
542,0.4,2,0,0
543,1.2000000000000002,2,1,0
544,0.4,2,0,0
545,0.4,2,0,0
546,0.4,3,0,0
547,0.4,1,0,1
548,1.2000000000000002,3,1,1
549,1.2000000000000002,2,1,0
550,1.2000000000000002,2,1,0
551,0.4,0,0,0
552,1.2000000000000002,1,1,0
553,0.4,3,0,0
554,0.4,0,0,0
555,1.2000000000000002,0,1,1
556,2.0,2,1,1
557,0.4,3,0,0
558,1.2000000000000002,3,1,1
559,0.4,2,0,0
560,1.2000000000000002,2,1,1
561,1.2000000000000002,2,1,1
562,1.2000000000000002,3,1,0
563,1.2000000000000002,2,1,1
564,1.2000000000000002,2,1,1
565,0.4,0,0,1
566,0.4,1,0,1
567,1.2000000000000002,3,0,0
568,2.0,1,1,1
569,0.4,2,0,0
570,1.2000000000000002,2,1,1
571,1.2000000000000002,2,0,0
572,1.2000000000000002,1,1,0
573,2.0,2,0,1
574,1.2000000000000002,1,1,1
575,0.4,1,0,0
576,1.2000000000000002,1,1,1
577,1.2000000000000002,2,1,0
578,1.2000000000000002,2,1,1
579,0.4,0,0,1
580,2.0,1,1,1
581,1.2000000000000002,2,1,0
582,0.4,1,0,1
583,1.2000000000000002,2,1,1
584,0.4,1,0,0
585,0.4,3,0,0
586,2.0,3,1,1
587,1.2000000000000002,2,1,1
588,1.2000000000000002,1,0,1
589,2.0,1,1,1
590,1.2000000000000002,2,1,1
591,0.4,1,0,0
592,0.4,1,0,0
593,1.2000000000000002,1,1,0
594,0.4,1,0,1
595,1.2000000000000002,2,1,1
596,1.2000000000000002,1,1,1
597,1.2000000000000002,1,0,1
598,1.2000000000000002,1,1,1
599,0.4,3,0,0
600,1.2000000000000002,0,1,1
601,0.4,3,0,1
602,0.4,2,0,1
603,0.4,2,0,0
604,1.2000000000000002,1,1,1
605,0.4,2,0,0
606,0.4,1,0,0
607,0.4,3,0,0
608,1.2000000000000002,3,1,0
609,1.2000000000000002,2,1,0
610,1.2000000000000002,1,1,1
611,1.2000000000000002,2,1,0
612,0.4,0,0,1
613,2.0,1,1,1
614,1.2000000000000002,2,1,1
615,1.2000000000000002,1,1,1
616,1.2000000000000002,1,1,0
617,1.2000000000000002,3,0,1
618,1.2000000000000002,1,1,1
619,1.2000000000000002,1,0,1
620,0.4,1,0,0
621,1.2000000000000002,1,1,1
622,0.4,2,0,1
623,0.4,1,0,0
624,0.4,2,0,0
625,0.4,1,0,1
626,1.2000000000000002,2,1,1
627,0.4,1,0,1
628,1.2000000000000002,1,1,0
629,0.4,0,0,0
630,1.2000000000000002,1,1,1
631,1.2000000000000002,0,0,1
632,0.4,2,0,0
633,1.2000000000000002,0,1,1
634,1.2000000000000002,1,1,1
635,0.4,1,0,0
636,1.2000000000000002,1,0,1
637,1.2000000000000002,2,1,1
638,1.2000000000000002,2,1,1
639,1.2000000000000002,1,1,0
640,0.4,3,0,0
641,0.4,1,0,0
642,2.0,1,1,1
643,0.4,1,0,0
644,0.4,2,0,0
645,1.2000000000000002,1,1,1
646,1.2000000000000002,2,1,1
647,1.2000000000000002,2,1,1
648,1.2000000000000002,1,1,1
649,0.4,1,0,0
650,1.2000000000000002,2,1,0
651,0.4,0,0,0
652,1.2000000000000002,1,0,1
653,0.4,1,0,0
654,0.4,2,0,0
655,1.2000000000000002,3,1,1
656,0.4,1,0,0
657,1.2000000000000002,0,1,1
658,1.2000000000000002,3,1,1
659,0.4,2,0,0
660,1.2000000000000002,1,1,1
661,0.4,2,0,0
662,1.2000000000000002,2,1,1
663,1.2000000000000002,2,1,1
664,1.2000000000000002,3,1,1
665,1.2000000000000002,2,0,0
666,1.2000000000000002,2,1,0
667,0.4,1,0,0
668,1.2000000000000002,1,0,1
669,2.0,2,1,1
670,0.4,1,0,0
671,1.2000000000000002,1,0,1
672,0.4,2,0,0
673,0.4,2,0,1
674,0.4,0,0,0
675,1.2000000000000002,3,1,1
676,1.2000000000000002,1,1,1
677,0.4,0,0,1
678,1.2000000000000002,2,1,1
679,2.0,1,1,1
680,1.2000000000000002,2,1,1
681,0.4,1,0,0
682,1.2000000000000002,2,1,1
683,0.4,1,0,0
684,2.0,2,1,1
685,0.4,1,0,0
686,1.2000000000000002,1,1,1
687,1.2000000000000002,1,1,1
688,2.0,2,1,1
689,1.2000000000000002,1,1,1
690,0.4,2,0,0
691,2.0,2,1,1
692,0.4,0,0,1
693,0.4,2,0,0
694,0.4,0,0,0
695,1.2000000000000002,3,1,1
696,1.2000000000000002,1,0,0
697,0.4,2,0,1
698,1.2000000000000002,1,0,0
699,1.2000000000000002,2,0,1
700,0.4,0,0,0
701,2.0,1,1,1
702,1.2000000000000002,3,1,0
703,1.2000000000000002,1,1,0
704,0.4,0,0,1
705,1.2000000000000002,1,1,1
706,2.0,1,1,1
707,0.4,1,0,0
708,0.4,1,0,0
709,0.4,1,0,0
710,0.4,2,0,0
711,0.4,3,0,0
712,2.0,2,1,1
713,2.0,2,1,1
714,0.4,0,0,0
715,0.4,0,0,0
716,0.4,1,0,0
717,0.4,2,0,0
718,1.2000000000000002,3,1,0
719,2.0,2,1,1
720,0.4,1,0,1
721,0.4,0,0,0
722,1.2000000000000002,2,1,1
723,0.4,1,0,0
724,1.2000000000000002,3,1,1
725,1.2000000000000002,1,1,1
726,0.4,2,0,0
727,1.2000000000000002,2,0,0
728,0.4,0,0,1
729,1.2000000000000002,0,1,1
730,0.4,1,0,1
731,0.4,3,0,0
732,1.2000000000000002,1,1,1
733,0.4,0,0,1
734,0.4,1,0,0
735,0.4,2,0,0
736,1.2000000000000002,1,1,1
737,2.0,1,1,1
738,1.2000000000000002,1,1,1
739,1.2000000000000002,2,0,0
740,1.2000000000000002,3,1,0
741,1.2000000000000002,2,0,1
742,0.4,0,0,0
743,1.2000000000000002,2,1,1
744,1.2000000000000002,2,1,1
745,0.4,0,0,0
746,1.2000000000000002,3,1,1
747,1.2000000000000002,0,0,0
748,2.0,2,1,1
749,0.4,3,0,1
750,0.4,3,0,0
751,1.2000000000000002,0,0,1
752,0.4,3,0,0
753,1.2000000000000002,2,0,1
754,2.0,1,1,1
755,2.0,2,0,1
756,1.2000000000000002,1,1,1
757,0.4,2,0,0
758,0.4,2,0,0
759,0.4,1,0,0
760,0.4,1,0,0
761,0.4,0,0,0
762,1.2000000000000002,1,1,1
763,0.4,2,0,0
764,0.4,3,0,0
765,1.2000000000000002,0,1,0
766,1.2000000000000002,2,1,0
767,1.2000000000000002,2,1,0
768,0.4,1,0,0
769,0.4,2,0,1
770,1.2000000000000002,1,0,0
771,0.4,2,0,0
772,0.4,3,0,0
773,1.2000000000000002,1,1,1
774,1.2000000000000002,1,1,1
775,4.4,1,1,1
776,1.2000000000000002,2,1,1
777,0.4,2,0,0
778,0.4,1,0,0
779,1.2000000000000002,1,1,1
780,0.4,2,0,0
781,0.4,1,0,0
782,1.2000000000000002,2,0,1
783,0.4,1,0,0
784,2.0,1,1,1
785,1.2000000000000002,2,1,0
786,0.4,1,0,1
787,1.2000000000000002,2,1,1
788,0.4,0,0,0
789,0.4,0,0,0
790,0.4,3,0,0
791,1.2000000000000002,2,1,0
792,0.4,2,0,0
793,0.4,3,0,0
794,1.2000000000000002,2,1,0
795,2.0,0,1,1
796,0.4,1,0,0
797,1.2000000000000002,2,1,1
798,1.2000000000000002,2,1,0
799,1.2000000000000002,1,1,1
800,0.4,0,0,0
801,1.2000000000000002,1,1,0
802,0.4,0,0,0
803,1.2000000000000002,0,1,1
804,2.0,2,1,1
805,0.4,1,0,0
806,1.2000000000000002,1,1,0
807,1.2000000000000002,2,1,1
808,1.2000000000000002,2,1,1
809,1.2000000000000002,1,1,1
810,1.2000000000000002,2,1,1
811,1.2000000000000002,2,1,1
812,2.0,1,1,1
813,1.2000000000000002,1,0,0
814,1.2000000000000002,1,1,0
815,0.4,3,0,0
816,1.2000000000000002,2,1,0
817,1.2000000000000002,1,0,1
818,1.2000000000000002,1,1,1
819,2.8,1,1,1
820,0.4,2,0,0
821,0.4,2,0,1
822,0.4,3,0,0
823,1.2000000000000002,2,1,0
824,1.2000000000000002,1,0,0
825,0.4,3,0,0
826,0.4,2,0,0
827,2.0,2,1,0
828,1.2000000000000002,0,1,1
829,1.2000000000000002,2,1,1
830,1.2000000000000002,1,0,0
831,0.4,2,0,0
832,1.2000000000000002,0,1,1
833,0.4,1,0,0
834,0.4,1,0,0
835,0.4,1,0,0
836,0.4,2,0,0
837,0.4,1,0,0
838,1.2000000000000002,1,1,0
839,1.2000000000000002,1,1,1
840,1.2000000000000002,2,1,1
841,0.4,0,0,0
842,1.2000000000000002,1,1,1
843,1.2000000000000002,2,1,0
844,1.2000000000000002,1,0,1
845,2.0,0,1,1
846,0.4,2,0,0
847,1.2000000000000002,2,1,0
848,2.0,2,1,1
849,2.0,1,1,1
850,2.0,1,1,1
851,0.4,0,0,0
852,1.2000000000000002,1,1,1
853,1.2000000000000002,1,1,1
854,2.0,1,1,1
855,0.4,2,0,0
856,1.2000000000000002,2,0,1
857,2.0,3,1,1
858,0.4,0,0,0
859,0.4,2,0,0
860,1.2000000000000002,0,1,0
861,0.4,1,0,0
862,1.2000000000000002,0,1,1
863,0.4,3,0,0
864,2.0,2,1,1
865,1.2000000000000002,1,0,1
866,1.2000000000000002,1,1,1
867,1.2000000000000002,2,1,0
868,0.4,1,0,0
869,1.2000000000000002,1,1,1
870,0.4,0,0,0
871,0.4,3,0,0
872,0.4,2,0,0
873,1.2000000000000002,0,1,1
874,0.4,0,0,0
875,1.2000000000000002,3,1,1
876,1.2000000000000002,2,0,1
877,0.4,2,0,0
878,0.4,1,0,0
879,2.0,1,1,1
880,2.0,1,1,1
881,0.4,2,0,1
882,1.2000000000000002,2,1,0
883,0.4,3,0,0
884,1.2000000000000002,0,1,1
885,1.2000000000000002,1,1,1
886,2.0,2,0,1
887,0.4,1,0,0
888,2.0,2,1,1
889,1.2000000000000002,2,1,1
890,0.4,0,0,0
891,1.2000000000000002,1,0,0
892,2.0,2,1,1
893,1.2000000000000002,0,1,1
894,2.0,1,1,1
895,2.0,1,1,1
896,1.2000000000000002,1,1,1
897,2.0,1,1,1
898,1.2000000000000002,1,1,1
899,0.4,1,0,0
900,2.0,2,1,1
901,0.4,2,0,0
902,1.2000000000000002,1,1,1
903,2.0,2,1,1
904,1.2000000000000002,2,1,1
905,1.2000000000000002,2,0,0
906,1.2000000000000002,2,1,1
907,1.2000000000000002,1,1,1
908,4.4,2,1,1
909,2.0,2,1,1
910,1.2000000000000002,2,0,1
911,1.2000000000000002,1,1,0
912,1.2000000000000002,2,1,0
913,1.2000000000000002,1,1,1
914,1.2000000000000002,1,1,1
915,0.4,1,0,1
916,0.4,0,0,0
917,0.4,3,0,0
918,1.2000000000000002,2,0,0
919,0.4,0,0,1
920,0.4,2,0,0
921,1.2000000000000002,2,1,0
922,0.4,2,0,0
923,0.4,0,0,0
924,1.2000000000000002,0,0,1
925,1.2000000000000002,1,1,1
926,1.2000000000000002,2,0,0
927,1.2000000000000002,1,1,1
928,1.2000000000000002,2,1,0
929,1.2000000000000002,3,1,0
930,0.4,2,0,0
931,1.2000000000000002,2,1,0
932,0.4,1,0,0
933,1.2000000000000002,1,1,1
934,1.2000000000000002,2,1,0
935,1.2000000000000002,2,0,0
936,0.4,2,0,0
937,1.2000000000000002,2,0,0
938,0.4,2,0,0
939,1.2000000000000002,2,1,1
940,0.4,1,0,0
941,1.2000000000000002,2,1,0
942,0.4,1,0,0
943,1.2000000000000002,1,0,1
944,1.2000000000000002,0,1,1
945,1.2000000000000002,1,1,1
946,0.4,2,0,0
947,1.2000000000000002,1,1,1
948,1.2000000000000002,1,0,0
949,1.2000000000000002,0,1,0
950,0.4,1,0,0
951,0.4,1,0,0
952,2.0,0,1,1
953,0.4,1,0,0
954,0.4,2,0,0
955,0.4,2,0,0
956,1.2000000000000002,1,0,1
957,1.2000000000000002,3,1,1
958,1.2000000000000002,1,0,1
959,1.2000000000000002,3,1,1
960,0.4,1,0,0
961,1.2000000000000002,2,1,0
962,0.4,0,0,0
963,0.4,2,0,0
964,1.2000000000000002,1,0,1
965,1.2000000000000002,2,0,0
966,0.4,0,0,0
967,1.2000000000000002,1,1,1
968,1.2000000000000002,1,0,1
969,1.2000000000000002,1,0,0
970,2.0,1,0,1
971,2.0,1,1,1
972,1.2000000000000002,2,1,1
973,1.2000000000000002,2,1,1
974,1.2000000000000002,1,1,1
975,1.2000000000000002,2,1,1
