,R,Q,A,Y
4260,0.2,1,1,1
4261,0.2,1,0,0
4262,0.2,2,1,1
4263,0.2,2,1,1
4264,0.2,2,1,1
4265,1.0,1,0,0
4266,0.2,2,0,0
4267,0.2,2,0,1
4268,0.2,1,0,0
4269,0.2,1,0,0
4270,0.2,3,1,1
4271,1.0,1,1,1
4272,0.2,2,0,1
4273,0.2,2,1,1
4274,0.2,1,1,0
4275,0.2,1,0,0
4276,0.2,1,1,1
4277,0.2,2,1,1
4278,0.2,1,0,0
4279,0.2,3,1,1
4280,0.2,2,1,1
4281,0.2,0,0,0
4282,0.2,1,1,0
4283,1.0,1,0,1
4284,0.2,2,0,0
4285,0.2,0,0,0
4286,0.2,2,0,0
4287,0.2,0,1,1
4288,0.2,1,1,1
4289,1.0,3,0,1
4290,0.2,1,1,1
4291,0.2,2,0,0
4292,0.2,2,0,0
4293,0.2,3,0,0
4294,0.2,2,1,1
4295,0.2,0,0,0
4296,0.2,2,0,0
4297,1.0,1,0,0
4298,0.2,0,0,1
4299,0.2,3,0,0
4300,0.2,1,1,1
4301,0.2,1,0,0
4302,0.2,3,1,0
4303,0.2,2,1,1
4304,0.2,1,0,0
4305,0.2,2,1,1
4306,1.0,1,0,0
4307,1.0,1,0,0
4308,0.2,1,1,1
4309,0.2,2,1,1
4310,1.0,2,0,0
4311,0.2,1,0,0
4312,0.2,3,0,0
4313,0.2,1,1,0
4314,2.2,1,1,1
4315,0.2,2,0,0
4316,0.2,2,1,1
4317,0.2,2,0,0
4318,0.2,2,1,1
4319,1.0,1,0,0
4320,0.2,3,0,0
4321,0.2,0,1,1
4322,0.2,0,0,0
4323,0.2,0,0,0
4324,1.0,2,1,1
4325,0.2,1,0,0
4326,0.2,1,0,0
4327,1.0,1,0,0
4328,0.2,2,1,0
4329,1.0,2,1,1
4330,0.2,1,0,0
4331,1.0,1,1,1
4332,0.2,2,1,0
4333,1.0,1,0,0
4334,0.2,2,0,0
4335,0.2,2,1,0
4336,0.2,1,0,0
4337,1.0,2,1,1
4338,0.2,1,1,1
4339,0.2,2,1,1
4340,0.2,2,0,1
4341,0.2,1,1,1
4342,0.2,2,0,0
4343,1.0,1,1,1
4344,2.2,2,0,1
4345,0.2,1,0,0
4346,0.2,0,1,1
4347,0.2,3,1,0
4348,0.2,2,1,1
4349,0.2,2,0,0
4350,1.0,3,0,0
4351,0.2,1,1,1
4352,1.0,3,1,1
4353,0.2,2,0,0
4354,0.2,3,1,1
4355,0.2,2,1,1
4356,0.2,3,0,0
4357,1.0,1,1,0
4358,1.0,2,1,1
4359,0.2,1,0,0
4360,0.2,1,1,0
4361,0.2,2,1,1
4362,0.2,1,1,1
4363,0.2,2,1,1
4364,0.2,2,0,0
4365,0.2,2,0,0
4366,0.2,0,1,1
4367,1.0,2,1,0
4368,0.2,0,1,1
4369,0.2,0,0,1
4370,1.0,3,1,0
4371,0.2,1,0,0
4372,0.2,2,0,0
4373,0.2,2,1,1
4374,1.0,0,0,1
4375,0.2,1,1,1
4376,0.2,2,1,1
4377,0.2,1,0,0
4378,0.2,1,0,0
4379,0.2,0,1,1
4380,0.2,3,0,0
4381,1.0,3,0,1
4382,0.2,1,0,0
4383,0.2,1,1,1
4384,0.2,3,0,0
4385,0.2,2,0,0
4386,0.2,0,0,0
4387,0.2,1,1,0
4388,0.2,1,1,0
4389,0.2,2,1,1
4390,0.2,2,0,0
4391,1.0,2,0,0
4392,0.2,1,0,0
4393,0.2,2,1,0
4394,0.2,2,0,0
4395,0.2,1,0,0
4396,0.2,1,1,1
4397,0.2,3,0,0
4398,0.2,1,0,0
4399,1.0,1,1,1
4400,0.2,0,0,0
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,0,1,1
4404,0.2,0,1,1
4405,0.2,1,0,0
4406,0.2,2,0,0
4407,0.2,2,0,0
4408,0.2,2,0,0
4409,0.2,2,1,1
4410,0.2,0,0,1
4411,1.0,2,1,1
4412,0.2,1,1,1
4413,1.0,1,1,1
4414,0.2,2,1,1
4415,1.0,2,0,1
4416,0.2,2,1,0
4417,0.2,0,1,1
4418,0.2,2,1,1
4419,0.2,2,0,0
4420,0.2,2,1,1
4421,0.2,2,0,0
4422,0.2,1,0,0
4423,0.2,2,1,1
4424,0.2,2,1,0
4425,0.2,1,0,0
4426,0.2,1,0,0
4427,0.2,2,1,1
4428,0.2,3,1,0
4429,1.0,2,0,1
4430,0.2,0,0,1
4431,0.2,1,0,0
4432,0.2,2,0,0
4433,0.2,1,0,1
4434,0.2,3,0,0
4435,1.0,1,0,1
4436,0.2,2,1,1
4437,0.2,0,1,1
4438,0.2,1,0,0
4439,0.2,2,0,0
4440,0.2,1,1,1
4441,0.2,2,1,1
4442,0.2,1,1,1
4443,0.2,1,0,0
4444,0.2,1,0,0
4445,0.2,2,0,0
4446,1.0,2,1,1
4447,1.0,1,1,1
4448,1.0,2,1,1
4449,0.2,1,1,0
4450,0.2,2,0,0
4451,0.2,2,0,0
4452,0.2,1,1,1
4453,1.0,2,1,1
4454,1.0,3,1,1
4455,0.2,1,0,0
4456,0.2,2,0,0
4457,0.2,1,1,0
4458,2.2,2,1,1
4459,0.2,2,1,1
4460,0.2,1,1,1
4461,0.2,0,1,1
4462,0.2,1,1,1
4463,1.0,3,1,1
4464,0.2,1,1,1
4465,1.0,2,1,1
4466,0.2,2,1,0
4467,1.0,1,0,1
4468,0.2,1,1,1
4469,0.2,2,0,0
4470,0.2,1,0,0
4471,0.2,1,1,1
4472,0.2,2,1,1
4473,0.2,0,0,1
4474,0.2,3,1,1
4475,0.2,3,0,0
4476,0.2,2,0,0
4477,0.2,1,1,0
4478,0.2,0,1,1
4479,0.2,2,1,1
4480,1.0,3,1,1
4481,0.2,0,1,1
4482,1.0,2,0,1
4483,0.2,2,1,1
4484,0.2,3,1,1
4485,1.0,1,0,1
4486,0.2,2,0,0
4487,0.2,1,0,1
4488,0.2,2,0,1
4489,0.2,1,1,1
4490,0.2,1,0,0
4491,1.0,3,0,0
4492,0.2,1,0,0
4493,0.2,1,1,0
4494,0.2,3,0,0
4495,0.2,1,1,1
4496,0.2,2,0,0
4497,0.2,1,1,0
4498,1.0,0,0,1
4499,1.0,2,0,0
4500,0.2,2,1,1
4501,1.0,2,1,1
4502,0.2,2,0,0
4503,0.2,1,1,1
4504,1.0,1,0,1
4505,0.2,2,1,0
4506,0.2,2,0,0
4507,0.2,1,0,0
4508,0.2,3,0,0
4509,1.0,0,0,1
4510,0.2,3,0,0
4511,0.2,1,0,0
4512,1.0,2,0,1
4513,0.2,2,1,1
4514,0.2,1,0,0
4515,1.0,2,0,0
4516,0.2,1,0,0
4517,0.2,2,0,0
4518,0.2,1,0,0
4519,0.2,2,1,0
4520,1.0,2,0,1
4521,0.2,1,0,0
4522,0.2,0,1,1
4523,0.2,0,0,0
4524,0.2,2,1,1
4525,2.2,2,1,1
4526,0.2,1,1,1
4527,1.0,1,1,1
4528,1.0,1,1,1
4529,0.2,1,1,0
4530,0.2,2,0,0
4531,0.2,2,0,0
4532,0.2,1,1,1
4533,0.2,3,0,0
4534,0.2,1,1,1
4535,0.2,1,0,0
4536,1.4,1,1,0
4537,0.2,1,0,0
4538,0.2,3,0,0
4539,0.2,3,1,1
4540,0.2,1,1,0
4541,1.0,3,1,1
4542,0.2,0,0,1
4543,1.0,1,0,1
4544,1.0,1,0,1
4545,0.2,0,1,1
4546,0.2,2,0,0
4547,0.2,1,1,1
4548,0.2,1,0,0
4549,0.2,2,1,1
4550,0.2,1,0,0
4551,0.2,2,1,1
4552,0.2,2,0,0
4553,0.2,2,0,0
4554,0.2,3,0,0
4555,0.2,2,0,0
4556,0.2,2,0,0
4557,0.2,2,1,0
4558,0.2,3,0,0
4559,0.2,1,0,0
4560,0.2,0,1,1
4561,0.2,2,0,0
4562,0.2,1,1,1
4563,0.2,3,0,0
4564,0.2,1,1,1
4565,0.2,2,1,1
4566,0.2,3,1,0
4567,1.0,1,0,1
4568,0.2,2,0,0
4569,0.2,1,1,1
4570,0.2,1,1,1
4571,0.2,2,1,0
4572,0.2,2,1,1
4573,0.2,3,1,1
4574,0.2,1,1,1
4575,1.0,2,1,1
4576,0.2,2,0,0
4577,0.2,2,0,1
4578,1.0,1,0,0
4579,0.2,2,0,0
4580,0.2,1,1,1
4581,0.2,2,0,0
4582,0.2,2,1,1
4583,0.2,1,0,0
4584,1.0,1,1,1
4585,0.2,2,0,0
4586,0.2,1,0,0
4587,0.2,3,1,0
4588,0.2,3,1,1
4589,0.2,1,0,0
4590,0.2,1,0,0
4591,0.2,2,1,0
4592,0.2,1,0,0
4593,0.2,0,1,1
4594,0.2,2,0,0
4595,0.2,1,1,0
4596,0.2,1,0,0
4597,0.2,3,1,1
4598,0.2,1,0,0
4599,0.2,3,0,0
4600,1.0,3,1,1
4601,1.0,0,1,1
4602,1.0,2,1,1
4603,1.0,2,0,0
4604,0.2,0,0,0
4605,0.2,1,0,0
4606,0.2,3,1,0
4607,0.2,0,0,0
4608,0.2,0,1,1
4609,0.2,1,0,0
4610,0.2,1,0,0
4611,0.2,3,0,0
4612,0.2,0,0,0
4613,1.0,2,0,1
4614,1.0,2,1,1
4615,0.2,1,0,1
4616,0.2,1,0,0
4617,1.0,1,0,1
4618,0.2,1,0,0
4619,0.2,1,0,0
4620,0.2,2,0,0
4621,0.2,1,1,1
4622,0.2,3,0,0
4623,0.2,2,1,0
4624,2.2,3,1,1
4625,1.0,1,0,1
4626,0.2,2,0,0
4627,0.2,1,1,1
4628,0.2,2,0,0
4629,0.2,1,1,0
4630,1.0,2,0,0
4631,0.2,2,1,1
4632,0.2,2,1,1
4633,1.0,0,1,1
4634,0.2,1,1,1
4635,0.2,2,1,0
4636,0.2,2,1,0
4637,1.0,2,1,1
4638,0.2,1,0,0
4639,0.2,3,0,0
4640,0.2,1,0,0
4641,0.2,0,1,1
4642,2.2,2,1,1
4643,1.0,1,1,1
4644,0.2,1,1,1
4645,0.2,2,1,1
4646,1.0,2,1,1
4647,1.0,1,1,1
4648,0.2,2,0,0
4649,0.2,2,1,1
4650,0.2,2,0,0
4651,0.2,0,1,1
4652,0.2,1,0,0
4653,1.0,3,1,1
4654,0.2,0,0,0
4655,1.0,1,0,0
4656,0.2,1,1,1
4657,0.2,0,0,0
4658,0.2,1,1,1
4659,0.2,2,1,1
4660,0.2,1,1,1
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,2.2,3,1,1
4664,1.0,0,1,1
4665,0.2,2,1,0
4666,0.2,1,0,0
4667,0.2,3,0,0
4668,3.0,0,0,1
4669,0.2,2,0,0
4670,0.2,2,0,0
4671,0.2,2,1,1
4672,2.2,1,0,1
4673,0.2,1,1,1
4674,0.2,3,1,0
4675,0.2,1,1,1
4676,0.2,3,0,0
4677,0.2,2,1,1
4678,0.2,0,0,1
4679,1.0,0,0,0
4680,0.2,0,1,1
4681,1.0,3,0,1
4682,0.2,1,1,1
4683,0.2,1,0,0
4684,0.2,1,0,0
4685,0.2,1,1,1
4686,0.2,2,0,0
4687,0.2,3,0,0
4688,0.2,2,1,0
4689,0.2,1,0,0
4690,0.2,1,0,0
4691,0.2,1,1,1
4692,0.2,1,1,1
4693,0.2,1,1,0
4694,0.2,1,0,0
4695,1.0,1,1,1
4696,0.2,0,0,0
4697,2.2,1,0,1
4698,1.0,1,0,0
4699,1.0,0,1,1
4700,1.0,1,0,1
4701,0.2,2,1,1
4702,0.2,1,0,0
4703,0.2,1,1,0
4704,0.2,2,0,0
4705,1.0,1,0,0
4706,1.0,3,1,1
4707,0.2,1,0,0
4708,0.2,1,1,1
4709,0.2,3,0,0
4710,0.2,2,0,0
4711,1.0,1,1,1
4712,0.2,1,1,1
4713,3.0,0,0,1
4714,0.2,1,0,0
4715,0.2,1,0,0
4716,0.2,3,0,0
4717,0.2,1,0,0
4718,0.2,0,0,0
4719,0.2,1,1,1
4720,0.2,0,1,1
4721,0.2,1,0,0
4722,0.2,0,1,1
4723,2.2,1,1,1
4724,0.2,2,1,0
4725,2.2,2,1,1
4726,1.0,2,1,1
4727,0.2,2,1,0
4728,1.0,2,0,1
4729,1.0,2,1,1
4730,0.2,1,0,0
4731,3.4000000000000004,0,0,1
4732,1.0,0,0,0
4733,0.2,2,0,0
4734,0.2,1,1,1
4735,0.2,1,1,1
4736,1.0,0,0,1
4737,0.2,1,0,0
4738,1.0,1,1,1
4739,0.2,1,0,0
4740,0.2,3,0,0
4741,0.2,1,0,0
4742,0.2,1,1,1
4743,0.2,2,1,1
4744,0.2,1,0,0
4745,0.2,2,0,0
4746,0.2,1,0,1
4747,0.2,1,0,0
4748,1.0,1,1,1
4749,0.2,2,0,0
4750,0.2,2,0,0
4751,0.2,0,0,0
4752,0.2,2,1,1
4753,0.2,2,1,1
4754,0.2,3,1,1
4755,0.2,2,1,1
4756,0.2,0,1,1
4757,1.0,0,1,1
4758,0.2,2,1,0
4759,0.2,1,0,0
4760,1.0,3,0,0
4761,0.2,2,1,1
4762,0.2,2,0,0
4763,0.2,0,1,1
4764,0.2,3,0,0
4765,0.2,2,0,0
4766,0.2,1,1,1
4767,0.2,0,0,1
4768,0.2,1,1,1
4769,0.2,2,0,0
4770,1.0,2,0,0
4771,0.2,1,1,0
4772,0.2,0,1,1
4773,0.2,3,0,0
4774,0.2,1,0,1
4775,0.2,1,0,0
4776,0.2,2,1,1
4777,0.2,1,1,0
4778,1.0,1,1,1
4779,0.2,1,0,0
4780,0.2,2,1,0
4781,1.0,2,0,1
4782,0.2,2,1,1
4783,0.2,3,0,0
4784,0.2,2,0,0
4785,0.2,2,0,0
4786,0.2,1,1,1
4787,0.2,1,1,1
4788,0.2,1,0,0
4789,0.2,2,0,0
4790,0.2,2,0,0
4791,1.0,1,0,0
4792,0.2,3,0,0
4793,0.2,2,0,0
4794,0.2,1,1,1
4795,0.2,1,0,0
4796,1.0,1,1,1
4797,0.2,2,1,0
4798,0.2,2,0,0
4799,1.0,3,0,1
4800,0.2,3,0,0
4801,0.2,1,1,0
4802,1.0,2,0,1
4803,0.2,3,0,0
4804,0.2,1,0,0
4805,0.2,1,0,0
4806,1.0,1,1,1
4807,0.2,1,0,0
4808,0.2,1,0,0
4809,0.2,1,1,1
4810,1.0,0,0,1
4811,0.2,1,1,1
4812,0.2,3,0,0
4813,0.2,2,1,1
4814,0.2,2,0,0
4815,0.2,1,0,0
4816,0.2,0,0,1
4817,1.0,1,1,1
4818,0.2,3,0,0
4819,0.2,2,0,1
4820,0.2,1,1,1
4821,1.0,1,1,1
4822,2.2,3,1,1
4823,0.2,3,1,0
4824,0.2,3,0,0
4825,0.2,2,0,0
4826,1.0,1,1,1
4827,1.0,1,1,1
4828,1.0,2,1,1
4829,1.0,1,1,1
4830,0.2,0,0,1
4831,0.2,0,0,1
4832,1.0,2,0,0
4833,0.2,1,0,0
4834,0.2,3,1,0
4835,0.2,2,0,0
4836,0.2,1,0,0
4837,0.2,1,1,0
4838,0.2,2,0,0
4839,0.2,1,0,0
4840,0.2,2,1,1
4841,0.2,2,0,0
4842,0.2,1,0,0
4843,0.2,1,1,1
4844,0.2,1,0,0
4845,0.2,2,0,0
4846,2.2,1,0,1
4847,0.2,1,1,1
4848,0.2,1,1,0
4849,1.0,2,1,1
4850,2.2,2,0,1
4851,0.2,3,0,0
4852,0.2,2,1,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,0.2,1,0,0
4856,0.2,2,0,0
4857,0.2,1,1,1
4858,0.2,1,0,0
4859,1.0,3,1,1
4860,1.0,1,0,0
4861,2.2,2,0,1
4862,0.2,2,1,1
4863,0.2,1,1,1
4864,0.2,1,1,1
4865,0.2,2,1,1
4866,0.2,1,0,0
4867,0.2,2,1,0
4868,0.2,1,1,1
4869,0.2,1,0,0
4870,1.0,2,0,0
4871,0.2,2,0,0
4872,1.0,1,0,0
4873,0.2,2,1,0
4874,1.0,2,1,1
4875,0.2,1,0,0
4876,0.2,1,0,0
4877,0.2,1,1,1
4878,0.2,2,1,1
4879,0.2,1,1,1
4880,0.2,1,1,1
4881,0.2,1,1,1
4882,1.0,1,1,1
4883,0.2,2,0,0
4884,1.0,2,1,1
4885,0.2,1,0,0
4886,0.2,0,1,1
4887,0.2,3,1,1
4888,0.2,2,0,0
4889,1.0,0,0,0
4890,3.4000000000000004,0,0,1
4891,0.2,1,0,0
4892,1.0,2,0,1
4893,0.2,2,1,0
4894,1.0,1,1,1
4895,0.2,2,0,0
4896,0.2,3,1,0
4897,0.2,1,0,0
4898,1.0,3,0,0
4899,1.0,3,1,1
4900,0.2,2,1,1
4901,0.2,1,1,1
4902,0.2,1,1,1
4903,0.2,2,0,0
4904,0.2,3,0,0
4905,0.2,1,0,0
4906,0.2,2,1,1
4907,0.2,1,0,1
4908,0.2,0,0,0
4909,0.2,1,1,0
4910,0.2,1,1,1
4911,0.2,2,1,1
4912,0.2,2,1,1
4913,0.2,2,0,0
4914,0.2,1,0,1
4915,0.2,2,1,1
4916,0.2,2,1,1
4917,0.2,0,1,1
4918,1.0,2,0,1
4919,1.0,3,0,0
4920,0.2,1,1,1
4921,1.0,0,1,1
4922,0.2,0,1,1
4923,0.2,2,1,1
4924,0.2,2,0,0
4925,0.2,1,1,1
4926,0.2,2,1,1
4927,0.2,1,0,0
4928,1.0,1,1,0
4929,1.0,0,0,0
4930,0.2,2,1,1
4931,0.2,2,1,1
4932,0.2,1,1,0
4933,0.2,1,1,1
4934,0.2,1,0,0
4935,0.2,1,0,0
4936,2.2,1,1,1
4937,0.2,2,0,0
4938,0.2,0,1,1
4939,1.0,0,0,1
4940,0.2,1,1,1
4941,0.2,2,0,0
4942,1.0,1,0,1
4943,0.2,0,1,1
4944,0.2,3,0,0
4945,1.0,0,0,1
4946,0.2,2,1,1
4947,0.2,1,1,1
4948,0.2,0,0,1
4949,0.2,3,1,0
4950,0.2,2,0,0
4951,0.2,3,0,0
4952,0.2,2,1,0
4953,0.2,2,1,1
4954,0.2,0,1,1
4955,0.2,1,1,0
4956,1.0,1,1,1
4957,0.2,2,0,1
4958,0.2,0,1,0
4959,1.0,2,0,1
4960,0.2,1,1,1
4961,0.2,2,0,0
4962,0.2,1,1,1
4963,0.2,3,1,0
4964,1.0,1,0,1
4965,1.0,1,0,1
4966,0.2,2,0,0
4967,2.5999999999999996,3,0,1
4968,2.2,1,0,1
4969,0.2,2,0,0
4970,0.2,1,1,1
4971,1.0,1,1,1
4972,0.2,3,1,1
4973,0.2,2,0,0
4974,0.2,3,1,1
4975,0.2,2,0,0
4976,0.2,2,1,1
4977,1.0,2,1,1
4978,1.0,2,0,1
4979,0.2,0,0,1
4980,0.2,2,1,1
4981,1.0,2,0,0
4982,0.2,2,0,0
4983,1.0,2,0,1
4984,1.0,2,0,0
4985,1.0,1,1,1
4986,0.2,1,1,1
4987,0.2,2,0,0
4988,1.0,1,1,1
4989,2.2,2,0,1
4990,0.2,1,1,1
4991,0.2,1,0,0
4992,0.2,2,0,0
4993,0.2,1,0,1
4994,0.2,2,1,1
4995,0.2,2,0,0
4996,0.2,1,0,0
4997,0.2,3,1,1
4998,0.2,3,0,0
4999,0.2,1,1,1
5000,1.0,0,0,1
5001,0.2,0,1,1
5002,2.2,2,1,1
5003,0.2,1,1,0
5004,0.2,2,1,1
5005,0.2,0,0,0
5006,0.2,0,0,0
5007,0.2,2,1,1
5008,0.2,1,0,0
5009,1.0,1,1,1
5010,1.0,1,1,1
5011,1.0,2,0,1
5012,1.0,0,1,1
5013,1.0,1,0,1
5014,0.2,2,0,0
5015,0.2,2,1,0
5016,0.2,3,1,1
5017,0.2,0,1,1
5018,0.2,3,1,0
5019,1.0,1,0,0
5020,0.2,1,0,0
5021,1.0,2,1,1
5022,0.2,1,0,0
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,0.2,1,0,0
5026,0.2,2,0,0
5027,0.2,2,1,1
5028,0.2,1,1,0
5029,0.2,1,0,0
5030,0.2,2,1,1
5031,0.2,0,1,1
5032,0.2,1,0,0
5033,1.0,2,0,1
5034,0.2,2,0,0
5035,0.2,3,1,0
5036,0.2,1,1,1
5037,0.2,1,0,0
5038,0.2,1,1,1
5039,0.2,2,0,0
5040,0.2,1,1,0
5041,1.0,1,0,1
5042,0.2,1,0,0
5043,0.2,0,1,1
5044,0.2,2,1,1
5045,1.0,1,0,1
5046,0.2,2,1,1
5047,0.2,1,1,1
5048,1.0,1,1,1
5049,1.0,1,1,1
5050,0.2,2,1,0
5051,0.2,3,0,0
5052,0.2,2,0,1
5053,0.2,0,1,1
5054,0.2,1,1,1
5055,0.2,3,1,0
5056,0.2,2,1,0
5057,0.2,2,0,0
5058,0.2,1,1,1
5059,0.2,2,0,0
5060,0.2,2,1,0
5061,0.2,0,0,0
5062,0.2,2,1,0
5063,0.2,2,1,1
5064,1.0,3,0,0
5065,0.2,2,1,1
5066,0.2,1,0,0
5067,0.2,1,1,0
5068,0.2,1,0,1
5069,0.2,1,1,1
5070,0.2,1,0,0
5071,0.2,3,1,1
5072,0.2,1,0,1
5073,1.0,1,0,1
5074,2.2,1,1,1
5075,0.2,1,1,0
5076,0.2,1,1,1
5077,0.2,3,0,0
5078,0.2,1,0,0
5079,1.0,0,0,1
5080,0.2,0,0,0
5081,1.0,3,0,0
5082,0.2,2,1,0
5083,0.2,1,0,0
5084,0.2,1,0,0
5085,0.2,3,1,1
5086,0.2,0,1,1
5087,0.2,0,1,0
5088,0.2,3,0,0
5089,0.2,2,0,0
5090,0.2,2,0,0
5091,0.2,1,0,0
5092,2.2,2,1,1
5093,0.2,2,1,0
5094,0.2,1,0,0
5095,0.2,2,1,0
5096,0.2,1,1,1
5097,0.2,2,1,0
5098,1.0,2,0,0
5099,0.2,1,0,0
5100,0.2,0,0,0
5101,0.2,2,1,1
5102,0.2,1,1,1
5103,0.2,2,1,1
5104,1.0,1,0,0
5105,0.2,3,0,0
5106,0.2,1,1,1
5107,1.0,1,0,0
5108,0.2,2,1,1
5109,0.2,0,1,0
5110,0.2,0,1,1
5111,2.2,2,0,1
5112,1.0,1,0,0
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,0.2,1,0,0
5116,0.2,3,1,1
5117,0.2,2,0,0
5118,2.2,2,0,1
5119,1.0,2,0,0
5120,0.2,1,1,1
5121,0.2,2,1,1
5122,0.2,2,0,0
5123,0.2,2,1,0
5124,0.2,1,0,0
5125,1.0,3,1,1
5126,0.2,2,0,0
5127,1.0,1,0,0
5128,0.2,2,1,1
5129,0.2,2,0,0
5130,0.2,1,1,1
5131,0.2,1,0,0
5132,0.2,1,1,1
5133,0.2,2,0,0
5134,1.0,0,0,1
5135,1.0,2,1,1
5136,0.2,2,0,0
5137,0.2,2,0,0
5138,0.2,2,1,0
5139,0.2,0,0,0
5140,1.0,3,0,0
5141,0.2,3,1,1
5142,2.2,1,1,1
5143,0.2,3,0,0
5144,0.2,0,1,1
5145,0.2,2,0,0
5146,0.2,1,1,0
5147,0.2,2,0,0
5148,0.2,2,1,0
5149,1.0,2,1,1
5150,2.2,1,0,1
5151,0.2,2,0,0
5152,1.0,2,0,0
5153,0.2,2,0,0
5154,0.2,0,1,0
5155,0.2,0,1,1
5156,0.2,3,1,0
5157,0.2,0,1,1
5158,0.2,3,1,1
5159,0.2,1,1,1
5160,0.2,3,0,0
5161,0.2,0,0,0
5162,0.2,2,0,0
5163,0.2,2,0,0
5164,0.2,1,0,0
5165,0.2,2,1,0
5166,1.0,1,1,1
5167,1.0,0,1,1
5168,0.2,2,1,1
5169,0.2,2,0,0
5170,1.0,3,0,0
5171,0.2,1,0,0
5172,0.2,2,1,0
5173,0.2,2,0,0
5174,0.2,2,1,0
5175,0.2,2,1,0
5176,0.2,1,0,0
5177,1.0,1,1,1
5178,0.2,2,1,1
5179,0.2,3,1,0
5180,1.0,1,0,0
5181,0.2,3,1,1
5182,1.0,2,0,0
5183,1.0,2,1,1
5184,2.2,1,1,1
5185,1.0,1,1,1
5186,0.2,2,0,0
5187,2.2,3,1,1
5188,0.2,3,1,1
5189,0.2,1,1,1
5190,0.2,1,1,1
5191,1.0,2,1,1
5192,1.0,0,1,1
5193,0.2,1,1,1
5194,1.0,3,0,1
5195,1.0,2,1,1
5196,0.2,3,1,1
5197,1.0,2,0,0
5198,0.2,2,1,1
5199,0.2,2,1,0
5200,0.2,2,0,0
5201,1.0,2,1,1
5202,0.2,1,0,0
5203,0.2,1,0,0
5204,0.2,2,0,0
5205,0.2,1,0,0
5206,0.2,2,1,1
5207,0.2,1,0,1
5208,0.2,1,0,0
5209,0.2,2,1,0
5210,0.2,2,1,1
5211,0.2,0,0,1
5212,0.2,0,1,1
5213,0.2,1,0,1
5214,0.2,2,0,0
5215,0.2,1,0,1
5216,0.2,2,1,1
5217,1.0,0,1,1
5218,0.2,1,1,1
5219,1.0,0,0,0
5220,0.2,0,1,1
5221,0.2,1,1,1
5222,0.2,2,1,1
5223,1.0,2,1,1
5224,0.2,3,0,0
5225,1.0,1,1,1
5226,1.0,1,1,1
5227,0.2,3,1,1
5228,0.2,3,0,0
5229,0.2,1,1,1
5230,1.0,2,0,0
5231,0.2,3,1,0
5232,0.2,2,0,0
5233,1.0,0,0,1
5234,1.0,2,0,0
5235,0.2,2,1,0
5236,1.0,1,1,1
5237,0.2,1,1,1
5238,0.2,1,1,1
5239,0.2,1,0,0
5240,0.2,2,1,1
5241,1.0,2,1,1
5242,1.0,2,1,1
5243,0.2,1,1,1
5244,1.0,2,1,1
5245,0.2,2,0,0
5246,0.2,2,1,1
5247,0.2,3,0,0
5248,0.2,2,1,1
5249,0.2,1,0,0
5250,0.2,3,1,1
5251,0.2,1,1,1
5252,0.2,3,1,0
5253,1.0,2,1,1
5254,0.2,1,0,0
5255,2.2,2,0,1
5256,0.2,1,0,0
5257,1.0,0,1,1
5258,1.0,2,0,0
5259,0.2,1,1,1
5260,2.2,1,0,1
5261,1.0,0,0,0
5262,0.2,1,1,0
5263,1.0,3,0,0
5264,0.2,2,1,1
5265,0.2,1,0,1
5266,0.2,2,1,1
5267,0.2,2,0,0
5268,1.0,1,0,0
5269,0.2,1,1,0
5270,1.0,0,1,1
5271,1.0,1,0,1
5272,1.0,2,1,1
5273,0.2,0,0,0
5274,0.2,3,0,0
5275,0.2,2,0,0
5276,0.2,3,0,0
5277,1.0,1,0,1
5278,1.0,3,1,1
5279,1.0,2,1,1
5280,0.2,1,1,1
5281,0.2,2,0,0
5282,1.0,2,1,1
5283,0.2,1,1,1
5284,1.0,2,1,1
5285,0.2,1,1,1
5286,0.2,3,0,0
5287,0.2,1,0,0
5288,0.2,1,0,0
5289,1.0,2,0,1
5290,0.2,3,0,1
5291,0.2,0,0,0
5292,0.2,2,0,0
5293,0.2,3,1,0
5294,2.2,1,0,1
5295,0.2,0,0,0
5296,0.2,2,0,0
5297,1.0,2,1,1
5298,0.2,3,0,0
5299,0.2,2,1,1
5300,1.0,3,1,0
5301,0.2,1,1,1
5302,0.2,0,0,0
5303,1.0,1,0,1
5304,0.2,0,1,1
5305,0.2,1,1,1
5306,0.2,0,0,0
5307,1.0,2,0,0
5308,0.2,3,1,0
5309,0.2,0,1,0
5310,1.0,2,0,0
5311,0.2,3,1,1
5312,0.2,2,1,0
5313,0.2,2,0,0
5314,0.2,1,0,1
5315,0.2,1,0,0
5316,0.2,0,0,0
5317,0.2,2,0,0
5318,0.2,0,0,1
5319,0.2,1,1,1
5320,0.2,2,0,0
5321,1.0,3,0,0
5322,0.2,1,0,0
5323,1.0,0,0,0
5324,0.2,2,1,0
5325,0.2,2,0,0
5326,0.2,2,0,0
5327,1.0,1,1,1
5328,0.2,1,0,0
5329,0.2,1,0,0
5330,1.0,3,1,1
5331,0.2,2,1,1
5332,0.2,2,0,0
5333,0.2,0,1,1
