,R,Q,A,Y
3884,0.2,3,1,0
3885,0.2,1,1,1
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,1.0,2,1,1
3889,1.0,2,1,1
3890,0.2,3,0,0
3891,1.0,1,0,1
3892,0.2,3,0,1
3893,2.2,1,1,1
3894,0.2,3,0,0
3895,1.4,1,1,1
3896,0.6000000000000001,0,1,1
3897,1.8,1,1,1
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,1.0,1,1,1
3901,0.2,3,0,0
3902,0.2,1,1,1
3903,0.2,2,1,1
3904,0.2,2,1,1
3905,0.2,3,0,0
3906,1.0,1,1,1
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,1.0,2,1,1
3911,0.2,3,0,0
3912,0.2,2,1,1
3913,1.0,3,0,1
3914,0.2,2,1,0
3915,0.2,2,1,1
3916,0.2,2,1,0
3917,0.2,3,0,0
3918,0.2,1,1,1
3919,0.2,3,0,0
3920,1.0,2,1,1
3921,0.2,3,0,1
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,0.6000000000000001,1,1,1
3927,0.2,3,0,0
3928,0.2,1,1,1
3929,3.8,1,1,1
3930,0.2,1,1,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,2,1,1
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,0.2,2,1,1
3937,0.2,3,0,0
3938,0.2,3,0,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,1,1,1
3942,0.2,3,0,0
3943,0.2,2,1,0
3944,0.2,3,0,0
3945,0.2,1,1,1
3946,0.2,2,1,1
3947,1.0,1,1,1
3948,0.2,2,1,0
3949,0.2,3,0,1
3950,0.2,2,1,0
3951,1.0,3,0,0
3952,1.0,3,0,0
3953,1.0,2,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,2,1,0
3957,0.2,0,1,1
3958,0.2,2,1,1
3959,0.2,2,1,0
3960,0.2,3,0,1
3961,0.2,1,1,1
3962,0.2,1,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,1,1,1
3966,0.2,3,1,0
3967,0.2,1,1,1
3968,1.0,0,1,1
3969,1.0,1,1,1
3970,0.2,1,1,1
3971,0.2,3,1,0
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,0.2,0,1,1
3975,2.2,3,0,0
3976,0.2,3,0,0
3977,1.0,3,0,1
3978,0.2,3,1,0
3979,0.2,3,1,0
3980,1.0,3,0,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,1
3984,0.2,3,0,0
3985,1.0,1,1,1
3986,0.2,3,0,1
3987,1.0,1,1,1
3988,1.0,3,0,0
3989,0.2,0,1,1
3990,1.0,1,1,1
3991,1.0,2,1,1
3992,0.2,1,1,1
3993,0.2,3,0,0
3994,3.4000000000000004,1,1,1
3995,0.2,3,1,0
3996,0.2,3,0,0
3997,1.0,2,1,1
3998,0.2,1,1,1
3999,1.0,3,0,0
4000,0.2,2,1,1
4001,0.2,3,0,0
4002,0.2,2,1,1
4003,0.2,3,0,0
4004,0.2,1,1,1
4005,0.2,2,1,1
4006,0.2,1,1,1
4007,0.2,1,1,1
4008,0.2,3,1,0
4009,0.2,3,0,0
4010,0.2,1,1,1
4011,0.2,1,1,1
4012,0.2,1,1,1
4013,0.2,2,1,0
4014,0.2,1,1,1
4015,0.2,3,0,1
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,1.0,3,0,0
4021,1.0,2,1,1
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,1.0,3,0,0
4025,1.0,3,0,0
4026,0.2,3,0,0
4027,0.2,1,1,1
4028,1.0,1,1,1
4029,1.0,1,1,1
4030,0.2,0,1,1
4031,1.0,1,1,1
4032,0.2,2,1,0
4033,0.2,2,1,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,0.2,2,1,0
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,2,1,1
4043,1.0,2,1,1
4044,0.2,2,1,1
4045,1.4,3,0,1
4046,1.0,1,1,1
4047,0.2,3,0,0
4048,1.0,2,1,0
4049,0.2,2,1,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,1.0,3,0,1
4055,1.0,1,1,1
4056,3.0,1,1,1
4057,0.2,1,1,1
4058,0.2,2,1,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,1,1,1
4062,1.0,1,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,1,1,1
4066,0.2,3,0,0
4067,0.2,3,0,0
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,1,1,1
4071,0.2,3,0,1
4072,2.5999999999999996,3,0,1
4073,0.2,3,0,0
4074,0.2,3,0,1
4075,1.0,3,1,0
4076,1.0,2,1,1
4077,1.0,0,1,1
4078,0.2,2,1,1
4079,0.2,1,1,1
4080,0.2,1,1,1
4081,0.2,1,1,1
4082,0.2,2,1,0
4083,0.2,3,0,1
4084,1.0,3,0,0
4085,0.2,3,1,0
4086,0.2,1,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,0.2,3,0,0
4090,0.2,2,1,1
4091,0.2,3,0,0
4092,0.2,3,1,0
4093,0.2,2,1,0
4094,0.2,2,1,1
4095,0.2,2,1,1
4096,0.2,2,1,0
4097,1.0,3,0,1
4098,1.0,2,1,0
4099,0.2,3,0,0
4100,0.2,0,1,1
4101,0.2,1,1,1
4102,0.2,3,0,0
4103,0.2,3,1,0
4104,0.2,2,1,1
4105,1.0,3,0,1
4106,0.2,3,1,0
4107,0.2,3,0,0
4108,0.2,0,1,1
4109,1.0,3,0,1
4110,0.2,3,0,1
4111,0.2,3,0,0
4112,1.0,3,1,0
4113,0.2,1,1,1
4114,0.2,0,1,1
4115,0.2,2,1,0
4116,0.2,3,0,0
4117,0.2,0,1,1
4118,0.2,1,1,1
4119,0.2,3,0,0
4120,3.0,2,1,1
4121,0.2,3,0,0
4122,0.2,1,1,1
4123,1.0,3,0,0
4124,1.0,1,1,1
4125,0.2,3,0,0
4126,1.4,1,1,1
4127,0.2,3,0,0
4128,1.0,1,1,1
4129,3.0,1,1,1
4130,0.2,0,1,1
4131,0.2,3,0,0
4132,0.2,2,1,0
4133,1.0,3,1,1
4134,0.2,1,1,1
4135,1.0,2,1,1
4136,0.2,1,1,1
4137,0.2,3,0,1
4138,0.2,3,0,0
4139,1.0,2,1,1
4140,0.2,3,0,0
4141,0.2,2,1,1
4142,0.2,3,0,0
4143,0.2,2,1,1
4144,1.0,1,1,1
4145,0.2,3,0,0
4146,0.2,3,1,0
4147,0.2,2,1,1
4148,0.2,3,0,0
4149,0.2,2,1,1
4150,0.2,3,0,0
4151,0.2,2,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,0,1,1
4157,1.0,1,1,1
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,1.0,3,0,0
4162,0.2,3,0,0
4163,0.2,0,1,1
4164,0.2,1,1,1
4165,0.2,3,0,0
4166,0.2,2,1,0
4167,1.0,3,0,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,1
4171,0.2,3,1,0
4172,0.2,2,1,1
4173,0.2,2,1,1
4174,2.5999999999999996,0,1,1
4175,1.0,3,0,0
4176,1.0,1,1,1
4177,0.2,2,1,0
4178,0.2,1,1,1
4179,0.2,1,1,1
4180,0.2,1,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,3,1,0
4184,0.2,3,0,0
4185,0.2,2,1,0
4186,1.0,2,1,1
4187,0.2,3,0,0
4188,0.2,3,0,1
4189,1.0,3,0,0
4190,2.5999999999999996,3,0,1
4191,1.0,0,1,1
4192,0.6000000000000001,1,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,1.0,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,0.2,0,1,1
4200,1.0,2,1,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,0.2,3,1,0
4206,0.2,3,0,0
4207,0.2,3,1,0
4208,0.2,3,0,0
4209,0.2,1,1,1
4210,1.0,3,0,0
4211,0.2,1,1,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,0.2,1,1,1
4215,1.0,3,1,0
4216,0.2,3,0,0
4217,1.0,1,0,1
4218,1.0,2,1,1
4219,0.2,3,0,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,1.0,3,0,0
4224,0.2,3,0,0
4225,0.2,2,1,0
4226,0.2,3,0,0
4227,0.2,3,0,1
4228,0.2,3,1,0
4229,0.2,3,1,0
4230,0.2,3,0,0
4231,0.2,3,1,0
4232,0.2,3,0,1
4233,1.0,1,1,1
4234,0.2,2,1,1
4235,1.0,1,1,1
4236,1.0,3,0,0
4237,0.2,1,1,1
4238,0.2,3,0,0
4239,1.0,1,1,1
4240,0.2,3,1,0
4241,0.2,3,0,0
4242,0.2,1,1,1
4243,0.2,3,0,0
4244,1.0,3,0,0
4245,1.0,1,1,1
4246,1.0,3,0,0
4247,0.2,2,1,1
4248,0.2,3,0,1
4249,3.0,0,1,1
4250,1.0,2,1,0
4251,0.2,0,1,1
4252,1.0,2,1,1
4253,0.2,1,1,1
4254,1.0,1,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,3,1,0
4259,0.2,3,0,0
4260,1.0,3,0,0
4261,1.0,3,0,0
4262,0.2,3,0,1
4263,0.2,0,1,1
4264,0.2,1,1,1
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,0.2,3,1,0
4269,0.2,0,1,1
4270,0.2,2,1,0
4271,0.2,1,1,1
4272,0.2,3,0,0
4273,0.2,2,0,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,1,1,1
4277,0.2,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,0.2,1,1,1
4282,0.2,3,1,0
4283,0.2,3,0,0
4284,1.0,3,0,1
4285,0.2,3,0,0
4286,1.0,3,0,1
4287,0.2,1,1,1
4288,0.2,1,1,1
4289,0.2,3,0,0
4290,0.2,0,1,1
4291,0.2,1,1,1
4292,0.2,3,0,0
4293,0.6000000000000001,2,1,1
4294,0.2,3,0,0
4295,0.2,3,0,1
4296,0.2,3,0,0
4297,0.2,1,1,1
4298,0.2,3,0,0
4299,0.2,2,1,0
4300,0.2,2,1,1
4301,0.2,0,1,1
4302,0.2,2,1,1
4303,1.0,3,0,0
4304,2.2,2,1,1
4305,0.2,3,0,0
4306,0.2,2,1,0
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,1.0,0,1,1
4310,0.2,2,1,1
4311,0.2,2,1,1
4312,0.2,2,1,1
4313,0.2,1,1,1
4314,0.2,3,1,0
4315,0.2,2,1,0
4316,0.2,3,0,1
4317,0.2,1,1,1
4318,0.2,1,1,1
4319,1.0,1,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,3,0,0
4323,0.2,3,0,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,1.0,3,0,0
4327,0.2,1,1,1
4328,0.2,2,1,0
4329,0.2,0,1,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,1
4335,0.2,2,1,0
4336,3.0,1,1,1
4337,0.2,3,0,0
4338,1.0,3,0,1
4339,1.0,2,1,1
4340,0.2,0,1,1
4341,1.0,0,1,1
4342,0.2,3,1,0
4343,0.2,0,1,1
4344,1.4,2,1,1
4345,1.0,0,1,1
4346,0.2,1,1,1
4347,1.0,1,1,1
4348,0.2,3,1,0
4349,0.2,3,0,0
4350,0.2,2,1,0
4351,1.0,2,1,0
4352,0.2,1,1,1
4353,0.2,3,0,0
4354,0.2,0,1,1
4355,0.6000000000000001,1,1,1
4356,0.2,1,1,1
4357,0.2,3,0,0
4358,1.0,2,1,0
4359,0.2,3,0,0
4360,1.0,3,0,0
4361,0.2,3,0,0
4362,0.2,2,1,1
4363,1.0,3,0,0
4364,0.2,3,0,0
4365,0.2,2,1,1
4366,0.2,2,1,0
4367,0.2,3,1,1
4368,0.2,2,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,2,1,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,1,1,1
4376,0.2,3,0,1
4377,0.2,3,0,0
4378,1.0,3,0,0
4379,1.0,1,1,1
4380,1.0,3,0,1
4381,1.0,2,1,0
4382,1.0,2,1,1
4383,0.2,1,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,1.0,3,0,0
4392,0.2,3,0,1
4393,1.0,1,1,1
4394,0.2,3,0,0
4395,1.0,1,1,1
4396,0.2,3,0,0
4397,0.2,1,1,1
4398,0.2,1,1,1
4399,1.0,0,0,1
4400,1.0,1,1,1
4401,0.2,0,1,1
4402,0.2,3,0,0
4403,0.6000000000000001,3,0,0
4404,0.2,2,1,1
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,1,1,1
4409,1.0,3,0,0
4410,0.2,3,0,0
4411,3.0,1,1,1
4412,1.0,2,1,0
4413,0.2,1,1,1
4414,0.2,0,1,1
4415,1.0,3,0,0
4416,0.2,2,1,1
4417,0.2,1,1,1
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,0.2,3,1,0
4422,1.0,1,1,1
4423,0.2,3,0,0
4424,0.2,2,1,0
4425,0.2,3,0,0
4426,0.2,2,1,0
4427,0.2,2,1,1
4428,1.8,1,1,1
4429,1.0,1,1,1
4430,1.0,1,1,1
4431,1.0,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,0.2,1,1,1
4439,0.2,3,0,0
4440,0.2,0,1,1
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,0.2,3,0,1
4444,1.0,1,1,1
4445,0.2,1,1,1
4446,0.2,3,0,0
4447,0.2,2,1,1
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,1,0
4454,1.0,0,1,1
4455,0.2,3,0,1
4456,1.0,3,0,1
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,0.2,3,1,0
4460,0.2,3,0,0
4461,0.2,2,1,0
4462,0.2,2,1,1
4463,2.2,3,0,1
4464,0.2,3,0,0
4465,0.2,1,1,1
4466,1.0,0,1,1
4467,2.2,2,1,1
4468,0.2,3,0,0
4469,0.2,0,1,1
4470,0.2,2,1,0
4471,0.2,1,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,1,1,1
4475,1.0,0,1,1
4476,0.2,2,1,1
4477,0.2,3,0,0
4478,1.0,3,1,0
4479,0.2,3,0,0
4480,1.0,1,1,1
4481,0.2,3,0,0
4482,3.4000000000000004,0,1,1
4483,2.5999999999999996,3,0,0
4484,0.2,0,1,1
4485,0.2,2,1,1
4486,0.2,3,0,0
4487,0.2,0,1,1
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,1.0,3,0,0
4491,0.2,3,0,0
4492,0.2,2,1,0
4493,0.2,1,1,1
4494,0.2,3,0,0
4495,3.8,1,1,1
4496,0.2,2,1,1
4497,1.0,3,0,0
4498,0.2,3,0,1
4499,1.0,2,1,1
4500,0.2,3,1,1
4501,1.0,3,0,0
4502,0.2,3,0,0
4503,0.2,0,1,1
4504,1.0,3,1,1
4505,0.2,3,0,0
4506,0.2,0,1,1
4507,0.2,3,0,0
4508,0.2,1,1,1
4509,0.2,3,0,0
4510,0.2,2,1,0
4511,0.2,1,1,1
4512,0.2,1,1,1
4513,0.2,2,1,0
4514,0.2,2,1,1
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,0.2,0,1,1
4518,1.0,2,1,1
4519,0.2,3,0,1
4520,0.2,3,0,0
4521,0.2,1,1,1
4522,1.0,1,1,1
4523,1.0,2,1,1
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,1.0,1,1,1
4527,0.2,0,1,1
4528,0.2,1,1,1
4529,0.2,1,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,2,1,1
4533,0.2,3,0,0
4534,0.2,1,1,1
4535,0.2,2,1,1
4536,1.0,3,0,0
4537,1.8,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,0.2,0,1,1
4542,0.2,3,0,0
4543,1.0,3,0,1
4544,0.2,2,1,0
4545,0.2,2,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,0.2,1,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,1.0,1,1,1
4554,1.0,1,1,1
4555,0.2,3,1,0
4556,0.2,1,1,1
4557,0.2,2,1,0
4558,0.2,3,0,0
4559,0.2,3,0,1
4560,1.0,3,0,0
4561,1.0,1,1,1
4562,0.2,3,0,0
4563,1.0,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,1,0
4569,1.8,0,1,1
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,0.2,3,1,0
4574,1.0,1,1,1
4575,0.2,2,1,0
4576,0.2,3,0,0
4577,0.2,0,1,1
4578,1.0,3,0,0
4579,1.0,3,0,0
4580,0.2,2,1,1
4581,0.2,2,1,0
4582,1.0,2,1,1
4583,0.2,1,1,1
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,1.4,1,1,1
4587,0.2,3,0,0
4588,0.2,2,1,1
4589,1.0,1,1,1
4590,0.2,3,0,0
4591,0.2,0,1,1
4592,0.2,2,1,1
4593,1.0,2,1,1
4594,0.2,3,0,1
4595,1.4,0,1,1
4596,0.2,3,1,0
4597,0.2,2,1,1
4598,0.2,1,1,1
4599,0.2,1,1,1
4600,0.2,3,0,0
4601,1.0,2,1,1
4602,0.2,1,1,1
4603,0.2,3,0,0
4604,0.2,2,1,1
4605,1.0,1,1,1
4606,0.2,1,1,1
4607,0.2,3,1,0
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,1,1,1
4613,1.4,3,0,0
4614,1.0,3,0,0
4615,0.2,0,1,1
4616,1.0,2,1,1
4617,0.2,1,1,1
4618,0.2,1,1,1
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,0.2,1,1,1
4622,0.2,3,0,0
4623,1.0,3,0,0
4624,0.2,3,1,0
4625,0.2,1,1,1
4626,0.2,0,1,1
4627,0.2,3,0,0
4628,0.2,1,1,1
4629,0.2,3,0,0
4630,0.2,1,1,1
4631,1.0,3,0,0
4632,0.2,0,1,1
4633,0.2,2,1,1
4634,0.2,2,1,0
4635,0.2,3,1,0
4636,1.0,0,1,1
4637,0.2,2,1,0
4638,0.2,3,1,0
4639,0.2,3,0,0
4640,0.2,3,0,1
4641,0.2,2,1,1
4642,0.2,3,0,0
4643,3.4000000000000004,3,0,0
4644,1.0,1,1,1
4645,0.2,2,1,0
4646,0.2,2,1,1
4647,0.2,3,0,0
4648,0.2,3,0,1
4649,0.2,0,0,1
4650,0.2,2,1,1
4651,1.0,0,1,1
4652,0.2,2,1,0
4653,0.2,3,0,0
4654,0.2,3,1,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,1,1,1
4659,0.2,3,0,0
4660,1.0,1,1,1
4661,0.2,3,0,0
4662,0.2,2,1,1
4663,0.2,1,1,1
4664,0.2,3,0,0
4665,1.0,1,0,1
4666,0.2,3,1,0
4667,1.0,3,0,1
4668,0.2,1,1,1
4669,0.2,1,1,1
4670,0.2,2,1,1
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,0.2,1,1,1
4674,0.2,1,1,1
4675,0.2,1,1,1
4676,0.2,3,0,0
4677,0.2,3,0,1
4678,0.2,3,0,0
4679,0.2,1,1,1
4680,0.2,2,1,1
4681,1.0,3,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,1,1,1
4685,1.4,3,0,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,2,1,1
4689,1.0,1,1,1
4690,1.0,3,0,0
4691,0.2,3,1,1
4692,0.2,3,0,0
4693,1.0,2,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,1.0,3,0,0
4699,0.2,3,0,0
4700,0.2,0,1,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,2,1,0
4704,0.2,3,1,0
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,0.2,0,1,1
4710,1.0,0,1,1
4711,0.2,2,1,0
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,2,1,1
4717,0.2,3,0,0
4718,0.2,1,1,1
4719,0.2,2,1,0
4720,1.0,2,1,1
4721,0.2,3,0,0
4722,0.2,2,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,1.0,3,0,0
4726,0.2,3,0,0
4727,0.2,1,1,1
4728,0.2,2,1,1
4729,3.4000000000000004,2,1,1
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,0.2,2,1,1
4735,0.2,1,1,1
4736,0.2,3,0,0
4737,0.2,1,1,1
4738,1.0,1,1,1
4739,0.2,3,1,1
4740,0.2,3,0,0
4741,0.2,3,0,1
4742,0.2,2,1,1
4743,1.0,3,0,0
4744,0.2,1,1,1
4745,0.2,3,0,0
4746,0.2,0,1,1
4747,3.4000000000000004,3,0,0
4748,0.2,3,0,0
4749,0.2,2,1,0
4750,0.2,3,0,0
4751,0.2,2,1,0
4752,0.2,3,1,0
4753,0.2,3,0,0
4754,1.0,3,0,0
4755,3.0,2,1,1
4756,0.2,3,0,0
4757,0.2,3,0,1
4758,0.2,1,1,1
4759,0.2,2,1,1
4760,0.2,3,0,0
4761,1.0,2,1,1
4762,2.2,1,1,1
4763,0.2,1,1,1
4764,0.2,3,0,0
4765,1.0,3,0,0
4766,0.2,3,0,0
4767,0.2,1,1,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,1.0,1,1,1
4771,1.0,2,1,1
4772,0.2,3,0,0
4773,0.2,2,1,1
4774,1.0,3,1,1
4775,0.6000000000000001,2,1,1
4776,0.2,1,1,1
4777,0.2,3,0,0
4778,0.2,2,1,1
4779,1.0,3,0,0
4780,0.2,3,0,0
4781,1.0,2,1,1
4782,0.2,1,1,1
4783,1.0,1,1,1
4784,0.2,3,1,0
4785,0.2,3,1,0
4786,1.0,1,1,1
4787,0.2,3,0,0
4788,1.8,1,0,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,1,1,1
4792,0.2,2,1,0
4793,0.2,3,0,0
4794,1.0,2,1,1
4795,0.2,1,1,1
4796,1.0,3,0,0
4797,3.0,2,1,1
4798,0.2,3,0,0
4799,0.2,2,1,1
4800,0.2,2,1,0
4801,1.0,3,0,0
4802,0.2,2,1,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,1,1,1
4806,1.4,1,1,1
4807,1.0,2,1,1
4808,0.2,2,1,1
4809,0.2,0,1,1
4810,0.2,0,1,1
4811,1.8,1,1,1
4812,0.2,3,0,0
4813,1.0,3,0,0
4814,0.2,3,0,0
4815,0.2,3,0,1
4816,0.2,3,0,0
4817,1.0,2,1,0
4818,0.2,2,1,1
4819,1.0,2,1,0
4820,0.2,1,1,1
4821,0.2,2,1,0
4822,0.2,1,1,1
4823,0.2,3,0,0
4824,0.2,0,1,1
4825,0.2,3,0,0
4826,0.2,3,1,0
4827,1.0,3,0,1
4828,0.2,3,0,1
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,1.0,3,0,0
4832,0.2,2,1,0
4833,0.2,3,1,0
4834,1.0,1,1,1
4835,0.2,0,1,1
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,2,1,0
4842,1.0,3,0,1
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,0.2,0,1,1
4846,0.2,1,1,1
4847,0.2,2,1,1
4848,0.2,3,0,0
4849,1.0,2,1,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,0.2,2,1,1
4853,0.2,3,0,0
4854,1.0,0,0,1
4855,0.2,3,0,1
4856,0.2,2,1,0
4857,0.2,3,0,1
4858,1.0,2,1,1
4859,0.2,2,1,0
4860,0.2,1,1,1
4861,0.2,0,1,1
4862,0.2,2,1,1
4863,0.2,2,1,0
4864,1.0,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,0.6000000000000001,3,0,1
4868,1.0,2,1,0
4869,1.0,2,1,0
4870,0.2,2,1,1
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,0.2,0,1,1
4874,0.2,3,1,0
4875,0.2,3,1,0
4876,0.2,3,1,0
4877,0.2,0,1,1
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.4,2,1,1
4881,0.2,2,1,1
4882,0.2,3,1,1
4883,1.0,3,0,0
4884,1.0,1,1,1
4885,2.2,0,1,1
4886,0.2,3,0,0
4887,3.4000000000000004,1,1,1
4888,0.2,3,1,0
4889,1.0,3,0,0
4890,0.2,3,0,0
4891,1.0,1,1,1
4892,0.2,1,1,1
4893,0.2,1,1,1
4894,0.2,1,1,1
4895,0.2,3,0,1
4896,0.2,3,0,0
4897,0.2,2,1,1
4898,1.0,3,1,0
4899,1.0,2,1,1
4900,0.2,3,0,1
4901,1.0,1,1,1
4902,2.5999999999999996,3,0,0
4903,0.2,1,1,1
4904,0.2,3,0,0
4905,0.2,1,1,1
4906,0.2,3,0,0
4907,0.2,2,1,1
4908,0.2,2,1,0
4909,0.2,3,0,0
4910,0.2,3,1,0
4911,0.2,2,1,0
4912,0.2,1,1,1
4913,0.2,3,0,0
4914,0.2,3,1,0
4915,1.0,0,1,1
4916,0.2,3,0,1
4917,0.2,1,1,1
4918,0.2,3,0,0
4919,3.4000000000000004,0,1,1
4920,0.2,3,0,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,1,0
4924,0.2,2,1,1
4925,0.2,3,0,0
4926,0.2,3,0,1
4927,0.2,2,1,0
4928,1.0,1,1,1
4929,1.0,1,1,1
4930,0.2,3,1,0
4931,0.2,3,0,0
4932,0.2,2,1,0
4933,1.0,3,0,0
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,1.0,2,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,1.0,3,0,0
4942,1.0,2,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,2,1,1
4947,0.2,3,0,0
4948,0.2,1,1,1
4949,0.2,1,1,1
4950,0.2,3,0,0
4951,0.2,3,0,0
