,R,Q,A,Y
316,0.2,2,1,0
317,0.2,2,1,1
318,0.2,3,0,0
319,1.0,1,1,1
320,1.0,1,1,1
321,0.2,3,0,0
322,0.2,2,1,1
323,0.2,1,1,1
324,0.2,3,1,0
325,2.5999999999999996,3,1,0
326,1.0,3,1,0
327,0.2,3,0,0
328,0.2,2,1,0
329,0.2,3,0,0
330,0.2,3,0,1
331,3.0,2,1,1
332,1.0,2,1,1
333,0.2,3,1,0
334,0.2,3,0,0
335,0.2,3,1,0
336,0.2,1,1,1
337,0.2,2,1,0
338,1.0,2,1,1
339,0.2,1,1,1
340,0.2,3,0,0
341,1.0,3,0,1
342,0.2,2,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,3,0,1
347,0.2,1,1,1
348,0.2,2,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,2,1,1
353,1.0,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,2,1,1
358,0.2,1,1,1
359,0.2,3,0,0
360,1.0,2,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,1,1,1
364,0.2,2,1,1
365,0.2,0,1,1
366,0.2,1,1,1
367,0.2,3,0,0
368,1.0,3,0,0
369,1.0,3,0,0
370,0.2,3,0,0
371,1.0,1,1,1
372,1.0,1,1,1
373,0.2,2,1,0
374,0.2,2,1,1
375,0.2,2,1,0
376,0.2,3,0,0
377,0.2,3,1,0
378,0.2,3,0,0
379,1.0,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,3,1,0
383,0.2,3,0,0
384,0.2,2,1,1
385,0.2,3,0,0
386,0.2,3,1,0
387,0.2,3,0,0
388,0.2,1,1,1
389,3.8,1,1,1
390,0.2,3,0,0
391,0.2,3,1,0
392,1.0,3,0,0
393,1.0,1,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,1,1
397,0.2,0,1,1
398,1.0,3,0,0
399,3.8,3,0,0
400,0.2,2,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,3,0,0
406,0.2,2,1,1
407,0.2,3,0,0
408,0.2,1,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,1,1,1
413,1.0,0,1,1
414,0.2,2,1,1
415,0.2,2,1,0
416,0.2,3,1,0
417,0.2,3,0,0
418,1.0,1,1,1
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,1,1,1
428,1.0,0,1,1
429,1.0,3,0,0
430,0.2,3,1,1
431,0.2,3,0,0
432,0.2,2,1,0
433,0.2,3,0,1
434,0.2,2,1,1
435,0.2,3,0,1
436,1.0,3,0,0
437,0.2,2,1,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,2,1,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,2,1,1
444,1.0,1,1,1
445,0.2,3,0,0
446,0.2,3,1,0
447,0.2,3,0,0
448,0.2,2,1,1
449,2.5999999999999996,3,1,0
450,0.2,2,1,0
451,0.2,0,0,1
452,0.2,3,1,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,1
456,0.2,3,0,0
457,1.0,2,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,0,1,1
462,0.2,3,0,1
463,0.2,3,0,0
464,0.2,3,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,2,1,1
469,0.2,2,1,0
470,0.2,3,0,0
471,1.0,1,1,1
472,0.2,3,0,0
473,0.2,3,0,1
474,0.2,2,1,0
475,0.2,3,0,0
476,0.2,2,1,0
477,0.2,1,1,1
478,0.2,3,0,0
479,1.0,3,0,0
480,0.2,2,1,1
481,1.0,1,1,1
482,1.0,0,1,1
483,0.2,1,1,1
484,1.0,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,3,0,0
488,0.2,3,1,0
489,1.8,2,1,0
490,0.2,1,1,1
491,0.2,3,0,0
492,0.2,0,1,1
493,0.2,3,0,0
494,0.2,3,0,1
495,0.2,1,1,1
496,2.2,1,1,1
497,1.0,2,1,1
498,0.2,2,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,0,1,1
502,0.2,1,1,1
503,0.2,3,0,0
504,0.2,3,0,1
505,0.2,3,1,0
506,0.2,2,1,0
507,1.0,3,0,0
508,0.2,3,0,0
509,1.0,3,0,0
510,1.0,3,0,0
511,0.2,3,0,0
512,1.4,3,0,0
513,1.0,1,1,1
514,0.2,3,0,1
515,0.2,2,1,0
516,0.2,3,0,1
517,0.2,3,0,0
518,1.0,3,0,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,1,1,1
522,0.2,3,0,1
523,1.0,3,0,0
524,0.2,3,0,0
525,1.0,3,0,0
526,0.2,3,0,0
527,1.0,1,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,2,1,0
531,1.0,2,1,1
532,0.2,0,1,1
533,0.2,2,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,1,1,1
537,0.2,3,0,1
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,1,1,1
543,0.2,1,1,1
544,0.2,3,0,0
545,1.4,3,0,0
546,0.2,3,0,0
547,0.2,2,1,1
548,0.2,3,0,0
549,0.2,3,1,0
550,1.0,3,1,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,1
554,0.2,3,0,0
555,1.0,1,1,1
556,0.2,0,1,1
557,0.2,3,0,0
558,0.2,0,1,1
559,2.2,3,0,0
560,0.2,2,1,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,2,1,1
566,0.2,1,1,1
567,0.2,3,0,0
568,0.2,3,1,0
569,0.2,1,1,1
570,0.2,3,0,0
571,1.0,1,1,1
572,0.2,3,1,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,1,1,1
579,0.2,3,1,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,1,0
583,0.2,2,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,2,1,0
588,0.2,3,1,0
589,0.2,1,1,1
590,1.0,2,1,1
591,0.2,3,0,0
592,0.2,1,1,1
593,0.2,3,0,0
594,1.0,2,1,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,2,1,0
598,0.2,3,1,0
599,0.2,2,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,3,0,0
603,0.2,2,1,1
604,0.2,2,1,0
605,0.2,1,1,1
606,0.2,3,0,0
607,0.2,2,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,2,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.6000000000000001,1,1,1
617,0.2,3,0,1
618,1.0,2,1,1
619,0.2,2,1,1
620,0.2,1,1,1
621,1.0,1,1,1
622,1.0,3,0,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,2,1,1
626,1.0,3,1,0
627,0.2,3,0,1
628,0.2,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,2,1,0
633,1.0,0,0,1
634,0.2,3,0,1
635,0.2,3,0,0
636,0.2,1,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,2,1,1
640,0.2,1,1,1
641,0.2,3,0,0
642,0.6000000000000001,3,1,0
643,0.2,1,1,1
644,0.2,3,0,0
645,1.0,0,0,1
646,0.2,1,1,1
647,0.2,2,1,1
648,0.2,3,0,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,3,0,0
654,0.2,1,1,1
655,0.2,3,1,0
656,1.0,1,1,1
657,1.0,2,1,1
658,0.2,3,0,0
659,0.2,2,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,1
663,1.8,3,0,0
664,0.2,3,0,0
665,0.2,2,1,1
666,0.2,3,0,0
667,0.2,3,0,1
668,1.0,3,1,1
669,1.0,3,0,0
670,0.2,3,0,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,1,0
674,1.0,3,0,0
675,0.2,3,0,0
676,1.0,3,0,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,3,0,1
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,2,1,0
685,0.2,0,1,1
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,3,0,0
689,1.0,3,0,0
690,0.2,2,1,1
691,0.2,2,1,0
692,0.2,2,1,0
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,3,0,0
696,1.0,2,1,0
697,1.0,3,0,0
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,2,1,1
701,0.6000000000000001,3,1,1
702,1.0,1,1,1
703,0.2,3,0,0
704,1.0,1,1,1
705,2.5999999999999996,1,1,1
706,0.2,0,0,1
707,2.2,1,1,1
708,0.2,3,0,0
709,0.2,1,1,1
710,0.2,3,0,0
711,1.0,3,0,1
712,0.2,3,1,1
713,1.0,1,1,1
714,0.2,3,0,0
715,0.2,3,1,1
716,0.2,1,1,1
717,0.2,0,0,1
718,0.2,3,1,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,1,0
723,0.2,1,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,1,1,1
727,1.4,1,1,1
728,0.2,3,0,0
729,0.2,1,1,1
730,0.2,3,1,1
731,0.2,3,0,0
732,0.2,2,1,1
733,0.2,2,1,0
734,0.2,3,0,1
735,0.2,3,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,2,1,1
739,0.2,0,1,1
740,0.2,2,1,0
741,0.2,1,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,2,1,0
746,1.0,3,0,0
747,0.2,3,1,0
748,0.2,3,0,0
749,1.0,3,0,1
750,0.2,3,0,1
751,0.2,2,1,0
752,0.2,3,1,1
753,0.2,3,0,0
754,0.2,3,1,0
755,1.0,3,0,1
756,0.2,3,0,0
757,1.0,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,1,1,1
761,1.0,3,0,1
762,0.2,3,0,0
763,1.0,2,1,1
764,1.4,2,1,1
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,2,1,1
769,0.2,3,0,0
770,0.2,1,1,1
771,0.2,3,0,0
772,1.4,0,1,1
773,0.2,3,0,0
774,0.2,3,0,1
775,0.2,3,0,0
776,0.2,2,1,1
777,0.2,3,0,1
778,1.0,3,0,1
779,0.2,3,1,0
780,0.2,3,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,1,0
784,0.2,1,1,1
785,1.0,3,0,0
786,0.2,3,1,0
787,0.2,3,0,0
788,0.2,2,1,1
789,1.0,3,0,0
790,1.0,3,0,0
791,0.2,1,1,1
792,1.0,3,1,0
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,1,1,1
796,0.2,2,1,1
797,0.2,2,1,1
798,0.2,1,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,1.4,2,1,0
802,0.2,3,1,0
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,3,0,1
806,1.0,1,1,1
807,0.2,1,1,1
808,1.0,3,1,0
809,0.2,3,0,0
810,0.2,2,1,1
811,3.4000000000000004,2,1,1
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,1,1,1
817,1.0,2,1,0
818,0.2,3,0,0
819,0.2,1,1,1
820,1.0,1,1,1
821,1.0,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,2,1,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,2,1,0
828,0.2,3,0,0
829,0.2,1,1,1
830,1.0,3,0,0
831,1.0,0,1,1
832,0.2,2,1,0
833,0.2,3,0,0
834,0.2,3,1,0
835,0.2,3,1,0
836,0.2,3,0,0
837,0.2,3,0,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,1
841,0.2,2,1,1
842,2.2,1,1,1
843,0.2,3,1,0
844,1.0,3,0,0
845,0.2,0,1,1
846,1.0,3,0,0
847,0.2,3,0,1
848,0.2,2,1,0
849,1.0,2,1,1
850,0.2,3,0,0
851,0.2,2,1,1
852,0.2,1,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,1,1,1
859,2.5999999999999996,3,0,0
860,0.2,3,0,1
861,0.2,3,0,0
862,1.0,1,1,1
863,1.0,3,0,0
864,0.2,0,0,1
865,0.2,2,1,0
866,0.2,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,2.5999999999999996,1,1,1
873,0.2,3,0,0
874,1.0,3,0,0
875,1.0,1,1,1
876,0.2,3,0,0
877,0.2,1,1,1
878,0.2,2,1,0
879,0.6000000000000001,3,0,1
880,0.2,2,1,1
881,0.6000000000000001,2,1,0
882,0.2,3,0,0
883,1.0,1,1,1
884,0.2,2,1,0
885,1.4,1,1,1
886,1.0,3,0,0
887,3.4000000000000004,3,0,0
888,0.2,2,1,1
889,0.2,3,0,0
890,0.2,2,1,0
891,0.2,3,1,0
892,0.2,1,1,1
893,0.2,1,1,1
894,0.2,3,1,0
895,0.2,3,0,0
896,0.2,3,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,3,0,0
900,1.0,3,0,1
901,3.4000000000000004,1,1,1
902,1.0,2,1,1
903,0.2,1,1,1
904,0.2,2,1,1
905,0.2,3,0,1
906,0.2,1,1,1
907,0.2,3,0,0
908,0.2,3,1,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,1,1,1
912,0.2,2,1,1
913,1.0,3,0,0
914,0.2,3,0,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,2,1,1
919,0.2,3,0,0
920,0.2,3,0,1
921,0.2,3,0,1
922,0.2,2,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,1,0
930,0.2,1,1,1
931,0.2,3,1,0
932,1.0,2,1,1
933,0.2,2,1,1
934,0.2,2,1,1
935,1.0,0,0,1
936,1.0,1,1,1
937,0.2,3,0,0
938,0.2,3,1,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,1
942,1.0,1,1,1
943,3.4000000000000004,2,1,0
944,1.8,3,0,0
945,1.0,3,0,0
946,0.2,3,0,0
947,0.2,1,1,1
948,1.0,0,1,1
949,0.2,1,1,1
950,0.2,1,1,1
951,0.2,2,1,1
952,0.2,2,1,1
953,2.2,3,1,0
954,1.4,0,1,1
955,0.2,1,1,1
956,0.2,2,1,1
957,0.2,2,1,0
958,0.2,3,0,0
959,3.0,3,0,0
960,0.2,3,1,0
961,2.2,1,1,1
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,1,1,1
965,0.2,3,0,1
966,1.0,1,1,1
967,2.2,3,0,0
968,0.2,3,0,1
969,0.2,0,1,1
970,0.2,1,1,1
971,0.2,1,1,1
972,3.8,0,1,1
973,0.2,2,1,0
974,0.2,2,1,0
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,0,1,1
979,2.5999999999999996,2,1,1
980,0.2,1,1,1
981,1.0,1,1,1
982,0.2,2,1,1
983,0.2,0,1,1
984,0.2,3,1,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,2,1,1
988,0.2,3,1,0
989,0.2,3,0,0
990,0.2,0,1,1
991,0.2,3,0,0
992,1.0,2,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,1,1,1
996,0.2,1,1,1
997,0.2,1,1,1
998,0.2,3,0,1
999,0.2,2,1,1
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,2,1,0
1007,0.2,2,1,1
1008,1.0,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.4,3,0,0
1012,0.2,3,0,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,1,1,1
1020,2.2,1,1,1
1021,0.2,3,0,1
1022,1.0,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,2,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,1.0,3,0,0
1034,3.4000000000000004,3,0,1
1035,0.2,2,1,0
1036,0.2,3,0,0
1037,0.2,0,0,1
1038,0.2,2,1,1
1039,0.2,1,1,1
1040,1.0,3,1,0
1041,1.0,1,1,1
1042,0.2,2,1,1
1043,0.2,2,1,0
1044,0.2,3,1,0
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,0.2,3,1,0
1048,0.2,2,1,0
1049,1.0,3,0,0
1050,0.2,1,1,1
1051,0.2,3,1,0
1052,0.2,3,0,1
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,0.2,3,0,1
1056,0.2,1,1,1
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,0.2,3,0,0
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,0.2,2,1,1
1065,0.2,0,1,1
1066,0.2,1,1,1
1067,0.6000000000000001,0,0,1
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,0.2,3,0,0
1071,3.4000000000000004,2,1,1
1072,0.2,3,0,1
1073,0.2,3,0,0
1074,0.2,2,1,1
1075,0.2,3,0,0
1076,0.2,2,1,0
1077,1.0,3,0,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.8,3,0,0
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,1.0,1,1,1
1090,0.2,2,1,1
1091,0.2,3,0,1
1092,0.2,2,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,2,1,1
1097,1.0,1,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,3,0,0
1102,1.8,1,1,1
1103,0.2,3,0,0
1104,3.8,2,1,1
1105,0.2,3,0,0
1106,0.2,2,1,0
1107,0.2,3,0,1
1108,0.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,0,0,1
1113,0.2,3,0,0
1114,1.0,3,0,1
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,0,1,1
1118,0.2,3,1,1
1119,3.0,1,1,1
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,0.2,2,1,0
1123,1.0,3,0,0
1124,0.2,3,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,1,0
1128,0.2,3,0,0
1129,0.2,0,1,1
1130,3.4000000000000004,3,0,1
1131,0.2,3,0,0
1132,0.2,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,1,1,1
1136,0.2,2,1,1
1137,0.2,2,1,0
1138,0.2,3,0,0
1139,0.2,3,0,0
