,R,Q,A,Y
3467,2.2,3,1,1
3468,1.0,1,1,1
3469,1.0,1,1,0
3470,1.0,1,1,1
3471,1.0,0,1,1
3472,1.0,1,1,1
3473,1.0,2,0,0
3474,1.0,3,1,0
3475,2.2,2,1,1
3476,0.2,2,0,0
3477,0.2,0,0,0
3478,1.0,2,1,1
3479,1.0,2,1,1
3480,1.0,1,1,0
3481,1.0,2,1,1
3482,1.0,0,1,1
3483,0.2,1,0,0
3484,0.2,2,0,0
3485,0.2,3,0,0
3486,0.2,3,0,0
3487,0.2,2,0,0
3488,1.0,1,1,1
3489,1.0,1,1,1
3490,1.0,1,1,1
3491,0.2,2,0,0
3492,1.0,1,1,1
3493,0.2,3,0,0
3494,0.2,1,0,1
3495,1.0,1,1,0
3496,1.0,1,1,0
3497,0.2,1,0,0
3498,1.0,2,1,1
3499,0.2,2,0,0
3500,0.2,3,0,0
3501,1.0,2,1,1
3502,1.0,2,1,1
3503,1.0,2,1,1
3504,2.2,2,1,1
3505,1.0,2,1,0
3506,0.2,2,0,1
3507,0.2,2,0,0
3508,0.2,2,0,0
3509,0.2,1,0,1
3510,0.2,1,0,0
3511,0.2,2,0,1
3512,1.0,2,1,1
3513,0.2,1,0,0
3514,2.2,0,1,1
3515,1.0,1,1,1
3516,0.2,0,0,0
3517,1.0,1,1,1
3518,1.0,2,1,0
3519,0.2,1,0,0
3520,1.0,1,1,1
3521,1.0,1,0,0
3522,1.0,0,1,1
3523,1.0,3,1,0
3524,1.0,2,0,0
3525,1.0,2,1,1
3526,1.0,2,1,1
3527,1.0,1,1,1
3528,0.2,2,0,0
3529,0.2,1,0,0
3530,0.2,1,0,0
3531,1.0,0,1,1
3532,1.0,2,1,0
3533,0.2,3,0,0
3534,1.0,1,1,1
3535,1.0,2,0,1
3536,0.2,0,0,0
3537,0.2,3,0,0
3538,3.0,1,1,1
3539,0.2,1,0,0
3540,0.2,2,0,0
3541,0.2,0,0,0
3542,0.2,3,0,0
3543,1.0,3,0,1
3544,0.2,1,0,0
3545,2.2,1,1,1
3546,0.2,2,0,0
3547,1.0,1,1,1
3548,1.0,2,1,0
3549,0.2,1,0,0
3550,0.2,2,0,0
3551,2.2,2,1,1
3552,1.0,2,1,1
3553,1.0,1,1,1
3554,0.2,0,0,1
3555,1.0,2,0,1
3556,0.2,2,0,0
3557,0.2,2,0,0
3558,0.2,2,0,0
3559,1.0,0,1,1
3560,1.0,2,1,1
3561,1.0,2,1,1
3562,0.2,2,0,0
3563,1.0,2,1,1
3564,0.2,3,0,0
3565,1.0,3,1,1
3566,1.0,0,1,0
3567,1.0,0,1,1
3568,1.0,1,1,1
3569,3.0,0,1,1
3570,0.2,2,0,0
3571,0.2,1,0,0
3572,0.2,2,0,0
3573,0.2,3,0,0
3574,0.2,0,0,0
3575,1.0,2,1,1
3576,1.0,2,1,0
3577,1.0,3,1,0
3578,0.2,1,0,0
3579,0.2,0,0,0
3580,0.2,1,0,0
3581,0.2,2,0,0
3582,2.2,2,0,1
3583,1.0,3,1,1
3584,1.0,0,1,1
3585,0.2,2,0,0
3586,1.0,1,0,1
3587,0.2,1,0,0
3588,0.2,1,0,0
3589,0.2,1,0,0
3590,0.2,2,0,0
3591,0.2,3,0,0
3592,1.0,0,1,1
3593,1.0,2,1,0
3594,1.0,1,1,1
3595,0.2,0,0,0
3596,1.0,2,1,0
3597,0.2,2,0,0
3598,1.0,1,0,1
3599,1.0,2,0,1
3600,1.0,2,1,0
3601,1.0,1,1,1
3602,0.2,2,0,0
3603,0.2,3,0,0
3604,0.2,2,0,0
3605,1.0,1,1,1
3606,1.0,1,1,1
3607,1.0,2,1,1
3608,0.2,0,0,0
3609,1.0,0,1,1
3610,1.0,1,1,1
3611,1.0,2,1,0
3612,1.0,1,1,1
3613,0.2,2,0,0
3614,1.0,0,0,1
3615,1.0,1,0,1
3616,1.0,3,0,1
3617,0.2,1,0,0
3618,0.2,1,0,0
3619,1.0,3,1,1
3620,0.2,1,0,0
3621,1.0,1,1,1
3622,1.0,3,1,1
3623,0.2,2,0,0
3624,0.2,2,0,0
3625,0.2,3,0,0
3626,1.0,1,1,1
3627,0.2,2,0,0
3628,0.2,2,0,0
3629,1.0,1,1,1
3630,1.0,1,1,1
3631,1.0,1,1,0
3632,0.2,2,0,0
3633,1.0,1,0,1
3634,1.0,2,1,1
3635,0.2,1,0,0
3636,1.0,3,1,1
3637,1.0,1,1,1
3638,1.0,1,0,1
3639,1.0,1,1,1
3640,1.0,2,1,1
3641,1.0,2,1,1
3642,2.2,3,1,1
3643,1.0,1,0,1
3644,2.2,2,1,1
3645,0.2,2,0,0
3646,0.2,2,0,0
3647,1.0,2,1,1
3648,0.2,0,0,0
3649,1.0,2,1,1
3650,2.2,1,1,1
3651,1.0,0,1,1
3652,0.2,0,0,0
3653,1.0,3,1,0
3654,0.2,1,0,0
3655,0.2,2,0,0
3656,1.0,2,0,1
3657,0.2,3,0,0
3658,1.0,2,1,1
3659,0.2,0,0,0
3660,1.0,3,1,1
3661,1.0,3,0,1
3662,1.0,1,1,1
3663,1.0,2,0,0
3664,0.2,2,0,0
3665,0.2,1,0,0
3666,1.0,2,0,1
3667,1.0,3,1,0
3668,0.2,2,0,0
3669,1.0,2,1,1
3670,1.0,1,1,1
3671,1.0,1,1,1
3672,0.2,2,0,0
3673,2.2,3,1,1
3674,0.2,1,0,0
3675,2.2,1,1,1
3676,1.0,3,1,0
3677,1.0,3,1,0
3678,2.2,3,1,1
3679,1.0,1,0,1
3680,1.0,2,0,1
3681,1.0,2,1,0
3682,0.2,0,0,0
3683,3.0,1,1,1
3684,0.2,3,0,0
3685,1.0,2,1,1
3686,0.2,1,0,0
3687,1.0,1,1,1
3688,0.2,1,0,1
3689,1.0,3,1,1
3690,0.2,1,0,0
3691,1.0,2,0,0
3692,1.0,1,1,1
3693,0.2,2,0,0
3694,0.2,2,0,1
3695,0.2,1,0,0
3696,0.2,3,0,0
3697,0.2,1,0,0
3698,2.2,1,1,1
3699,0.2,0,0,0
3700,0.2,1,0,0
3701,1.0,0,1,1
3702,0.2,2,0,0
3703,0.2,1,0,0
3704,2.2,2,1,1
3705,2.2,2,1,1
3706,1.0,1,1,1
3707,0.2,0,0,1
3708,1.0,0,1,1
3709,2.2,0,1,1
3710,0.2,1,0,1
3711,2.2,1,1,1
3712,0.2,3,0,0
3713,1.0,2,1,1
3714,2.2,2,1,1
3715,1.0,3,1,0
3716,1.0,1,1,1
3717,1.0,2,1,1
3718,0.2,2,0,0
3719,1.0,1,1,1
3720,2.2,1,1,1
3721,1.0,1,1,1
3722,1.0,0,1,1
3723,0.2,1,0,0
3724,1.0,3,1,0
3725,1.0,2,1,0
3726,0.2,3,0,0
3727,0.2,2,0,0
3728,0.2,1,0,0
3729,0.2,1,0,0
3730,1.0,2,1,1
3731,1.0,1,1,1
3732,1.0,0,1,0
3733,0.2,1,0,0
3734,0.2,0,0,0
3735,0.2,2,0,0
3736,0.2,3,0,1
3737,1.0,1,1,1
3738,3.0,2,1,1
3739,1.0,1,1,1
3740,2.2,2,1,1
3741,1.0,0,1,1
3742,0.2,0,0,0
3743,0.2,2,0,0
3744,0.2,1,0,0
3745,0.2,1,0,0
3746,0.2,2,0,0
3747,0.2,2,0,0
3748,0.2,3,0,0
3749,0.2,1,0,0
3750,1.0,2,1,1
3751,0.2,0,0,0
3752,1.0,0,0,1
3753,0.2,1,0,0
3754,1.0,1,1,0
3755,1.0,1,1,0
3756,2.2,3,1,1
3757,2.2,1,1,1
3758,0.2,2,0,1
3759,0.2,2,0,0
3760,1.0,1,1,1
3761,0.2,1,0,0
3762,0.2,2,0,0
3763,1.0,1,1,1
3764,1.0,1,1,1
3765,0.2,3,0,0
3766,0.2,2,0,0
3767,2.2,0,1,1
3768,0.2,1,0,0
3769,2.2,1,1,1
3770,0.2,1,0,0
3771,2.2,2,1,1
3772,1.0,2,1,1
3773,0.2,0,0,1
3774,1.0,2,1,1
3775,0.2,1,0,0
3776,1.0,2,1,1
3777,0.2,0,0,0
3778,2.2,3,1,1
3779,0.2,3,0,0
3780,1.0,2,0,0
3781,1.0,1,1,1
3782,1.0,1,1,1
3783,3.0,0,1,1
3784,0.2,3,0,0
3785,0.2,1,0,0
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,0.2,1,0,0
3789,1.0,0,0,0
3790,0.2,1,0,0
3791,0.2,1,0,0
3792,1.0,2,0,1
3793,0.2,1,0,0
3794,0.2,1,0,1
3795,1.0,1,1,1
3796,1.0,2,1,0
3797,1.0,1,0,1
3798,0.2,1,0,0
3799,0.2,1,0,0
3800,1.0,2,0,0
3801,0.2,2,0,0
3802,1.0,1,1,1
3803,0.2,2,0,0
3804,0.2,1,0,1
3805,1.0,2,1,1
3806,1.0,1,1,1
3807,0.2,1,0,0
3808,1.0,1,1,1
3809,2.2,0,1,1
3810,0.2,3,0,0
3811,1.0,1,1,0
3812,0.2,2,0,0
3813,2.2,2,1,1
3814,1.0,1,1,1
3815,1.0,2,0,1
3816,0.2,2,0,0
3817,1.0,1,1,1
3818,1.0,1,1,1
3819,0.2,0,0,0
3820,0.2,1,0,0
3821,0.2,2,0,0
3822,1.0,1,1,1
3823,2.2,2,1,1
3824,1.0,2,1,1
3825,0.2,1,0,0
3826,2.2,2,1,1
3827,1.0,1,1,1
3828,0.2,2,0,0
3829,0.2,3,0,0
3830,2.2,1,1,1
3831,1.0,2,0,0
3832,0.2,1,0,0
3833,1.0,1,1,0
3834,1.0,2,1,0
3835,0.2,1,0,0
3836,1.0,2,1,0
3837,1.0,2,1,1
3838,2.2,3,0,1
3839,1.0,2,1,1
3840,1.0,1,1,1
3841,0.2,3,0,0
3842,0.2,1,0,0
3843,1.0,2,0,0
3844,0.2,1,0,0
3845,1.0,2,1,1
3846,1.0,3,0,0
3847,1.0,0,1,1
3848,1.0,1,1,1
3849,0.2,2,0,0
3850,0.2,1,0,1
3851,0.2,0,0,0
3852,0.2,2,0,0
3853,0.2,2,0,0
3854,0.2,2,0,0
3855,2.2,2,1,1
3856,0.2,2,0,0
3857,1.0,3,0,0
3858,2.2,2,0,1
3859,2.2,1,1,1
3860,0.2,3,0,1
3861,0.2,2,0,0
3862,0.2,3,0,0
3863,1.0,1,1,1
3864,1.0,2,1,1
3865,1.0,2,1,0
3866,0.2,2,0,0
3867,1.0,2,1,1
3868,2.2,0,1,1
3869,0.2,2,0,0
3870,1.0,2,0,1
3871,0.2,2,0,1
3872,0.2,1,0,0
3873,1.0,1,0,1
3874,0.2,3,0,0
3875,0.2,2,0,0
3876,0.2,2,0,1
3877,1.0,3,1,1
3878,1.0,1,1,1
3879,1.0,2,0,0
3880,1.0,1,1,1
3881,2.2,2,1,1
3882,1.0,1,1,0
3883,1.0,2,0,1
3884,1.0,1,0,1
3885,1.0,2,1,1
3886,1.0,1,1,1
3887,0.2,2,0,0
3888,0.2,2,0,0
3889,0.2,2,0,0
3890,0.2,1,0,0
3891,1.0,1,1,0
3892,1.0,3,1,1
3893,2.2,3,1,1
3894,1.0,1,1,1
3895,1.0,2,1,1
3896,1.0,1,1,1
3897,1.0,2,1,0
3898,1.0,2,1,1
3899,2.2,2,1,1
3900,1.0,1,1,0
3901,1.0,3,1,1
3902,0.2,1,0,1
3903,0.2,2,0,0
3904,0.2,1,0,0
3905,0.2,1,0,0
3906,2.2,2,1,1
3907,2.2,1,1,1
3908,0.2,3,0,0
3909,1.0,2,1,1
3910,1.0,2,1,0
3911,0.2,1,0,0
3912,2.2,1,1,1
3913,0.2,0,0,0
3914,0.2,3,0,0
3915,1.0,1,0,0
3916,1.0,2,1,0
3917,0.2,2,0,0
3918,0.2,2,0,0
3919,0.2,2,0,0
3920,0.2,1,0,0
3921,1.0,3,1,1
3922,2.2,0,1,1
3923,1.0,3,1,1
3924,1.0,0,1,1
3925,1.0,3,1,0
3926,1.0,2,1,1
3927,2.2,1,1,1
3928,1.0,3,1,1
3929,0.2,2,0,0
3930,0.2,2,0,0
3931,0.2,2,0,0
3932,0.2,2,0,0
3933,0.2,0,0,0
3934,1.0,3,1,1
3935,2.2,0,1,1
3936,0.2,2,0,0
3937,2.2,1,1,1
3938,1.0,2,1,1
3939,1.0,2,0,0
3940,2.2,1,1,1
3941,1.0,0,1,1
3942,0.2,2,0,0
3943,0.2,2,0,0
3944,0.2,1,0,0
3945,1.0,2,1,1
3946,1.0,1,1,0
3947,0.2,2,0,0
3948,1.0,2,1,1
3949,2.2,2,1,1
3950,0.2,1,0,0
3951,1.0,0,1,1
3952,1.0,2,1,0
3953,1.0,2,0,1
3954,2.2,1,1,1
3955,1.0,1,1,1
3956,1.0,2,1,1
3957,2.2,2,1,1
3958,1.0,3,0,0
3959,2.2,2,1,1
3960,0.2,2,0,0
3961,1.0,2,0,1
3962,0.2,2,0,1
3963,0.2,2,0,0
3964,0.2,2,0,0
3965,1.0,1,1,0
3966,0.2,3,0,0
3967,1.0,2,1,1
3968,0.2,2,0,0
3969,1.0,3,1,0
3970,1.0,2,1,1
3971,1.0,1,1,1
3972,0.2,2,0,0
3973,0.2,0,0,0
3974,1.0,2,1,1
3975,0.2,0,0,0
3976,0.2,2,0,0
3977,0.2,2,0,0
3978,0.2,3,0,0
3979,1.0,1,0,0
3980,0.2,0,0,0
3981,0.2,3,0,0
3982,1.0,1,1,1
3983,1.0,3,0,1
3984,0.2,2,0,0
3985,0.2,1,0,0
3986,0.2,1,0,0
3987,2.2,2,0,1
3988,0.2,2,0,0
3989,1.0,2,1,0
3990,2.2,3,1,1
3991,0.2,1,0,0
3992,0.2,1,0,0
3993,0.2,2,0,0
3994,2.2,0,1,1
3995,1.0,0,1,1
3996,1.0,2,1,0
3997,1.0,1,1,0
3998,1.0,0,1,1
3999,1.0,2,1,1
4000,0.2,0,0,0
4001,0.2,2,0,0
4002,1.0,2,1,0
4003,1.0,3,1,1
4004,1.0,0,1,1
4005,1.0,1,1,1
4006,0.2,1,0,0
4007,1.0,2,1,1
4008,2.2,0,1,1
4009,1.0,0,0,1
4010,1.0,2,0,0
4011,0.2,2,0,0
4012,1.0,1,1,1
4013,1.0,2,1,0
4014,1.0,1,1,1
4015,1.0,1,1,0
4016,1.0,3,1,0
4017,0.2,3,0,0
4018,0.2,1,0,0
4019,1.0,1,0,0
4020,1.0,2,1,0
4021,0.2,2,0,0
4022,0.2,3,0,0
4023,1.0,1,1,1
4024,0.2,2,0,0
4025,0.2,2,0,0
4026,2.2,2,1,1
4027,1.0,2,1,1
4028,0.2,1,0,1
4029,0.2,3,0,0
4030,0.2,1,0,0
4031,1.0,1,1,1
4032,1.0,2,1,1
4033,1.0,3,1,0
4034,1.0,1,1,0
4035,3.0,2,1,1
4036,0.2,1,0,0
4037,1.0,1,0,0
4038,1.0,2,1,1
4039,0.2,2,0,0
4040,1.0,3,1,0
4041,2.2,3,0,1
4042,1.0,2,1,0
4043,1.0,0,1,1
4044,0.2,0,0,1
4045,1.0,2,1,1
4046,2.2,1,1,1
4047,0.2,2,0,0
4048,0.2,1,0,0
4049,0.2,2,0,0
4050,0.2,1,0,0
4051,1.0,2,1,0
4052,0.2,1,0,0
4053,2.2,1,1,1
4054,0.2,2,0,0
4055,0.2,1,0,0
4056,0.2,0,0,0
4057,0.2,2,0,0
4058,1.0,1,1,0
4059,1.0,1,1,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,2.2,2,1,1
4063,1.0,1,1,1
4064,2.2,1,1,1
4065,0.2,2,0,0
4066,1.0,1,1,1
4067,0.2,1,0,0
4068,1.0,1,1,1
4069,1.0,1,1,1
4070,1.0,1,0,1
4071,2.2,2,0,1
4072,0.2,1,0,0
4073,1.0,1,1,1
4074,0.2,1,0,0
4075,0.2,2,0,0
4076,2.2,2,1,1
4077,0.2,2,0,0
4078,0.2,3,0,0
4079,1.0,1,0,0
4080,1.0,2,0,0
4081,1.0,2,1,1
4082,0.2,2,0,0
4083,1.0,2,1,0
4084,1.0,2,1,1
4085,1.0,0,1,1
4086,0.2,1,0,0
4087,0.2,1,0,0
4088,0.2,1,0,0
4089,1.0,1,1,1
4090,1.0,2,1,0
4091,1.0,2,1,1
4092,1.0,1,1,1
4093,2.2,1,1,1
4094,1.0,0,1,1
4095,0.2,1,0,0
4096,1.0,2,0,1
4097,0.2,2,0,0
4098,1.0,1,1,1
4099,1.0,2,1,1
4100,0.2,2,0,1
4101,0.2,1,0,0
4102,0.2,2,0,0
4103,0.2,2,0,0
4104,1.0,2,1,1
4105,0.2,3,0,0
4106,1.0,2,0,1
4107,1.0,3,0,0
4108,1.0,0,1,0
4109,0.2,1,0,0
4110,1.0,2,1,1
4111,0.2,2,0,0
4112,1.0,2,1,1
4113,1.0,2,1,1
4114,1.0,0,1,1
4115,2.2,1,1,1
4116,0.2,1,0,0
4117,1.0,2,1,1
4118,1.0,2,1,1
4119,0.2,1,0,0
4120,1.0,1,1,1
4121,1.0,2,1,1
4122,1.0,2,1,0
4123,1.0,2,0,1
4124,1.0,2,1,0
4125,2.2,3,1,1
4126,1.0,2,1,1
4127,1.0,1,1,1
4128,0.2,2,0,0
4129,1.0,0,1,0
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,2,1,0
4133,2.2,1,1,1
4134,0.2,2,0,0
4135,0.2,1,0,0
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,1.0,2,1,1
4139,1.0,2,1,1
4140,1.0,2,1,0
4141,0.2,0,0,0
4142,1.0,3,1,0
4143,1.0,2,1,0
4144,1.0,2,1,0
4145,1.0,2,0,0
4146,0.2,1,0,0
4147,1.0,1,1,1
4148,0.2,3,0,0
4149,0.2,1,0,0
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,1.0,1,1,1
4153,0.2,1,0,0
4154,0.2,2,0,0
4155,1.0,1,1,0
4156,0.2,0,0,0
4157,1.0,2,1,1
4158,1.0,0,1,1
4159,0.2,3,0,0
4160,0.2,3,0,1
4161,0.2,0,0,1
4162,1.0,2,1,1
4163,0.2,1,0,0
4164,1.0,2,1,1
4165,0.2,2,0,0
4166,0.2,1,0,0
4167,0.2,3,0,0
4168,1.0,2,0,1
4169,0.2,2,0,0
4170,1.0,1,1,0
4171,1.0,2,1,1
4172,1.0,3,1,1
4173,1.0,1,1,1
4174,1.0,0,1,1
4175,3.0,2,1,1
4176,1.0,1,1,1
4177,0.2,1,0,0
4178,1.0,2,1,1
4179,1.0,0,1,1
4180,1.0,1,1,1
4181,0.2,2,0,0
4182,1.0,1,1,1
4183,1.0,2,1,0
4184,1.0,1,1,1
4185,1.0,0,1,0
4186,2.2,2,1,1
4187,2.2,1,1,1
4188,1.0,2,1,0
4189,1.0,2,1,1
4190,0.2,2,0,0
4191,0.2,0,0,0
4192,0.2,2,0,0
4193,1.0,0,1,1
4194,1.0,3,1,1
4195,1.0,2,1,0
4196,0.2,1,0,0
4197,0.2,2,0,0
4198,1.0,2,1,0
4199,0.2,2,0,0
4200,0.2,2,0,0
4201,1.0,2,1,1
4202,1.0,1,1,1
4203,0.2,2,0,0
4204,0.2,0,0,0
4205,1.0,2,1,1
4206,0.2,3,0,0
4207,0.2,2,0,0
4208,0.2,3,0,0
4209,1.0,2,1,1
4210,0.2,2,0,0
4211,1.0,2,1,0
4212,1.0,2,1,0
4213,0.2,2,0,0
4214,0.2,0,0,1
4215,0.2,0,0,0
4216,2.2,1,1,1
4217,1.0,3,1,0
4218,2.2,1,1,1
4219,1.0,3,1,0
4220,1.0,2,0,0
4221,2.2,2,1,1
4222,0.2,2,0,0
4223,1.0,0,1,1
4224,0.2,2,0,0
4225,1.0,1,1,1
4226,1.0,1,0,1
4227,2.2,1,1,1
4228,0.2,3,0,1
4229,0.2,3,0,0
4230,0.2,1,0,0
4231,1.0,2,1,0
4232,1.0,1,1,0
4233,0.2,2,0,0
4234,1.0,2,1,0
4235,1.0,3,1,0
4236,1.0,2,1,1
4237,1.0,0,1,1
4238,0.2,2,0,1
4239,2.2,1,1,1
4240,1.0,2,0,0
4241,1.0,2,1,1
4242,1.0,2,1,1
4243,1.0,2,0,0
4244,0.2,1,0,0
4245,1.0,1,1,1
4246,2.2,2,1,1
4247,2.2,2,1,1
4248,2.2,3,1,1
4249,1.0,1,1,1
4250,1.0,1,1,0
4251,1.0,1,1,0
4252,0.2,2,0,0
4253,0.2,1,0,0
4254,0.2,2,0,0
4255,1.0,1,1,1
4256,1.0,2,1,1
4257,1.0,1,0,1
4258,1.0,3,1,1
4259,0.6000000000000001,3,1,0
4260,1.0,2,0,1
4261,1.0,3,1,0
4262,0.2,1,0,0
4263,1.0,1,0,1
4264,1.0,1,1,1
4265,0.2,1,0,0
4266,2.2,2,1,1
4267,2.2,2,1,1
4268,1.0,0,1,1
4269,2.2,2,1,1
4270,0.2,1,0,0
4271,1.0,1,1,1
4272,1.0,1,1,1
4273,1.0,1,1,0
4274,1.0,2,0,0
4275,2.2,2,1,1
4276,0.2,2,0,0
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,2.2,1,1,1
4280,2.2,1,1,1
4281,1.0,2,1,0
4282,0.2,2,0,0
4283,2.2,2,1,0
4284,0.2,2,0,0
4285,1.0,2,1,0
4286,1.0,1,1,1
4287,1.0,2,1,1
4288,1.0,1,1,0
4289,1.0,3,1,0
4290,0.2,1,0,0
4291,2.2,1,1,1
4292,1.0,1,1,1
4293,1.0,1,1,1
4294,0.2,1,0,1
4295,0.2,2,0,0
4296,0.2,3,0,0
4297,0.2,2,0,0
4298,0.2,3,0,0
4299,0.2,2,0,0
4300,1.0,2,1,0
4301,1.0,0,1,1
4302,2.2,1,1,1
4303,0.2,0,0,0
4304,0.2,0,0,0
4305,1.0,2,1,1
4306,0.2,1,0,1
4307,0.2,3,0,0
4308,0.2,2,0,0
4309,1.0,2,1,1
4310,1.0,2,1,0
4311,1.0,2,0,1
4312,1.0,1,1,1
4313,1.0,2,1,0
4314,0.2,2,0,1
4315,2.2,1,1,1
4316,2.2,2,1,1
4317,1.0,1,0,0
4318,2.2,2,1,1
4319,1.0,0,1,1
4320,1.0,1,1,0
4321,0.2,2,0,0
4322,0.2,0,0,0
4323,0.2,1,0,0
4324,0.2,1,0,0
4325,0.2,2,0,0
4326,0.2,0,0,0
4327,0.2,1,0,1
4328,1.0,2,1,1
4329,2.2,1,1,1
4330,1.0,1,1,0
4331,0.2,3,0,0
4332,1.0,1,1,1
4333,2.2,2,1,1
4334,1.0,1,0,1
4335,1.0,3,1,1
4336,0.2,3,0,0
4337,2.2,2,1,1
4338,1.0,2,1,1
4339,0.2,1,0,0
4340,0.2,3,0,0
4341,1.0,2,0,1
4342,1.0,2,1,1
4343,1.0,1,1,0
4344,0.2,1,0,0
4345,0.2,2,0,0
4346,0.2,1,0,0
4347,2.2,2,1,1
4348,0.2,1,0,0
4349,2.2,1,1,1
4350,1.0,1,0,1
4351,1.0,2,1,0
4352,0.2,2,0,0
4353,1.0,1,1,0
4354,0.2,1,0,0
4355,1.0,2,0,1
4356,2.2,2,1,1
4357,0.2,0,0,0
4358,0.2,3,0,0
4359,0.2,2,0,0
4360,2.2,1,0,1
4361,2.2,3,1,0
4362,0.2,2,0,0
4363,0.2,1,0,0
4364,1.0,0,1,1
4365,2.2,2,1,1
4366,0.2,3,0,0
4367,0.2,1,0,0
4368,1.0,1,1,0
4369,1.0,1,1,1
4370,0.2,2,0,0
4371,1.0,2,1,1
4372,0.2,2,0,0
4373,0.2,1,0,0
4374,1.0,2,1,1
4375,2.2,2,1,1
4376,0.2,1,0,0
4377,0.2,2,0,1
4378,0.2,1,0,0
4379,2.2,2,1,1
4380,0.2,1,0,0
4381,2.2,1,1,1
4382,1.0,1,1,1
4383,1.0,1,1,0
4384,1.0,2,1,1
4385,1.0,0,1,0
4386,1.0,2,1,1
4387,0.2,1,0,0
4388,2.2,2,1,1
4389,0.2,3,0,0
4390,0.2,1,0,0
4391,1.0,1,0,1
4392,0.2,2,0,0
4393,1.0,2,1,1
4394,0.2,1,0,0
4395,0.2,1,0,0
4396,0.2,2,0,0
4397,1.0,2,0,0
4398,0.2,2,0,0
4399,0.2,2,0,0
4400,0.2,1,0,0
4401,0.2,1,0,0
4402,1.0,2,1,1
4403,2.2,1,1,1
4404,1.0,3,1,1
4405,2.2,2,1,1
4406,1.0,0,1,1
4407,1.0,1,1,1
4408,0.2,1,0,0
4409,1.0,2,1,1
4410,0.2,2,0,0
4411,0.2,2,0,0
4412,0.2,2,0,0
4413,1.0,1,1,1
4414,1.0,2,1,1
4415,3.0,0,1,1
4416,1.0,2,1,0
4417,0.2,2,0,0
4418,1.0,1,1,1
4419,1.0,0,1,1
4420,0.2,2,0,0
4421,0.2,3,0,0
4422,1.0,2,1,1
4423,0.2,1,0,0
4424,0.2,1,0,0
4425,0.2,3,0,0
4426,0.2,2,0,0
4427,2.5999999999999996,1,1,0
4428,0.2,1,0,0
4429,0.2,2,0,0
4430,0.2,1,0,0
4431,1.0,3,1,0
4432,1.0,2,1,1
4433,0.2,1,0,0
4434,1.0,2,1,1
4435,0.2,1,0,1
4436,0.2,2,0,1
4437,1.0,2,1,1
4438,0.2,3,0,0
4439,1.0,2,1,1
4440,2.2,1,1,1
4441,1.0,2,1,0
4442,0.2,1,0,0
4443,1.0,1,0,0
4444,1.0,2,1,0
4445,0.2,0,0,0
4446,0.2,2,0,0
4447,0.2,2,0,0
4448,2.2,3,1,1
4449,1.0,1,1,1
4450,1.0,1,0,1
4451,1.0,1,1,1
4452,1.0,1,1,1
4453,0.2,3,0,0
4454,0.2,2,0,0
4455,1.0,0,1,1
4456,1.0,2,1,1
4457,0.2,2,0,0
4458,1.0,1,1,1
4459,1.0,2,1,0
4460,1.0,1,1,1
4461,1.0,2,0,1
4462,1.0,1,1,1
4463,1.0,2,1,1
4464,0.2,1,0,0
4465,2.2,0,1,1
4466,1.0,2,1,1
4467,0.2,3,0,0
4468,1.0,1,0,1
4469,1.0,2,1,1
4470,2.2,2,1,1
4471,2.2,1,1,1
4472,1.0,3,1,0
4473,0.2,1,0,0
4474,1.0,1,0,1
4475,0.2,2,0,0
4476,1.0,0,1,0
4477,2.2,3,1,1
4478,1.0,1,1,1
4479,0.2,1,0,0
4480,1.0,3,0,0
4481,0.2,2,0,0
4482,0.2,3,0,0
4483,1.0,1,1,1
4484,0.2,2,0,0
4485,0.2,1,0,0
4486,0.2,0,0,1
4487,0.2,0,0,0
4488,1.0,0,1,1
4489,2.2,2,1,1
4490,0.2,2,0,0
4491,1.0,2,1,0
4492,1.0,2,1,1
4493,1.0,1,1,1
4494,1.0,0,0,1
4495,0.2,1,0,0
4496,1.0,2,1,1
4497,2.2,2,1,1
4498,1.0,2,1,1
4499,1.0,1,1,0
4500,0.2,1,0,0
4501,0.2,3,0,0
4502,1.0,1,1,1
4503,1.0,1,1,0
4504,1.0,2,0,0
4505,1.0,1,1,1
4506,0.2,2,0,1
4507,1.0,1,1,1
4508,1.0,3,1,1
4509,0.2,1,0,0
4510,0.2,2,0,0
4511,1.0,3,0,1
4512,0.2,1,0,0
4513,0.2,2,0,0
4514,1.0,1,0,0
4515,0.2,1,0,0
4516,1.0,0,1,1
4517,0.2,2,0,0
4518,0.2,2,0,0
4519,1.0,1,1,1
4520,0.2,1,0,0
4521,1.0,1,1,1
4522,1.0,2,1,0
4523,0.2,0,0,0
4524,1.0,1,1,1
4525,0.2,2,0,0
4526,2.2,1,1,1
4527,0.2,2,0,0
4528,1.0,0,1,1
4529,1.0,2,1,0
4530,0.2,2,0,0
4531,1.0,1,1,1
4532,0.2,1,0,0
4533,0.2,1,0,0
4534,0.2,0,0,1
4535,0.2,2,0,0
4536,0.2,3,0,0
4537,0.2,1,0,0
4538,0.2,2,0,0
4539,1.0,1,1,1
4540,1.0,3,1,0
4541,1.0,2,1,1
