,R,Q,A,Y
3778,1.0,2,1,1
3779,1.0,3,1,1
3780,2.2,2,1,1
3781,1.0,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,2.2,1,1,1
3785,1.0,1,0,1
3786,1.0,1,1,0
3787,0.2,2,0,0
3788,0.2,2,0,0
3789,0.2,1,0,0
3790,0.2,2,0,0
3791,1.0,1,1,0
3792,0.2,1,0,0
3793,0.2,1,0,0
3794,1.0,2,0,1
3795,1.0,3,1,0
3796,1.0,1,0,1
3797,2.2,1,1,1
3798,0.2,3,0,0
3799,1.0,2,1,0
3800,2.2,2,1,1
3801,1.0,1,1,0
3802,2.2,2,1,1
3803,0.2,0,0,1
3804,1.0,2,1,1
3805,0.2,1,0,0
3806,2.2,1,1,1
3807,0.2,2,0,0
3808,1.0,2,1,1
3809,1.0,0,0,1
3810,0.2,1,0,0
3811,1.0,1,0,0
3812,1.0,1,1,0
3813,0.2,1,0,1
3814,0.2,1,0,0
3815,0.2,3,0,0
3816,2.2,2,1,1
3817,0.2,1,0,0
3818,0.2,3,0,0
3819,0.2,1,0,0
3820,0.2,2,0,0
3821,1.0,1,1,1
3822,0.2,0,0,0
3823,1.0,1,1,1
3824,1.0,1,1,1
3825,2.2,2,1,1
3826,0.2,2,0,0
3827,0.2,0,0,0
3828,1.0,3,1,0
3829,2.2,0,1,1
3830,2.2,2,0,1
3831,0.2,2,0,0
3832,0.2,2,0,0
3833,0.2,2,0,0
3834,0.2,2,0,0
3835,0.2,2,0,0
3836,1.0,2,1,1
3837,0.2,2,0,0
3838,0.2,1,0,0
3839,0.2,1,0,0
3840,1.0,1,1,1
3841,1.0,3,1,1
3842,2.2,3,1,1
3843,1.0,2,1,0
3844,1.0,1,1,1
3845,0.2,1,0,0
3846,1.0,2,0,0
3847,1.0,1,1,1
3848,0.2,1,0,0
3849,1.0,1,1,1
3850,0.2,2,0,0
3851,3.0,2,1,1
3852,2.2,2,1,1
3853,1.0,1,1,1
3854,0.2,1,0,0
3855,1.0,1,0,1
3856,1.0,2,1,0
3857,1.0,1,1,1
3858,0.2,3,0,0
3859,1.0,1,1,1
3860,1.0,3,1,0
3861,0.2,2,0,0
3862,1.0,3,1,0
3863,1.0,2,1,0
3864,1.0,2,1,1
3865,1.0,2,1,1
3866,0.2,2,0,1
3867,0.2,1,0,0
3868,1.0,2,1,1
3869,1.0,0,1,1
3870,1.0,2,0,0
3871,1.0,2,1,1
3872,0.2,2,0,0
3873,1.0,1,1,0
3874,0.2,0,0,1
3875,1.0,2,0,0
3876,0.2,1,0,0
3877,0.2,2,0,0
3878,2.2,0,1,1
3879,0.2,2,0,0
3880,0.2,1,0,0
3881,1.0,1,1,1
3882,0.2,1,0,0
3883,1.0,1,0,1
3884,1.0,1,1,1
3885,0.2,3,0,0
3886,1.0,2,1,1
3887,1.0,0,1,1
3888,2.2,2,1,1
3889,1.0,0,1,1
3890,2.2,2,1,1
3891,1.0,2,1,1
3892,1.0,0,0,1
3893,0.2,1,0,0
3894,2.2,2,1,1
3895,0.2,2,0,0
3896,1.0,0,0,1
3897,0.2,3,0,0
3898,1.0,0,1,1
3899,1.0,1,0,1
3900,1.0,1,1,1
3901,0.2,1,0,0
3902,1.0,2,0,1
3903,2.2,2,1,1
3904,1.0,1,1,1
3905,1.0,3,1,1
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,0.2,2,0,0
3909,1.0,1,1,1
3910,1.0,2,0,1
3911,1.0,1,1,1
3912,0.2,2,0,0
3913,0.2,3,0,0
3914,0.2,2,0,0
3915,1.0,0,1,0
3916,1.0,2,1,0
3917,1.0,2,1,1
3918,1.0,2,1,1
3919,0.2,1,0,0
3920,0.2,1,0,0
3921,0.2,3,0,0
3922,0.2,1,0,0
3923,1.0,2,1,0
3924,1.0,2,1,0
3925,0.2,2,0,0
3926,1.0,3,1,1
3927,0.2,2,0,0
3928,2.2,1,1,1
3929,1.0,2,1,1
3930,1.0,1,1,1
3931,1.0,2,0,1
3932,1.0,3,1,1
3933,0.2,1,0,1
3934,1.0,3,1,1
3935,0.2,0,0,0
3936,0.2,1,0,0
3937,2.2,2,1,1
3938,1.0,1,0,1
3939,1.0,2,1,0
3940,0.2,2,0,0
3941,1.0,2,1,0
3942,2.2,1,0,1
3943,1.0,1,1,1
3944,1.0,3,1,1
3945,1.0,2,0,1
3946,0.2,1,0,1
3947,1.0,3,1,1
3948,1.0,2,1,1
3949,1.0,2,1,1
3950,2.2,2,1,1
3951,0.2,2,0,0
3952,1.0,2,1,1
3953,1.0,1,1,0
3954,0.2,3,0,0
3955,1.0,0,1,1
3956,1.0,1,1,1
3957,0.2,2,0,0
3958,1.0,1,0,0
3959,1.0,1,1,0
3960,0.2,0,0,0
3961,3.0,3,1,1
3962,1.0,1,1,1
3963,1.0,2,1,0
3964,1.0,1,1,1
3965,1.0,3,1,0
3966,0.2,3,0,0
3967,1.0,1,1,0
3968,1.0,2,1,1
3969,1.0,2,1,0
3970,0.2,2,0,0
3971,1.0,1,1,1
3972,1.0,2,1,1
3973,0.2,0,0,0
3974,1.0,1,1,1
3975,1.0,0,1,1
3976,0.2,1,0,0
3977,2.2,3,1,1
3978,2.2,2,1,1
3979,1.0,1,1,1
3980,1.0,1,1,1
3981,1.0,2,1,0
3982,1.0,1,1,1
3983,1.0,0,0,1
3984,0.2,1,0,0
3985,0.2,0,0,1
3986,0.2,2,0,0
3987,1.0,1,0,1
3988,2.2,1,1,1
3989,2.2,1,1,1
3990,0.2,2,0,0
3991,0.2,0,0,0
3992,0.2,2,0,0
3993,1.0,1,0,1
3994,1.0,1,1,1
3995,1.0,1,1,0
3996,1.0,0,1,1
3997,1.0,2,0,1
3998,0.2,2,0,0
3999,1.0,0,1,1
4000,1.0,2,1,1
4001,0.2,2,0,1
4002,1.0,2,1,1
4003,1.0,2,1,0
4004,0.2,3,0,0
4005,1.0,2,1,1
4006,0.2,0,0,0
4007,0.2,0,0,1
4008,2.2,2,1,1
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,1.0,2,1,1
4012,0.2,1,0,0
4013,0.2,2,0,0
4014,0.2,2,0,1
4015,0.2,2,0,0
4016,0.2,1,0,0
4017,0.2,0,0,0
4018,1.0,2,1,1
4019,1.0,1,1,1
4020,0.2,1,0,0
4021,0.2,2,0,0
4022,1.0,2,1,1
4023,0.2,2,0,1
4024,1.0,1,1,0
4025,2.2,2,1,1
4026,0.2,1,0,0
4027,1.0,1,1,1
4028,0.2,2,0,0
4029,1.0,1,1,0
4030,0.2,1,0,0
4031,1.0,2,1,1
4032,1.0,2,0,1
4033,0.2,1,0,0
4034,1.0,2,0,1
4035,1.0,3,1,1
4036,2.2,3,1,1
4037,0.2,0,0,0
4038,1.0,2,1,0
4039,1.0,1,1,1
4040,0.2,1,0,0
4041,0.2,2,0,0
4042,0.2,3,0,0
4043,1.0,2,1,1
4044,0.2,1,0,0
4045,0.2,2,0,0
4046,0.2,2,0,0
4047,0.2,1,0,0
4048,1.0,2,1,0
4049,2.2,3,1,0
4050,1.0,1,1,1
4051,1.0,2,1,1
4052,0.2,1,0,0
4053,2.2,2,1,1
4054,1.0,1,1,0
4055,0.2,0,0,1
4056,0.2,1,0,0
4057,2.2,2,0,1
4058,1.0,0,1,1
4059,0.2,2,0,1
4060,0.2,3,0,0
4061,1.0,2,0,0
4062,2.2,0,1,1
4063,1.0,1,1,1
4064,0.2,1,0,0
4065,0.2,2,0,1
4066,0.2,2,0,0
4067,1.0,1,1,1
4068,0.2,2,0,0
4069,2.2,2,1,1
4070,0.2,3,0,0
4071,1.0,3,1,1
4072,1.0,3,1,1
4073,0.2,2,0,0
4074,2.2,1,1,1
4075,1.0,2,1,1
4076,0.2,1,0,1
4077,0.2,0,0,0
4078,2.2,2,1,1
4079,1.0,2,1,1
4080,1.0,3,1,0
4081,1.0,1,1,1
4082,1.0,1,1,1
4083,1.0,1,0,1
4084,0.2,2,0,0
4085,2.2,3,1,1
4086,0.2,1,0,0
4087,0.2,2,0,0
4088,0.2,2,0,0
4089,2.2,3,1,1
4090,0.2,0,0,0
4091,0.2,3,0,0
4092,0.2,1,0,0
4093,1.0,1,0,1
4094,1.0,2,1,1
4095,1.0,1,1,1
4096,0.2,2,0,0
4097,0.2,0,0,0
4098,0.2,1,0,0
4099,1.0,1,1,1
4100,3.0,2,1,1
4101,0.2,2,0,0
4102,1.0,0,1,1
4103,0.2,1,0,0
4104,0.2,2,0,0
4105,0.2,1,0,0
4106,1.0,2,1,1
4107,0.2,3,0,0
4108,2.2,1,1,1
4109,0.2,1,0,0
4110,1.0,2,1,1
4111,1.0,1,0,1
4112,0.2,1,0,1
4113,1.0,2,1,1
4114,0.2,0,0,0
4115,3.0,2,1,1
4116,0.2,1,0,0
4117,1.0,3,0,0
4118,2.2,2,1,1
4119,0.2,3,0,0
4120,0.2,1,0,0
4121,0.2,1,0,0
4122,1.0,3,1,1
4123,1.0,2,1,1
4124,1.0,3,1,1
4125,2.2,2,1,1
4126,1.0,3,1,1
4127,1.0,2,1,1
4128,0.2,0,0,1
4129,1.0,2,1,1
4130,1.0,0,1,1
4131,2.2,0,1,1
4132,1.0,1,1,1
4133,0.2,1,0,0
4134,0.2,2,0,0
4135,1.0,1,1,1
4136,2.2,2,1,1
4137,0.2,2,0,0
4138,1.0,0,1,1
4139,0.2,2,0,0
4140,0.2,0,0,0
4141,1.0,1,1,0
4142,1.0,1,1,1
4143,1.0,3,1,0
4144,0.2,0,0,0
4145,0.2,1,0,0
4146,0.2,2,0,0
4147,2.2,2,1,1
4148,0.2,2,0,0
4149,2.2,2,0,1
4150,0.2,1,0,0
4151,0.2,1,0,0
4152,0.2,1,0,0
4153,0.2,2,0,0
4154,0.2,2,0,1
4155,2.2,2,1,1
4156,1.0,1,1,1
4157,0.2,1,0,0
4158,0.2,0,0,0
4159,1.0,1,1,1
4160,1.0,2,1,1
4161,2.2,2,1,1
4162,1.0,2,1,1
4163,1.0,3,1,1
4164,0.2,2,0,1
4165,1.0,2,1,0
4166,0.2,3,0,0
4167,0.2,2,0,0
4168,0.2,2,0,0
4169,2.2,2,1,1
4170,1.0,2,1,0
4171,1.0,1,1,1
4172,1.0,1,1,0
4173,1.0,2,1,1
4174,1.0,3,1,1
4175,1.0,2,1,1
4176,0.2,2,0,0
4177,1.0,2,1,1
4178,1.0,0,1,1
4179,1.0,1,1,1
4180,0.2,3,0,0
4181,1.0,2,1,0
4182,2.2,3,1,1
4183,1.0,3,1,0
4184,1.0,2,1,0
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,0.2,2,0,0
4188,0.2,2,0,0
4189,1.0,2,0,1
4190,1.0,2,1,0
4191,2.2,1,1,1
4192,0.2,2,0,0
4193,2.2,1,1,1
4194,1.0,2,0,1
4195,1.0,3,1,0
4196,1.0,2,1,1
4197,0.2,1,0,0
4198,0.2,1,0,1
4199,1.0,3,1,1
4200,1.0,1,0,1
4201,1.0,1,0,1
4202,1.0,2,1,0
4203,1.0,2,0,0
4204,0.2,2,0,0
4205,1.0,1,1,1
4206,0.2,2,0,1
4207,3.0,1,1,1
4208,1.0,1,1,1
4209,1.0,3,0,1
4210,1.0,1,1,1
4211,2.2,1,1,1
4212,0.2,1,0,0
4213,1.0,1,1,1
4214,2.2,1,1,1
4215,1.0,2,1,1
4216,1.0,1,1,1
4217,1.0,3,1,0
4218,1.0,3,1,1
4219,1.0,1,1,1
4220,0.2,1,0,1
4221,1.0,2,1,0
4222,0.2,1,0,0
4223,0.2,2,0,0
4224,0.2,2,0,0
4225,0.2,3,0,0
4226,0.2,2,0,0
4227,1.0,1,1,1
4228,1.0,2,1,1
4229,0.2,1,0,0
4230,1.0,0,1,1
4231,0.2,1,0,1
4232,0.2,3,0,0
4233,0.2,2,0,0
4234,0.2,2,0,0
4235,2.2,0,1,1
4236,1.0,2,1,1
4237,0.2,2,0,0
4238,1.0,0,1,1
4239,0.2,2,0,0
4240,1.0,1,1,1
4241,0.2,1,0,0
4242,0.2,2,0,0
4243,1.0,2,1,1
4244,1.0,1,1,1
4245,0.2,1,0,0
4246,1.0,3,1,1
4247,1.0,1,1,0
4248,1.0,3,1,0
4249,1.0,0,1,1
4250,0.2,0,0,0
4251,0.2,2,0,0
4252,1.0,1,1,1
4253,1.0,2,1,1
4254,0.2,3,0,0
4255,1.0,2,1,0
4256,0.2,2,0,0
4257,1.0,2,1,0
4258,1.0,0,1,1
4259,2.2,1,1,1
4260,0.2,1,0,0
4261,1.0,3,0,0
4262,1.0,3,1,1
4263,2.2,2,1,1
4264,0.2,2,0,0
4265,1.0,2,1,1
4266,2.2,3,1,1
4267,0.2,1,0,0
4268,1.0,1,0,1
4269,0.2,0,0,0
4270,2.2,1,1,1
4271,0.2,1,0,1
4272,1.0,1,1,0
4273,0.2,3,0,0
4274,0.2,1,0,0
4275,0.2,2,0,1
4276,0.2,1,0,0
4277,1.0,1,1,1
4278,0.2,2,0,0
4279,0.2,2,0,0
4280,1.0,1,1,1
4281,1.0,1,1,1
4282,0.2,3,0,0
4283,1.0,1,1,1
4284,0.2,2,0,0
4285,1.0,1,0,0
4286,0.2,2,0,0
4287,1.0,2,1,0
4288,0.2,1,0,0
4289,2.2,2,1,1
4290,0.2,2,0,0
4291,0.2,2,0,1
4292,1.0,1,1,1
4293,1.0,0,1,1
4294,1.0,1,1,1
4295,0.2,1,0,0
4296,0.2,2,0,0
4297,1.0,2,1,1
4298,0.2,1,0,0
4299,1.0,2,1,1
4300,0.2,2,0,0
4301,1.0,1,1,1
4302,0.2,3,0,0
4303,1.0,3,1,1
4304,1.0,2,1,1
4305,2.2,1,1,1
4306,1.0,0,1,1
4307,1.0,1,1,0
4308,0.2,2,0,0
4309,0.2,1,0,0
4310,1.0,3,1,0
4311,0.2,2,0,1
4312,0.2,2,0,0
4313,1.0,2,1,0
4314,1.0,1,1,1
4315,0.2,2,0,1
4316,1.0,1,1,1
4317,1.0,1,0,0
4318,1.0,2,1,0
4319,1.0,2,0,1
4320,0.2,2,0,0
4321,0.2,1,0,0
4322,0.2,0,0,0
4323,1.0,1,1,1
4324,0.2,1,0,0
4325,0.2,2,0,0
4326,1.0,2,0,0
4327,1.0,1,1,1
4328,0.2,2,0,0
4329,1.0,0,1,1
4330,1.0,2,0,0
4331,0.2,1,0,0
4332,0.2,3,0,0
4333,0.2,0,0,0
4334,1.0,3,1,1
4335,2.2,0,1,1
4336,0.2,0,0,0
4337,0.2,1,0,0
4338,0.2,2,0,0
4339,2.2,1,1,1
4340,0.2,1,0,1
4341,2.2,0,1,1
4342,1.0,1,1,1
4343,0.2,1,0,0
4344,1.0,1,1,1
4345,0.2,1,0,1
4346,0.2,0,0,1
4347,0.2,2,0,0
4348,0.2,3,0,0
4349,2.2,1,1,1
4350,1.0,1,1,1
4351,1.0,2,1,0
4352,1.0,2,0,1
4353,1.0,2,1,0
4354,0.2,1,0,0
4355,0.2,1,0,0
4356,2.2,0,1,1
4357,0.2,3,0,0
4358,1.0,1,1,1
4359,1.0,1,1,1
4360,1.0,3,1,0
4361,1.0,1,1,1
4362,1.0,2,1,1
4363,1.0,1,1,1
4364,1.0,2,1,1
4365,0.2,1,0,0
4366,1.0,1,0,0
4367,0.2,1,0,0
4368,1.0,2,1,1
4369,1.0,3,1,0
4370,0.2,3,0,0
4371,2.2,2,1,1
4372,1.0,0,0,1
4373,0.2,1,0,0
4374,0.2,2,0,0
4375,1.0,0,1,1
4376,0.2,2,0,0
4377,1.0,1,1,1
4378,1.0,1,1,1
4379,3.0,1,1,1
4380,0.2,1,0,0
4381,0.2,1,0,0
4382,0.2,1,0,0
4383,0.2,0,0,1
4384,0.2,1,0,0
4385,0.2,3,0,0
4386,0.2,1,0,0
4387,2.2,2,0,1
4388,0.2,0,0,1
4389,2.2,2,1,1
4390,2.2,2,1,1
4391,0.2,2,0,0
4392,0.2,2,0,0
4393,1.0,1,1,1
4394,0.2,1,0,0
4395,1.0,2,1,1
4396,0.2,1,0,0
4397,0.2,2,0,0
4398,0.2,1,0,0
4399,1.0,0,1,1
4400,1.0,1,1,1
4401,1.0,1,1,1
4402,0.2,1,0,0
4403,1.0,1,1,0
4404,1.0,2,1,1
4405,1.0,0,1,1
4406,0.2,1,0,0
4407,2.2,2,1,1
4408,0.2,0,0,1
4409,1.0,1,1,0
4410,1.0,2,0,0
4411,1.0,2,1,1
4412,0.2,2,0,0
4413,1.0,2,0,1
4414,0.2,1,0,0
4415,1.0,1,1,1
4416,1.0,0,1,1
4417,0.2,0,0,1
4418,1.0,1,0,1
4419,0.2,1,0,0
4420,1.0,2,0,0
4421,0.2,2,0,0
4422,0.2,1,0,0
4423,0.2,3,0,0
4424,0.2,1,0,0
4425,2.2,2,1,1
4426,2.2,1,1,1
4427,1.0,2,1,1
4428,1.0,1,1,1
4429,1.0,0,1,1
4430,1.0,2,1,1
4431,2.2,2,1,1
4432,0.2,0,0,0
4433,0.2,3,0,0
4434,0.2,1,0,0
4435,2.2,0,1,1
4436,2.2,3,1,1
4437,1.0,1,1,1
4438,1.0,2,1,1
4439,1.0,1,1,1
4440,0.2,2,0,0
4441,1.0,1,0,0
4442,0.2,3,0,0
4443,0.2,2,0,0
4444,0.2,1,0,0
4445,0.2,2,0,0
4446,1.0,1,1,1
4447,0.2,2,0,0
4448,0.2,2,0,0
4449,1.0,2,1,1
4450,2.2,2,1,1
4451,1.0,2,0,1
4452,1.0,2,1,0
4453,0.2,1,0,0
4454,0.2,1,0,0
4455,3.0,2,1,1
4456,1.0,2,1,1
4457,0.2,2,0,0
4458,0.2,2,0,0
4459,1.0,2,1,1
4460,1.0,0,1,0
4461,1.0,3,1,1
4462,1.0,1,1,1
4463,1.0,2,1,1
4464,0.2,0,0,0
4465,0.2,2,0,0
4466,1.0,2,0,0
4467,0.2,2,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,1.0,1,1,1
4471,1.0,2,1,1
4472,1.0,2,1,1
4473,1.0,0,1,1
4474,0.2,1,0,1
4475,0.2,2,0,0
4476,1.0,2,1,0
4477,0.2,0,0,1
4478,0.2,2,0,1
4479,0.2,2,0,1
4480,0.2,1,0,0
4481,0.2,1,0,0
4482,1.0,3,1,1
4483,1.0,2,1,0
4484,2.2,3,1,1
4485,0.2,1,0,0
4486,2.2,2,1,1
4487,0.2,2,0,0
4488,1.0,2,0,1
4489,1.0,1,1,1
4490,0.2,3,0,0
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,2,0,0
4494,2.2,1,1,1
4495,0.2,2,0,0
4496,1.0,3,1,0
4497,2.2,2,1,1
4498,2.2,1,1,1
4499,1.0,2,1,0
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,3.0,2,1,1
4503,1.0,1,1,1
4504,0.2,1,0,0
4505,0.2,0,0,0
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,0.2,1,0,0
4509,0.2,0,0,0
4510,0.2,2,0,0
4511,0.2,1,0,0
4512,2.2,2,1,1
4513,1.0,1,0,1
4514,0.2,2,0,0
4515,0.2,2,0,0
4516,2.2,2,1,1
4517,3.0,3,1,1
4518,1.0,2,0,1
4519,0.2,2,0,0
4520,1.0,1,1,1
4521,1.0,1,1,0
4522,1.0,1,1,0
4523,1.0,2,1,0
4524,1.0,3,1,0
4525,0.2,2,0,0
4526,0.2,0,0,0
4527,0.2,2,0,0
4528,1.0,1,1,1
4529,0.2,3,0,0
4530,0.2,2,0,0
4531,0.2,1,0,1
4532,1.0,1,1,1
4533,1.0,0,1,1
4534,0.2,2,0,0
4535,1.0,1,1,1
4536,1.0,2,1,1
4537,0.2,3,0,0
4538,1.0,1,1,1
4539,0.2,2,0,1
4540,1.0,2,1,0
4541,0.2,2,0,0
4542,0.2,0,0,0
4543,1.0,1,1,0
4544,0.2,2,0,1
4545,1.0,2,0,1
4546,1.0,2,0,1
4547,0.2,3,0,0
4548,1.0,2,1,0
4549,1.0,1,1,1
4550,2.2,2,1,1
4551,2.2,2,1,0
4552,0.2,3,0,0
4553,0.2,0,0,0
4554,1.0,1,1,0
4555,0.2,0,0,0
4556,0.2,2,0,0
4557,1.0,2,1,1
4558,1.0,2,1,0
4559,1.0,0,1,1
4560,0.2,1,0,0
4561,0.2,2,0,0
4562,0.2,1,0,0
4563,3.0,2,1,1
4564,1.0,3,1,0
4565,0.2,0,0,1
4566,1.0,1,1,0
4567,2.2,0,1,1
4568,0.2,2,0,0
4569,0.2,0,0,0
4570,1.0,2,1,1
4571,1.0,2,0,0
4572,1.0,1,1,0
4573,0.2,1,0,0
4574,0.2,2,0,0
4575,1.0,1,1,1
4576,1.0,2,1,1
4577,0.2,2,0,0
4578,0.2,0,0,0
4579,0.2,1,0,0
4580,1.0,2,1,1
4581,1.0,0,1,0
4582,1.0,2,1,0
4583,2.2,0,1,1
4584,1.0,1,0,0
4585,1.0,2,0,0
4586,0.2,2,0,1
4587,1.0,1,1,0
4588,0.2,2,0,0
4589,0.2,2,0,0
4590,0.2,2,0,0
4591,1.0,2,1,0
4592,1.0,3,1,0
4593,0.2,1,0,0
4594,0.2,2,0,0
4595,2.2,1,1,1
4596,1.0,1,1,1
4597,1.0,1,1,1
4598,0.2,2,0,0
4599,1.0,3,1,1
4600,1.0,3,1,0
4601,0.2,3,0,0
4602,2.2,2,1,1
4603,0.2,1,0,0
4604,1.0,2,0,1
4605,1.0,0,1,1
4606,0.2,1,0,0
4607,0.2,3,0,0
4608,1.0,2,1,1
4609,1.0,1,1,0
4610,0.2,0,0,1
4611,1.0,1,1,0
4612,0.2,2,0,0
4613,1.0,1,1,1
4614,0.2,2,0,0
4615,1.0,2,1,0
4616,0.2,1,0,0
4617,0.2,2,0,0
4618,1.0,0,1,0
4619,0.2,0,0,0
4620,1.0,1,1,1
4621,0.2,2,0,0
4622,0.2,2,0,0
4623,0.2,1,0,0
4624,0.2,1,0,0
4625,1.0,1,1,1
4626,0.2,2,0,0
4627,0.2,2,0,0
4628,1.0,1,1,1
4629,1.0,1,1,1
4630,1.0,2,1,1
4631,1.0,1,0,1
4632,0.2,0,0,0
4633,1.0,2,1,0
4634,1.0,3,1,0
4635,1.0,0,0,0
4636,1.0,3,1,1
4637,0.2,2,0,0
4638,0.2,1,0,0
4639,0.2,1,0,1
4640,1.0,1,1,1
4641,1.0,1,0,0
4642,0.2,1,0,0
4643,1.0,0,1,1
4644,0.2,2,0,0
4645,0.2,2,0,0
4646,1.0,1,1,1
4647,0.2,2,0,0
4648,1.0,0,0,1
4649,1.0,3,1,0
4650,0.2,2,0,0
4651,1.0,2,1,1
4652,1.0,2,1,0
4653,1.0,0,0,1
4654,0.2,1,0,0
4655,2.2,1,1,1
4656,1.0,2,1,1
4657,3.0,1,1,1
4658,0.2,1,0,0
4659,0.2,1,0,0
4660,2.2,2,0,1
4661,0.2,2,0,0
4662,1.0,1,1,1
4663,1.0,2,0,1
4664,1.0,1,1,0
4665,0.2,1,0,0
4666,1.0,2,1,1
4667,0.2,2,0,0
4668,1.0,1,1,1
4669,0.2,1,0,0
4670,0.2,1,0,1
4671,0.2,2,0,0
4672,0.2,1,0,0
4673,0.6000000000000001,1,0,1
4674,0.2,1,0,0
4675,1.0,1,1,1
4676,1.0,0,1,1
4677,0.2,2,0,0
4678,0.2,0,0,0
4679,0.2,1,0,0
4680,1.0,1,1,1
4681,0.2,1,0,0
4682,1.0,0,0,1
4683,0.2,0,0,0
4684,1.0,2,1,0
4685,1.0,2,1,1
4686,1.0,2,1,1
4687,0.2,1,0,0
4688,1.0,2,1,1
4689,1.0,1,1,0
4690,2.2,2,1,1
4691,1.0,1,0,0
4692,0.2,2,0,0
4693,0.2,1,0,0
4694,0.2,2,0,0
4695,2.2,1,1,1
4696,1.0,2,1,1
4697,2.2,1,1,1
4698,0.2,1,0,1
4699,0.2,1,0,0
4700,3.0,0,1,1
4701,1.0,0,0,1
4702,0.2,2,0,0
4703,1.0,3,1,1
4704,1.0,1,1,1
4705,1.0,0,1,1
4706,1.0,2,1,1
4707,1.0,2,1,1
4708,0.2,2,0,0
4709,1.0,1,0,1
4710,0.2,0,0,0
4711,0.2,1,0,0
4712,1.0,2,1,1
4713,2.2,1,1,1
4714,0.2,1,0,0
4715,1.0,2,1,0
4716,1.0,1,1,1
4717,1.0,3,1,1
4718,1.0,2,1,1
4719,0.2,3,0,0
4720,1.0,2,1,0
4721,0.2,1,0,0
4722,1.0,0,1,1
4723,1.0,1,1,1
4724,0.2,3,0,0
4725,0.2,1,0,0
4726,1.0,1,1,1
4727,0.2,2,0,0
4728,0.2,1,0,0
4729,1.0,1,0,1
4730,0.2,2,0,0
4731,1.0,2,0,1
4732,0.2,1,0,0
4733,1.0,3,1,0
4734,2.2,2,1,1
4735,1.0,3,1,0
4736,1.0,1,1,1
4737,1.0,2,1,1
4738,0.2,3,0,0
4739,1.0,1,1,1
4740,1.0,2,0,0
4741,1.0,2,1,0
4742,0.2,2,0,0
4743,0.2,2,0,0
4744,0.2,1,0,0
4745,2.2,2,1,1
4746,2.2,2,0,1
4747,0.2,2,0,0
4748,1.0,2,1,0
4749,1.0,3,1,0
4750,0.2,0,0,1
4751,1.0,1,1,0
4752,1.0,1,1,1
4753,0.2,0,0,0
4754,2.2,1,0,1
4755,0.2,2,0,0
4756,1.0,2,1,1
4757,0.2,1,0,0
4758,0.2,1,0,0
4759,0.2,1,0,0
4760,1.0,3,0,0
4761,1.0,1,1,1
4762,0.2,2,0,0
4763,1.0,2,1,1
4764,0.2,1,0,0
4765,0.2,2,0,0
4766,0.2,2,0,0
4767,1.0,2,0,1
4768,1.0,0,1,1
4769,1.0,1,0,1
4770,0.2,2,0,0
4771,0.2,1,0,0
4772,1.0,2,1,0
4773,1.0,1,1,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,2.2,1,1,1
4777,0.2,1,0,0
4778,0.2,1,0,0
4779,0.2,1,0,0
4780,2.2,1,1,1
4781,0.2,2,0,0
4782,0.2,1,0,0
4783,1.0,1,1,0
4784,1.0,2,1,1
4785,1.0,2,0,0
4786,1.0,0,1,1
4787,1.0,3,1,1
4788,1.0,1,1,1
4789,1.0,2,1,1
4790,2.2,2,0,1
4791,2.2,3,1,1
4792,1.0,1,1,1
4793,1.0,1,1,0
4794,0.2,1,0,0
4795,1.0,2,1,1
4796,1.0,0,1,1
4797,1.0,2,1,0
4798,2.2,3,1,1
4799,2.2,1,1,1
4800,1.0,2,1,0
4801,0.2,3,0,0
4802,1.0,2,0,0
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,2.2,2,1,1
4806,1.0,2,0,1
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,1.0,1,1,0
4810,0.2,1,0,0
4811,0.2,1,0,0
4812,2.2,0,1,1
4813,1.0,1,1,0
4814,1.0,2,1,1
4815,0.2,2,0,0
4816,0.2,1,0,1
4817,0.2,0,0,0
4818,0.2,1,0,1
4819,0.2,1,0,0
4820,0.2,1,0,1
4821,3.0,3,1,1
4822,3.0,0,1,1
4823,0.2,0,0,1
4824,2.2,2,1,1
4825,0.2,1,0,0
4826,1.0,2,1,0
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,1,1,1
4830,1.0,2,1,1
4831,1.0,0,1,1
4832,1.0,3,1,0
4833,0.2,1,0,0
4834,1.0,1,1,1
4835,0.2,2,0,0
4836,1.0,1,1,1
4837,0.2,3,0,0
4838,1.0,2,1,0
4839,0.2,1,0,0
4840,0.2,0,0,0
4841,0.2,3,0,0
4842,2.2,0,1,1
4843,0.2,2,0,0
4844,1.0,3,1,0
4845,0.2,1,0,0
4846,1.0,1,0,1
4847,1.0,2,1,1
4848,1.0,1,1,0
4849,0.2,1,0,0
4850,2.2,2,1,1
4851,1.0,1,1,1
4852,1.0,2,1,0
