,R,Q,A,Y
3777,1.0,0,0,0
3778,0.2,1,0,0
3779,1.0,2,1,1
3780,1.0,1,0,1
3781,1.0,2,1,1
3782,0.2,2,0,0
3783,3.0,0,1,1
3784,1.0,1,1,1
3785,0.2,1,0,0
3786,1.0,1,1,1
3787,0.2,1,0,0
3788,2.2,3,1,1
3789,1.0,1,1,1
3790,0.2,3,0,0
3791,0.2,1,0,0
3792,1.0,1,1,1
3793,0.2,1,0,0
3794,1.0,0,1,1
3795,0.2,2,0,0
3796,0.2,2,0,0
3797,0.2,1,0,0
3798,0.2,1,0,0
3799,1.0,2,1,1
3800,1.0,3,1,1
3801,3.0,2,1,1
3802,1.0,1,1,1
3803,1.0,0,1,1
3804,0.2,1,0,0
3805,1.0,1,1,0
3806,0.2,2,0,0
3807,0.2,1,0,1
3808,1.0,2,1,1
3809,0.2,1,0,0
3810,2.2,3,1,1
3811,1.0,1,1,1
3812,1.0,2,1,1
3813,0.2,2,0,1
3814,1.0,1,1,1
3815,0.2,2,0,0
3816,1.0,0,1,1
3817,2.2,2,1,1
3818,2.2,2,1,1
3819,0.2,0,0,0
3820,1.0,1,1,0
3821,2.2,1,1,1
3822,0.2,1,0,0
3823,0.2,1,0,0
3824,0.2,3,0,0
3825,1.0,3,1,0
3826,0.2,3,0,0
3827,0.2,2,0,0
3828,0.2,2,0,0
3829,1.0,2,1,0
3830,1.0,1,1,1
3831,1.0,3,1,0
3832,1.0,1,1,0
3833,0.2,1,0,0
3834,2.2,2,1,1
3835,1.0,3,1,0
3836,0.2,3,0,0
3837,0.2,1,0,0
3838,0.2,2,0,0
3839,1.0,2,1,0
3840,0.2,3,0,0
3841,1.0,1,1,1
3842,0.2,0,0,1
3843,0.2,2,0,0
3844,3.8,2,1,0
3845,0.2,1,0,0
3846,0.2,0,0,1
3847,0.2,3,0,0
3848,2.2,3,1,1
3849,1.0,2,1,1
3850,1.0,2,0,1
3851,1.0,1,0,1
3852,1.0,3,1,1
3853,1.0,1,1,1
3854,1.0,0,1,1
3855,0.2,1,0,0
3856,1.0,1,1,1
3857,2.2,2,1,1
3858,0.2,0,0,1
3859,1.0,1,1,1
3860,1.0,2,1,1
3861,0.2,2,0,0
3862,0.2,1,0,0
3863,2.2,0,1,1
3864,0.2,2,0,0
3865,1.0,2,1,1
3866,1.0,2,1,0
3867,0.2,1,0,0
3868,2.2,3,1,1
3869,1.0,3,1,0
3870,0.2,2,0,0
3871,0.2,3,0,0
3872,0.2,2,0,0
3873,0.2,0,0,1
3874,1.0,3,1,1
3875,0.2,0,0,0
3876,0.2,1,0,0
3877,0.2,1,0,0
3878,2.2,1,1,1
3879,0.2,2,0,0
3880,0.2,1,0,0
3881,1.0,2,1,0
3882,1.0,0,1,0
3883,2.2,1,1,1
3884,0.2,1,0,1
3885,0.2,2,0,0
3886,1.0,1,1,0
3887,1.0,3,1,1
3888,0.2,1,0,0
3889,0.2,1,0,0
3890,0.2,2,0,1
3891,0.2,0,0,1
3892,0.2,1,0,0
3893,0.2,2,0,0
3894,1.0,1,1,0
3895,0.2,3,0,0
3896,1.0,2,0,1
3897,1.0,1,1,0
3898,1.0,2,0,1
3899,0.2,1,0,1
3900,0.2,2,0,0
3901,1.0,1,1,1
3902,1.0,2,1,0
3903,2.2,2,1,1
3904,0.2,1,0,0
3905,0.2,1,0,0
3906,2.2,2,1,1
3907,1.0,0,1,0
3908,2.2,3,1,1
3909,1.0,2,1,0
3910,1.0,1,1,1
3911,0.2,2,0,0
3912,1.0,2,1,0
3913,0.2,1,0,0
3914,0.2,0,0,0
3915,1.0,1,1,0
3916,1.0,2,1,1
3917,0.2,1,0,0
3918,1.0,0,1,1
3919,0.2,2,0,0
3920,1.0,3,1,1
3921,0.2,3,0,0
3922,2.2,2,1,1
3923,1.0,2,1,1
3924,0.2,2,0,0
3925,0.2,2,0,1
3926,2.2,0,1,1
3927,2.2,3,1,1
3928,1.0,0,1,1
3929,0.2,1,0,0
3930,0.2,2,0,0
3931,2.2,1,0,1
3932,1.0,2,0,0
3933,1.0,2,1,1
3934,1.0,3,1,0
3935,2.2,0,1,1
3936,0.2,1,0,0
3937,2.2,3,1,1
3938,1.0,1,1,0
3939,0.2,2,0,0
3940,1.0,2,1,0
3941,1.0,1,1,1
3942,1.0,2,0,1
3943,1.0,2,1,0
3944,1.0,3,1,0
3945,0.2,2,0,0
3946,0.2,1,0,0
3947,2.2,2,1,1
3948,1.0,2,1,0
3949,1.0,2,0,1
3950,0.2,2,0,0
3951,1.0,1,1,1
3952,0.2,2,0,0
3953,1.0,2,1,0
3954,1.0,0,1,1
3955,1.0,2,0,0
3956,1.0,1,1,0
3957,1.0,0,1,0
3958,0.2,1,0,1
3959,1.0,0,1,1
3960,1.0,2,1,0
3961,0.2,2,0,1
3962,0.2,2,0,0
3963,0.2,3,0,0
3964,1.0,1,1,0
3965,0.2,1,0,0
3966,2.2,3,1,1
3967,1.0,0,1,1
3968,0.2,1,0,0
3969,0.2,1,0,0
3970,1.0,1,0,1
3971,1.0,3,1,1
3972,0.2,0,0,1
3973,2.2,1,1,1
3974,2.2,1,1,1
3975,1.0,1,0,0
3976,2.2,1,1,1
3977,0.2,1,0,0
3978,0.2,0,0,0
3979,1.0,0,1,1
3980,0.2,1,0,0
3981,1.0,2,1,1
3982,0.2,1,0,0
3983,0.2,0,0,0
3984,0.2,1,0,0
3985,0.2,1,0,0
3986,1.0,1,1,1
3987,0.2,3,0,0
3988,0.2,2,0,1
3989,0.2,2,0,1
3990,1.0,2,1,1
3991,0.2,3,0,0
3992,0.2,2,0,0
3993,0.2,1,0,0
3994,0.2,3,0,0
3995,1.0,2,1,1
3996,0.2,2,0,0
3997,2.2,1,1,1
3998,2.2,1,1,1
3999,1.0,2,1,0
4000,0.2,3,0,0
4001,1.0,2,1,1
4002,1.0,1,1,1
4003,3.4000000000000004,3,0,0
4004,0.2,0,0,1
4005,3.0,2,1,1
4006,0.2,1,0,0
4007,1.0,0,1,0
4008,0.2,2,0,0
4009,0.2,1,0,0
4010,1.0,0,0,1
4011,1.0,1,1,1
4012,0.2,2,0,0
4013,1.0,3,1,0
4014,1.0,1,1,1
4015,0.2,3,0,0
4016,1.0,1,1,1
4017,0.2,2,0,0
4018,1.0,1,1,1
4019,2.2,1,1,1
4020,1.0,0,1,1
4021,2.2,0,1,1
4022,1.0,2,1,1
4023,0.2,2,0,1
4024,1.0,2,1,1
4025,1.0,2,1,1
4026,0.2,2,0,0
4027,0.2,1,0,0
4028,1.0,1,1,1
4029,0.2,0,0,0
4030,0.2,2,0,0
4031,0.2,2,0,0
4032,0.2,3,0,0
4033,0.2,1,0,1
4034,1.0,3,1,1
4035,0.2,0,0,0
4036,1.0,2,1,1
4037,0.2,3,0,0
4038,1.0,1,1,0
4039,1.0,1,1,1
4040,1.0,1,0,0
4041,2.2,1,1,1
4042,1.0,1,1,1
4043,0.2,2,0,0
4044,1.0,1,1,1
4045,1.0,2,1,0
4046,0.2,1,0,1
4047,1.0,2,1,1
4048,0.2,2,0,0
4049,0.2,3,0,0
4050,1.0,2,1,1
4051,0.2,1,0,0
4052,1.0,2,1,0
4053,0.2,1,0,1
4054,0.2,1,0,0
4055,2.2,3,1,1
4056,1.0,1,0,1
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,0.2,2,0,0
4060,1.0,1,1,1
4061,2.2,2,1,1
4062,1.0,0,1,1
4063,1.0,3,0,1
4064,0.2,1,0,0
4065,0.2,0,0,0
4066,0.2,2,0,1
4067,0.2,2,0,0
4068,1.0,1,0,1
4069,0.2,2,0,0
4070,0.2,0,0,1
4071,0.2,1,0,0
4072,1.0,1,1,0
4073,0.2,2,0,0
4074,0.2,2,0,1
4075,1.0,2,1,0
4076,1.0,2,1,0
4077,2.2,1,1,1
4078,2.2,2,1,1
4079,0.2,1,0,0
4080,1.0,2,1,1
4081,0.2,1,0,0
4082,0.2,0,0,1
4083,1.0,1,1,1
4084,0.2,2,0,0
4085,1.0,0,1,1
4086,1.0,1,1,1
4087,2.2,2,0,1
4088,1.0,2,1,1
4089,0.2,1,0,0
4090,0.2,0,0,0
4091,1.0,3,0,0
4092,1.0,2,1,1
4093,2.2,1,1,1
4094,0.2,2,0,0
4095,0.2,2,0,0
4096,1.0,1,1,1
4097,1.0,1,0,1
4098,0.2,2,0,0
4099,0.2,1,0,0
4100,3.8,2,0,0
4101,0.2,1,0,0
4102,1.0,3,1,0
4103,1.0,2,1,0
4104,2.2,2,1,1
4105,1.0,1,1,1
4106,0.2,2,0,0
4107,0.2,1,0,0
4108,1.0,0,1,1
4109,0.2,1,0,0
4110,2.2,3,1,1
4111,1.0,1,1,1
4112,0.2,1,0,0
4113,0.2,2,0,0
4114,2.2,2,1,1
4115,0.2,3,0,0
4116,2.2,3,0,1
4117,1.0,2,1,0
4118,1.0,0,1,1
4119,0.2,0,0,1
4120,0.2,2,0,0
4121,0.2,0,0,0
4122,1.0,2,0,1
4123,0.2,3,0,0
4124,0.2,2,0,0
4125,0.2,2,0,1
4126,1.0,0,1,1
4127,3.0,2,1,1
4128,0.2,1,0,0
4129,1.0,3,1,1
4130,1.0,2,1,1
4131,1.0,2,1,0
4132,1.0,3,1,1
4133,1.0,0,1,1
4134,0.2,2,0,0
4135,1.0,2,1,1
4136,1.0,1,1,1
4137,1.0,2,1,1
4138,0.2,2,0,0
4139,1.0,2,1,0
4140,2.2,2,1,1
4141,1.0,0,1,1
4142,2.2,1,1,1
4143,2.2,3,1,0
4144,0.2,2,0,0
4145,1.0,2,1,1
4146,1.0,0,1,1
4147,1.0,2,1,1
4148,1.0,1,1,0
4149,2.2,1,0,1
4150,2.2,2,1,1
4151,0.2,1,0,0
4152,0.2,2,0,0
4153,0.2,2,0,0
4154,2.2,1,1,1
4155,1.0,2,1,0
4156,0.2,2,0,0
4157,1.0,2,1,1
4158,1.0,0,1,0
4159,1.0,3,0,0
4160,1.0,2,1,1
4161,1.0,1,1,0
4162,1.0,2,1,0
4163,1.0,0,1,1
4164,0.2,2,0,1
4165,0.2,2,0,0
4166,1.0,2,1,1
4167,2.2,1,1,1
4168,1.0,2,0,1
4169,1.0,3,1,1
4170,0.2,1,0,0
4171,0.2,1,0,1
4172,1.0,1,1,1
4173,1.0,0,1,0
4174,1.0,2,0,0
4175,1.0,1,0,1
4176,0.2,1,0,0
4177,0.2,1,0,0
4178,1.0,3,0,1
4179,3.0,2,1,1
4180,1.0,1,0,0
4181,1.0,1,1,0
4182,1.0,1,1,1
4183,1.0,2,1,1
4184,0.2,1,0,0
4185,1.0,1,1,1
4186,1.0,2,1,1
4187,0.2,2,0,0
4188,0.2,0,0,0
4189,1.0,1,1,1
4190,1.0,1,1,0
4191,1.0,1,1,0
4192,0.2,2,0,0
4193,0.2,1,0,1
4194,1.0,3,1,0
4195,1.0,2,1,1
4196,1.0,2,1,1
4197,2.2,1,1,1
4198,1.0,1,0,0
4199,0.2,2,0,0
4200,1.0,1,1,1
4201,1.0,0,1,1
4202,0.2,2,0,0
4203,1.0,1,1,1
4204,0.2,1,0,0
4205,0.2,2,0,0
4206,0.2,0,0,0
4207,0.2,0,0,0
4208,0.2,3,0,1
4209,0.2,0,0,1
4210,1.0,2,1,1
4211,1.0,1,1,1
4212,1.0,2,1,1
4213,2.2,1,1,1
4214,0.2,0,0,0
4215,1.0,2,1,0
4216,1.0,2,1,0
4217,0.2,0,0,0
4218,1.0,1,1,1
4219,0.2,2,0,0
4220,1.0,0,1,1
4221,1.0,1,1,0
4222,1.0,2,1,1
4223,1.0,1,0,0
4224,0.2,1,0,0
4225,1.0,2,1,0
4226,0.2,3,0,0
4227,1.0,2,1,1
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,2.2,1,1,1
4231,1.0,2,1,0
4232,2.2,1,1,1
4233,0.2,2,0,0
4234,1.0,0,1,1
4235,2.2,2,1,1
4236,1.0,2,1,1
4237,0.2,1,0,0
4238,2.2,1,1,1
4239,0.2,0,0,0
4240,0.2,3,0,0
4241,1.0,2,1,0
4242,1.0,0,1,0
4243,0.2,1,0,1
4244,0.2,1,0,0
4245,1.0,2,0,0
4246,0.2,0,0,0
4247,1.0,2,1,0
4248,0.2,1,0,0
4249,1.0,1,0,1
4250,0.2,0,0,1
4251,1.0,0,1,1
4252,2.2,2,0,1
4253,1.0,0,1,1
4254,0.2,2,0,0
4255,1.0,1,1,0
4256,0.2,1,0,0
4257,1.0,1,1,0
4258,2.2,1,1,1
4259,0.2,0,0,0
4260,0.2,1,0,0
4261,1.0,1,1,0
4262,1.0,1,1,1
4263,1.0,2,1,0
4264,1.0,1,1,1
4265,1.0,1,1,1
4266,0.2,2,0,0
4267,0.2,2,0,1
4268,0.2,2,0,0
4269,1.0,2,0,1
4270,0.2,2,0,1
4271,2.2,2,0,1
4272,1.0,2,1,1
4273,0.2,0,0,1
4274,1.0,0,1,1
4275,0.2,1,0,1
4276,0.2,2,0,0
4277,1.0,2,0,0
4278,0.2,2,0,0
4279,0.2,1,0,0
4280,0.2,1,0,0
4281,0.2,1,0,0
4282,0.2,2,0,0
4283,0.2,1,0,0
4284,1.0,2,0,1
4285,1.0,0,1,1
4286,1.0,2,0,1
4287,0.2,0,0,0
4288,0.2,0,0,0
4289,1.0,1,1,1
4290,0.2,1,0,0
4291,0.2,2,0,0
4292,1.0,2,0,1
4293,1.0,1,1,0
4294,0.2,1,0,0
4295,0.2,1,0,0
4296,1.0,0,1,1
4297,0.2,2,0,0
4298,3.0,1,1,1
4299,0.2,3,0,0
4300,1.0,2,1,1
4301,1.0,3,1,0
4302,1.0,0,0,1
4303,1.0,2,1,1
4304,0.2,2,0,0
4305,0.2,1,0,0
4306,0.2,1,0,0
4307,0.2,2,0,0
4308,0.2,0,0,0
4309,2.2,0,1,1
4310,0.2,2,0,0
4311,0.2,3,0,0
4312,0.2,2,0,0
4313,0.2,3,0,0
4314,0.2,1,0,1
4315,1.0,2,1,1
4316,0.2,2,0,1
4317,0.2,2,0,0
4318,0.2,0,0,0
4319,0.2,1,0,0
4320,0.2,3,0,0
4321,2.2,2,1,0
4322,0.2,2,0,0
4323,1.0,3,0,0
4324,0.2,2,0,0
4325,3.0,1,1,1
4326,1.0,2,1,1
4327,1.0,2,1,1
4328,1.0,0,1,1
4329,0.2,3,0,1
4330,2.2,2,1,1
4331,2.2,1,0,1
4332,0.2,1,0,0
4333,1.0,0,1,1
4334,2.2,1,1,1
4335,1.0,3,1,1
4336,1.0,2,1,1
4337,1.0,2,1,1
4338,0.2,2,0,0
4339,0.2,1,0,0
4340,1.0,1,0,1
4341,1.0,2,0,1
4342,1.0,3,1,1
4343,0.2,2,0,1
4344,1.0,2,1,0
4345,1.0,1,0,1
4346,0.2,3,0,0
4347,0.2,1,0,0
4348,1.0,1,0,1
4349,1.0,1,1,1
4350,1.0,3,0,1
4351,1.0,1,1,1
4352,1.0,2,1,1
4353,0.2,3,0,0
4354,1.0,1,1,1
4355,0.2,1,0,0
4356,1.0,1,1,1
4357,0.2,3,0,0
4358,1.0,2,1,1
4359,0.2,1,0,1
4360,0.2,2,0,0
4361,2.2,3,1,1
4362,1.0,2,0,1
4363,1.0,1,1,0
4364,2.2,2,1,1
4365,1.0,1,0,0
4366,1.0,2,1,0
4367,1.0,1,1,1
4368,0.2,2,0,0
4369,1.0,1,0,1
4370,1.0,2,0,1
4371,2.2,2,1,1
4372,0.2,2,0,0
4373,1.0,1,0,1
4374,0.2,1,0,0
4375,1.0,2,1,0
4376,0.2,1,0,0
4377,1.0,1,1,1
4378,2.2,2,1,1
4379,1.0,2,1,1
4380,1.0,1,1,1
4381,1.0,1,1,1
4382,0.2,2,0,1
4383,1.0,1,1,0
4384,1.0,2,1,0
4385,0.2,2,0,0
4386,1.0,2,1,1
4387,0.2,1,0,0
4388,0.2,0,0,0
4389,2.2,1,1,1
4390,1.0,2,1,1
4391,1.0,1,1,1
4392,0.2,2,0,0
4393,1.0,3,1,0
4394,1.0,2,1,1
4395,2.2,1,1,1
4396,0.2,1,0,0
4397,1.0,3,1,0
4398,2.2,1,1,1
4399,0.2,2,0,0
4400,1.0,0,1,0
4401,0.2,1,0,0
4402,1.0,1,1,0
4403,1.0,1,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,1.0,1,1,1
4407,0.2,2,0,0
4408,1.0,0,1,1
4409,2.2,3,1,1
4410,0.2,3,0,1
4411,0.2,0,0,0
4412,2.2,2,1,1
4413,0.2,2,0,0
4414,2.2,2,1,1
4415,1.0,0,1,1
4416,2.2,0,0,1
4417,1.0,1,1,1
4418,0.2,2,0,0
4419,1.0,2,1,1
4420,3.0,2,1,1
4421,1.0,2,1,1
4422,1.0,1,1,0
4423,0.2,2,0,0
4424,2.2,1,1,1
4425,0.2,2,0,0
4426,1.0,3,1,0
4427,0.2,3,0,0
4428,1.0,3,1,0
4429,2.2,0,1,1
4430,0.2,2,0,0
4431,1.0,1,1,1
4432,0.2,0,0,1
4433,0.2,2,0,0
4434,1.0,3,1,0
4435,0.2,1,0,0
4436,1.0,2,0,0
4437,2.2,1,1,1
4438,1.0,1,1,1
4439,2.2,2,1,1
4440,1.0,3,1,1
4441,0.2,1,0,0
4442,0.2,1,0,0
4443,1.0,1,1,1
4444,1.0,2,1,0
4445,0.2,1,0,0
4446,0.2,3,0,0
4447,1.0,3,0,0
4448,2.2,3,1,1
4449,2.2,2,1,1
4450,0.2,2,0,0
4451,0.2,1,0,0
4452,0.2,2,0,0
4453,0.2,1,0,1
4454,0.2,2,0,0
4455,1.0,1,1,1
4456,1.0,1,1,0
4457,2.2,1,1,1
4458,0.2,1,0,0
4459,0.2,1,0,0
4460,1.0,0,1,1
4461,1.0,1,0,0
4462,1.0,3,1,0
4463,0.2,3,0,0
4464,3.0,1,1,1
4465,0.2,1,0,0
4466,1.0,1,1,0
4467,0.2,1,0,0
4468,0.2,3,0,0
4469,1.0,3,1,1
4470,0.2,2,0,1
4471,1.0,0,1,1
4472,1.0,1,1,1
4473,1.0,1,1,1
4474,1.0,2,1,1
4475,1.0,3,0,1
4476,1.0,0,1,1
4477,1.0,2,0,1
4478,0.2,2,0,0
4479,2.2,2,1,1
4480,2.2,0,1,1
4481,1.0,3,1,0
4482,0.2,2,0,0
4483,1.0,1,0,0
4484,2.2,1,1,1
4485,1.0,1,1,1
4486,0.2,2,0,0
4487,0.2,2,0,0
4488,0.2,2,0,0
4489,1.0,1,1,1
4490,1.0,2,1,0
4491,0.2,2,0,0
4492,0.2,1,0,0
4493,0.2,2,0,1
4494,0.2,3,0,0
4495,1.0,1,0,1
4496,1.0,2,1,1
4497,0.2,2,0,0
4498,0.2,1,0,0
4499,0.2,1,0,0
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,0.2,2,0,0
4503,2.2,1,1,1
4504,0.2,1,0,0
4505,1.0,3,1,1
4506,0.2,2,0,0
4507,0.2,2,0,0
4508,1.0,0,1,0
4509,2.2,0,1,1
4510,1.0,1,1,1
4511,0.2,1,0,0
4512,1.0,3,1,0
4513,1.0,1,0,1
4514,0.2,1,0,0
4515,2.2,1,1,1
4516,0.2,1,0,1
4517,1.0,1,1,0
4518,1.0,3,0,0
4519,1.0,1,1,1
4520,1.0,1,1,1
4521,1.0,1,1,1
4522,0.2,0,0,0
4523,2.2,2,1,1
4524,2.2,2,1,1
4525,2.2,1,1,1
4526,2.2,2,1,1
4527,0.2,1,0,0
4528,0.2,3,0,1
4529,1.0,1,1,1
4530,1.0,1,1,1
4531,0.2,1,0,0
4532,0.2,2,0,0
4533,1.0,2,1,0
4534,1.0,2,1,0
4535,1.0,0,0,1
4536,1.0,2,0,0
4537,1.0,3,0,0
4538,0.2,2,0,0
4539,0.2,1,0,0
4540,2.2,2,1,1
4541,1.0,2,1,1
4542,1.0,0,1,1
4543,1.0,1,1,0
4544,0.2,1,0,0
4545,1.0,1,0,1
4546,2.2,2,1,1
4547,1.0,0,1,0
4548,1.0,2,1,1
4549,2.2,2,1,1
4550,0.2,3,0,0
4551,1.0,3,1,1
4552,0.2,2,0,1
4553,0.2,2,0,0
4554,1.0,2,1,1
4555,0.2,2,0,0
4556,0.2,2,0,0
4557,0.2,1,0,0
4558,1.0,2,0,0
4559,1.0,2,1,1
4560,0.2,1,0,0
4561,0.2,1,0,0
4562,2.2,1,1,0
4563,1.0,1,1,1
4564,1.0,2,1,1
4565,0.2,2,0,0
4566,1.0,2,1,1
4567,0.2,3,0,0
4568,1.0,0,0,1
4569,0.2,3,0,0
4570,0.2,1,0,1
4571,1.0,2,1,0
4572,0.2,1,0,0
4573,1.0,1,1,1
4574,0.2,1,0,0
4575,0.2,1,0,0
4576,0.2,3,0,1
4577,0.2,2,0,0
4578,3.0,1,1,1
4579,1.0,1,1,0
4580,2.2,2,1,1
4581,1.0,2,1,1
4582,0.2,3,0,0
4583,0.2,2,0,0
4584,3.0,1,1,1
4585,1.0,2,1,1
4586,1.0,2,1,1
4587,1.0,1,1,1
4588,1.0,3,0,1
4589,1.0,3,1,1
4590,0.2,1,0,0
4591,1.0,0,1,1
4592,1.0,1,0,1
4593,1.0,1,1,1
4594,1.0,3,1,0
4595,0.2,0,0,1
4596,0.2,2,0,0
4597,1.0,2,1,1
4598,2.2,1,1,1
4599,1.0,2,1,1
4600,1.0,3,1,1
4601,2.2,1,1,1
4602,0.2,1,0,1
4603,1.0,1,1,0
4604,0.2,1,0,0
4605,3.0,1,1,1
4606,1.0,1,1,1
4607,0.2,1,0,1
4608,0.2,2,0,0
4609,1.0,2,1,1
4610,1.0,1,1,0
4611,1.0,2,0,0
4612,0.2,2,0,0
4613,1.0,3,1,0
4614,0.2,0,0,0
4615,1.0,3,1,0
4616,1.0,1,1,1
4617,0.2,1,0,0
4618,0.2,3,0,0
4619,1.0,3,1,0
4620,0.2,0,0,0
4621,1.0,1,1,1
4622,0.2,0,0,0
4623,0.2,2,0,0
4624,1.0,1,1,1
4625,1.0,2,0,1
4626,0.2,1,0,0
4627,1.0,1,1,1
4628,0.2,1,0,0
4629,1.0,2,1,1
4630,1.0,3,1,1
4631,1.0,0,1,0
4632,2.2,1,1,1
4633,1.0,2,1,1
4634,1.0,1,0,1
4635,1.0,1,1,1
4636,0.2,1,0,1
4637,0.2,1,0,0
4638,0.2,1,0,0
4639,2.2,1,1,1
4640,0.2,1,0,0
4641,1.0,3,1,1
4642,0.2,2,0,0
4643,2.2,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,0.2,1,0,0
4647,1.0,1,1,1
4648,2.2,1,1,1
4649,1.0,2,1,1
4650,2.2,1,0,1
4651,0.2,2,0,0
4652,2.2,2,1,1
4653,1.0,2,1,0
4654,1.0,1,1,0
4655,0.2,2,0,1
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,0.2,2,0,0
4659,1.0,1,1,1
4660,1.0,1,1,1
4661,1.0,2,1,1
4662,1.0,3,1,1
4663,1.0,1,0,1
4664,2.2,2,1,1
4665,1.0,1,1,1
4666,1.0,2,1,1
4667,2.2,2,1,1
4668,1.0,2,1,1
4669,1.0,1,1,1
4670,1.0,1,1,1
4671,0.2,2,0,0
4672,0.2,3,0,0
4673,0.2,2,0,0
4674,1.0,2,1,1
4675,1.0,2,1,1
4676,1.0,2,1,1
4677,1.0,0,1,1
4678,0.2,0,0,0
4679,2.2,3,1,1
4680,1.0,3,1,1
4681,1.0,1,1,1
4682,0.2,1,0,0
4683,0.2,3,0,0
4684,0.2,2,0,0
4685,2.2,0,1,1
4686,2.2,2,1,1
4687,0.2,2,0,0
4688,0.2,0,0,1
4689,0.2,2,0,1
4690,0.2,2,0,0
4691,0.2,1,0,0
4692,0.2,2,0,0
4693,1.0,1,1,1
4694,1.0,2,1,1
4695,0.2,2,0,0
4696,0.2,2,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,1,1,1
4700,2.2,2,0,1
4701,0.2,2,0,0
4702,0.2,1,0,0
4703,1.0,2,0,1
4704,1.0,2,1,1
4705,1.0,3,0,1
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,0.2,1,0,0
4709,0.2,1,0,0
4710,0.2,2,0,0
4711,2.2,1,1,1
4712,1.0,2,1,1
4713,0.2,2,0,0
4714,0.2,3,0,0
4715,0.2,1,0,0
4716,0.2,2,0,0
4717,1.0,2,0,0
4718,0.2,2,0,0
4719,2.2,1,1,1
4720,1.0,3,1,1
4721,1.0,1,1,1
4722,1.0,1,0,1
4723,1.0,2,1,1
4724,1.0,1,1,1
4725,2.2,2,1,1
4726,1.0,3,1,0
4727,0.2,1,0,0
4728,1.0,2,1,0
4729,0.2,1,0,1
4730,2.2,2,1,1
4731,2.2,0,1,1
4732,1.0,2,1,0
4733,1.0,2,1,1
4734,0.2,2,0,0
4735,0.2,3,0,0
4736,1.0,1,0,1
4737,0.2,1,0,0
4738,1.0,3,1,1
4739,0.2,1,0,0
4740,1.0,1,0,1
4741,0.2,3,0,0
4742,1.0,1,0,1
4743,0.2,2,0,0
4744,0.2,1,0,0
4745,1.0,0,1,1
4746,0.2,2,0,0
4747,0.2,3,0,0
4748,1.0,2,1,1
4749,1.0,1,1,1
4750,0.2,2,0,0
4751,0.2,3,0,0
4752,1.0,1,1,1
4753,1.0,0,1,1
4754,1.0,2,1,1
4755,0.2,1,0,0
4756,1.0,0,1,1
4757,1.0,1,1,1
4758,0.2,2,0,0
4759,0.2,3,0,0
4760,0.2,2,0,0
4761,0.2,1,0,1
4762,0.2,1,0,0
4763,0.2,2,0,0
4764,0.2,0,0,1
4765,0.2,1,0,0
4766,3.0,1,1,1
4767,0.2,3,0,0
4768,2.2,2,1,1
4769,0.2,2,0,1
4770,1.0,1,1,1
4771,0.2,2,0,0
4772,1.0,0,1,1
4773,1.0,2,1,1
4774,1.0,3,1,0
4775,0.2,3,0,0
4776,0.2,0,0,0
4777,0.2,2,0,0
4778,0.2,0,0,0
4779,0.2,3,0,0
4780,1.0,2,1,1
4781,1.0,2,1,1
4782,1.0,1,1,1
4783,1.0,1,1,1
4784,1.0,0,1,1
4785,0.2,1,0,1
4786,0.2,1,0,0
4787,2.2,1,1,1
4788,2.2,2,0,1
4789,1.0,0,1,1
4790,1.0,2,1,0
4791,1.0,2,0,1
4792,0.2,3,0,0
4793,1.0,2,1,1
4794,2.2,2,1,1
4795,1.0,2,1,0
4796,2.2,2,1,1
4797,2.2,2,1,1
4798,1.0,2,1,1
4799,2.2,1,1,1
4800,1.0,1,1,1
4801,0.2,2,0,0
4802,1.0,2,1,1
4803,0.2,1,0,0
4804,1.0,1,1,1
4805,1.0,0,1,1
4806,0.2,2,0,0
4807,0.2,1,0,0
4808,1.0,2,1,0
4809,0.2,0,0,1
4810,1.0,1,1,1
4811,1.0,2,1,0
4812,2.2,0,1,1
4813,0.2,1,0,0
4814,1.0,2,0,1
4815,0.2,2,0,0
4816,1.0,1,1,1
4817,1.0,3,1,1
4818,0.2,1,0,0
4819,1.0,2,1,1
4820,1.0,0,1,1
4821,0.2,1,0,0
4822,1.0,2,1,1
4823,1.0,1,1,1
4824,1.0,3,1,0
4825,0.2,2,0,0
4826,1.0,3,1,1
4827,1.0,1,0,1
4828,1.0,3,1,1
4829,1.0,2,1,1
4830,1.0,3,0,0
4831,1.0,2,1,0
4832,2.2,1,1,1
4833,1.0,1,1,1
4834,0.2,1,0,0
4835,1.0,1,1,1
4836,1.0,1,1,1
4837,1.0,3,1,1
4838,1.0,2,1,1
4839,1.0,1,1,0
4840,1.0,2,1,0
4841,0.2,0,0,0
4842,1.0,1,1,0
4843,1.0,1,1,1
4844,2.2,1,1,1
4845,0.2,1,0,0
4846,1.0,2,0,1
4847,0.2,3,0,0
4848,0.2,2,0,0
4849,0.2,2,0,0
4850,1.0,1,1,1
4851,2.2,0,1,1
