,R,Q,A,Y
3906,1.0,2,1,1
3907,1.0,0,1,1
3908,1.0,2,0,1
3909,0.2,1,0,0
3910,1.0,1,0,1
3911,0.2,1,0,0
3912,1.0,2,1,1
3913,0.2,2,0,0
3914,0.2,3,0,0
3915,1.0,2,0,0
3916,1.0,1,1,1
3917,3.0,3,1,1
3918,0.2,1,0,1
3919,1.0,2,0,0
3920,1.0,1,1,1
3921,1.0,0,1,1
3922,1.0,1,1,1
3923,1.0,2,0,0
3924,2.2,3,1,1
3925,1.0,2,1,1
3926,1.0,2,1,1
3927,0.2,2,0,0
3928,1.0,2,0,1
3929,1.0,1,1,1
3930,0.2,1,0,0
3931,1.0,1,1,1
3932,0.2,0,0,0
3933,0.2,0,0,0
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,1.0,2,1,1
3937,2.2,1,1,1
3938,2.2,1,1,1
3939,0.2,0,0,1
3940,1.0,1,1,1
3941,1.0,2,1,0
3942,1.0,1,1,1
3943,1.0,3,1,0
3944,1.0,2,1,1
3945,0.2,1,0,0
3946,1.0,2,1,1
3947,0.2,2,0,0
3948,0.2,1,0,0
3949,1.0,2,0,1
3950,1.0,1,1,1
3951,1.0,0,1,1
3952,1.0,1,1,1
3953,0.2,2,0,0
3954,1.0,0,1,0
3955,0.2,2,0,0
3956,1.0,2,1,0
3957,1.0,3,0,1
3958,0.2,2,0,0
3959,0.2,2,0,0
3960,0.2,3,0,0
3961,2.2,2,1,1
3962,0.2,1,0,1
3963,0.2,2,0,0
3964,1.0,1,1,1
3965,1.0,2,1,1
3966,1.0,1,1,1
3967,1.0,3,1,1
3968,1.0,1,1,1
3969,1.0,2,0,1
3970,1.0,1,1,1
3971,0.2,1,0,0
3972,1.0,1,1,0
3973,1.0,1,1,1
3974,2.2,0,1,1
3975,0.2,1,0,0
3976,1.0,1,1,1
3977,1.0,2,1,1
3978,0.2,3,0,0
3979,0.2,1,0,1
3980,0.2,1,0,0
3981,1.0,1,1,0
3982,0.2,2,0,0
3983,1.0,1,0,0
3984,1.0,2,1,0
3985,2.2,2,1,1
3986,1.0,1,1,1
3987,1.0,3,1,1
3988,1.0,1,1,1
3989,1.0,3,1,1
3990,1.0,2,1,1
3991,0.2,2,0,0
3992,0.2,1,0,0
3993,1.0,0,1,1
3994,1.0,3,1,1
3995,0.2,2,0,0
3996,0.2,2,0,0
3997,0.2,2,0,0
3998,0.2,2,0,0
3999,0.2,2,0,0
4000,1.0,1,1,1
4001,1.0,1,1,1
4002,0.2,2,0,0
4003,0.2,2,0,0
4004,0.2,2,0,0
4005,0.2,1,0,0
4006,1.0,2,1,1
4007,0.2,2,0,0
4008,1.0,0,1,1
4009,0.2,2,0,0
4010,0.2,2,0,1
4011,0.2,3,0,0
4012,1.0,3,0,1
4013,0.2,3,0,0
4014,1.0,2,1,0
4015,1.0,1,1,1
4016,1.0,1,1,1
4017,1.0,1,1,1
4018,1.0,3,1,1
4019,1.0,1,1,1
4020,1.0,0,0,1
4021,2.2,3,1,1
4022,0.2,1,0,0
4023,1.0,1,1,1
4024,0.2,0,0,0
4025,1.0,1,1,1
4026,1.0,0,1,1
4027,3.0,2,1,1
4028,1.0,1,1,1
4029,2.2,0,1,1
4030,0.2,1,0,0
4031,0.2,3,0,0
4032,0.2,2,0,0
4033,0.2,0,0,0
4034,0.2,3,0,0
4035,1.0,2,1,0
4036,0.2,1,0,1
4037,0.2,2,0,0
4038,1.0,3,1,1
4039,1.0,2,0,0
4040,0.2,2,0,0
4041,1.0,3,1,0
4042,1.0,2,1,1
4043,0.2,1,0,0
4044,0.2,0,0,1
4045,2.2,1,1,1
4046,1.0,3,1,1
4047,0.2,1,0,0
4048,1.0,1,1,1
4049,2.2,1,1,1
4050,0.2,2,0,0
4051,0.2,0,0,0
4052,2.2,2,0,1
4053,0.2,2,0,0
4054,1.0,1,1,1
4055,1.0,2,1,1
4056,0.2,1,0,0
4057,1.0,2,1,0
4058,0.2,1,0,0
4059,1.0,2,1,0
4060,0.2,2,0,0
4061,1.0,1,1,1
4062,0.2,1,0,1
4063,1.0,1,1,1
4064,0.2,0,0,0
4065,1.0,3,1,0
4066,1.0,2,1,1
4067,0.2,3,0,0
4068,1.0,2,0,0
4069,1.0,1,1,0
4070,0.2,1,0,0
4071,0.2,1,0,0
4072,1.0,2,1,1
4073,1.0,2,1,1
4074,2.2,1,1,1
4075,1.0,2,1,1
4076,1.0,2,1,0
4077,2.2,2,1,1
4078,0.2,1,0,1
4079,1.0,1,1,1
4080,0.2,1,0,0
4081,1.0,1,0,1
4082,1.0,1,0,1
4083,1.0,2,1,0
4084,0.2,1,0,0
4085,1.0,2,1,1
4086,0.2,3,0,0
4087,1.0,1,1,0
4088,1.0,2,1,0
4089,1.0,1,0,1
4090,0.2,1,0,1
4091,1.0,3,1,0
4092,1.0,3,1,1
4093,2.2,2,1,1
4094,0.2,2,0,0
4095,1.0,2,1,1
4096,1.0,1,1,1
4097,0.2,1,0,0
4098,0.2,1,0,0
4099,1.0,1,1,0
4100,0.2,1,0,0
4101,1.0,0,1,0
4102,1.0,1,0,0
4103,0.2,2,0,0
4104,1.0,0,1,0
4105,0.2,1,0,0
4106,0.2,0,0,0
4107,1.0,3,1,1
4108,1.0,2,1,1
4109,1.0,2,1,1
4110,1.0,1,1,1
4111,0.2,2,0,0
4112,2.2,1,1,1
4113,0.2,1,0,0
4114,1.0,0,1,1
4115,0.2,1,0,0
4116,2.2,2,1,1
4117,1.0,1,0,1
4118,1.0,1,1,0
4119,2.2,2,1,1
4120,1.0,2,1,1
4121,0.2,0,0,0
4122,0.2,3,0,0
4123,1.0,2,1,0
4124,0.2,2,0,0
4125,0.2,1,0,0
4126,2.2,1,1,1
4127,0.2,2,0,0
4128,0.2,3,0,0
4129,2.2,0,1,1
4130,0.2,2,0,0
4131,0.2,1,0,0
4132,0.2,1,0,0
4133,2.2,0,1,1
4134,2.2,0,1,1
4135,0.2,2,0,0
4136,1.0,1,1,0
4137,0.2,0,0,0
4138,0.2,1,0,0
4139,2.2,1,1,1
4140,0.2,1,0,1
4141,1.0,0,1,1
4142,1.0,2,0,1
4143,0.2,1,0,0
4144,1.0,2,1,1
4145,1.0,1,1,1
4146,0.2,2,0,0
4147,1.0,1,1,0
4148,2.2,1,1,1
4149,1.0,3,1,1
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,1.0,2,1,0
4153,1.0,2,1,0
4154,1.0,1,0,0
4155,0.2,3,0,0
4156,0.2,1,0,0
4157,2.2,2,1,1
4158,0.2,1,0,1
4159,0.2,2,0,0
4160,2.2,1,1,1
4161,1.0,2,1,0
4162,0.2,1,0,1
4163,1.0,1,1,1
4164,1.0,1,1,1
4165,0.2,1,0,0
4166,0.2,2,0,0
4167,0.2,3,0,0
4168,0.2,2,0,1
4169,1.0,0,1,1
4170,0.2,0,0,0
4171,1.0,2,1,0
4172,1.0,3,1,1
4173,1.0,0,1,1
4174,1.0,2,0,1
4175,1.0,2,1,1
4176,3.0,1,1,1
4177,1.0,1,1,1
4178,2.2,2,1,0
4179,0.2,2,0,0
4180,0.2,0,0,0
4181,2.2,1,1,1
4182,1.0,2,0,0
4183,1.0,2,1,1
4184,1.0,1,1,1
4185,1.0,3,1,1
4186,0.2,2,0,0
4187,1.0,2,1,1
4188,1.0,0,0,1
4189,1.0,0,1,1
4190,0.2,2,0,0
4191,1.0,1,1,1
4192,0.2,3,0,0
4193,3.0,2,1,1
4194,1.0,2,1,1
4195,1.0,2,0,1
4196,1.0,3,1,1
4197,0.2,1,0,0
4198,0.2,1,0,0
4199,1.0,1,1,1
4200,0.2,1,0,0
4201,1.0,1,1,0
4202,1.0,2,1,1
4203,1.0,1,1,1
4204,0.2,1,0,0
4205,2.2,3,1,1
4206,0.2,3,0,0
4207,0.2,2,0,0
4208,1.0,1,1,1
4209,1.0,2,1,0
4210,0.2,1,0,0
4211,2.2,2,1,1
4212,0.2,0,0,0
4213,1.0,2,1,0
4214,0.2,2,0,0
4215,1.0,2,1,0
4216,1.0,2,1,1
4217,0.2,3,0,0
4218,1.0,1,1,0
4219,1.0,1,1,0
4220,0.2,2,0,0
4221,2.2,1,1,1
4222,2.2,1,1,1
4223,1.0,3,1,0
4224,1.0,0,1,1
4225,0.2,1,0,0
4226,0.2,1,0,0
4227,0.2,3,0,0
4228,0.2,1,0,0
4229,1.0,1,1,1
4230,0.2,2,0,1
4231,0.2,2,0,0
4232,1.0,2,1,1
4233,1.0,2,1,1
4234,0.2,1,0,0
4235,1.0,2,1,1
4236,0.2,1,0,0
4237,1.0,0,1,1
4238,1.0,0,1,1
4239,2.2,2,1,1
4240,1.0,2,1,1
4241,0.2,1,0,0
4242,1.0,2,1,0
4243,0.2,0,0,0
4244,0.2,2,0,0
4245,2.2,2,1,1
4246,0.2,0,0,0
4247,1.0,1,1,1
4248,1.0,1,0,1
4249,0.2,2,0,0
4250,1.0,0,1,1
4251,0.2,2,0,1
4252,1.0,2,1,0
4253,0.2,2,0,1
4254,2.2,2,1,1
4255,1.0,3,1,0
4256,1.0,0,1,1
4257,0.2,1,0,0
4258,1.0,3,1,0
4259,1.0,1,1,1
4260,1.0,1,1,0
4261,0.2,2,0,0
4262,1.0,1,1,1
4263,1.0,2,1,1
4264,1.0,2,1,1
4265,0.2,3,0,0
4266,0.2,1,0,0
4267,0.2,1,0,0
4268,2.2,1,1,1
4269,1.0,2,1,1
4270,1.0,0,1,1
4271,0.2,1,0,0
4272,1.0,2,1,1
4273,2.2,3,1,1
4274,1.0,2,0,0
4275,1.0,3,1,0
4276,1.0,1,1,0
4277,1.0,2,0,1
4278,0.2,1,0,0
4279,1.0,3,1,1
4280,0.2,3,0,0
4281,2.2,3,1,1
4282,0.2,3,0,0
4283,1.0,3,1,0
4284,1.0,1,1,1
4285,1.0,1,1,1
4286,1.0,3,1,0
4287,1.0,1,1,1
4288,0.2,2,0,0
4289,0.2,2,0,0
4290,1.0,1,1,0
4291,0.2,1,0,1
4292,1.0,1,1,1
4293,0.2,0,0,0
4294,0.2,0,0,0
4295,1.0,2,1,0
4296,0.2,2,0,0
4297,0.2,1,0,0
4298,0.2,1,0,0
4299,1.0,0,1,1
4300,2.2,2,1,0
4301,0.2,2,0,0
4302,2.2,2,1,1
4303,0.2,1,0,0
4304,1.0,2,1,0
4305,0.2,2,0,1
4306,0.2,1,0,1
4307,1.0,1,0,1
4308,2.2,2,1,1
4309,1.0,0,1,1
4310,1.0,1,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,3,0,0
4314,1.0,2,1,1
4315,1.0,0,1,1
4316,1.0,2,1,1
4317,2.2,1,1,1
4318,1.0,1,1,1
4319,0.2,2,0,0
4320,0.2,1,0,0
4321,0.2,3,0,0
4322,1.0,2,0,0
4323,0.2,2,0,0
4324,1.0,1,1,1
4325,0.2,1,0,0
4326,1.0,1,1,1
4327,0.2,2,0,0
4328,1.0,2,1,0
4329,1.0,1,1,1
4330,1.0,2,1,1
4331,1.0,1,1,1
4332,1.0,0,1,1
4333,0.2,2,0,0
4334,0.2,2,0,0
4335,1.0,1,1,0
4336,1.0,0,1,1
4337,1.0,2,1,1
4338,0.2,2,0,0
4339,0.2,0,0,0
4340,1.0,1,1,0
4341,1.0,2,0,0
4342,1.0,1,1,1
4343,0.2,0,0,0
4344,1.0,1,1,1
4345,1.0,2,1,1
4346,0.2,2,0,0
4347,0.2,1,0,0
4348,2.2,1,1,1
4349,0.2,1,0,0
4350,0.2,3,0,0
4351,2.2,2,1,1
4352,1.0,2,1,1
4353,1.0,2,0,1
4354,0.2,2,0,0
4355,0.2,1,0,0
4356,0.2,0,0,0
4357,0.2,0,0,1
4358,1.0,1,1,1
4359,0.2,1,0,0
4360,1.0,0,1,1
4361,0.2,2,0,0
4362,2.2,2,1,1
4363,0.2,1,0,0
4364,0.2,1,0,0
4365,0.2,2,0,1
4366,0.2,3,0,0
4367,1.0,2,1,1
4368,0.2,1,0,0
4369,1.0,2,1,1
4370,1.0,0,1,1
4371,1.0,2,1,1
4372,1.0,3,1,0
4373,2.2,0,1,1
4374,1.0,1,0,1
4375,0.2,2,0,0
4376,1.0,2,1,1
4377,0.2,2,0,0
4378,2.2,1,1,1
4379,1.0,2,1,1
4380,0.2,1,0,0
4381,3.0,1,1,1
4382,0.2,1,0,0
4383,1.0,1,1,0
4384,1.0,2,1,1
4385,0.2,1,0,0
4386,2.2,1,1,1
4387,0.2,2,0,0
4388,0.2,2,1,0
4389,0.2,3,0,0
4390,0.2,1,0,0
4391,2.2,2,1,1
4392,1.0,2,1,1
4393,1.0,0,1,1
4394,1.0,3,1,1
4395,0.2,1,0,0
4396,0.2,1,0,0
4397,1.0,1,0,0
4398,1.0,3,1,0
4399,0.2,0,0,0
4400,0.2,0,0,0
4401,1.0,1,1,1
4402,0.2,1,0,0
4403,2.2,1,1,1
4404,0.2,2,0,0
4405,1.0,2,1,1
4406,2.2,3,1,1
4407,0.2,1,0,0
4408,1.0,3,1,0
4409,0.2,2,0,0
4410,0.2,1,0,0
4411,0.2,2,0,0
4412,1.0,2,1,1
4413,1.0,1,1,1
4414,0.2,2,0,0
4415,2.2,2,1,1
4416,1.0,1,1,1
4417,0.2,2,0,0
4418,1.0,0,1,1
4419,0.2,2,0,0
4420,1.0,2,0,1
4421,2.2,1,1,1
4422,1.0,2,1,1
4423,1.0,2,1,1
4424,1.0,2,1,1
4425,0.2,1,0,0
4426,0.2,0,0,1
4427,3.0,2,1,1
4428,1.0,3,1,1
4429,1.0,2,1,0
4430,2.2,2,1,1
4431,1.0,1,1,0
4432,0.2,1,0,0
4433,0.2,3,0,0
4434,1.0,3,1,1
4435,0.2,3,0,0
4436,0.2,2,0,0
4437,2.2,3,1,1
4438,1.0,1,1,1
4439,1.0,2,1,1
4440,1.0,2,1,1
4441,1.0,3,1,1
4442,1.0,0,1,1
4443,1.0,0,1,1
4444,1.0,3,1,1
4445,0.2,3,0,0
4446,0.2,2,0,0
4447,1.0,2,1,1
4448,1.0,0,1,1
4449,1.0,2,1,0
4450,2.2,3,1,1
4451,0.2,2,0,0
4452,1.0,3,1,1
4453,1.0,2,1,1
4454,1.0,0,0,1
4455,1.0,1,1,1
4456,0.2,2,0,0
4457,1.0,1,0,1
4458,1.0,3,1,0
4459,0.2,2,0,0
4460,0.2,2,0,0
4461,2.2,2,1,1
4462,1.0,3,0,0
4463,0.2,2,0,0
4464,1.0,1,1,1
4465,1.0,1,1,0
4466,1.0,2,1,1
4467,0.2,3,0,0
4468,0.2,1,0,0
4469,3.0,0,1,1
4470,1.0,1,1,0
4471,0.2,1,0,0
4472,1.0,1,1,1
4473,0.2,2,0,0
4474,0.2,1,0,0
4475,0.2,3,0,0
4476,1.0,1,1,0
4477,1.0,2,1,0
4478,1.0,1,1,1
4479,0.2,3,0,0
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,1.0,2,1,1
4484,1.0,1,1,1
4485,2.2,0,1,1
4486,2.2,1,1,1
4487,0.2,2,0,0
4488,2.2,1,1,1
4489,1.0,2,1,1
4490,2.2,3,1,1
4491,1.0,3,1,1
4492,1.0,0,1,1
4493,1.0,1,1,0
4494,0.2,2,0,0
4495,2.2,1,1,1
4496,1.0,2,1,1
4497,1.0,1,1,1
4498,1.0,2,1,0
4499,2.2,2,1,1
4500,1.0,3,1,1
4501,0.2,2,0,0
4502,0.2,3,0,0
4503,1.0,1,1,1
4504,1.0,1,0,0
4505,0.2,1,0,0
4506,0.2,0,0,0
4507,1.0,3,1,0
4508,0.2,1,0,0
4509,0.2,2,0,1
4510,1.0,2,1,1
4511,2.2,3,1,1
4512,0.2,1,0,0
4513,1.0,1,1,0
4514,0.2,1,0,0
4515,0.2,3,0,0
4516,1.0,1,1,1
4517,0.2,2,0,0
4518,0.2,0,0,0
4519,0.2,2,0,0
4520,0.2,1,0,0
4521,1.0,1,1,0
4522,2.2,2,1,1
4523,1.0,2,1,0
4524,0.2,0,0,0
4525,0.2,2,0,0
4526,0.2,1,0,0
4527,2.2,3,1,1
4528,1.0,2,1,0
4529,0.2,1,0,0
4530,2.2,2,1,1
4531,0.2,2,0,0
4532,1.0,2,1,1
4533,0.2,2,0,0
4534,2.2,3,1,1
4535,0.2,2,0,1
4536,0.2,2,0,0
4537,1.0,2,1,0
4538,0.2,1,0,0
4539,0.2,3,0,0
4540,2.2,2,1,1
4541,1.0,0,1,0
4542,1.0,2,1,1
4543,0.2,2,0,0
4544,1.0,0,0,1
4545,1.0,2,0,1
4546,2.2,2,1,1
4547,3.0,1,1,1
4548,0.2,3,0,0
4549,2.2,1,1,1
4550,0.2,1,0,0
4551,2.2,3,1,1
4552,2.2,1,1,1
4553,2.2,1,1,1
4554,0.2,1,0,1
4555,1.0,1,1,1
4556,0.2,3,0,1
4557,1.0,1,1,1
4558,1.0,0,1,1
4559,0.2,0,0,0
4560,2.2,1,1,1
4561,1.0,1,1,1
4562,1.0,3,0,0
4563,1.0,2,1,1
4564,1.0,1,1,1
4565,2.2,2,1,1
4566,0.2,1,0,0
4567,1.0,1,1,0
4568,1.0,3,1,1
4569,1.0,1,1,1
4570,1.0,3,1,0
4571,2.2,0,1,1
4572,1.0,2,0,1
4573,1.0,1,1,1
4574,1.0,0,1,1
4575,1.0,1,0,0
4576,1.0,2,0,1
4577,1.0,2,1,1
4578,0.2,3,0,0
4579,2.2,1,1,1
4580,1.0,1,0,0
4581,0.2,0,0,0
4582,1.0,0,1,1
4583,0.2,1,0,0
4584,0.2,3,0,0
4585,1.0,1,1,1
4586,2.2,1,1,1
4587,1.0,3,1,0
4588,1.0,2,1,1
4589,1.0,2,1,0
4590,1.0,1,1,1
4591,0.2,2,0,0
4592,1.0,2,1,1
4593,1.0,1,1,0
4594,1.0,1,1,1
4595,1.0,1,0,1
4596,0.2,3,0,0
4597,1.0,2,0,0
4598,0.2,2,0,0
4599,0.2,2,0,0
4600,2.2,2,1,1
4601,1.0,1,1,1
4602,1.0,1,0,1
4603,0.2,1,0,0
4604,0.2,0,0,0
4605,0.2,2,0,0
4606,0.2,1,0,1
4607,0.2,1,0,0
4608,0.2,1,0,0
4609,0.2,1,0,1
4610,1.0,1,1,1
4611,0.2,3,0,0
4612,0.2,2,0,1
4613,1.0,1,0,1
4614,0.2,3,0,0
4615,1.0,2,1,0
4616,0.2,1,0,0
4617,1.0,2,1,1
4618,1.0,2,1,1
4619,0.2,1,0,0
4620,2.2,1,1,1
4621,2.2,3,1,1
4622,1.0,2,1,0
4623,2.2,1,1,1
4624,0.2,0,0,1
4625,0.2,1,0,0
4626,1.0,2,1,1
4627,0.2,1,0,0
4628,1.0,1,1,1
4629,1.0,1,1,1
4630,1.0,1,1,1
4631,0.2,1,0,0
4632,0.2,2,0,0
4633,0.2,2,0,0
4634,1.0,1,1,1
4635,0.2,2,0,1
4636,1.0,2,1,1
4637,1.0,2,1,1
4638,0.2,3,0,0
4639,0.2,2,0,1
4640,2.2,2,1,1
4641,1.0,2,0,1
4642,1.0,1,0,0
4643,1.0,1,1,1
4644,1.0,1,1,0
4645,0.2,3,0,0
4646,1.0,3,0,1
4647,0.2,1,0,1
4648,1.0,2,1,0
4649,2.2,0,1,1
4650,0.2,1,0,0
4651,0.2,1,0,0
4652,0.2,2,0,0
4653,1.0,1,1,1
4654,0.2,1,0,1
4655,1.0,1,1,1
4656,0.2,2,0,0
4657,1.0,1,1,1
4658,0.2,3,0,0
4659,2.2,2,1,1
4660,1.0,0,1,1
4661,0.6000000000000001,1,0,1
4662,1.0,1,1,1
4663,1.0,2,1,1
4664,1.0,2,0,1
4665,1.0,0,1,1
4666,1.0,3,1,1
4667,1.0,1,1,0
4668,0.2,1,0,0
4669,0.2,3,0,0
4670,1.0,1,1,0
4671,1.0,3,1,0
4672,2.2,2,1,1
4673,3.0,2,1,1
4674,1.0,1,1,1
4675,1.0,1,1,1
4676,0.2,3,0,0
4677,1.0,2,1,0
4678,0.2,2,0,0
4679,1.0,2,1,1
4680,0.2,1,0,0
4681,1.0,2,1,1
4682,1.0,1,1,0
4683,0.2,2,0,1
4684,0.2,2,0,0
4685,0.2,3,0,1
4686,1.0,1,1,0
4687,0.2,1,0,0
4688,0.2,1,0,0
4689,1.0,1,1,0
4690,1.0,0,1,1
4691,0.2,1,0,0
4692,0.2,1,0,0
4693,1.0,1,1,0
4694,0.2,3,0,1
4695,1.0,1,1,1
4696,0.2,2,0,0
4697,0.2,2,0,0
4698,0.2,1,0,0
4699,1.0,3,1,0
4700,1.0,3,1,1
4701,1.0,1,1,1
4702,1.0,3,1,1
4703,1.0,2,1,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,1.0,2,1,1
4707,1.0,3,1,1
4708,1.0,2,1,0
4709,1.0,1,1,1
4710,2.2,2,1,1
4711,1.0,1,0,0
4712,2.2,2,1,1
4713,2.2,2,1,1
4714,2.2,0,1,1
4715,2.2,1,1,1
4716,1.0,1,1,1
4717,0.2,2,0,0
4718,1.0,1,1,1
4719,0.2,0,0,1
4720,1.0,1,1,1
4721,1.0,1,1,1
4722,2.2,2,1,1
4723,1.0,1,0,1
4724,0.2,1,0,1
4725,1.0,3,1,0
4726,1.0,0,1,1
4727,1.0,2,1,0
4728,1.0,1,1,1
4729,1.0,3,1,1
4730,1.0,2,1,1
4731,2.2,2,1,1
4732,0.2,1,0,0
4733,0.2,2,0,0
4734,1.0,1,1,1
4735,0.2,0,0,0
4736,0.2,1,0,0
4737,0.2,3,0,0
4738,0.2,2,0,0
4739,0.2,2,0,0
4740,1.0,3,1,0
4741,1.0,2,0,0
4742,1.0,3,1,0
4743,0.2,3,0,0
4744,1.0,1,1,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,1,0,1
4748,1.0,2,1,1
4749,0.2,3,0,0
4750,0.2,1,0,0
4751,0.2,2,0,0
4752,0.2,1,0,1
4753,2.2,1,1,1
4754,0.2,2,0,0
4755,0.2,2,0,0
4756,0.2,1,0,0
4757,0.2,0,0,1
4758,1.0,2,1,0
4759,1.0,0,1,1
4760,1.0,1,0,1
4761,1.0,2,1,1
4762,0.2,0,0,1
4763,1.0,1,1,1
4764,1.0,1,0,1
4765,2.2,1,0,1
4766,0.2,3,0,0
4767,1.0,1,1,0
4768,1.0,3,1,0
4769,0.2,1,0,0
4770,2.2,1,1,1
4771,1.0,3,1,1
4772,0.2,0,0,0
4773,1.0,1,1,0
4774,1.0,2,1,1
4775,2.2,1,1,1
4776,0.2,0,0,1
4777,1.0,2,1,0
4778,1.0,2,1,1
4779,1.0,1,1,0
4780,1.0,2,1,1
4781,0.2,2,0,0
4782,1.0,3,1,0
4783,1.0,0,0,1
4784,2.2,2,1,1
4785,1.0,2,0,1
4786,0.2,0,0,0
4787,1.0,3,0,0
4788,0.2,1,0,0
4789,1.0,2,1,1
4790,1.0,2,1,0
4791,1.0,2,1,1
4792,1.0,3,1,1
4793,1.0,0,1,1
4794,1.0,1,1,1
4795,0.2,1,0,0
4796,1.0,1,1,1
4797,2.2,3,1,0
4798,0.2,2,0,0
4799,2.2,1,1,1
4800,1.0,2,1,1
4801,1.0,0,1,1
4802,0.2,0,0,0
4803,0.2,2,0,0
4804,1.0,1,1,1
4805,1.0,0,1,1
4806,0.2,1,0,0
4807,0.2,2,0,0
4808,2.2,3,1,1
4809,1.0,1,1,1
4810,1.0,1,1,1
4811,0.2,3,0,0
4812,1.0,1,1,1
4813,1.0,3,1,0
4814,2.2,2,1,1
4815,1.0,2,1,1
4816,0.2,3,0,0
4817,1.0,1,1,1
4818,1.0,2,1,0
4819,1.0,2,1,1
4820,0.2,0,0,0
4821,1.0,1,1,1
4822,1.0,2,0,1
4823,1.0,2,1,1
4824,2.2,1,1,1
4825,0.2,2,0,0
4826,0.2,2,0,0
4827,1.0,0,1,1
4828,1.0,2,1,1
4829,1.0,1,1,1
4830,2.2,2,1,1
4831,0.2,1,0,0
4832,1.0,2,1,1
4833,0.2,1,0,0
4834,0.2,1,0,0
4835,1.0,3,1,0
4836,1.0,2,0,0
4837,0.2,0,0,1
4838,0.2,0,0,0
4839,1.0,1,0,1
4840,0.2,0,0,0
4841,2.2,1,1,1
4842,0.2,3,0,0
4843,2.2,1,1,1
4844,1.0,1,1,1
4845,0.2,0,0,0
4846,0.2,2,0,0
4847,1.0,1,1,1
4848,0.2,1,0,0
4849,0.2,1,0,1
4850,1.0,2,1,1
4851,1.0,1,1,1
4852,0.2,2,0,0
4853,1.0,1,1,1
4854,1.0,2,1,0
4855,1.0,1,1,1
4856,0.2,1,0,0
4857,1.0,0,1,1
4858,1.0,2,1,1
4859,2.2,2,1,1
4860,0.2,1,0,1
4861,1.0,2,0,1
4862,1.0,1,1,0
4863,1.0,1,1,1
4864,0.2,1,0,0
4865,2.2,3,1,1
4866,1.0,1,1,1
4867,1.0,2,1,0
4868,2.2,0,1,1
4869,2.2,1,1,1
4870,0.2,0,0,0
4871,0.2,3,0,0
4872,1.0,1,1,1
4873,1.0,2,1,1
4874,1.0,2,1,1
4875,1.0,1,1,0
4876,0.2,3,0,0
4877,0.2,2,0,0
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,1.0,3,1,0
4881,0.2,1,0,0
4882,1.0,1,1,1
4883,0.2,1,0,0
4884,1.0,1,0,0
4885,0.2,0,0,0
4886,0.2,1,0,0
4887,2.2,1,1,1
4888,1.0,1,0,1
4889,0.2,2,0,0
4890,1.0,2,1,1
4891,1.0,2,1,0
4892,1.0,1,1,1
4893,0.2,3,0,0
4894,2.2,3,1,1
4895,0.2,2,0,0
4896,1.0,2,1,1
4897,1.0,2,0,1
4898,0.2,2,0,0
4899,1.0,2,1,0
4900,1.0,2,1,1
4901,0.2,2,0,0
4902,1.0,2,1,0
4903,0.2,3,0,0
4904,1.0,2,1,0
4905,1.0,2,1,1
4906,1.0,1,1,1
4907,1.0,1,1,1
4908,0.2,3,0,0
4909,1.0,1,1,1
4910,1.0,2,1,1
4911,1.0,1,1,0
4912,2.2,1,1,1
4913,0.2,2,0,0
4914,0.2,2,0,0
4915,1.0,3,1,0
4916,1.0,0,1,0
4917,0.2,2,0,0
4918,0.2,3,0,0
4919,1.0,2,0,1
4920,0.2,2,0,0
4921,1.0,2,1,1
4922,2.2,1,1,1
4923,0.2,1,0,0
4924,1.0,1,1,0
4925,1.0,2,1,0
4926,0.2,2,0,1
4927,1.0,2,0,1
4928,1.0,1,1,1
4929,1.0,2,1,1
4930,0.2,2,0,0
4931,0.2,2,0,0
4932,1.0,3,1,1
4933,0.2,0,0,0
4934,1.0,1,1,1
4935,1.0,1,0,1
4936,1.0,2,0,1
4937,0.2,3,0,0
4938,0.2,2,0,0
4939,1.0,1,1,1
4940,2.2,0,1,1
4941,1.0,0,1,1
4942,1.0,1,1,1
4943,1.0,2,1,0
4944,1.0,2,0,0
4945,1.0,2,1,1
4946,0.2,3,0,0
4947,0.2,0,0,0
4948,1.0,2,0,0
4949,0.2,0,0,0
4950,0.2,2,0,0
4951,1.0,2,1,0
4952,0.2,2,0,0
4953,0.2,2,0,0
4954,3.0,2,1,1
4955,0.2,0,0,0
4956,1.0,3,1,0
4957,1.0,1,1,0
4958,0.2,2,0,0
4959,2.2,2,1,1
4960,1.0,0,1,1
4961,2.2,2,1,1
4962,0.2,1,0,0
4963,0.2,1,0,1
4964,1.0,1,1,0
4965,1.0,1,1,1
4966,0.2,0,0,0
4967,1.0,1,1,1
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,2,0,0
4971,2.2,2,1,1
4972,1.0,2,1,1
4973,1.0,2,1,1
4974,1.0,2,1,1
4975,0.2,1,0,0
4976,0.2,2,0,0
4977,1.0,2,1,1
4978,1.0,1,1,1
4979,2.2,2,1,1
4980,1.0,2,1,1
