,R,Q,A,Y
5464,1.0,1,1,1
5465,0.2,0,0,0
5466,0.2,1,0,0
5467,0.2,2,0,0
5468,0.2,1,0,0
5469,0.2,1,0,0
5470,1.0,2,1,1
5471,2.2,1,1,1
5472,1.0,0,1,1
5473,0.2,3,0,1
5474,2.2,1,1,1
5475,1.0,3,1,1
5476,1.0,1,0,1
5477,2.2,3,1,1
5478,1.0,3,1,0
5479,0.2,2,0,0
5480,1.0,2,1,1
5481,0.2,0,0,0
5482,0.2,1,0,0
5483,0.2,2,0,0
5484,1.0,1,1,1
5485,1.0,3,1,1
5486,0.2,3,0,0
5487,0.2,2,0,0
5488,1.0,2,1,0
5489,0.2,1,0,0
5490,0.2,1,0,0
5491,0.2,1,0,0
5492,1.0,3,0,1
5493,1.0,1,1,1
5494,0.2,2,0,0
5495,2.2,2,1,1
5496,1.0,1,1,0
5497,1.0,2,1,1
5498,0.2,2,0,0
5499,1.0,2,1,1
5500,1.0,1,1,0
5501,0.2,1,0,0
5502,1.0,3,1,1
5503,0.2,2,0,0
5504,0.2,2,0,0
5505,0.2,2,0,0
5506,1.0,1,1,1
5507,2.2,1,1,1
5508,1.0,1,0,0
5509,1.0,0,0,1
5510,1.0,2,1,0
5511,0.2,2,0,0
5512,2.2,1,1,1
5513,1.0,3,1,0
5514,1.0,1,1,0
5515,0.2,3,0,1
5516,0.2,2,0,0
5517,1.0,0,1,1
5518,1.0,2,1,1
5519,0.2,2,0,0
5520,2.2,2,1,1
5521,0.2,2,0,0
5522,0.2,2,0,0
5523,0.2,0,0,1
5524,2.2,3,1,1
5525,1.0,2,1,0
5526,1.0,2,1,0
5527,0.2,2,0,0
5528,1.0,1,1,1
5529,1.0,2,1,1
5530,0.2,1,0,0
5531,0.2,1,0,0
5532,1.0,2,1,0
5533,1.0,1,1,1
5534,3.0,1,1,1
5535,0.2,1,0,0
5536,0.2,2,0,0
5537,2.2,3,1,1
5538,0.2,1,0,0
5539,1.0,3,1,1
5540,2.2,2,1,1
5541,2.2,3,0,1
5542,1.0,1,1,1
5543,1.0,0,1,0
5544,0.2,3,0,0
5545,0.2,2,0,0
5546,2.2,1,0,1
5547,1.0,1,0,1
5548,1.0,1,1,1
5549,1.0,3,0,1
5550,0.2,0,0,0
5551,1.0,2,1,1
5552,1.0,2,0,1
5553,0.2,3,0,0
5554,0.2,2,0,0
5555,0.2,1,0,0
5556,0.2,2,0,1
5557,0.2,3,0,0
5558,0.2,1,0,0
5559,0.2,2,0,0
5560,1.0,2,1,1
5561,2.2,1,1,1
5562,0.2,1,0,1
5563,0.2,1,0,1
5564,2.2,3,1,1
5565,0.2,1,0,0
5566,0.2,2,0,0
5567,0.2,2,0,0
5568,0.2,1,0,0
5569,0.2,3,0,0
5570,3.0,0,1,1
5571,2.2,1,1,1
5572,0.2,0,0,0
5573,0.2,2,0,0
5574,1.0,1,1,1
5575,0.2,2,0,0
5576,2.2,3,1,1
5577,0.2,3,0,0
5578,1.0,1,1,1
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,2.2,1,1,1
5582,1.0,2,1,1
5583,0.2,0,0,0
5584,0.2,1,0,0
5585,0.2,1,0,0
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,0.2,0,0,0
5589,0.2,2,0,0
5590,2.2,2,1,1
5591,1.0,2,0,0
5592,1.0,2,1,1
5593,1.0,2,1,0
5594,0.2,1,0,0
5595,1.0,2,1,1
5596,0.2,2,0,0
5597,1.0,2,1,1
5598,1.0,3,1,1
5599,2.2,2,1,1
5600,0.2,1,0,0
5601,1.0,3,1,0
5602,0.2,1,0,0
5603,0.2,2,0,0
5604,0.2,1,0,1
5605,0.2,2,0,0
5606,1.0,2,1,0
5607,0.2,3,0,0
5608,2.2,1,1,1
5609,1.0,1,1,0
5610,1.0,3,0,1
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,0.2,3,0,0
5614,0.2,0,0,0
5615,1.0,2,1,0
5616,1.0,3,1,1
5617,0.2,0,0,0
5618,1.0,2,1,1
5619,0.2,1,0,0
5620,2.2,1,1,1
5621,1.0,2,1,1
5622,0.2,3,0,0
5623,0.2,2,0,0
5624,1.0,2,1,0
5625,1.0,2,1,1
5626,1.0,2,1,0
5627,0.2,1,0,0
5628,0.2,2,0,0
5629,0.2,2,0,0
5630,1.0,1,1,1
5631,0.2,3,0,0
5632,0.2,2,0,0
5633,1.0,1,1,1
5634,0.2,2,0,0
5635,1.0,1,1,1
5636,2.2,1,1,1
5637,0.2,1,0,0
5638,0.2,1,0,0
5639,0.2,2,0,0
5640,0.2,1,0,0
5641,0.2,1,0,0
5642,1.0,2,1,1
5643,2.2,1,1,1
5644,1.0,1,1,0
5645,1.0,0,1,1
5646,2.2,2,1,1
5647,2.2,1,1,1
5648,1.0,2,1,1
5649,1.0,2,1,0
5650,1.0,1,1,1
5651,0.2,1,0,0
5652,1.0,3,1,0
5653,0.2,1,0,0
5654,0.2,1,0,0
5655,2.2,1,1,1
5656,1.0,1,1,1
5657,2.2,1,1,1
5658,1.0,1,1,1
5659,0.2,1,0,0
5660,1.0,1,1,1
5661,1.0,1,1,1
5662,1.0,1,1,1
5663,0.2,1,0,0
5664,2.2,2,1,1
5665,0.2,1,0,0
5666,1.0,1,1,1
5667,1.0,1,1,1
5668,1.0,2,1,1
5669,1.0,2,1,1
5670,2.2,2,1,1
5671,1.0,3,1,1
5672,0.2,0,0,0
5673,0.2,2,0,0
5674,0.2,2,0,0
5675,2.2,2,1,1
5676,1.0,2,1,1
5677,1.0,3,1,1
5678,1.0,1,1,1
5679,1.0,0,1,1
5680,0.2,1,0,0
5681,0.2,1,0,0
5682,0.2,1,0,0
5683,1.0,2,1,1
5684,1.0,1,1,1
5685,0.2,2,0,0
5686,1.0,2,1,1
5687,0.2,1,0,0
5688,1.0,1,1,1
5689,0.2,1,0,0
5690,1.0,0,0,1
5691,3.0,2,1,1
5692,0.2,2,0,0
5693,0.2,1,0,0
5694,0.2,0,0,1
5695,0.2,2,0,0
5696,0.2,1,0,0
5697,1.0,2,1,0
5698,0.2,2,0,0
5699,1.0,1,1,1
5700,1.0,2,1,0
5701,1.0,2,1,1
5702,1.0,2,0,1
5703,0.2,3,0,0
5704,0.2,2,0,0
5705,1.0,2,1,1
5706,0.2,2,0,1
5707,1.0,2,0,1
5708,1.0,2,1,1
5709,2.2,2,1,1
5710,0.2,3,0,0
5711,1.0,0,1,1
5712,0.2,0,0,0
5713,1.0,1,0,0
5714,1.0,2,0,0
5715,1.0,1,1,1
5716,0.2,1,0,0
5717,0.2,1,0,0
5718,2.2,2,1,1
5719,2.2,0,1,1
5720,1.0,3,0,0
5721,1.0,1,1,1
5722,1.0,2,1,0
5723,0.2,2,0,0
5724,0.2,1,0,0
5725,1.0,2,0,1
5726,0.2,1,0,0
5727,0.2,3,0,0
5728,1.0,1,0,1
5729,1.0,1,1,1
5730,0.2,2,0,0
5731,2.2,3,1,1
5732,1.0,2,1,1
5733,0.2,2,0,0
5734,2.2,1,1,1
5735,0.2,2,0,0
5736,2.2,3,1,1
5737,1.0,2,1,1
5738,2.2,1,1,1
5739,1.0,1,1,1
5740,0.2,1,0,0
5741,2.2,0,1,1
5742,0.2,1,0,0
5743,0.2,2,0,0
5744,1.0,1,1,1
5745,2.2,1,1,1
5746,1.0,1,1,1
5747,1.0,2,1,0
5748,0.2,1,0,0
5749,2.2,3,0,1
5750,1.0,1,1,1
5751,0.2,1,0,0
5752,1.0,1,1,1
5753,1.0,1,1,1
5754,1.0,1,0,1
5755,0.2,0,0,0
5756,0.2,1,0,0
5757,1.0,1,0,1
5758,1.0,1,0,1
5759,2.2,1,1,1
5760,1.0,2,1,1
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,1.0,2,1,1
5765,1.0,0,1,1
5766,2.2,2,1,1
5767,0.2,2,0,0
5768,1.0,1,1,1
5769,1.0,0,1,1
5770,1.0,0,1,1
5771,0.2,1,0,0
5772,1.0,2,1,1
5773,2.2,1,1,1
5774,2.2,2,1,1
5775,1.0,0,1,0
5776,1.0,1,1,0
5777,0.2,2,0,0
5778,1.0,3,1,1
5779,1.0,0,1,1
5780,0.2,3,0,0
5781,2.2,2,0,1
5782,0.2,1,0,0
5783,0.2,2,0,0
5784,0.2,1,0,0
5785,0.2,2,0,0
5786,1.0,1,1,1
5787,1.0,2,1,1
5788,1.0,2,0,0
5789,0.2,3,0,0
5790,0.2,2,0,0
5791,0.2,2,0,0
5792,1.0,2,1,1
5793,0.2,2,0,0
5794,0.2,2,0,0
5795,1.0,0,1,1
5796,1.0,3,0,0
5797,3.0,1,1,1
5798,1.0,1,1,0
5799,1.0,2,1,1
5800,0.2,3,0,1
5801,1.0,1,1,1
5802,0.2,3,0,0
5803,0.2,1,0,0
5804,1.0,3,1,0
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,1.0,1,1,1
5808,1.0,2,0,0
5809,1.0,0,1,1
5810,0.2,1,0,0
5811,2.2,1,1,1
5812,1.0,1,1,1
5813,1.0,1,1,0
5814,1.0,3,1,1
5815,2.2,2,1,1
5816,0.2,0,0,1
5817,0.2,2,0,0
5818,0.2,2,0,0
5819,0.2,2,0,0
5820,0.2,1,0,1
5821,1.0,3,1,1
5822,1.0,3,1,0
5823,1.0,2,1,0
5824,0.2,1,0,0
5825,0.2,1,0,0
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,1.0,1,1,1
5829,0.2,0,0,0
5830,1.0,2,0,1
5831,1.0,0,0,1
5832,1.0,1,1,1
5833,0.2,2,0,0
5834,1.0,2,0,0
5835,0.2,3,0,0
5836,2.2,2,1,1
5837,1.0,1,0,1
5838,0.2,3,0,0
5839,1.0,2,1,1
5840,1.0,3,1,1
5841,0.2,1,0,0
5842,1.0,3,1,1
5843,0.2,1,0,0
5844,1.0,2,0,0
5845,0.2,1,0,0
5846,0.2,3,0,0
5847,0.2,2,0,0
5848,0.2,1,0,0
5849,1.0,0,1,0
5850,1.0,1,1,1
5851,1.0,1,1,1
5852,0.2,0,0,0
5853,0.2,2,0,0
5854,0.2,2,0,0
5855,0.2,2,0,0
5856,0.2,1,0,0
5857,1.0,1,1,1
5858,1.0,0,1,1
5859,1.0,1,1,1
5860,2.2,0,1,1
5861,1.0,1,1,0
5862,1.0,1,1,0
5863,1.0,1,1,1
5864,0.2,1,0,0
5865,0.2,2,0,0
5866,1.0,0,1,1
5867,1.0,2,0,1
5868,1.0,2,0,1
5869,1.0,1,1,1
5870,0.2,0,0,0
5871,1.0,2,1,1
5872,1.0,2,0,0
5873,2.2,0,1,1
5874,0.2,3,0,0
5875,0.2,1,0,1
5876,0.2,0,0,1
5877,1.0,1,1,1
5878,0.2,1,0,0
5879,1.0,2,1,0
5880,1.0,0,1,0
5881,1.0,1,1,1
5882,0.2,3,0,0
5883,1.0,0,1,0
5884,0.2,1,0,0
5885,0.2,3,0,0
5886,0.2,2,0,0
5887,1.0,1,1,1
5888,1.0,1,1,1
5889,1.0,1,0,1
5890,0.2,2,0,0
5891,1.0,1,0,1
5892,1.0,0,1,1
5893,1.0,2,1,1
5894,1.0,2,1,0
5895,1.0,2,1,1
5896,1.0,1,1,1
5897,0.2,3,0,0
5898,1.0,1,0,1
5899,0.2,2,0,0
5900,1.0,1,1,1
5901,1.0,0,1,1
5902,1.0,1,1,0
5903,1.0,1,0,1
5904,0.2,2,0,0
5905,1.0,0,1,1
5906,1.0,1,0,1
5907,3.0,2,1,1
5908,0.2,0,0,0
5909,1.0,1,1,1
5910,1.0,2,0,1
5911,0.2,2,0,0
5912,0.2,2,0,0
5913,0.2,2,0,0
5914,1.0,1,1,1
5915,1.0,1,1,1
5916,2.2,0,1,1
5917,1.0,2,1,1
5918,1.0,2,1,1
5919,2.2,2,1,1
5920,1.0,1,0,1
5921,1.0,2,1,1
5922,1.0,0,1,1
5923,1.0,0,1,1
5924,1.0,1,1,1
5925,1.0,0,1,1
5926,0.2,1,0,0
5927,1.0,3,1,1
5928,1.0,3,1,0
5929,1.0,2,1,1
5930,0.2,2,0,0
5931,1.0,1,1,1
5932,1.0,2,1,1
5933,0.2,0,0,1
5934,0.2,0,0,0
5935,2.2,0,1,1
5936,0.2,0,0,1
5937,1.0,1,1,0
5938,1.0,1,1,0
5939,1.0,0,1,1
5940,1.0,2,0,0
5941,1.0,2,1,0
5942,2.2,1,1,1
5943,1.0,1,1,0
5944,1.0,0,1,0
5945,1.0,3,1,1
5946,0.2,1,0,0
5947,0.2,1,0,0
5948,2.2,1,1,1
5949,1.0,0,1,1
5950,1.0,1,1,1
5951,1.0,2,1,1
5952,0.2,1,0,0
5953,0.2,1,0,0
5954,0.2,0,0,0
5955,1.0,3,1,1
5956,0.2,3,0,0
5957,1.0,1,1,1
5958,1.0,0,1,1
5959,0.2,2,0,0
5960,0.2,2,0,0
5961,0.2,1,0,0
5962,1.0,2,0,1
5963,1.0,1,0,1
5964,0.2,2,0,0
5965,0.2,1,0,0
5966,0.2,1,0,0
5967,0.2,2,0,0
5968,0.2,2,0,0
5969,1.0,1,1,1
5970,1.0,1,0,1
5971,1.0,2,1,0
5972,0.2,0,0,1
5973,1.0,2,1,0
5974,0.2,3,0,0
5975,1.0,2,1,1
5976,1.0,2,0,0
5977,2.5999999999999996,2,0,1
5978,0.2,0,0,1
5979,2.2,1,1,1
5980,1.0,2,1,1
5981,0.2,0,0,1
5982,2.2,1,1,1
5983,1.0,3,1,0
5984,0.2,2,0,0
5985,1.0,3,1,0
5986,2.2,1,1,1
5987,0.2,2,0,0
5988,1.0,3,1,0
5989,1.0,1,1,0
5990,0.2,1,0,0
5991,2.2,0,1,1
5992,1.0,0,1,1
5993,1.0,3,1,0
5994,0.2,2,0,0
5995,1.0,0,1,1
5996,2.2,1,1,1
5997,0.2,1,0,0
5998,0.2,3,0,0
5999,0.2,1,0,0
6000,0.2,3,0,0
6001,0.2,0,0,1
6002,0.2,1,0,0
6003,1.0,2,1,1
6004,1.0,2,1,0
6005,0.2,1,0,0
6006,2.2,1,1,1
6007,0.2,1,0,0
6008,1.0,2,0,1
6009,2.2,2,1,1
6010,0.2,2,0,0
6011,1.0,0,1,1
6012,1.0,0,1,0
6013,0.2,2,0,0
6014,1.0,1,1,0
6015,2.2,1,1,1
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,0.2,2,0,0
6019,0.2,0,0,0
6020,0.2,2,0,1
6021,0.2,2,0,0
6022,1.0,1,1,0
6023,0.2,1,0,0
6024,0.2,3,0,0
6025,2.2,2,1,1
6026,0.2,3,0,0
6027,0.2,2,0,0
6028,1.0,2,0,1
6029,0.2,2,0,0
6030,0.2,1,0,0
6031,1.0,2,1,0
6032,1.0,3,0,1
6033,1.0,0,1,1
6034,1.8,3,0,1
6035,1.0,3,1,1
6036,0.2,0,0,0
6037,0.2,0,0,0
6038,1.0,3,1,0
6039,1.0,0,1,1
6040,0.2,2,0,0
6041,0.2,2,0,1
6042,1.0,1,1,1
6043,2.2,2,1,1
6044,1.0,2,1,1
6045,0.2,2,0,0
6046,0.2,2,0,0
6047,1.0,1,1,1
6048,0.2,1,0,1
6049,1.0,0,1,1
6050,0.2,3,0,0
6051,0.2,1,0,0
6052,1.0,2,1,1
6053,1.0,2,1,1
6054,0.2,2,0,1
6055,1.0,1,1,1
6056,1.0,1,0,1
6057,0.2,3,0,0
6058,1.0,2,1,1
6059,1.0,3,1,1
6060,0.2,0,0,0
6061,1.0,3,1,0
6062,0.2,1,0,0
6063,0.2,2,0,0
6064,0.2,1,0,0
6065,1.0,3,1,1
6066,0.2,2,0,0
6067,0.2,1,0,0
6068,1.0,2,1,1
6069,0.2,1,0,0
6070,2.2,1,1,1
6071,0.2,1,0,0
6072,1.0,2,1,0
6073,1.0,3,0,0
6074,1.0,2,1,1
6075,0.2,1,0,0
6076,1.0,2,1,1
6077,1.0,1,1,1
6078,1.0,2,1,0
6079,1.0,0,1,1
6080,1.0,3,1,0
6081,0.2,3,0,0
6082,0.2,3,0,0
6083,2.5999999999999996,2,0,1
6084,1.0,2,1,0
6085,1.0,1,1,1
6086,0.2,2,0,0
6087,0.2,1,0,0
6088,1.0,2,1,1
6089,1.0,0,1,0
6090,0.2,2,0,0
6091,1.0,0,1,1
6092,0.2,1,0,0
6093,3.0,2,1,1
6094,1.0,0,1,1
6095,0.2,1,0,0
6096,1.0,1,1,1
6097,1.0,1,1,1
6098,1.0,2,1,1
6099,1.0,2,1,1
6100,1.0,3,1,0
6101,0.2,2,0,1
6102,1.0,2,1,0
6103,1.0,3,1,1
6104,2.2,3,1,1
6105,1.0,1,1,1
6106,1.0,1,1,1
6107,1.0,1,1,1
6108,1.0,2,1,1
6109,2.2,1,1,1
6110,1.0,1,0,1
6111,1.0,1,1,1
6112,1.0,1,1,1
6113,0.2,0,0,1
6114,2.2,2,1,1
6115,1.0,2,1,1
6116,0.2,0,0,0
6117,1.0,1,1,0
6118,0.2,1,0,1
6119,2.2,2,1,1
6120,1.0,1,1,1
6121,1.0,2,1,1
6122,2.2,1,1,1
6123,1.0,1,1,1
6124,1.0,1,0,0
6125,2.2,1,1,1
6126,0.2,2,0,1
6127,0.2,2,0,0
6128,0.2,1,0,0
6129,2.2,1,1,1
6130,1.0,1,1,1
6131,1.0,2,1,0
6132,1.0,1,1,1
6133,1.0,2,1,0
6134,1.0,2,1,1
6135,1.0,1,1,1
6136,0.2,2,0,0
6137,1.0,1,1,1
6138,0.2,2,0,0
6139,2.2,2,1,0
6140,0.2,1,0,0
6141,1.0,1,1,1
6142,2.2,1,1,1
6143,1.0,1,0,0
6144,0.2,1,0,0
6145,1.0,3,0,0
6146,0.2,2,0,1
6147,0.2,2,0,0
6148,2.2,0,1,1
6149,1.0,2,1,1
6150,0.2,1,0,1
6151,0.2,3,0,0
6152,2.2,2,1,1
6153,1.0,2,1,1
6154,1.0,0,0,1
6155,1.0,1,1,1
6156,1.0,2,1,0
6157,1.0,2,1,1
6158,1.0,3,1,1
6159,0.2,3,0,0
6160,1.0,2,1,0
6161,1.0,2,1,0
6162,1.0,2,1,1
6163,1.0,0,1,1
6164,0.2,2,0,0
6165,2.2,2,1,1
6166,2.2,1,1,1
6167,0.2,2,0,0
6168,1.0,1,1,0
6169,1.0,0,1,1
6170,1.0,2,0,0
6171,1.0,1,0,1
6172,3.0,2,1,1
6173,0.2,1,0,0
6174,1.0,2,1,1
6175,0.2,1,0,0
6176,1.0,1,1,1
6177,1.0,3,1,1
6178,0.2,1,0,0
6179,1.0,1,0,0
6180,0.2,2,0,0
6181,0.2,2,0,1
6182,1.0,2,1,1
6183,1.0,3,1,0
6184,1.0,3,1,1
6185,1.0,3,1,0
6186,1.0,2,1,0
6187,1.0,3,1,1
6188,1.0,1,1,1
6189,1.0,0,0,1
6190,1.0,1,1,1
6191,2.2,2,1,1
6192,0.2,0,0,0
6193,0.2,2,0,0
6194,1.0,1,1,1
6195,1.0,3,1,1
6196,1.0,1,1,1
6197,2.2,1,1,1
6198,0.2,0,0,0
6199,1.0,2,0,1
6200,1.0,3,1,0
6201,0.2,2,0,0
6202,1.0,1,1,1
6203,0.2,2,0,0
6204,1.0,0,1,1
6205,0.2,2,0,0
6206,0.2,1,0,0
6207,0.2,3,0,0
6208,0.2,3,0,0
6209,1.0,2,1,1
6210,2.2,2,1,1
6211,2.2,2,1,1
6212,1.0,2,1,1
6213,2.2,3,0,1
6214,0.2,0,0,0
6215,1.0,2,1,0
6216,2.2,1,1,1
6217,0.2,1,0,0
6218,0.2,1,0,0
6219,1.0,1,1,1
6220,0.2,2,0,0
6221,1.0,2,1,1
6222,1.0,1,0,1
6223,1.0,2,1,1
6224,2.2,2,1,1
6225,2.2,2,0,1
6226,0.2,2,0,1
6227,1.0,2,1,0
6228,0.2,2,0,0
6229,0.2,2,0,0
6230,0.2,1,0,0
6231,0.2,2,0,0
6232,1.0,1,1,0
6233,0.2,1,0,0
6234,2.2,3,1,1
6235,0.2,1,0,0
6236,2.2,2,1,1
6237,1.0,2,1,0
6238,0.2,2,0,1
6239,1.0,2,1,0
6240,3.0,0,1,1
6241,1.0,0,1,1
6242,0.2,1,0,0
6243,1.0,0,0,0
6244,1.0,0,1,1
6245,0.2,3,0,0
6246,1.0,1,0,0
6247,0.2,1,0,0
6248,0.2,1,0,0
6249,1.0,0,1,1
6250,1.0,2,1,0
6251,1.0,2,1,1
6252,1.0,3,1,1
6253,0.2,1,0,0
6254,0.2,2,0,0
6255,1.0,1,0,1
6256,1.0,1,1,1
6257,0.2,1,0,1
6258,0.2,2,0,0
6259,0.2,1,0,0
6260,1.0,2,0,0
6261,0.2,3,0,0
6262,1.0,3,0,0
6263,2.2,2,1,1
6264,1.0,1,1,1
6265,1.0,1,0,1
6266,0.2,1,0,0
6267,1.0,2,1,0
6268,1.0,2,1,1
6269,2.2,2,1,1
6270,0.2,2,0,0
6271,0.2,0,0,0
6272,1.0,1,1,1
6273,1.0,2,1,1
6274,0.2,1,0,0
6275,0.2,0,0,0
6276,1.0,1,1,1
6277,1.0,1,0,0
6278,0.2,2,0,0
6279,0.2,0,0,0
6280,0.2,2,0,0
6281,0.2,2,0,0
6282,1.0,2,1,0
6283,1.0,2,0,0
6284,2.2,1,1,1
6285,0.2,2,0,0
6286,1.0,1,1,1
6287,1.0,0,1,1
6288,1.0,1,1,1
6289,0.2,2,0,0
6290,0.2,2,0,0
6291,1.0,2,1,0
6292,2.2,0,1,1
6293,1.0,2,1,0
6294,0.2,3,0,0
6295,0.2,0,0,0
6296,2.2,1,1,1
6297,1.0,1,1,1
6298,0.2,1,0,0
6299,0.2,2,0,0
6300,1.0,2,1,1
6301,0.2,2,0,0
6302,1.0,1,1,0
6303,0.2,1,0,0
6304,0.2,1,0,0
6305,2.2,1,1,1
6306,1.0,2,0,1
6307,1.0,1,1,1
6308,1.0,3,1,0
6309,1.0,2,1,1
6310,1.0,3,0,0
6311,2.2,1,1,1
6312,0.2,1,0,0
6313,0.2,3,0,0
6314,0.2,1,0,0
6315,1.0,3,1,0
6316,0.2,3,0,0
6317,1.0,2,1,1
6318,1.0,3,1,1
6319,0.2,2,0,0
6320,2.2,2,1,1
6321,0.2,1,0,0
6322,3.0,1,1,1
6323,0.2,2,0,0
6324,0.2,2,0,0
6325,1.0,1,1,1
6326,1.0,0,1,1
6327,0.2,2,0,0
6328,0.2,1,0,0
6329,1.0,2,1,1
6330,1.0,3,1,1
6331,0.2,1,0,1
6332,0.2,2,0,0
6333,0.2,2,0,0
6334,0.2,2,0,0
6335,2.2,3,1,1
6336,1.0,1,1,1
6337,0.2,0,0,0
6338,1.0,3,0,0
6339,2.2,3,1,1
6340,1.0,1,1,1
6341,0.2,2,0,1
6342,0.2,1,0,0
6343,0.2,1,0,0
6344,0.2,1,0,0
6345,1.0,1,1,1
6346,3.0,2,1,1
6347,1.0,1,1,0
6348,0.2,1,0,0
6349,0.2,1,0,0
6350,0.2,0,0,0
6351,2.2,1,1,1
6352,0.2,2,0,0
6353,0.2,3,0,0
6354,1.0,2,1,1
6355,1.0,2,1,1
6356,1.0,1,1,1
6357,0.2,2,0,0
6358,1.0,1,1,0
6359,1.0,1,1,1
6360,2.2,2,1,1
6361,1.0,3,1,1
6362,1.0,1,1,1
6363,0.2,3,0,0
6364,0.2,1,0,0
6365,1.0,2,1,1
6366,0.2,2,0,0
6367,0.2,2,0,0
6368,0.2,2,0,0
6369,1.0,2,0,1
6370,3.0,3,1,1
6371,0.2,2,0,0
6372,1.0,1,1,1
6373,1.0,2,0,1
6374,1.0,2,1,0
6375,1.0,1,1,0
6376,0.2,2,0,0
6377,1.0,2,1,1
6378,2.2,0,1,1
6379,1.0,3,1,0
6380,0.2,0,0,0
6381,0.2,2,0,0
6382,0.2,2,0,1
6383,0.2,2,0,0
6384,0.2,2,0,1
6385,1.0,2,0,1
6386,1.0,2,1,0
6387,1.0,1,0,1
6388,1.0,0,1,1
6389,2.2,3,1,1
6390,1.0,1,1,1
6391,0.2,1,0,0
6392,1.0,1,1,1
6393,1.0,1,0,0
6394,1.0,2,1,1
6395,1.0,0,1,1
6396,2.2,1,1,1
6397,2.2,1,1,1
6398,1.0,3,1,1
6399,1.0,0,1,1
6400,1.0,2,1,1
6401,0.2,3,0,0
6402,1.0,3,1,0
6403,1.0,1,1,0
6404,1.0,1,1,1
6405,1.0,1,1,1
6406,1.0,3,1,1
6407,1.0,0,1,1
6408,1.0,1,1,0
6409,0.2,1,0,0
6410,0.2,2,0,0
6411,0.2,1,0,1
6412,1.0,0,1,1
6413,0.2,1,0,0
6414,2.2,0,1,1
6415,1.0,2,1,1
6416,1.0,0,1,1
6417,1.0,1,1,1
6418,1.0,3,1,1
6419,0.2,0,0,1
6420,1.0,1,0,1
6421,0.2,1,0,0
6422,1.0,3,1,0
6423,0.2,1,0,0
6424,1.0,1,1,1
6425,1.0,2,1,1
6426,0.2,2,0,0
6427,2.2,3,1,1
6428,1.0,2,1,1
6429,2.2,2,0,1
6430,0.2,1,0,0
6431,1.0,2,1,0
6432,1.0,0,1,1
6433,1.0,1,1,0
6434,1.0,1,1,1
6435,0.2,0,0,0
6436,0.2,0,0,0
6437,0.2,2,0,0
6438,1.0,2,1,1
6439,2.2,2,1,1
6440,2.2,1,1,1
6441,3.0,2,1,1
6442,1.0,2,0,1
6443,0.2,0,0,0
6444,2.2,1,1,1
6445,1.0,2,1,0
6446,0.2,2,0,0
6447,0.2,2,0,1
6448,1.0,2,1,1
6449,1.0,0,1,1
6450,0.2,2,0,0
6451,1.0,1,1,1
6452,1.0,2,1,0
6453,1.0,3,1,1
6454,1.0,1,1,1
6455,1.0,2,1,1
6456,0.2,1,0,0
6457,0.2,1,0,0
6458,1.0,1,1,1
6459,1.0,3,1,0
6460,1.0,0,1,1
6461,0.2,2,0,0
6462,0.2,2,0,1
6463,2.2,1,1,1
6464,1.0,1,1,1
6465,1.0,1,1,1
6466,2.2,1,1,1
6467,0.2,2,0,0
6468,1.0,2,1,1
6469,1.0,0,1,1
6470,1.0,2,1,1
6471,0.2,1,0,0
6472,0.2,2,0,0
6473,1.0,2,1,1
6474,2.2,2,1,1
6475,0.2,1,0,0
6476,0.2,1,0,0
6477,2.2,1,1,1
6478,2.2,2,1,1
6479,1.0,2,1,1
6480,0.2,2,0,0
6481,1.0,2,0,1
6482,1.0,2,1,0
6483,1.0,2,1,1
6484,1.0,2,1,1
6485,0.2,1,0,0
6486,0.2,1,0,0
6487,1.0,1,1,1
6488,1.0,0,1,0
6489,2.2,3,1,0
6490,1.0,1,1,1
6491,1.0,3,1,1
6492,1.0,2,1,1
6493,0.2,1,0,0
6494,2.2,2,1,1
6495,0.2,1,0,0
6496,0.2,1,0,1
6497,1.0,2,1,0
6498,2.2,1,1,1
6499,0.2,2,0,0
6500,0.2,2,0,0
6501,1.0,3,1,0
6502,1.0,1,1,0
6503,2.2,2,1,1
6504,1.0,0,1,1
6505,2.2,2,1,1
6506,1.0,2,1,1
6507,0.2,2,0,0
6508,1.0,1,0,1
6509,1.0,0,1,0
6510,1.0,2,1,1
6511,0.2,1,0,0
6512,1.0,1,1,0
6513,0.2,3,0,0
6514,0.2,1,0,0
6515,0.2,1,0,0
6516,0.2,0,0,0
6517,2.2,2,1,1
6518,2.2,2,1,1
6519,1.0,1,1,1
6520,1.0,1,1,1
6521,2.2,3,1,1
6522,1.0,0,1,0
6523,0.2,1,0,0
6524,0.2,1,0,1
6525,2.2,2,0,1
6526,0.2,2,0,0
6527,1.0,2,1,1
6528,1.0,1,1,1
6529,2.2,1,1,1
6530,2.2,1,1,1
6531,0.2,2,0,0
6532,1.0,3,1,0
6533,0.2,0,0,0
6534,2.2,2,1,1
6535,2.2,3,1,1
6536,0.2,1,0,1
6537,1.0,1,1,1
6538,1.0,2,1,0
