,R,Q,A,Y
5637,1.0,2,1,0
5638,0.2,3,0,1
5639,0.2,2,0,0
5640,0.2,0,0,1
5641,1.0,1,1,1
5642,0.2,3,0,0
5643,1.0,0,0,1
5644,2.2,3,1,1
5645,2.2,2,1,1
5646,1.0,1,1,0
5647,1.0,2,1,1
5648,1.0,3,1,1
5649,1.0,2,1,1
5650,1.0,2,1,1
5651,1.0,1,1,1
5652,1.0,2,0,1
5653,0.2,1,0,0
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,1.0,2,1,1
5657,0.2,2,0,0
5658,1.0,2,1,1
5659,0.2,1,0,1
5660,1.0,1,1,0
5661,0.2,2,0,0
5662,0.2,0,0,1
5663,1.0,1,1,1
5664,0.2,2,0,0
5665,0.2,0,0,1
5666,1.0,1,1,0
5667,2.2,2,1,1
5668,1.0,1,0,0
5669,0.2,2,0,0
5670,2.2,1,1,1
5671,1.0,0,1,1
5672,1.0,1,1,1
5673,0.2,1,0,0
5674,1.0,2,0,1
5675,0.2,3,0,0
5676,1.0,1,1,1
5677,1.0,2,0,1
5678,0.2,2,0,0
5679,0.2,1,0,1
5680,0.2,0,0,0
5681,1.0,0,1,1
5682,1.0,2,1,1
5683,0.2,1,0,0
5684,1.0,0,1,1
5685,2.2,1,1,1
5686,1.0,2,0,1
5687,0.2,1,0,0
5688,1.0,2,1,1
5689,0.2,2,0,0
5690,1.0,3,0,0
5691,1.0,1,1,1
5692,1.0,1,1,1
5693,0.2,0,0,1
5694,0.2,1,0,0
5695,0.2,3,0,0
5696,0.2,2,0,0
5697,2.2,1,1,1
5698,0.2,1,0,0
5699,1.0,1,1,1
5700,0.2,2,0,0
5701,0.2,3,0,1
5702,1.0,1,1,1
5703,0.2,0,0,0
5704,1.0,2,1,1
5705,0.2,0,0,0
5706,1.0,3,1,1
5707,1.0,3,1,0
5708,1.0,1,1,1
5709,2.2,3,1,1
5710,1.0,1,1,1
5711,1.0,3,1,1
5712,0.2,2,0,0
5713,1.0,1,0,1
5714,2.2,1,1,1
5715,1.0,2,1,1
5716,0.2,1,0,0
5717,2.2,2,1,1
5718,1.0,0,1,1
5719,3.0,2,1,1
5720,1.0,1,1,1
5721,0.2,1,0,1
5722,0.2,2,0,0
5723,1.0,1,0,0
5724,1.0,1,0,1
5725,0.2,1,0,0
5726,0.2,2,0,0
5727,1.0,1,1,1
5728,1.0,3,1,0
5729,0.2,2,0,0
5730,0.2,1,0,0
5731,1.0,1,1,1
5732,1.0,1,1,0
5733,0.2,2,0,1
5734,0.2,1,0,1
5735,1.0,2,1,1
5736,1.0,2,1,0
5737,0.2,2,0,1
5738,0.2,2,0,0
5739,2.2,1,1,1
5740,2.2,1,1,1
5741,0.2,2,0,0
5742,0.2,2,0,0
5743,1.0,1,1,1
5744,1.0,3,1,1
5745,1.0,1,1,1
5746,0.2,0,0,0
5747,2.2,2,1,1
5748,1.0,2,1,1
5749,0.2,2,0,0
5750,1.0,2,1,0
5751,0.2,3,0,0
5752,1.0,1,1,1
5753,0.2,2,0,0
5754,1.0,3,1,1
5755,1.0,2,1,1
5756,0.2,2,0,0
5757,0.2,1,0,0
5758,2.2,0,1,1
5759,0.2,1,0,0
5760,2.2,2,0,1
5761,0.2,1,0,0
5762,0.2,2,0,0
5763,0.2,2,0,0
5764,1.0,1,0,1
5765,0.2,2,0,0
5766,0.2,1,0,0
5767,1.0,1,1,0
5768,0.2,3,0,0
5769,1.0,2,1,1
5770,0.2,2,0,0
5771,0.2,3,0,0
5772,1.0,0,1,1
5773,0.2,2,0,0
5774,1.0,2,1,1
5775,1.0,1,1,1
5776,1.0,1,1,1
5777,0.2,0,0,1
5778,1.0,1,1,1
5779,0.2,1,0,0
5780,1.0,2,1,0
5781,1.0,2,0,0
5782,0.2,3,0,0
5783,1.0,2,1,1
5784,0.2,2,0,0
5785,3.0,2,1,1
5786,1.0,0,1,1
5787,1.0,1,1,0
5788,1.0,2,1,1
5789,1.0,1,0,0
5790,0.2,0,0,0
5791,1.0,1,0,1
5792,1.0,2,1,1
5793,0.2,1,0,0
5794,0.2,0,0,0
5795,0.2,1,0,0
5796,0.2,1,0,1
5797,1.0,1,1,1
5798,1.0,2,1,1
5799,1.0,3,1,1
5800,0.2,1,0,0
5801,0.2,1,0,0
5802,1.0,2,1,1
5803,0.2,0,0,0
5804,0.2,1,0,0
5805,1.0,2,1,1
5806,0.2,2,0,0
5807,1.0,0,1,1
5808,1.0,2,1,1
5809,0.2,3,0,0
5810,0.2,1,0,0
5811,0.2,0,0,0
5812,0.2,2,0,0
5813,2.2,3,1,1
5814,0.2,2,0,0
5815,0.2,1,0,0
5816,0.2,2,0,1
5817,0.2,1,0,0
5818,0.2,0,0,0
5819,0.2,1,0,0
5820,0.2,1,0,0
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,0.2,2,0,0
5824,1.0,1,1,1
5825,0.2,1,0,0
5826,0.2,1,0,1
5827,1.0,0,1,1
5828,1.0,1,1,1
5829,0.2,1,0,0
5830,1.0,2,1,0
5831,1.0,1,1,1
5832,0.2,1,0,0
5833,0.2,3,0,0
5834,0.2,1,0,0
5835,0.2,1,0,0
5836,0.2,1,0,0
5837,1.0,1,1,1
5838,0.2,2,0,0
5839,1.0,1,0,1
5840,0.2,3,0,0
5841,0.2,2,0,0
5842,0.2,2,0,0
5843,2.2,2,1,1
5844,1.0,2,1,1
5845,0.2,1,0,0
5846,1.0,0,1,1
5847,0.2,1,0,0
5848,1.0,2,1,1
5849,1.0,3,1,0
5850,1.0,1,1,1
5851,0.2,1,0,0
5852,1.0,2,1,1
5853,1.0,1,1,1
5854,0.2,0,0,1
5855,1.0,2,1,0
5856,0.2,2,0,0
5857,2.2,1,1,1
5858,0.2,1,0,0
5859,0.2,1,0,0
5860,1.0,0,1,1
5861,0.2,2,0,0
5862,0.2,2,0,0
5863,0.2,1,0,1
5864,2.2,0,1,1
5865,1.0,2,1,1
5866,1.0,2,1,0
5867,0.2,1,0,0
5868,1.0,0,0,0
5869,0.2,1,0,0
5870,1.0,3,1,0
5871,1.0,2,1,1
5872,1.0,1,1,1
5873,1.0,0,1,1
5874,0.2,2,0,0
5875,1.0,0,1,1
5876,0.2,1,0,0
5877,3.0,2,1,1
5878,1.0,2,1,1
5879,1.0,1,1,1
5880,1.0,2,1,1
5881,0.2,2,0,0
5882,0.2,2,0,0
5883,1.0,2,1,1
5884,1.0,1,0,1
5885,1.0,0,1,1
5886,0.2,1,0,0
5887,1.0,2,1,0
5888,1.0,2,0,1
5889,0.2,2,0,0
5890,0.2,0,0,1
5891,3.0,2,0,1
5892,1.0,3,1,1
5893,1.0,3,1,0
5894,1.0,2,1,1
5895,1.0,2,1,1
5896,1.0,3,1,0
5897,0.2,1,0,0
5898,2.2,1,1,1
5899,1.0,2,1,1
5900,0.2,1,0,0
5901,2.2,1,1,1
5902,1.0,1,1,1
5903,0.2,0,0,0
5904,2.2,2,1,1
5905,0.2,2,0,0
5906,0.2,2,0,0
5907,0.2,3,0,0
5908,1.0,2,1,1
5909,2.2,1,1,1
5910,0.2,1,0,0
5911,1.0,1,1,1
5912,0.2,1,0,0
5913,2.2,2,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,1.0,2,1,0
5917,2.2,1,1,1
5918,2.2,2,1,1
5919,1.0,2,1,1
5920,0.2,3,0,0
5921,1.0,1,0,1
5922,0.2,0,0,0
5923,1.0,0,1,1
5924,1.0,2,1,0
5925,0.2,1,0,0
5926,1.0,0,1,0
5927,1.0,3,1,0
5928,0.2,2,0,0
5929,1.0,3,0,1
5930,0.2,1,0,0
5931,1.0,1,1,1
5932,1.0,2,1,1
5933,1.0,1,1,1
5934,0.2,2,0,0
5935,1.0,0,1,0
5936,0.2,2,0,0
5937,0.2,2,0,0
5938,1.0,3,0,0
5939,2.2,1,1,1
5940,0.2,1,0,0
5941,0.2,1,0,0
5942,0.2,1,0,0
5943,1.0,2,1,0
5944,2.2,3,1,1
5945,0.2,1,0,1
5946,0.2,2,0,0
5947,1.0,0,1,1
5948,0.2,2,0,0
5949,1.0,2,1,0
5950,1.0,1,0,1
5951,1.0,2,1,1
5952,1.0,2,1,1
5953,0.2,0,0,0
5954,1.0,1,0,1
5955,1.0,1,1,1
5956,1.0,2,1,1
5957,1.0,1,1,1
5958,0.2,1,0,0
5959,0.2,2,0,1
5960,1.0,1,0,1
5961,2.2,0,1,1
5962,1.0,2,1,1
5963,0.2,2,0,0
5964,1.0,3,0,0
5965,0.2,1,0,0
5966,1.0,1,0,0
5967,0.2,1,0,0
5968,0.2,0,0,0
5969,1.0,1,1,1
5970,1.0,0,1,0
5971,1.0,2,1,1
5972,0.2,2,0,0
5973,0.2,2,0,0
5974,0.2,1,0,0
5975,1.0,0,1,1
5976,1.0,2,0,0
5977,0.2,2,0,0
5978,1.0,2,0,0
5979,0.2,2,0,0
5980,0.2,1,0,0
5981,2.2,3,1,1
5982,1.0,0,0,1
5983,1.0,0,0,1
5984,0.2,0,0,0
5985,2.2,1,1,1
5986,0.2,2,0,0
5987,2.2,0,1,1
5988,0.2,1,0,0
5989,1.0,2,0,1
5990,1.0,1,1,1
5991,1.0,1,0,0
5992,0.2,2,0,0
5993,1.0,2,0,0
5994,1.0,3,1,0
5995,1.0,2,0,1
5996,0.2,2,0,0
5997,2.2,1,1,1
5998,1.0,1,1,1
5999,0.2,2,0,0
6000,1.0,0,0,1
6001,3.0,1,1,1
6002,1.0,1,1,1
6003,0.2,1,0,0
6004,1.0,0,1,1
6005,0.2,1,0,0
6006,0.2,0,0,0
6007,1.0,1,0,0
6008,1.0,2,1,0
6009,0.2,1,0,0
6010,1.0,1,1,0
6011,0.2,1,0,0
6012,0.2,2,0,0
6013,0.2,1,0,0
6014,0.2,0,0,0
6015,1.0,1,1,1
6016,2.2,2,1,1
6017,0.2,2,0,0
6018,2.2,0,1,1
6019,1.0,0,1,1
6020,1.0,0,1,1
6021,1.0,1,1,0
6022,2.2,2,1,1
6023,1.0,1,1,1
6024,0.2,0,0,0
6025,1.0,3,1,0
6026,2.2,1,1,1
6027,1.0,3,1,0
6028,0.2,2,0,0
6029,1.0,1,1,1
6030,0.2,2,0,1
6031,0.2,0,0,1
6032,1.0,3,1,1
6033,2.2,3,1,1
6034,0.2,2,0,0
6035,0.2,1,0,0
6036,0.2,2,0,0
6037,1.0,1,0,1
6038,0.2,1,0,0
6039,0.2,2,0,0
6040,1.0,3,1,1
6041,0.2,1,0,0
6042,1.0,1,1,0
6043,1.0,3,0,1
6044,0.2,1,0,0
6045,1.0,3,1,0
6046,1.0,1,1,1
6047,2.2,2,1,1
6048,1.0,2,0,1
6049,1.0,1,1,0
6050,0.2,2,0,0
6051,0.2,2,0,0
6052,0.2,2,0,0
6053,0.2,2,0,0
6054,1.0,2,1,1
6055,1.0,3,1,1
6056,1.0,1,0,0
6057,0.2,1,0,0
6058,1.0,2,1,1
6059,1.0,0,1,1
6060,0.2,1,0,0
6061,1.0,0,1,0
6062,1.0,1,0,1
6063,1.0,0,1,0
6064,1.0,1,1,1
6065,0.2,3,0,0
6066,3.0,1,1,1
6067,0.2,1,0,0
6068,0.2,2,0,0
6069,2.2,2,1,1
6070,0.2,1,0,0
6071,3.8,3,0,1
6072,0.2,1,0,0
6073,0.2,0,0,0
6074,1.0,2,1,1
6075,0.2,1,0,0
6076,0.2,2,0,0
6077,1.0,1,1,1
6078,1.0,2,0,0
6079,1.0,1,1,1
6080,0.2,2,0,0
6081,0.2,2,0,0
6082,1.0,2,1,1
6083,1.0,2,1,0
6084,1.0,1,1,1
6085,1.0,3,1,1
6086,1.0,2,1,0
6087,0.2,1,0,0
6088,0.2,2,0,0
6089,1.0,1,1,1
6090,3.0,3,1,1
6091,0.2,2,0,0
6092,1.0,2,1,0
6093,1.0,2,1,1
6094,0.2,3,0,0
6095,1.0,3,0,0
6096,1.0,1,1,1
6097,1.0,1,1,1
6098,1.0,2,1,0
6099,1.0,3,1,0
6100,0.2,2,0,0
6101,1.0,2,1,1
6102,1.0,1,0,1
6103,1.0,1,1,0
6104,1.0,2,1,0
6105,0.2,1,0,0
6106,1.0,1,1,1
6107,1.0,2,1,1
6108,0.2,2,0,0
6109,1.0,0,0,1
6110,0.2,2,0,0
6111,0.2,2,0,0
6112,0.2,1,0,0
6113,0.2,0,0,0
6114,1.0,1,1,1
6115,0.2,1,0,0
6116,2.2,2,1,1
6117,0.2,2,0,0
6118,1.0,1,1,1
6119,0.2,1,0,0
6120,0.2,1,0,0
6121,1.0,2,0,1
6122,0.2,1,0,0
6123,1.0,2,1,1
6124,0.2,3,0,0
6125,1.0,1,1,1
6126,0.2,0,0,0
6127,0.2,3,0,0
6128,0.2,1,0,0
6129,3.8,3,0,1
6130,1.0,1,1,1
6131,0.2,0,0,0
6132,1.0,2,1,0
6133,1.0,2,1,1
6134,0.2,1,0,1
6135,1.0,1,1,1
6136,1.0,3,1,0
6137,1.0,3,1,1
6138,0.2,1,0,0
6139,0.2,1,0,0
6140,1.0,1,1,1
6141,0.2,0,0,1
6142,1.0,2,1,0
6143,1.0,2,1,0
6144,1.0,2,1,0
6145,1.0,3,1,0
6146,0.2,2,0,0
6147,1.0,1,1,0
6148,0.2,2,0,0
6149,1.0,1,1,1
6150,0.2,0,0,1
6151,1.0,2,1,1
6152,1.0,2,1,1
6153,0.2,1,0,0
6154,0.2,1,0,0
6155,0.2,0,0,1
6156,0.2,2,0,0
6157,2.2,2,1,1
6158,1.0,3,1,0
6159,0.2,3,0,0
6160,0.2,2,0,0
6161,1.0,2,0,1
6162,1.0,2,1,1
6163,0.2,1,0,1
6164,1.0,3,0,0
6165,0.2,2,0,0
6166,0.2,2,0,0
6167,1.0,2,1,1
6168,1.0,2,1,1
6169,0.2,3,0,0
6170,0.2,2,0,0
6171,2.2,1,1,1
6172,0.2,1,0,0
6173,0.2,0,0,1
6174,1.0,3,0,1
6175,1.0,2,1,0
6176,0.2,1,0,1
6177,1.0,2,1,1
6178,1.0,1,1,1
6179,0.2,0,0,0
6180,1.0,1,0,0
6181,1.0,1,1,1
6182,1.0,3,1,1
6183,1.0,2,1,1
6184,0.2,2,0,0
6185,0.2,1,0,0
6186,2.2,2,1,1
6187,1.0,1,0,0
6188,1.0,2,1,1
6189,1.0,2,1,1
6190,1.0,2,1,0
6191,1.0,2,0,1
6192,0.2,2,0,0
6193,0.2,2,0,0
6194,2.2,2,1,1
6195,0.2,0,0,1
6196,0.2,1,0,1
6197,1.0,0,1,1
6198,1.0,2,1,1
6199,1.0,3,1,0
6200,1.0,2,1,1
6201,1.0,3,1,1
6202,0.2,2,0,0
6203,1.0,1,1,1
6204,1.0,0,1,1
6205,0.2,2,0,0
6206,1.0,3,0,0
6207,1.0,1,1,1
6208,1.0,3,1,0
6209,1.0,0,1,1
6210,1.0,2,0,0
6211,0.2,0,0,0
6212,1.0,1,1,1
6213,1.0,2,1,1
6214,1.0,1,1,1
6215,0.2,1,0,0
6216,0.2,2,0,0
6217,1.0,2,1,0
6218,3.0,2,1,1
6219,0.2,2,0,0
6220,2.2,0,0,1
6221,1.0,0,1,1
6222,0.2,0,0,1
6223,0.2,1,0,0
6224,1.0,1,1,1
6225,1.0,2,1,1
6226,0.2,0,0,1
6227,1.0,2,1,0
6228,2.2,2,1,1
6229,0.2,1,0,0
6230,1.0,0,1,0
6231,1.0,1,1,1
6232,1.0,2,1,1
6233,0.2,2,0,0
6234,0.2,2,0,0
6235,0.2,1,0,0
6236,0.2,1,0,0
6237,1.0,2,1,1
6238,2.2,0,1,1
6239,0.2,1,0,0
6240,1.0,2,1,1
6241,0.2,2,0,0
6242,1.0,2,0,1
6243,0.2,1,0,1
6244,1.0,1,0,0
6245,2.2,2,1,1
6246,2.2,1,1,1
6247,2.2,0,1,1
6248,0.2,1,0,0
6249,2.2,2,1,1
6250,1.0,0,1,0
6251,1.0,3,1,1
6252,1.0,2,1,1
6253,0.2,1,0,0
6254,0.2,1,0,0
6255,0.2,2,0,0
6256,0.2,1,0,0
6257,1.0,2,1,1
6258,0.2,3,0,0
6259,0.2,1,0,0
6260,1.0,1,1,0
6261,0.2,2,0,0
6262,1.0,0,1,1
6263,1.0,1,1,0
6264,0.2,2,0,0
6265,1.0,1,1,1
6266,1.0,1,1,0
6267,2.2,1,0,1
6268,1.0,1,1,1
6269,2.2,1,1,1
6270,1.0,1,1,1
6271,0.2,1,0,0
6272,1.0,1,1,1
6273,1.0,1,1,1
6274,0.2,1,0,0
6275,0.2,2,0,0
6276,1.0,2,1,0
6277,1.0,3,1,0
6278,1.0,2,1,1
6279,1.0,1,1,1
6280,1.0,2,1,1
6281,1.0,2,1,1
6282,1.0,1,1,1
6283,1.0,0,1,1
6284,1.0,1,1,1
6285,0.2,1,0,0
6286,1.0,1,1,1
6287,1.0,2,1,1
6288,0.2,2,0,0
6289,1.0,1,0,1
6290,1.0,0,1,1
6291,2.2,1,1,1
6292,0.2,0,0,0
6293,2.2,2,1,1
6294,1.0,0,0,1
6295,1.0,0,1,1
6296,1.0,3,1,0
6297,1.0,1,0,0
6298,0.2,3,0,0
6299,0.2,1,0,0
6300,0.2,1,0,0
6301,1.0,1,1,1
6302,1.0,1,1,0
6303,0.2,2,0,0
6304,0.2,2,0,0
6305,0.2,2,0,0
6306,1.0,2,1,1
6307,0.2,3,0,0
6308,0.2,1,0,0
6309,1.0,2,1,1
6310,0.2,1,0,1
6311,1.0,3,1,0
6312,0.2,0,0,0
6313,0.2,3,0,0
6314,1.0,0,1,1
6315,1.0,3,1,0
6316,2.2,2,0,1
6317,1.0,1,1,1
6318,1.0,2,1,0
6319,1.0,3,1,0
6320,1.0,1,1,1
6321,1.0,3,0,1
6322,1.0,1,1,1
6323,0.2,1,0,0
6324,2.2,2,1,1
6325,1.0,1,1,1
6326,2.2,0,0,1
6327,0.2,1,0,0
6328,1.0,2,1,1
6329,1.0,2,0,0
6330,0.2,1,0,0
6331,0.2,1,0,1
6332,2.2,1,0,1
6333,1.0,1,1,1
6334,1.0,1,1,1
6335,1.0,2,1,1
6336,1.0,2,1,1
6337,0.2,2,0,0
6338,0.2,1,0,0
6339,1.0,2,0,1
6340,1.0,0,0,1
6341,0.2,2,0,0
6342,0.2,1,0,0
6343,1.0,2,1,1
6344,1.0,2,1,1
6345,1.0,1,0,1
6346,0.2,2,0,0
6347,0.2,2,0,0
6348,1.0,0,1,1
6349,2.2,3,1,1
6350,1.0,3,1,0
6351,0.2,0,0,0
6352,1.0,2,1,0
6353,1.0,1,1,1
6354,1.0,2,1,0
6355,1.0,0,1,1
6356,0.2,0,0,0
6357,0.2,3,0,0
6358,2.2,2,1,1
6359,0.2,1,0,0
6360,1.0,2,1,1
6361,1.0,0,1,1
6362,1.0,2,0,0
6363,2.2,2,1,1
6364,0.2,1,0,0
6365,0.2,3,0,0
6366,0.2,2,0,0
6367,1.0,1,0,1
6368,0.2,3,0,0
6369,2.2,2,1,1
6370,0.2,0,0,0
6371,1.0,1,1,1
6372,0.2,0,0,0
6373,0.2,3,0,0
6374,1.0,0,1,1
6375,1.0,2,1,1
6376,1.0,2,0,1
6377,1.0,1,1,1
6378,0.2,1,0,0
6379,1.0,1,1,0
6380,1.0,2,1,1
6381,3.0,2,1,1
6382,1.0,2,0,1
6383,1.0,1,1,1
6384,2.2,1,1,1
6385,0.2,2,0,0
6386,0.2,2,0,0
6387,0.2,2,0,0
6388,1.0,3,1,1
6389,1.0,2,1,1
6390,1.0,2,1,0
6391,1.0,0,1,1
6392,2.2,2,1,1
6393,1.0,0,1,1
6394,1.0,1,0,1
6395,1.0,3,0,1
6396,0.2,1,0,0
6397,1.0,1,1,1
6398,1.0,3,1,0
6399,1.0,1,1,0
6400,1.0,3,1,0
6401,0.2,1,0,0
6402,1.0,2,1,1
6403,0.2,0,0,0
6404,1.0,2,1,1
6405,1.0,2,0,1
6406,0.2,1,0,0
6407,0.2,2,0,1
6408,0.2,2,0,0
6409,0.2,2,0,0
6410,1.0,1,1,0
6411,2.2,3,1,1
6412,2.2,1,1,1
6413,0.2,2,0,0
6414,0.2,2,0,0
6415,1.0,2,1,1
6416,0.2,2,0,0
6417,1.0,1,1,0
6418,0.2,2,0,0
6419,1.0,1,1,1
6420,2.2,2,1,1
6421,1.0,2,1,1
6422,0.2,2,0,0
6423,2.2,0,1,1
6424,1.0,0,1,1
6425,2.2,2,1,1
6426,1.0,1,1,0
6427,0.2,2,0,0
6428,0.2,1,0,1
6429,0.2,1,0,0
6430,1.0,1,1,1
6431,0.2,1,0,0
6432,1.0,1,1,0
6433,0.2,2,0,0
6434,1.0,2,0,0
6435,0.2,1,0,0
6436,1.0,2,1,1
6437,0.2,3,0,0
6438,2.2,2,1,1
6439,0.2,3,0,0
6440,1.0,2,1,0
6441,1.0,1,0,1
6442,0.2,2,0,0
6443,0.2,1,0,1
6444,0.2,1,0,1
6445,2.2,1,1,1
6446,0.2,0,0,0
6447,1.0,1,1,1
6448,1.0,1,1,1
6449,1.0,3,0,0
6450,2.2,2,1,1
6451,0.6000000000000001,1,1,0
6452,0.2,3,0,0
6453,1.0,0,1,1
6454,0.2,3,0,0
6455,1.0,2,1,1
6456,2.2,2,1,1
6457,0.2,0,0,1
6458,1.0,2,0,1
6459,1.0,2,0,0
6460,0.2,2,0,0
6461,1.0,1,1,1
6462,0.2,2,0,0
6463,0.2,3,0,0
6464,1.0,0,1,1
6465,0.2,1,0,0
6466,0.2,1,0,1
6467,1.0,1,1,0
6468,0.2,2,0,0
6469,2.2,2,1,1
6470,0.2,1,0,0
6471,0.2,0,0,0
6472,1.0,2,1,1
6473,0.2,2,0,0
6474,0.2,1,0,0
6475,0.2,1,0,0
6476,0.2,1,0,0
6477,1.0,2,1,1
6478,0.2,1,0,0
6479,0.2,3,0,1
6480,0.2,1,0,0
6481,1.0,2,1,1
6482,1.0,1,1,1
6483,1.0,3,1,0
6484,0.2,1,0,0
6485,1.0,1,1,1
6486,0.2,2,0,0
6487,1.0,1,1,1
6488,1.0,3,1,0
6489,0.2,1,0,0
6490,1.0,0,1,1
6491,2.2,2,1,1
6492,2.2,2,1,1
6493,2.2,2,1,1
6494,1.0,3,0,1
6495,1.0,1,1,1
6496,0.2,2,0,0
6497,1.0,1,1,1
6498,1.0,1,1,0
6499,1.0,1,1,1
6500,0.2,2,0,0
6501,0.2,2,0,0
6502,1.0,3,0,0
6503,1.0,3,1,1
6504,1.0,2,1,1
6505,1.0,1,1,1
6506,0.2,3,0,0
6507,1.0,0,1,0
6508,2.2,1,1,1
6509,1.0,0,1,1
6510,0.2,0,0,1
6511,0.2,0,0,1
6512,1.0,2,1,0
6513,0.2,2,0,0
6514,1.0,1,0,1
6515,0.2,3,0,0
6516,1.0,0,1,1
6517,0.2,2,0,0
6518,0.2,1,0,0
6519,2.2,2,1,1
6520,1.0,1,1,1
6521,0.2,2,0,1
6522,0.2,1,0,0
6523,1.0,0,1,1
6524,0.2,2,0,0
6525,1.0,1,0,1
6526,0.2,2,0,0
6527,1.0,1,1,1
6528,0.2,2,0,0
6529,1.0,2,1,1
6530,2.2,2,1,1
6531,0.2,3,0,0
6532,1.0,1,1,1
6533,2.2,1,1,1
6534,1.0,1,1,1
6535,0.2,2,0,0
6536,2.2,1,1,1
6537,2.2,1,1,1
6538,0.2,2,0,0
6539,1.0,1,1,1
6540,1.0,1,0,1
6541,1.0,0,1,1
6542,1.0,1,1,1
6543,0.2,3,0,0
6544,1.0,0,1,1
6545,1.0,3,1,1
6546,0.2,2,0,0
6547,1.0,2,1,1
6548,0.2,1,0,0
6549,1.0,2,1,0
6550,0.2,2,0,0
6551,1.0,1,0,1
6552,1.0,2,0,0
6553,0.2,1,0,0
6554,1.0,3,0,1
6555,1.0,2,1,0
6556,0.2,2,0,0
6557,0.2,2,0,0
6558,0.2,0,0,1
6559,0.2,2,0,0
6560,1.0,1,1,0
6561,1.0,2,1,0
6562,1.0,2,1,1
6563,0.2,1,0,0
6564,1.0,3,1,0
6565,1.0,2,1,1
6566,1.0,1,1,1
6567,0.2,0,0,1
6568,1.0,2,1,1
6569,0.2,2,0,0
6570,2.2,1,1,1
6571,1.0,2,1,1
6572,0.2,2,0,0
6573,1.0,0,1,1
6574,1.0,1,1,1
6575,1.0,1,1,1
6576,1.0,2,1,1
6577,0.2,2,0,0
6578,0.2,1,0,0
6579,1.0,1,0,1
6580,1.0,1,1,1
6581,1.0,1,0,0
6582,1.0,0,1,1
6583,1.0,1,1,1
6584,1.0,1,1,1
6585,1.0,2,1,0
6586,1.0,1,1,1
6587,1.0,2,1,1
6588,1.0,1,1,0
6589,0.2,1,0,0
6590,1.0,2,1,0
6591,0.2,1,0,0
6592,1.0,0,1,0
6593,2.2,1,0,1
6594,1.0,2,1,1
6595,0.2,2,0,0
6596,1.0,2,1,1
6597,2.2,1,1,1
6598,0.2,2,0,0
6599,1.0,1,1,1
6600,0.2,2,0,0
6601,1.0,1,1,0
6602,1.0,0,1,1
6603,0.2,3,0,0
6604,1.0,2,0,1
6605,1.0,1,1,1
6606,0.2,1,0,0
6607,0.2,0,0,0
6608,0.2,0,0,0
6609,1.0,3,0,0
6610,2.2,2,1,1
6611,0.2,2,0,0
6612,0.2,1,0,0
6613,0.2,0,0,1
6614,0.2,2,0,0
6615,0.2,2,0,0
6616,0.2,3,0,0
6617,1.0,1,1,1
6618,1.0,1,0,0
6619,1.0,2,0,1
6620,2.2,2,1,1
6621,1.0,2,1,1
6622,1.0,2,0,1
6623,0.2,2,0,0
6624,0.2,0,0,0
6625,1.0,2,1,1
6626,0.2,1,0,0
6627,2.2,3,1,0
6628,1.0,1,1,1
6629,0.2,2,0,0
6630,1.0,1,1,0
6631,1.0,0,1,1
6632,0.2,1,0,0
6633,2.2,2,1,1
6634,1.0,2,1,0
6635,0.2,1,0,0
6636,0.2,2,0,0
6637,0.2,1,0,0
6638,0.2,0,0,1
6639,1.0,1,1,1
6640,0.2,2,0,0
6641,1.0,2,1,1
6642,1.0,2,1,1
6643,2.2,3,1,1
6644,1.0,1,0,1
6645,1.0,2,1,0
6646,1.0,0,1,1
6647,0.2,2,0,0
6648,0.2,1,0,1
6649,2.2,1,0,1
6650,0.2,2,0,1
6651,1.0,2,0,0
6652,1.0,3,1,0
6653,0.2,2,0,0
6654,2.2,2,1,1
6655,0.2,2,0,0
6656,1.0,3,1,1
6657,1.0,1,1,1
6658,0.2,1,0,0
6659,1.0,0,0,1
6660,1.0,2,1,1
6661,3.0,1,1,1
6662,0.2,2,0,0
6663,2.2,3,1,1
6664,0.2,2,0,0
6665,1.0,0,1,1
6666,1.0,1,1,1
6667,1.0,2,1,1
6668,0.2,3,0,0
6669,0.2,1,0,1
6670,1.0,2,1,0
6671,1.0,2,1,1
6672,1.0,3,1,1
6673,1.0,2,1,0
6674,1.0,2,1,1
6675,0.2,1,0,0
6676,2.2,3,1,1
6677,0.2,1,0,0
6678,0.2,2,0,0
6679,1.0,1,1,1
6680,2.2,2,1,1
6681,2.2,0,1,1
6682,0.2,1,0,0
6683,0.2,0,0,0
6684,0.2,2,0,0
6685,0.2,0,0,1
6686,0.2,1,0,0
6687,0.2,2,0,0
6688,1.0,0,1,1
6689,2.2,0,1,1
6690,1.0,3,1,1
6691,0.2,2,0,0
6692,1.0,0,1,1
6693,1.0,2,1,1
6694,0.2,2,0,0
6695,0.2,0,0,0
6696,0.2,2,0,0
6697,0.2,3,0,0
6698,0.2,1,0,0
6699,1.0,1,0,0
6700,1.0,1,1,1
6701,1.0,1,1,1
6702,2.2,2,1,1
6703,1.0,2,0,1
6704,0.2,1,0,0
6705,0.2,2,0,0
6706,0.2,2,0,0
6707,1.0,1,1,1
6708,0.2,2,0,0
6709,3.0,2,1,1
6710,1.0,1,0,1
6711,2.2,2,1,1
