,R,Q,A,Y
5437,0.2,2,0,0
5438,0.2,1,0,0
5439,0.2,3,0,0
5440,1.0,1,1,1
5441,0.2,1,0,0
5442,0.2,3,0,0
5443,1.0,1,1,1
5444,0.2,2,0,0
5445,1.0,2,1,1
5446,1.0,1,1,1
5447,1.0,1,1,1
5448,1.0,2,1,1
5449,1.0,1,1,1
5450,1.0,2,0,0
5451,0.2,0,0,0
5452,1.0,1,1,1
5453,1.0,2,1,1
5454,1.0,1,1,0
5455,0.2,2,0,0
5456,1.0,2,1,1
5457,1.0,2,1,1
5458,0.2,1,0,0
5459,1.0,3,1,1
5460,0.2,0,0,0
5461,1.0,2,1,1
5462,0.2,2,0,0
5463,1.0,1,1,1
5464,0.2,3,0,0
5465,0.2,1,0,0
5466,1.0,2,0,0
5467,1.0,2,1,1
5468,1.0,3,1,0
5469,0.2,2,0,0
5470,0.2,1,0,0
5471,1.0,1,1,1
5472,0.2,1,0,0
5473,1.0,1,1,0
5474,0.2,1,0,0
5475,1.0,3,1,0
5476,1.0,2,1,0
5477,0.2,2,1,0
5478,0.2,2,0,0
5479,2.2,2,0,1
5480,1.0,2,0,0
5481,1.0,2,1,0
5482,1.0,1,1,1
5483,0.2,3,0,0
5484,1.0,2,1,1
5485,0.2,1,0,0
5486,1.0,3,1,0
5487,1.0,1,1,0
5488,1.0,2,1,0
5489,1.0,2,0,1
5490,1.0,2,1,1
5491,1.0,1,1,1
5492,2.2,1,1,1
5493,1.0,1,1,1
5494,0.2,2,0,0
5495,1.0,3,1,1
5496,2.2,1,1,1
5497,0.2,1,0,0
5498,1.0,3,1,0
5499,1.0,0,1,1
5500,1.0,2,1,1
5501,1.0,2,1,0
5502,0.2,1,0,1
5503,0.2,2,0,0
5504,2.2,1,1,1
5505,1.0,2,1,1
5506,1.0,2,1,1
5507,0.2,0,0,0
5508,1.0,1,1,1
5509,1.0,2,1,0
5510,1.0,1,1,1
5511,2.2,2,1,1
5512,0.2,1,0,0
5513,1.0,3,1,0
5514,0.2,3,0,0
5515,0.2,1,0,0
5516,1.0,1,0,0
5517,0.2,1,0,0
5518,1.0,2,1,0
5519,1.0,2,1,1
5520,1.0,1,1,1
5521,1.0,2,0,0
5522,1.0,0,0,1
5523,0.2,2,0,0
5524,0.2,1,0,0
5525,1.0,2,1,1
5526,1.0,2,1,1
5527,0.2,0,0,1
5528,0.2,0,0,0
5529,0.2,0,0,0
5530,2.2,1,1,1
5531,0.2,2,0,0
5532,1.0,1,1,1
5533,1.0,0,1,1
5534,2.2,1,1,1
5535,1.0,1,1,1
5536,1.0,1,1,0
5537,1.0,1,1,1
5538,0.2,2,0,0
5539,0.2,3,0,0
5540,2.2,1,1,1
5541,0.2,1,0,0
5542,1.0,1,1,1
5543,1.0,1,1,0
5544,1.0,2,1,0
5545,0.2,2,0,0
5546,0.2,2,0,0
5547,1.0,3,1,1
5548,1.0,2,1,1
5549,1.0,3,1,1
5550,0.2,1,0,0
5551,0.2,1,0,1
5552,0.2,2,0,0
5553,1.0,1,1,1
5554,0.2,0,0,0
5555,0.2,1,0,0
5556,1.0,1,1,0
5557,2.2,1,1,1
5558,1.0,0,0,1
5559,0.2,0,0,0
5560,0.2,1,0,0
5561,1.0,2,1,1
5562,1.0,1,1,0
5563,0.2,0,0,0
5564,0.2,1,0,0
5565,0.2,3,0,0
5566,0.2,1,0,1
5567,1.0,2,1,1
5568,1.0,1,1,1
5569,0.2,1,0,0
5570,1.0,2,0,1
5571,1.0,1,1,0
5572,0.2,1,0,0
5573,1.0,1,1,1
5574,1.0,2,1,1
5575,0.2,2,0,0
5576,1.0,1,1,1
5577,0.2,0,0,0
5578,1.0,3,0,0
5579,0.2,1,0,0
5580,1.0,2,1,1
5581,1.0,3,1,1
5582,1.0,2,1,0
5583,0.2,0,0,1
5584,1.0,1,1,1
5585,1.0,1,1,1
5586,0.2,0,0,0
5587,0.2,1,0,0
5588,3.0,2,1,1
5589,2.2,2,1,1
5590,1.0,2,1,1
5591,0.2,2,0,0
5592,1.0,3,1,1
5593,1.0,1,1,1
5594,1.0,2,1,1
5595,1.0,3,1,0
5596,0.2,3,0,0
5597,0.2,0,0,1
5598,0.2,1,0,0
5599,1.0,1,1,1
5600,0.2,2,0,0
5601,1.0,2,1,0
5602,0.2,2,0,0
5603,0.2,1,0,0
5604,0.2,1,0,0
5605,0.2,1,0,1
5606,1.0,1,1,1
5607,2.2,3,1,1
5608,1.0,2,1,1
5609,0.2,2,0,1
5610,0.2,1,0,0
5611,1.0,1,1,1
5612,0.2,2,0,0
5613,1.0,2,1,1
5614,1.0,1,1,1
5615,2.2,0,0,1
5616,0.2,2,0,0
5617,1.0,2,1,1
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,1.0,1,1,0
5621,1.0,2,1,0
5622,0.2,3,0,0
5623,1.0,3,1,1
5624,1.0,2,1,0
5625,1.0,3,0,1
5626,0.2,1,0,0
5627,0.2,0,0,0
5628,2.2,1,1,1
5629,1.0,0,0,1
5630,1.0,1,0,1
5631,0.2,1,0,0
5632,0.2,2,0,0
5633,1.0,1,1,1
5634,0.2,2,0,0
5635,1.0,2,1,1
5636,0.2,1,0,0
5637,1.0,1,1,0
5638,0.2,2,0,0
5639,0.2,3,0,0
5640,1.0,3,1,1
5641,0.2,1,0,0
5642,0.2,3,0,0
5643,1.0,1,1,1
5644,1.0,2,1,0
5645,1.0,2,1,1
5646,2.2,1,1,0
5647,1.0,1,1,1
5648,0.2,2,0,0
5649,0.2,1,0,0
5650,1.0,2,1,0
5651,1.0,3,1,0
5652,0.2,2,0,1
5653,0.2,1,0,0
5654,2.2,2,1,1
5655,2.2,3,1,1
5656,0.2,3,0,0
5657,0.2,2,0,1
5658,0.2,0,0,0
5659,1.0,1,1,1
5660,1.0,1,1,1
5661,0.2,2,0,0
5662,1.0,1,1,0
5663,0.2,2,0,0
5664,1.0,1,1,1
5665,2.2,0,1,1
5666,0.2,2,0,0
5667,0.2,2,0,0
5668,0.2,0,0,1
5669,0.2,1,0,0
5670,1.0,2,1,1
5671,1.0,1,1,1
5672,2.2,2,1,1
5673,0.2,1,0,1
5674,1.0,3,1,1
5675,2.2,2,1,1
5676,1.0,2,1,1
5677,1.0,2,1,1
5678,1.0,2,1,0
5679,0.2,2,0,0
5680,1.0,2,1,1
5681,2.2,2,1,1
5682,1.0,2,0,0
5683,0.2,1,0,1
5684,1.0,0,1,1
5685,0.2,1,0,0
5686,1.0,2,1,1
5687,0.2,1,0,0
5688,0.2,2,0,0
5689,0.2,3,0,0
5690,0.2,0,0,1
5691,1.0,2,1,1
5692,0.2,1,0,0
5693,1.0,2,0,1
5694,0.2,2,0,1
5695,0.2,2,0,0
5696,0.2,1,0,0
5697,0.2,2,0,1
5698,0.2,2,0,0
5699,0.2,2,0,0
5700,0.2,1,0,0
5701,2.2,1,1,1
5702,0.2,2,0,0
5703,1.0,1,1,1
5704,1.0,2,0,1
5705,0.2,3,0,0
5706,1.0,1,1,1
5707,1.0,1,1,1
5708,0.2,2,0,0
5709,1.0,2,1,1
5710,1.0,0,1,0
5711,1.0,2,1,1
5712,1.0,1,1,1
5713,0.2,1,0,0
5714,1.0,2,1,0
5715,2.2,2,1,1
5716,0.2,2,0,0
5717,0.2,1,0,0
5718,1.0,2,1,1
5719,2.2,2,1,1
5720,1.0,2,1,1
5721,1.0,3,1,1
5722,1.0,1,0,1
5723,0.2,2,0,0
5724,1.0,1,1,0
5725,0.2,1,0,0
5726,0.2,0,0,0
5727,0.2,3,0,0
5728,1.0,2,1,1
5729,0.2,1,0,0
5730,1.0,2,1,1
5731,1.0,1,1,1
5732,0.2,1,0,0
5733,0.2,1,0,0
5734,0.2,2,0,0
5735,0.2,2,0,0
5736,0.2,0,0,1
5737,0.2,0,0,0
5738,0.2,2,0,0
5739,0.2,3,0,0
5740,1.0,2,1,0
5741,0.2,2,0,0
5742,0.2,1,0,0
5743,1.0,0,0,1
5744,0.2,2,0,0
5745,1.0,0,1,1
5746,0.2,1,0,0
5747,0.2,0,0,0
5748,1.0,1,1,1
5749,1.0,1,1,1
5750,1.0,2,0,0
5751,0.2,2,0,1
5752,1.0,0,1,0
5753,1.0,3,1,0
5754,0.2,2,0,0
5755,2.2,2,1,1
5756,0.2,1,0,0
5757,1.0,3,0,0
5758,1.0,3,1,0
5759,0.2,2,0,0
5760,0.2,2,0,0
5761,1.0,1,1,1
5762,3.4000000000000004,0,0,1
5763,2.2,1,1,1
5764,2.2,0,1,1
5765,0.2,2,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,2.2,1,0,1
5769,1.0,1,1,0
5770,0.2,2,0,1
5771,2.2,0,1,1
5772,0.2,0,0,0
5773,0.2,1,0,0
5774,1.0,1,1,1
5775,1.0,2,1,1
5776,0.2,2,0,1
5777,2.2,2,1,1
5778,0.2,1,0,0
5779,0.2,1,0,0
5780,1.0,3,1,1
5781,0.2,3,0,0
5782,1.0,2,1,1
5783,0.2,1,0,1
5784,0.2,3,0,0
5785,1.0,2,1,1
5786,1.0,2,1,0
5787,0.2,0,0,1
5788,1.0,2,1,1
5789,0.2,1,0,1
5790,0.2,2,0,0
5791,1.0,2,1,1
5792,0.2,2,0,0
5793,3.0,2,1,1
5794,1.0,2,1,0
5795,1.0,2,1,1
5796,1.0,2,1,0
5797,1.0,1,1,1
5798,2.2,2,1,0
5799,1.0,1,1,1
5800,2.2,2,1,1
5801,0.2,2,0,0
5802,1.0,1,1,0
5803,1.0,0,1,1
5804,0.2,2,0,0
5805,1.0,2,1,1
5806,0.2,3,0,0
5807,1.0,1,1,0
5808,0.2,2,0,0
5809,0.2,2,0,0
5810,1.0,1,1,1
5811,2.2,1,1,1
5812,0.2,1,0,0
5813,0.2,2,0,0
5814,0.2,1,0,0
5815,2.2,3,1,1
5816,1.0,1,1,0
5817,1.0,1,0,1
5818,0.2,1,0,0
5819,1.0,0,1,1
5820,0.2,2,0,0
5821,0.2,2,0,0
5822,1.0,2,1,0
5823,0.2,2,0,0
5824,0.2,2,0,0
5825,0.2,2,0,1
5826,1.0,1,1,1
5827,1.0,1,1,1
5828,1.0,1,1,1
5829,0.2,2,0,0
5830,1.0,2,1,1
5831,0.2,3,0,0
5832,1.0,1,1,1
5833,1.0,1,1,1
5834,1.0,2,1,1
5835,2.2,3,1,1
5836,0.2,1,0,0
5837,0.2,1,0,0
5838,0.2,1,0,0
5839,1.0,0,1,1
5840,0.2,2,0,0
5841,1.0,2,1,0
5842,0.2,1,0,0
5843,1.0,0,0,1
5844,2.2,2,1,1
5845,0.2,1,0,0
5846,0.2,1,0,0
5847,2.2,0,1,1
5848,2.2,2,1,1
5849,0.2,1,0,0
5850,0.2,1,0,0
5851,0.2,2,0,0
5852,0.2,2,0,0
5853,0.2,1,0,0
5854,2.2,0,1,1
5855,0.2,2,0,0
5856,0.2,2,0,0
5857,0.2,1,0,0
5858,0.2,1,0,0
5859,1.0,0,1,1
5860,1.0,2,1,1
5861,0.2,2,0,0
5862,0.2,2,0,0
5863,0.2,2,0,0
5864,1.0,0,1,1
5865,0.2,1,0,0
5866,1.0,0,1,0
5867,1.0,1,0,1
5868,1.0,3,1,1
5869,1.0,2,1,0
5870,1.0,2,1,0
5871,1.0,2,1,1
5872,1.0,2,1,1
5873,0.2,2,0,0
5874,1.0,2,0,1
5875,0.2,1,0,0
5876,1.0,1,1,1
5877,1.0,2,1,1
5878,1.0,1,0,1
5879,2.2,2,1,1
5880,1.0,0,1,1
5881,0.2,3,0,0
5882,1.0,1,1,0
5883,0.2,3,0,0
5884,2.2,2,1,1
5885,0.2,2,0,0
5886,0.2,1,0,0
5887,0.2,0,0,1
5888,0.2,1,0,0
5889,1.0,2,1,1
5890,0.2,1,0,0
5891,0.2,1,0,0
5892,2.2,0,1,1
5893,1.0,1,1,0
5894,2.2,3,1,1
5895,2.2,2,1,1
5896,1.0,0,1,1
5897,0.2,1,0,0
5898,0.2,2,0,0
5899,0.2,3,0,0
5900,0.2,1,0,0
5901,0.2,0,0,0
5902,1.0,1,0,1
5903,1.0,1,1,1
5904,1.0,2,1,0
5905,0.2,3,0,0
5906,1.0,2,0,1
5907,0.2,2,0,0
5908,0.2,2,0,0
5909,0.2,2,0,0
5910,0.2,1,0,0
5911,1.0,2,0,1
5912,1.0,2,1,0
5913,0.2,2,0,0
5914,0.2,2,0,0
5915,0.2,2,0,0
5916,0.2,0,0,0
5917,0.2,3,0,0
5918,1.0,2,0,0
5919,0.2,2,0,0
5920,0.2,3,0,0
5921,3.0,2,1,1
5922,1.0,2,1,1
5923,1.0,0,1,0
5924,0.2,2,0,0
5925,0.2,1,0,0
5926,1.0,1,1,1
5927,1.0,2,1,1
5928,2.2,2,1,1
5929,1.0,2,1,1
5930,1.0,2,1,1
5931,0.2,3,0,0
5932,1.0,3,1,0
5933,1.0,1,1,1
5934,2.2,2,1,0
5935,0.2,2,0,0
5936,0.2,1,0,0
5937,2.2,0,1,1
5938,1.0,2,1,0
5939,1.0,2,1,1
5940,0.2,0,0,0
5941,2.2,1,1,1
5942,1.0,3,1,1
5943,3.0,1,1,1
5944,1.0,1,1,0
5945,0.2,1,0,0
5946,2.2,0,1,1
5947,1.0,2,1,1
5948,0.2,2,0,0
5949,1.0,2,1,1
5950,0.2,1,0,1
5951,0.2,0,0,0
5952,1.0,1,1,1
5953,1.0,1,1,0
5954,0.2,2,0,0
5955,1.0,3,1,0
5956,0.2,2,0,0
5957,0.2,2,0,0
5958,1.0,2,1,1
5959,0.2,3,0,0
5960,1.0,3,1,0
5961,1.0,3,1,1
5962,1.0,1,1,1
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,0.2,0,0,0
5966,1.0,2,1,0
5967,1.0,2,1,1
5968,0.2,1,0,0
5969,2.2,0,1,1
5970,2.2,3,1,1
5971,2.2,1,1,1
5972,0.2,2,0,1
5973,1.0,1,1,1
5974,1.0,1,1,1
5975,1.0,2,1,1
5976,1.0,1,1,1
5977,1.0,2,1,0
5978,0.2,2,0,0
5979,0.2,2,0,0
5980,0.2,0,0,1
5981,2.2,2,1,1
5982,0.2,0,0,0
5983,1.0,2,0,1
5984,1.0,2,1,1
5985,1.0,1,1,1
5986,0.2,2,0,0
5987,1.0,3,1,0
5988,1.0,1,1,0
5989,1.0,0,1,1
5990,1.0,1,1,1
5991,2.2,1,1,1
5992,0.2,2,0,1
5993,0.2,1,0,0
5994,1.0,3,1,0
5995,0.2,1,0,0
5996,2.2,1,0,1
5997,0.2,2,0,0
5998,1.0,1,1,1
5999,1.0,0,1,1
6000,0.2,2,0,1
6001,1.0,1,1,0
6002,0.2,2,0,0
6003,1.0,1,1,1
6004,1.0,0,1,1
6005,0.2,1,0,0
6006,0.2,2,0,0
6007,1.0,3,1,0
6008,0.2,2,0,0
6009,1.0,1,0,1
6010,0.2,2,0,0
6011,2.2,1,1,1
6012,0.2,3,0,0
6013,1.0,2,1,0
6014,1.0,1,1,1
6015,2.2,1,1,1
6016,1.0,2,1,1
6017,3.0,1,1,1
6018,1.0,1,0,1
6019,1.0,2,1,1
6020,0.2,2,0,0
6021,1.0,1,1,0
6022,2.2,1,1,1
6023,1.0,2,1,1
6024,0.2,1,0,0
6025,0.2,2,0,0
6026,0.2,2,0,0
6027,0.2,1,0,0
6028,1.0,1,1,0
6029,1.0,1,0,1
6030,0.2,0,0,0
6031,2.2,1,1,1
6032,1.0,0,0,1
6033,1.0,2,1,1
6034,2.2,1,1,1
6035,2.2,1,1,1
6036,0.2,1,0,0
6037,0.2,0,0,0
6038,0.2,2,0,0
6039,0.2,2,0,0
6040,0.2,3,0,1
6041,2.2,2,1,1
6042,1.0,1,1,1
6043,0.2,2,0,0
6044,1.0,3,1,0
6045,0.2,2,0,0
6046,0.2,1,0,1
6047,0.2,2,0,0
6048,1.0,2,1,0
6049,0.2,3,0,0
6050,0.2,0,0,0
6051,1.0,2,1,1
6052,1.0,1,1,0
6053,0.2,2,0,1
6054,2.2,2,1,1
6055,0.2,2,0,0
6056,0.2,2,0,0
6057,0.2,3,0,0
6058,1.0,2,0,0
6059,0.2,2,0,0
6060,1.0,1,0,1
6061,1.0,1,1,1
6062,0.2,3,0,0
6063,0.2,1,0,0
6064,1.0,0,1,1
6065,2.2,1,1,1
6066,2.2,1,1,1
6067,1.0,1,1,1
6068,1.0,1,1,1
6069,0.2,0,0,1
6070,0.2,2,0,0
6071,1.0,1,0,1
6072,0.2,1,0,0
6073,1.0,1,0,0
6074,1.0,3,1,0
6075,1.0,3,1,0
6076,1.0,3,1,0
6077,1.0,2,1,0
6078,1.0,1,1,1
6079,1.0,3,1,0
6080,0.2,2,0,0
6081,1.0,3,1,0
6082,2.2,2,1,1
6083,1.0,1,1,1
6084,1.0,2,1,1
6085,1.0,0,1,1
6086,1.0,2,1,0
6087,0.2,2,0,0
6088,0.2,3,0,0
6089,0.2,2,0,0
6090,0.2,1,0,1
6091,1.0,1,1,0
6092,1.0,0,0,1
6093,0.2,3,0,0
6094,1.0,3,1,1
6095,0.2,3,0,0
6096,1.0,2,1,0
6097,0.2,2,0,0
6098,1.0,2,1,0
6099,1.0,2,1,1
6100,1.0,2,1,1
6101,1.0,1,1,0
6102,0.2,0,0,1
6103,0.2,2,0,1
6104,0.2,2,0,0
6105,0.2,2,0,0
6106,1.0,2,0,0
6107,1.0,2,1,1
6108,0.2,1,0,0
6109,0.2,0,0,0
6110,0.2,1,0,0
6111,0.2,2,0,0
6112,1.0,0,1,1
6113,1.0,1,1,1
6114,2.2,3,1,1
6115,0.2,1,0,0
6116,1.0,2,1,0
6117,0.2,1,0,0
6118,1.0,1,1,0
6119,0.2,1,0,0
6120,2.2,1,1,1
6121,0.2,1,0,1
6122,0.2,2,0,0
6123,0.2,3,0,0
6124,1.0,2,1,1
6125,1.0,1,1,1
6126,3.0,0,1,1
6127,1.0,1,0,1
6128,1.0,0,0,1
6129,1.0,1,1,1
6130,0.2,1,0,0
6131,1.0,1,1,0
6132,1.0,2,1,0
6133,1.0,0,1,0
6134,0.2,3,0,0
6135,0.2,2,0,0
6136,1.0,3,1,0
6137,1.0,1,1,1
6138,1.0,1,1,0
6139,0.2,2,0,0
6140,1.0,1,1,1
6141,0.2,2,0,0
6142,0.2,2,0,0
6143,0.2,1,0,0
6144,0.2,1,0,0
6145,1.0,2,0,1
6146,1.0,3,1,1
6147,0.2,3,0,0
6148,0.2,2,0,0
6149,1.0,1,1,1
6150,1.0,2,1,1
6151,1.0,1,1,1
6152,0.2,1,0,0
6153,1.0,2,1,0
6154,1.0,1,1,1
6155,0.2,3,0,0
6156,0.2,2,0,0
6157,1.0,0,0,0
6158,0.2,1,0,0
6159,1.0,2,1,1
6160,1.0,2,1,1
6161,1.0,2,1,0
6162,1.0,1,1,0
6163,1.0,1,1,1
6164,1.0,2,1,1
6165,1.0,2,1,0
6166,1.0,1,1,1
6167,0.2,1,0,0
6168,0.2,0,0,1
6169,0.2,2,0,0
6170,0.2,2,0,0
6171,2.2,2,1,1
6172,1.0,0,0,1
6173,0.2,1,0,0
6174,2.2,2,1,1
6175,1.0,3,0,1
6176,2.2,1,1,1
6177,1.0,0,1,1
6178,1.0,1,1,1
6179,1.0,2,1,0
6180,1.0,3,0,0
6181,1.0,3,1,1
6182,0.2,3,0,0
6183,1.0,1,1,0
6184,1.0,2,1,1
6185,0.2,1,0,0
6186,0.2,2,0,0
6187,0.2,3,0,0
6188,0.2,1,0,1
6189,1.0,1,1,1
6190,1.0,2,1,0
6191,2.2,1,0,1
6192,2.2,1,1,1
6193,1.0,2,1,1
6194,1.0,2,1,1
6195,1.0,2,1,1
6196,0.2,2,0,1
6197,0.2,2,0,0
6198,0.2,2,0,0
6199,2.2,2,1,1
6200,2.2,0,1,1
6201,0.2,2,0,1
6202,0.2,0,0,0
6203,1.0,2,1,1
6204,2.2,0,1,1
6205,1.0,3,1,1
6206,0.2,2,0,0
6207,1.0,2,1,0
6208,0.2,0,0,0
6209,1.0,2,1,1
6210,1.0,1,1,1
6211,0.2,1,0,0
6212,1.0,3,1,1
6213,1.0,2,1,1
6214,1.0,1,1,1
6215,0.2,1,0,1
6216,1.0,2,1,0
6217,2.2,0,1,1
6218,1.0,0,1,1
6219,2.2,1,1,1
6220,2.2,0,1,1
6221,1.0,2,1,0
6222,0.2,3,0,0
6223,2.2,0,0,1
6224,2.2,3,1,1
6225,1.0,2,0,1
6226,1.0,2,1,1
6227,1.0,1,1,1
6228,1.0,1,0,0
6229,1.0,2,1,0
6230,0.2,2,0,0
6231,1.0,1,1,1
6232,1.0,1,0,1
6233,1.0,2,1,1
6234,0.2,2,0,0
6235,1.0,2,1,0
6236,0.2,3,0,0
6237,0.2,0,0,0
6238,0.2,2,0,0
6239,1.0,1,1,0
6240,1.0,1,1,1
6241,2.2,2,1,1
6242,1.0,2,1,0
6243,1.0,2,0,1
6244,1.0,2,0,0
6245,0.2,2,0,0
6246,1.0,1,1,1
6247,2.2,2,1,1
6248,2.2,2,1,1
6249,0.2,1,0,0
6250,0.2,1,0,0
6251,1.0,1,1,1
6252,0.2,3,0,0
6253,0.2,2,0,0
6254,1.0,2,1,1
6255,0.2,2,0,0
6256,2.2,1,1,1
6257,0.2,1,0,0
6258,1.0,3,1,1
6259,1.0,2,0,1
6260,0.2,1,0,1
6261,0.2,1,0,1
6262,0.2,2,0,0
6263,0.2,1,0,0
6264,0.2,2,0,0
6265,0.2,1,0,0
6266,1.0,0,1,1
6267,1.0,0,0,1
6268,2.2,1,1,1
6269,1.0,2,1,1
6270,1.0,0,1,0
6271,0.2,2,0,0
6272,1.0,0,0,1
6273,2.2,2,1,0
6274,0.2,0,0,1
6275,1.0,3,1,0
6276,2.2,0,0,1
6277,0.2,3,0,0
6278,2.2,2,0,1
6279,1.0,1,0,0
6280,1.0,2,1,1
6281,1.0,2,0,0
6282,0.2,1,0,0
6283,2.2,0,1,1
6284,1.0,1,1,1
6285,1.0,2,1,0
6286,0.2,1,0,0
6287,1.0,1,0,0
6288,0.2,1,0,0
6289,1.0,2,1,1
6290,0.2,2,0,0
6291,1.0,1,1,1
6292,1.0,0,1,1
6293,1.0,0,1,1
6294,0.2,2,0,0
6295,2.2,1,1,1
6296,1.0,1,1,0
6297,1.0,1,1,0
6298,1.0,2,1,1
6299,1.0,1,1,0
6300,0.2,2,0,0
6301,0.2,3,0,0
6302,1.0,1,0,1
6303,0.2,1,0,0
6304,0.2,3,0,0
6305,0.2,1,0,0
6306,1.0,2,1,0
6307,0.2,2,0,0
6308,2.2,3,1,1
6309,0.2,2,0,0
6310,1.0,2,1,1
6311,0.2,3,0,0
6312,0.2,1,0,0
6313,1.0,1,1,1
6314,0.2,1,0,0
6315,1.0,1,1,1
6316,0.2,2,0,0
6317,2.2,1,0,1
6318,1.0,0,1,1
6319,1.0,1,1,0
6320,0.2,2,0,0
6321,1.0,2,1,1
6322,1.0,3,1,1
6323,1.0,2,1,1
6324,1.0,3,1,1
6325,1.0,1,1,0
6326,1.0,1,1,1
6327,1.0,1,1,0
6328,2.2,2,1,0
6329,0.2,2,0,0
6330,1.0,2,1,0
6331,0.2,3,0,0
6332,0.2,2,0,0
6333,1.0,2,1,0
6334,1.0,0,1,1
6335,0.2,2,0,0
6336,2.2,2,1,1
6337,0.2,2,0,0
6338,2.2,1,1,1
6339,1.0,1,1,1
6340,1.0,3,1,1
6341,0.2,2,0,0
6342,1.0,2,0,0
6343,1.0,1,1,1
6344,0.2,0,0,1
6345,2.2,2,1,1
6346,0.2,1,0,0
6347,2.2,3,1,1
6348,0.2,0,0,1
6349,2.2,0,1,1
6350,1.0,2,1,1
6351,0.2,2,0,0
6352,1.0,2,1,0
6353,1.0,2,1,1
6354,1.0,3,1,0
6355,0.2,1,0,1
6356,1.0,2,1,1
6357,2.2,2,1,1
6358,0.2,0,0,1
6359,0.2,3,0,0
6360,1.0,0,1,1
6361,2.2,1,1,1
6362,0.2,2,0,0
6363,1.0,0,1,1
6364,0.2,0,0,0
6365,0.2,2,0,0
6366,1.0,0,0,0
6367,1.0,2,1,0
6368,1.0,1,1,0
6369,0.2,2,0,0
6370,1.0,2,1,1
6371,2.2,2,1,1
6372,0.2,1,0,0
6373,0.2,1,0,0
6374,1.0,1,1,1
6375,1.0,3,1,1
6376,0.2,2,0,0
6377,1.0,2,1,0
6378,0.2,0,0,1
6379,0.2,1,0,0
6380,0.2,2,0,1
6381,1.0,3,1,0
6382,1.0,2,1,1
6383,1.0,3,1,0
6384,1.0,1,1,1
6385,1.0,2,1,1
6386,1.0,0,1,1
6387,1.0,1,1,1
6388,1.0,3,1,1
6389,1.0,0,1,1
6390,0.2,1,0,0
6391,1.0,0,1,1
6392,0.2,2,0,0
6393,1.0,0,1,1
6394,1.0,1,1,0
6395,1.0,1,1,1
6396,0.2,1,0,0
6397,0.2,2,0,1
6398,1.0,0,1,1
6399,2.2,1,1,1
6400,0.2,1,0,0
6401,1.0,1,1,1
6402,1.0,1,0,1
6403,0.2,1,0,0
6404,0.2,2,0,1
6405,0.2,2,0,0
6406,0.2,2,0,0
6407,0.2,3,0,0
6408,0.2,2,0,0
6409,1.0,1,1,1
6410,0.2,2,0,0
6411,1.0,1,1,0
6412,0.2,1,0,0
6413,0.2,2,0,0
6414,1.0,2,1,1
6415,1.0,3,1,1
6416,1.0,2,1,1
6417,0.2,0,0,0
6418,1.0,0,1,1
6419,0.2,1,0,0
6420,0.2,2,0,0
6421,1.0,1,1,1
6422,1.0,1,1,1
6423,1.0,3,1,0
6424,0.2,2,0,0
6425,1.0,1,1,1
6426,0.2,1,0,1
6427,0.2,1,0,0
6428,1.0,1,1,1
6429,1.0,1,1,0
6430,0.2,2,0,0
6431,0.2,1,0,0
6432,1.0,0,1,1
6433,1.0,1,1,1
6434,1.0,1,1,0
6435,0.2,2,0,0
6436,0.2,1,0,0
6437,1.0,1,1,1
6438,1.0,1,1,1
6439,2.2,2,1,1
6440,2.2,2,1,1
6441,1.0,2,1,1
6442,2.2,2,1,1
6443,0.2,2,0,0
6444,0.2,2,0,0
6445,1.0,2,0,1
6446,0.2,2,0,0
6447,0.2,2,0,0
6448,1.0,1,1,1
6449,1.0,0,0,1
6450,0.2,0,0,0
6451,1.0,2,0,0
6452,0.2,1,0,0
6453,2.2,0,1,1
6454,0.2,1,0,0
6455,1.0,1,1,1
6456,1.0,1,0,0
6457,0.2,2,0,0
6458,0.2,1,0,0
6459,0.2,2,0,0
6460,0.2,1,0,0
6461,0.2,2,0,0
6462,1.0,0,1,1
6463,0.2,1,0,0
6464,1.0,1,1,0
6465,2.2,0,1,1
6466,1.0,2,0,1
6467,0.2,1,0,0
6468,1.0,3,1,0
6469,1.0,2,1,0
6470,1.0,1,1,0
6471,1.0,3,1,0
6472,0.2,2,0,1
6473,1.0,2,0,1
6474,0.2,3,0,0
6475,1.0,1,1,0
6476,1.0,2,1,1
6477,2.2,2,1,1
6478,0.2,2,0,0
6479,1.0,2,1,1
6480,0.2,2,0,1
6481,1.0,2,1,1
6482,0.2,3,0,0
6483,0.2,1,0,0
6484,0.2,2,0,0
6485,0.2,1,0,0
6486,0.2,0,0,0
6487,0.2,0,0,0
6488,0.2,1,0,0
6489,0.2,0,0,0
6490,1.0,2,1,1
6491,1.0,0,1,1
6492,0.2,2,0,0
6493,1.0,1,1,1
6494,1.0,1,1,0
6495,0.2,1,0,0
6496,1.0,2,1,1
6497,0.2,1,0,0
6498,1.0,2,1,0
6499,1.0,1,0,1
6500,1.0,3,1,0
6501,1.0,1,1,1
6502,0.2,2,0,0
6503,1.0,1,1,1
6504,0.2,2,0,0
6505,0.2,1,0,0
6506,1.0,2,1,1
6507,1.0,1,1,1
6508,1.0,2,1,1
6509,1.0,2,1,1
6510,1.0,2,1,1
6511,0.2,2,0,0
