,R,Q,A,Y
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,1.0,0,1,1
5903,0.2,3,0,0
5904,1.0,0,1,1
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,1.0,0,1,1
5910,1.0,0,1,1
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,1.0,0,1,1
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,1.0,0,1,1
5918,0.2,3,0,0
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,0.6000000000000001,3,1,1
5922,0.2,3,0,0
5923,1.0,0,0,0
5924,2.2,0,1,0
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,1.0,0,1,1
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,1.0,0,0,0
5932,2.2,0,1,1
5933,1.0,0,1,1
5934,2.2,3,0,0
5935,0.2,3,0,0
5936,1.0,0,1,1
5937,1.0,0,0,0
5938,1.0,0,0,0
5939,0.2,3,0,0
5940,0.2,3,0,0
5941,1.0,0,1,1
5942,1.0,0,0,1
5943,1.0,0,1,1
5944,1.0,0,0,1
5945,1.0,0,1,1
5946,0.2,3,0,0
5947,2.2,0,1,1
5948,1.0,0,1,1
5949,1.0,0,1,1
5950,1.0,0,1,0
5951,1.0,0,1,1
5952,1.0,0,1,0
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.6000000000000001,3,1,0
5956,1.0,0,1,1
5957,1.0,0,1,1
5958,0.2,3,0,0
5959,2.2,0,1,1
5960,2.2,0,1,1
5961,0.2,3,0,1
5962,1.0,0,1,0
5963,1.0,0,0,1
5964,1.0,0,1,1
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,1.0,0,0,0
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,1.0,0,1,1
5971,1.0,0,0,0
5972,1.0,0,0,0
5973,1.0,0,1,1
5974,1.0,0,1,1
5975,0.2,3,0,0
5976,1.0,0,1,0
5977,1.0,0,1,1
5978,1.0,0,0,0
5979,0.2,3,0,0
5980,0.2,3,0,0
5981,1.0,0,1,1
5982,0.2,3,0,0
5983,2.2,0,1,1
5984,0.2,3,0,0
5985,2.2,0,1,1
5986,1.0,0,0,0
5987,0.2,3,0,0
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,1.0,0,0,1
5996,0.2,3,0,0
5997,1.0,0,0,0
5998,0.2,3,0,1
5999,0.2,3,0,0
6000,1.0,0,0,0
6001,1.0,0,1,1
6002,1.0,0,1,1
6003,2.2,0,1,1
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,0.2,3,0,0
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,0.2,3,0,0
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,1.0,0,1,1
6016,2.2,0,1,1
6017,3.8,3,1,0
6018,1.0,0,1,1
6019,1.0,0,1,1
6020,1.0,0,1,1
6021,1.0,0,1,1
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,1.0,0,1,1
6025,0.2,3,0,0
6026,0.2,3,0,0
6027,1.0,0,1,1
6028,1.0,0,1,1
6029,2.2,0,1,1
6030,2.2,0,1,1
6031,0.2,3,0,1
6032,0.2,3,0,0
6033,1.0,0,1,1
6034,1.0,0,1,1
6035,0.2,3,0,0
6036,2.2,0,1,1
6037,0.2,3,0,0
6038,0.2,3,0,0
6039,1.0,0,1,1
6040,1.0,0,1,1
6041,0.2,3,0,0
6042,2.2,0,1,0
6043,1.0,0,0,0
6044,2.2,0,1,1
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,3.8,3,1,0
6050,1.0,0,1,1
6051,2.2,0,1,1
6052,0.2,3,0,0
6053,1.0,0,0,1
6054,1.0,0,1,1
6055,1.0,0,1,0
6056,2.2,0,1,1
6057,1.0,0,1,1
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,2.2,0,1,1
6062,0.2,3,0,0
6063,1.0,0,1,1
6064,0.2,3,0,1
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,2.2,0,1,1
6069,1.0,0,1,1
6070,1.0,0,0,1
6071,0.2,3,0,0
6072,0.2,3,0,0
6073,0.2,3,0,0
6074,2.2,0,1,1
6075,0.2,3,0,1
6076,1.0,0,0,0
6077,0.2,3,0,0
6078,1.0,0,1,1
6079,0.2,3,0,0
6080,1.0,0,1,1
6081,1.0,0,1,1
6082,0.2,3,0,0
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,1.0,1,1,1
6086,0.2,3,0,0
6087,0.2,3,0,0
6088,0.2,3,0,0
6089,1.0,0,1,1
6090,1.0,0,1,1
6091,2.2,0,1,1
6092,0.2,3,0,0
6093,1.0,0,0,1
6094,0.2,3,0,0
6095,1.0,0,1,0
6096,1.0,0,0,0
6097,1.0,0,1,0
6098,1.0,0,1,1
6099,2.2,0,1,1
6100,2.2,0,1,1
6101,0.2,3,0,0
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,1.0,0,1,0
6106,1.0,0,0,1
6107,1.0,0,1,1
6108,1.0,0,1,0
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,1.0,0,0,1
6113,0.2,3,0,0
6114,0.2,3,0,0
6115,2.2,0,1,1
6116,0.2,3,0,0
6117,0.2,3,0,0
6118,2.2,0,1,1
6119,1.0,0,0,1
6120,1.0,0,1,1
6121,1.0,0,1,1
6122,1.0,0,1,1
6123,0.2,3,0,0
6124,2.2,0,1,0
6125,1.0,0,0,1
6126,0.2,3,0,0
6127,0.2,3,0,0
6128,1.0,0,1,1
6129,1.0,0,1,1
6130,1.0,0,0,0
6131,1.0,0,0,1
6132,1.0,0,1,1
6133,1.0,0,1,1
6134,1.0,0,1,1
6135,0.2,3,0,0
6136,0.2,3,0,0
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,1.0,0,1,1
6141,1.0,0,1,1
6142,0.2,3,0,0
6143,1.0,0,1,1
6144,0.2,3,0,0
6145,1.0,0,1,1
6146,0.2,3,0,0
6147,1.0,0,0,1
6148,0.2,3,0,0
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,0.2,3,0,0
6152,0.2,3,0,0
6153,0.2,3,0,0
6154,2.2,0,1,1
6155,0.2,3,0,0
6156,0.2,3,0,0
6157,0.2,3,0,0
6158,2.2,0,1,1
6159,1.0,0,1,1
6160,1.0,0,1,1
6161,0.2,3,0,0
6162,0.2,3,0,0
6163,1.0,0,1,1
6164,0.2,3,0,0
6165,0.2,3,0,0
6166,1.0,0,1,1
6167,2.2,0,1,1
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,2.2,0,1,1
6171,1.0,0,1,1
6172,1.0,0,1,1
6173,0.2,3,0,0
6174,1.0,0,1,1
6175,1.0,0,1,1
6176,1.0,0,1,1
6177,1.0,0,1,1
6178,0.2,3,0,0
6179,0.6000000000000001,3,1,1
6180,1.0,0,1,1
6181,0.2,3,0,0
6182,1.0,0,1,1
6183,1.0,0,1,1
6184,1.0,0,0,0
6185,1.0,0,1,1
6186,1.0,0,1,0
6187,0.2,3,0,0
6188,0.2,3,0,0
6189,1.0,0,1,1
6190,0.2,3,0,0
6191,2.2,0,1,0
6192,0.2,3,0,0
6193,1.0,0,1,1
6194,0.2,3,0,0
6195,1.0,0,1,1
6196,1.0,0,1,1
6197,1.0,0,1,1
6198,2.2,0,1,1
6199,1.0,0,1,1
6200,1.0,0,1,1
6201,0.2,3,0,0
6202,0.2,3,0,0
6203,1.0,0,1,1
6204,0.2,3,0,0
6205,0.2,3,0,0
6206,0.2,3,0,0
6207,0.2,3,0,0
6208,0.2,3,0,0
6209,2.2,0,1,1
6210,0.2,3,0,0
6211,0.2,3,0,0
6212,1.0,0,1,1
6213,1.0,0,1,0
6214,1.0,0,1,1
6215,0.2,3,0,0
6216,0.2,3,0,0
6217,3.4000000000000004,0,1,1
6218,1.0,0,1,1
6219,1.0,0,1,1
6220,1.0,0,0,1
6221,1.0,0,1,1
6222,1.0,0,1,1
6223,2.2,0,1,1
6224,0.2,3,0,0
6225,1.0,0,1,1
6226,2.2,0,1,1
6227,0.2,3,0,0
6228,1.0,0,1,1
6229,2.2,0,1,1
6230,1.0,0,0,0
6231,0.2,3,0,0
6232,1.0,0,1,1
6233,0.2,3,0,0
6234,0.2,3,0,0
6235,0.2,3,0,0
6236,1.0,0,1,1
6237,2.2,0,1,1
6238,1.0,0,1,1
6239,0.2,3,0,0
6240,0.2,3,0,0
6241,1.0,0,1,1
6242,0.2,3,0,0
6243,0.2,3,0,0
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,0.2,3,0,0
6247,2.2,0,1,1
6248,1.0,0,1,1
6249,2.2,0,1,1
6250,0.2,3,0,0
6251,0.6000000000000001,3,1,1
6252,0.2,3,0,0
6253,0.2,3,0,0
6254,1.0,0,1,0
6255,0.2,3,0,0
6256,0.2,3,0,0
6257,1.0,0,1,1
6258,1.0,0,1,1
6259,0.2,3,0,0
6260,1.0,0,1,1
6261,1.0,0,1,1
6262,2.2,0,1,0
6263,0.2,3,0,0
6264,1.0,0,1,1
6265,1.0,0,1,1
6266,1.0,0,1,1
6267,0.2,3,0,0
6268,0.2,3,0,1
6269,1.0,0,0,0
6270,1.0,0,1,1
6271,0.2,3,0,0
6272,0.2,3,0,0
6273,1.0,0,1,1
6274,1.0,0,1,1
6275,2.2,0,1,1
6276,2.2,0,1,1
6277,1.0,0,1,1
6278,1.0,0,1,1
6279,0.2,3,0,0
6280,0.2,3,0,0
6281,2.2,0,1,1
6282,3.4000000000000004,0,1,1
6283,0.2,3,0,0
6284,0.2,3,0,0
6285,1.0,0,1,0
6286,1.0,0,1,1
6287,2.2,0,1,1
6288,1.0,0,1,1
6289,1.0,0,1,1
6290,1.0,0,1,1
6291,1.0,0,0,0
6292,0.2,3,0,0
6293,0.2,3,0,0
6294,2.2,0,1,1
6295,1.0,0,1,1
6296,0.2,3,0,0
6297,2.2,0,1,1
6298,2.2,0,1,1
6299,0.2,3,0,0
6300,0.2,3,0,0
6301,1.0,0,1,1
6302,1.0,0,1,1
6303,0.2,3,0,0
6304,0.2,3,0,0
6305,1.0,0,0,1
6306,0.2,3,0,0
6307,0.2,3,0,0
6308,1.0,0,1,1
6309,0.2,3,0,0
6310,0.2,3,0,0
6311,0.2,3,0,0
6312,0.2,3,0,1
6313,1.0,0,1,1
6314,1.0,0,1,1
6315,2.2,0,1,1
6316,0.2,3,0,0
6317,1.0,0,1,1
6318,1.0,0,0,1
6319,1.0,0,1,1
6320,2.2,0,1,1
6321,0.2,3,0,0
6322,0.2,3,0,0
6323,1.0,0,1,1
6324,1.0,0,1,1
6325,2.2,0,1,0
6326,1.0,0,1,1
6327,0.2,3,0,0
6328,0.2,3,0,0
6329,1.0,0,0,1
6330,1.0,0,1,1
6331,0.2,3,0,0
6332,0.2,3,0,0
6333,2.2,0,1,1
6334,0.2,3,0,0
6335,0.2,3,0,0
6336,2.2,0,1,1
6337,1.0,0,1,1
6338,0.2,3,0,0
6339,1.0,0,1,1
6340,2.2,0,1,1
6341,0.2,3,0,0
6342,1.0,0,1,1
6343,1.0,0,1,1
6344,1.0,0,1,1
6345,1.0,0,0,0
6346,2.2,0,1,1
6347,0.2,3,0,0
6348,2.2,0,1,1
6349,1.0,0,1,1
6350,3.4000000000000004,0,1,1
6351,1.0,0,1,1
6352,2.5999999999999996,2,0,1
6353,0.2,3,0,1
6354,1.0,0,1,1
6355,0.2,3,0,0
6356,0.2,3,0,0
6357,1.0,0,1,1
6358,1.0,0,1,1
6359,1.0,0,1,1
6360,0.2,3,0,0
6361,0.2,3,0,0
6362,1.0,0,1,0
6363,1.0,0,1,1
6364,0.2,3,0,0
6365,0.2,3,0,0
6366,0.2,3,0,0
6367,0.2,3,0,0
6368,1.0,0,1,0
6369,0.2,3,0,0
6370,0.2,3,0,0
6371,0.2,3,0,1
6372,0.2,3,0,0
6373,1.0,0,1,1
6374,0.2,3,0,0
6375,0.2,3,0,0
6376,0.2,3,0,0
6377,1.0,0,1,1
6378,1.0,0,1,1
6379,1.0,0,0,0
6380,0.2,3,0,0
6381,2.2,0,1,1
6382,0.2,3,0,1
6383,0.2,3,0,0
6384,1.0,0,1,0
6385,0.2,3,0,0
6386,0.2,3,0,0
6387,0.2,3,0,0
6388,1.0,0,1,1
6389,0.2,3,0,1
6390,1.0,0,1,1
6391,0.2,3,0,0
6392,2.2,0,1,1
6393,0.2,3,0,0
6394,1.0,0,0,1
6395,1.0,0,1,1
6396,1.0,0,1,1
6397,1.0,0,1,1
6398,1.0,0,1,1
6399,0.2,3,0,0
6400,1.0,0,1,1
6401,0.2,3,0,0
6402,1.0,0,0,0
6403,1.0,0,1,1
6404,1.0,0,1,1
6405,2.2,0,1,1
6406,1.0,0,1,1
6407,0.2,3,0,0
6408,0.2,3,0,0
6409,0.2,3,0,0
6410,1.0,0,1,1
6411,1.0,0,1,1
6412,1.0,0,1,1
6413,1.0,0,1,1
6414,1.0,0,1,1
6415,1.0,0,1,1
6416,1.0,0,1,1
6417,0.2,3,0,0
6418,0.2,3,0,0
6419,2.2,0,1,1
6420,1.0,0,1,0
6421,1.0,0,0,1
6422,0.2,3,0,0
6423,0.2,3,0,0
6424,1.0,0,1,1
6425,0.2,3,0,0
6426,1.0,0,1,1
6427,1.0,0,1,1
6428,1.0,0,1,0
6429,1.0,0,1,1
6430,1.0,0,1,1
6431,2.2,0,1,1
6432,1.0,0,1,1
6433,1.0,0,1,0
6434,0.2,3,0,0
6435,1.0,0,1,1
6436,0.2,3,0,0
6437,2.2,0,1,1
6438,1.0,0,0,0
6439,1.0,0,1,1
6440,1.0,0,1,1
6441,0.2,3,0,0
6442,1.0,0,1,1
6443,1.0,0,1,1
6444,1.0,0,1,1
6445,0.2,3,0,0
6446,0.2,3,0,0
6447,1.0,0,1,0
6448,0.2,3,0,0
6449,0.2,3,0,0
6450,1.0,0,1,1
6451,2.2,0,1,1
6452,0.6000000000000001,3,1,1
6453,1.0,0,1,1
6454,1.0,0,0,0
6455,1.0,0,1,1
6456,0.2,3,0,0
6457,1.0,0,1,0
6458,0.2,3,0,0
6459,0.2,3,0,0
6460,0.2,3,0,1
6461,1.0,0,1,1
6462,1.0,0,1,1
6463,0.2,3,0,0
6464,0.2,3,0,0
6465,1.0,0,0,1
6466,1.0,0,0,1
6467,0.2,3,0,0
6468,1.0,3,0,0
6469,0.2,3,0,0
6470,0.2,3,0,0
6471,0.2,3,0,0
6472,3.4000000000000004,0,1,1
6473,2.2,0,1,1
6474,0.2,3,0,0
6475,1.0,0,1,1
6476,1.0,0,0,1
6477,0.2,3,0,0
6478,0.2,3,0,0
6479,2.2,0,1,1
6480,1.0,0,1,1
6481,1.0,0,1,1
6482,0.2,3,0,0
6483,1.0,0,1,1
6484,1.0,0,1,1
6485,0.2,3,0,0
6486,2.2,0,1,1
6487,1.0,0,1,1
6488,1.0,0,1,1
6489,1.0,0,1,1
6490,1.0,0,0,0
6491,1.0,0,1,1
6492,0.2,3,0,0
6493,0.2,3,0,0
6494,0.2,3,0,0
6495,0.2,3,0,0
6496,2.2,0,1,1
6497,1.0,0,0,0
6498,1.0,0,0,0
6499,0.2,3,0,0
6500,2.2,0,1,1
6501,1.0,0,1,1
6502,2.2,0,1,1
6503,0.2,3,0,0
6504,0.2,3,0,0
6505,2.2,0,1,1
6506,1.0,0,1,1
6507,1.0,0,1,1
6508,0.2,3,0,0
6509,3.4000000000000004,0,1,1
6510,2.2,0,1,1
6511,1.0,0,1,1
6512,1.0,0,1,1
6513,1.0,0,1,1
6514,1.0,0,0,1
6515,1.0,0,1,1
6516,2.2,0,1,1
6517,1.0,0,1,1
6518,1.0,0,1,1
6519,2.2,0,1,1
6520,1.0,0,1,1
6521,0.2,3,0,0
6522,0.2,3,0,0
6523,0.2,3,0,0
6524,0.2,3,0,0
6525,0.2,3,0,0
6526,1.0,0,1,1
6527,0.2,3,0,0
6528,1.0,0,1,1
6529,0.2,3,0,0
6530,1.0,0,1,1
6531,3.4000000000000004,0,1,1
6532,1.0,0,1,1
6533,0.2,3,0,0
6534,0.2,3,0,0
6535,1.0,0,1,1
6536,1.0,0,1,1
6537,0.2,3,0,1
6538,0.2,3,0,0
6539,0.2,3,0,0
6540,1.0,0,1,1
6541,1.0,0,1,1
6542,0.2,3,0,0
6543,1.0,0,1,1
6544,1.0,0,1,0
6545,2.2,0,1,0
6546,0.2,3,0,0
6547,3.4000000000000004,0,1,1
6548,0.2,3,0,0
6549,0.2,3,0,0
6550,0.2,3,0,0
6551,1.0,0,1,1
6552,1.0,3,0,1
6553,1.0,0,0,0
6554,2.2,0,1,1
6555,0.2,3,0,0
6556,1.0,0,1,1
6557,2.2,0,1,1
6558,0.2,3,0,0
6559,2.2,0,1,1
6560,2.2,0,1,1
6561,1.0,0,0,0
6562,2.2,0,1,1
6563,1.0,0,1,1
6564,1.0,0,1,1
6565,2.2,0,1,1
6566,2.2,0,1,0
6567,1.0,0,1,1
6568,1.0,0,1,0
6569,1.0,0,0,0
6570,0.2,3,0,0
6571,1.0,0,1,0
6572,1.0,0,1,1
6573,1.0,0,1,1
6574,2.2,0,1,1
6575,1.0,0,1,0
6576,1.0,0,1,1
6577,0.2,3,0,0
6578,1.0,0,1,1
6579,0.2,3,0,0
6580,1.0,0,0,0
6581,0.2,3,0,0
6582,0.2,3,0,0
6583,0.2,3,0,0
6584,0.2,3,0,0
6585,0.2,3,0,0
6586,2.2,0,1,1
6587,0.2,3,0,0
6588,1.0,0,1,1
6589,0.2,3,0,0
6590,0.2,3,0,0
6591,3.4000000000000004,0,1,1
6592,0.2,3,0,0
6593,0.2,3,0,0
6594,1.0,0,1,1
6595,1.0,0,0,0
6596,1.0,0,1,1
6597,0.2,3,0,0
6598,0.2,3,0,0
6599,0.2,3,0,0
6600,0.2,3,0,0
6601,1.0,0,0,1
6602,0.2,3,0,0
6603,1.0,0,1,0
6604,1.0,0,1,1
6605,1.0,0,1,1
6606,0.2,3,0,0
6607,1.0,0,1,0
6608,1.0,0,1,0
6609,0.2,3,0,0
6610,1.0,0,1,1
6611,1.0,0,1,1
6612,0.2,3,0,0
6613,1.0,0,1,1
6614,1.0,0,0,1
6615,0.2,3,0,0
6616,0.2,3,0,0
6617,0.2,3,0,0
6618,1.0,0,1,1
6619,1.0,0,1,1
6620,0.2,3,0,0
6621,0.2,3,0,0
6622,1.0,0,1,1
6623,0.2,3,0,0
6624,1.0,0,1,1
6625,1.0,0,1,1
6626,0.2,3,0,0
6627,0.2,3,0,0
6628,2.2,0,1,1
6629,1.0,0,1,0
6630,2.2,2,0,1
6631,0.2,3,0,0
6632,1.0,0,1,1
6633,2.2,0,1,1
6634,0.2,3,0,0
6635,1.0,0,1,1
6636,0.2,3,0,0
6637,1.0,0,1,1
6638,0.2,3,0,0
6639,1.0,0,1,1
6640,2.2,0,1,1
6641,1.0,0,0,0
6642,2.2,2,0,0
6643,1.0,0,1,1
6644,0.2,3,0,1
6645,1.0,0,1,1
6646,1.0,0,1,1
6647,0.2,3,0,0
6648,0.2,3,0,0
6649,1.0,0,1,1
6650,1.0,0,0,1
6651,1.0,0,1,1
6652,1.0,0,1,1
6653,0.2,3,0,0
6654,1.0,0,0,1
6655,0.2,3,0,0
6656,1.0,0,1,1
6657,1.0,0,1,1
6658,1.0,0,1,1
6659,2.2,0,1,1
6660,0.2,3,0,0
6661,2.2,0,1,1
6662,1.0,0,1,1
6663,2.2,0,1,1
6664,0.2,3,0,0
6665,1.0,0,1,1
6666,2.2,0,1,1
6667,1.0,0,0,0
6668,0.2,3,0,0
6669,1.0,0,1,1
6670,0.2,3,0,0
6671,1.0,0,1,0
6672,0.2,3,0,0
6673,1.0,0,1,1
6674,0.2,3,0,0
6675,1.0,0,1,1
6676,0.2,3,0,0
6677,1.0,0,1,1
6678,0.2,3,0,1
6679,1.0,0,1,1
6680,0.2,3,0,0
6681,3.4000000000000004,0,1,1
6682,0.2,3,0,0
6683,1.0,0,1,1
6684,1.0,3,0,1
6685,0.2,3,0,0
6686,1.0,0,1,1
6687,1.0,0,1,1
6688,0.2,3,0,0
6689,0.2,3,0,0
6690,0.2,3,0,0
6691,0.2,3,0,0
6692,1.0,0,1,0
6693,0.2,3,0,0
6694,1.0,0,1,1
6695,0.2,3,0,0
6696,1.0,0,1,1
6697,3.4000000000000004,0,1,1
6698,1.0,0,1,1
6699,1.0,0,1,1
6700,0.2,3,0,0
6701,1.0,0,0,0
6702,1.0,0,0,0
6703,1.0,0,1,0
6704,0.2,3,0,0
6705,0.2,3,0,0
6706,1.0,0,1,1
6707,1.0,0,1,1
6708,0.2,3,0,0
6709,1.0,0,1,1
6710,0.2,3,0,0
6711,0.2,3,0,0
6712,0.2,3,0,0
6713,1.0,0,0,0
6714,0.2,3,0,0
6715,1.0,0,1,1
6716,2.2,0,1,1
6717,0.2,3,0,0
6718,1.0,0,1,1
6719,2.2,0,1,1
6720,0.2,3,0,0
6721,1.0,0,1,1
6722,1.0,0,1,0
6723,1.0,0,1,1
6724,1.0,0,0,0
6725,1.0,0,1,1
6726,2.2,0,1,1
6727,0.2,3,0,0
6728,1.0,3,0,0
6729,1.0,0,1,1
6730,1.0,0,1,1
6731,0.2,3,0,0
6732,1.0,0,1,1
6733,1.0,0,1,1
6734,0.2,3,0,0
6735,0.2,3,0,0
6736,0.2,3,0,0
6737,1.0,0,1,1
6738,0.2,3,0,0
6739,1.0,0,1,0
6740,2.2,0,1,1
6741,1.0,0,0,1
6742,1.0,0,0,1
6743,1.0,0,1,1
6744,2.2,0,1,0
6745,0.2,3,0,0
6746,1.0,0,1,1
6747,3.4000000000000004,0,1,1
6748,0.2,3,0,0
6749,1.0,0,1,1
6750,0.2,3,0,0
6751,2.2,0,1,1
6752,2.2,0,1,1
6753,1.0,0,1,1
6754,0.2,3,0,0
6755,1.0,0,1,1
6756,1.0,0,1,1
6757,1.0,0,1,1
6758,1.0,0,1,1
6759,0.2,3,0,0
6760,0.2,3,0,0
6761,1.0,0,1,1
6762,2.2,0,1,1
6763,1.0,0,0,1
6764,0.2,3,0,0
6765,1.0,3,0,1
6766,1.0,0,1,0
6767,2.2,0,1,1
6768,2.2,0,1,1
6769,1.0,0,1,1
6770,1.0,0,1,1
6771,1.0,0,0,0
6772,1.0,0,1,1
6773,1.0,0,0,0
6774,1.0,0,1,1
6775,0.2,3,0,0
6776,0.2,3,0,0
6777,0.2,3,0,0
6778,1.0,0,0,1
6779,1.0,0,1,0
6780,1.0,0,1,1
6781,1.0,0,1,0
6782,1.0,3,0,0
6783,1.0,0,1,1
6784,0.2,3,0,0
6785,1.0,0,0,1
6786,1.0,0,0,0
6787,1.0,0,1,1
6788,1.0,0,1,1
6789,2.2,0,1,1
6790,0.2,3,0,0
6791,3.4000000000000004,0,1,1
6792,0.2,3,0,0
6793,1.0,0,1,1
6794,0.2,3,0,0
6795,0.2,3,0,0
6796,0.2,3,0,0
6797,1.0,0,1,1
6798,1.0,0,1,1
6799,0.2,3,0,0
6800,1.0,0,1,1
6801,1.0,0,1,1
6802,0.2,3,0,0
6803,0.2,3,0,0
6804,0.2,3,0,0
6805,1.0,0,0,0
6806,0.6000000000000001,3,1,0
6807,0.2,3,0,0
6808,0.2,3,0,0
6809,0.2,3,0,1
6810,0.2,3,0,0
6811,0.2,3,0,1
6812,0.2,3,0,0
6813,1.0,0,1,1
6814,1.0,0,1,1
6815,1.0,0,1,1
6816,1.0,0,1,1
6817,2.2,0,1,1
6818,1.0,0,1,1
6819,1.0,0,1,1
6820,1.0,0,1,0
6821,1.0,0,1,1
6822,1.0,0,1,1
6823,1.0,0,1,1
6824,1.0,0,1,1
6825,1.0,2,0,0
6826,1.0,0,1,1
6827,2.2,0,1,1
6828,1.0,0,1,1
6829,0.2,3,0,0
6830,1.0,0,1,1
6831,0.2,3,0,0
6832,1.0,0,1,1
6833,1.0,0,1,1
6834,0.2,3,0,0
6835,1.0,0,1,1
6836,3.8,3,1,1
6837,1.0,0,1,1
6838,1.0,0,1,1
6839,0.2,3,0,0
6840,1.0,0,1,1
6841,2.2,0,1,0
6842,0.2,3,0,0
6843,0.2,3,0,0
6844,1.0,0,0,0
6845,0.2,3,0,0
6846,1.0,0,1,1
6847,0.2,3,0,0
6848,1.0,0,1,1
6849,0.2,3,0,0
6850,1.0,0,1,1
6851,0.2,3,0,0
6852,1.0,0,1,1
6853,1.0,0,1,1
6854,0.2,3,0,0
6855,1.0,0,1,1
6856,1.0,0,1,1
6857,0.2,3,0,0
6858,2.2,0,1,1
6859,0.2,3,0,0
6860,1.0,0,1,1
6861,1.0,0,1,1
6862,1.0,0,1,0
6863,0.2,3,0,0
6864,1.0,0,1,1
6865,0.2,3,0,0
6866,1.0,0,1,1
6867,1.0,0,0,1
6868,1.0,0,1,1
6869,2.2,0,1,1
6870,1.0,0,1,1
6871,0.2,3,0,0
6872,0.2,3,0,0
6873,1.0,0,1,1
6874,1.0,0,1,1
6875,1.0,0,1,1
6876,1.0,0,1,1
6877,0.2,3,0,0
6878,1.0,0,1,1
6879,0.2,3,0,0
6880,0.2,3,0,0
6881,1.0,0,0,0
6882,1.0,0,1,1
6883,0.2,3,0,0
6884,2.2,0,1,1
6885,0.2,3,0,0
6886,1.0,0,1,1
6887,1.0,0,1,1
6888,1.0,0,1,1
6889,2.2,0,1,1
6890,1.0,0,1,1
6891,1.0,0,1,1
6892,1.0,0,0,0
6893,0.2,3,0,0
6894,1.0,0,0,0
6895,3.4000000000000004,0,1,1
6896,1.0,0,1,0
6897,1.0,0,1,1
6898,1.0,0,1,1
6899,0.2,3,0,1
6900,2.2,0,1,1
6901,0.2,3,0,0
6902,1.0,0,0,0
6903,1.0,0,1,1
6904,1.0,0,1,1
6905,1.0,0,1,1
6906,1.0,3,0,0
6907,1.0,0,0,0
6908,0.2,3,0,0
6909,0.6000000000000001,3,1,0
6910,1.0,0,1,1
6911,0.2,3,0,0
6912,1.0,0,1,1
6913,0.2,3,0,0
6914,0.2,3,0,0
6915,0.2,3,0,0
6916,1.0,0,1,1
6917,1.0,0,1,1
6918,0.2,3,0,0
6919,1.0,0,1,1
6920,1.0,0,1,1
6921,0.2,3,0,0
6922,1.0,0,1,1
6923,1.0,0,1,1
6924,1.0,0,0,1
6925,2.2,0,1,1
6926,0.6000000000000001,3,1,0
6927,1.0,0,1,1
6928,1.0,0,1,1
6929,1.0,0,1,1
6930,0.6000000000000001,3,1,0
6931,0.2,3,0,0
6932,0.2,3,0,0
6933,1.0,0,1,1
6934,0.2,3,0,0
6935,0.2,3,0,0
6936,1.0,0,1,1
6937,0.2,3,0,0
6938,0.2,3,0,0
6939,0.2,3,0,0
6940,2.2,0,1,1
6941,2.2,0,1,1
6942,1.0,0,0,0
6943,1.0,0,1,1
6944,0.2,3,0,0
6945,1.0,0,1,1
6946,0.2,3,0,0
6947,1.0,0,1,1
6948,0.2,3,0,0
6949,0.2,3,0,0
6950,2.2,0,1,1
6951,0.2,3,0,0
6952,1.0,0,1,1
6953,2.2,0,1,1
6954,0.2,3,0,0
6955,0.2,3,0,0
6956,0.2,3,0,1
6957,1.0,0,0,0
6958,1.0,0,1,1
6959,2.2,0,1,1
6960,0.2,3,0,0
6961,0.2,3,0,0
6962,1.0,0,1,1
6963,0.2,3,0,0
6964,1.0,0,1,1
6965,0.2,3,0,1
6966,1.0,0,1,1
