,R,Q,A,Y
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,1.0,0,1,1
5512,0.2,0,0,0
5513,1.0,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,1.8,0,0,1
5519,0.2,3,0,0
5520,1.0,0,1,0
5521,1.0,0,1,1
5522,2.2,0,1,1
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,1.0,0,0,0
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,1.0,0,1,0
5532,1.0,0,1,1
5533,3.4000000000000004,0,0,1
5534,0.2,3,0,0
5535,1.0,0,1,1
5536,1.0,0,0,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,1.0,0,1,0
5541,0.2,3,0,0
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,2.2,0,1,1
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,2.2,0,1,1
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,2.2,0,1,1
5555,1.0,0,1,0
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,2.2,0,1,1
5562,1.0,0,1,1
5563,1.0,0,1,1
5564,1.0,0,1,0
5565,1.0,0,1,1
5566,1.0,0,0,1
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,1.0,0,1,0
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,1.0,0,1,1
5573,1.0,0,1,1
5574,1.0,0,1,1
5575,1.0,2,1,0
5576,0.2,3,0,0
5577,1.0,0,1,0
5578,1.0,0,0,1
5579,2.2,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,0.6000000000000001,0,0,1
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,0.2,3,0,0
5590,1.0,0,1,1
5591,3.4000000000000004,0,0,1
5592,0.2,0,0,0
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,1,1
5596,1.0,0,0,1
5597,1.0,0,1,1
5598,1.0,0,1,1
5599,1.0,0,1,1
5600,1.0,0,1,1
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,2.2,0,1,1
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,1.0,0,1,1
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,2.2,0,1,1
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,1.0,0,1,0
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,3.0,0,1,1
5621,1.0,0,1,1
5622,0.2,3,0,0
5623,1.0,0,1,1
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,3.0,0,1,1
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,1.0,0,1,0
5634,0.6000000000000001,0,0,1
5635,1.0,0,1,1
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,0
5642,1.0,0,1,1
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,1.0,0,1,1
5647,1.0,0,1,0
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,2.2,0,1,1
5654,0.2,0,0,0
5655,0.2,3,0,0
5656,1.0,0,1,1
5657,0.2,0,0,0
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,2.2,0,1,1
5663,1.0,0,1,1
5664,1.0,0,1,0
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,1.4,0,1,1
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,2.2,0,1,1
5671,1.0,0,1,1
5672,1.0,2,1,0
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,2.2,0,1,1
5676,1.0,0,1,0
5677,2.2,0,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,3,0,0
5682,2.2,0,1,1
5683,1.0,0,1,1
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,1.0,0,1,0
5687,0.2,0,0,0
5688,0.2,3,0,0
5689,1.0,0,1,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,0.2,3,0,0
5693,1.0,0,1,1
5694,1.0,0,0,1
5695,1.0,0,1,1
5696,1.0,0,1,1
5697,0.2,3,0,0
5698,0.2,0,0,0
5699,2.2,0,1,1
5700,1.0,0,1,0
5701,0.2,0,0,1
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,0.2,0,0,0
5707,3.0,0,1,1
5708,1.0,0,1,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,1.0,3,0,0
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,0,1,1
5715,0.2,3,0,0
5716,0.2,3,0,0
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,1.0,0,1,1
5721,1.0,0,1,1
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,1.0,0,1,1
5725,1.0,0,1,1
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,1.0,3,0,0
5729,2.2,0,1,1
5730,1.0,0,1,1
5731,2.2,0,1,1
5732,1.0,0,1,0
5733,0.2,3,0,0
5734,2.2,0,1,1
5735,1.0,0,1,1
5736,0.2,3,0,0
5737,1.0,3,0,0
5738,0.2,3,0,0
5739,2.2,0,1,1
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,2.2,0,1,1
5748,0.2,3,0,0
5749,1.0,0,1,1
5750,2.2,0,1,1
5751,3.4000000000000004,0,0,1
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,1.0,0,1,1
5755,1.0,0,1,1
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,2.2,0,1,1
5759,1.0,0,1,1
5760,0.2,3,0,0
5761,1.0,0,1,1
5762,2.2,0,1,1
5763,1.0,0,1,1
5764,0.2,3,0,0
5765,1.0,0,1,0
5766,1.0,0,1,1
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,1.0,0,1,1
5772,2.2,0,1,1
5773,1.0,0,1,1
5774,2.2,0,1,1
5775,1.0,3,0,0
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,1.0,0,1,1
5780,1.0,0,1,1
5781,0.6000000000000001,0,0,1
5782,0.2,0,0,0
5783,2.2,0,1,1
5784,0.2,3,0,0
5785,1.0,0,1,1
5786,0.2,3,0,0
5787,1.0,0,1,1
5788,1.0,0,1,1
5789,2.2,0,1,1
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,1.0,0,1,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,1.0,0,1,0
5801,2.2,0,1,1
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,0
5806,2.2,0,1,1
5807,2.2,0,1,1
5808,1.0,0,1,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,1.0,0,1,1
5814,1.0,0,1,1
5815,1.0,0,1,1
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,1.0,0,1,1
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,2.2,0,1,1
5826,1.0,0,1,1
5827,1.0,0,1,1
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,1.0,0,1,1
5836,1.0,0,1,1
5837,0.2,3,0,0
5838,0.2,0,0,0
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,1.0,2,1,0
5842,2.2,0,1,1
5843,0.2,3,0,0
5844,1.0,0,0,1
5845,1.0,0,1,0
5846,1.0,0,1,1
5847,2.2,0,1,1
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,1.0,0,1,0
5853,0.2,3,0,0
5854,0.2,0,0,0
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,1.0,0,1,1
5858,0.2,0,0,0
5859,1.0,0,1,1
5860,1.0,0,1,1
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,1.0,0,1,1
5864,1.0,0,1,1
5865,2.2,0,1,1
5866,0.2,0,0,0
5867,2.2,0,1,1
5868,1.0,2,1,0
5869,1.0,0,1,1
5870,3.4000000000000004,0,0,1
5871,2.2,0,1,1
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,1.0,0,1,1
5875,1.0,0,0,1
5876,2.2,0,1,1
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,2.2,0,1,1
5880,0.2,3,0,0
5881,1.0,0,1,0
5882,1.0,0,1,1
5883,1.0,0,1,1
5884,1.0,0,1,1
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,1.0,0,1,1
5888,1.0,0,1,1
5889,0.2,3,0,0
5890,2.2,0,1,1
5891,0.2,3,0,0
5892,1.0,0,1,1
5893,1.0,0,1,1
5894,0.2,3,0,0
5895,0.2,0,0,0
5896,1.0,0,1,1
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,1.0,0,1,1
5901,1.0,0,1,1
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,1.0,0,1,1
5905,3.0,0,1,1
5906,0.2,3,0,0
5907,2.2,0,1,1
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,1.0,0,1,1
5911,1.0,0,1,1
5912,2.2,0,1,1
5913,1.0,0,1,1
5914,0.2,3,0,0
5915,1.0,3,0,0
5916,1.0,3,0,0
5917,0.2,3,0,0
5918,2.2,0,1,1
5919,2.2,0,1,1
5920,0.2,3,0,0
5921,2.2,0,1,1
5922,0.2,0,0,0
5923,2.2,0,1,1
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,3.4000000000000004,3,0,1
5928,0.2,0,0,0
5929,0.2,3,0,0
5930,3.0,0,1,1
5931,1.0,0,0,1
5932,1.0,0,1,1
5933,1.0,0,1,1
5934,2.2,0,1,1
5935,1.0,0,1,1
5936,1.0,0,1,1
5937,3.0,0,1,1
5938,0.2,3,0,0
5939,1.0,0,1,1
5940,1.0,0,1,1
5941,2.2,0,1,1
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,1.0,0,1,1
5945,0.2,3,0,0
5946,2.2,0,1,1
5947,1.0,0,1,1
5948,1.0,0,1,1
5949,2.2,0,1,1
5950,0.2,3,0,0
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,0.2,3,0,0
5959,0.2,3,0,0
5960,1.0,0,0,1
5961,1.0,0,1,1
5962,1.0,0,1,0
5963,0.2,0,0,1
5964,1.0,3,0,0
5965,0.2,3,0,0
5966,0.2,3,0,0
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,3.0,0,1,1
5970,0.2,3,0,0
5971,1.0,0,1,1
5972,0.2,3,0,0
5973,1.0,0,1,1
5974,1.0,0,1,1
5975,1.0,3,0,0
5976,0.2,3,0,0
5977,1.0,0,1,1
5978,0.2,3,0,0
5979,1.0,0,1,1
5980,0.2,3,0,0
5981,1.0,0,1,1
5982,0.2,0,0,0
5983,1.0,0,0,1
5984,1.0,0,1,0
5985,0.2,3,0,0
5986,1.0,2,1,0
5987,1.0,0,1,1
5988,0.2,3,0,0
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,0.2,0,0,0
5992,1.0,0,0,1
5993,1.0,0,1,0
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,0.2,3,0,0
5997,0.2,3,0,0
5998,2.2,0,1,1
5999,0.2,3,0,0
6000,1.0,0,0,1
6001,1.0,0,1,1
6002,1.0,0,1,1
6003,0.2,3,0,0
6004,2.2,0,1,1
6005,0.2,0,0,0
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,1.0,0,1,1
6009,1.0,0,1,1
6010,0.2,3,0,0
6011,1.0,0,1,1
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,1.0,3,0,0
6015,0.2,3,0,0
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,0.2,3,0,0
6025,1.0,0,1,1
6026,2.2,0,1,1
6027,0.2,3,0,0
6028,2.2,0,1,1
6029,0.2,3,0,0
6030,1.0,0,1,1
6031,1.0,0,1,0
6032,0.2,3,0,0
6033,1.0,0,1,1
6034,0.2,3,0,0
6035,2.2,0,1,1
6036,0.2,3,0,0
6037,1.0,0,1,0
6038,0.2,3,0,0
6039,1.0,0,1,1
6040,1.0,0,0,1
6041,1.0,0,1,1
6042,1.0,0,1,1
6043,2.2,0,1,1
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,1.0,0,1,1
6047,1.0,0,1,0
6048,2.2,0,1,1
6049,0.2,3,0,0
6050,1.0,0,1,1
6051,1.0,0,1,0
6052,0.2,3,0,0
6053,0.2,3,0,0
6054,1.0,0,1,1
6055,0.2,3,0,0
6056,0.6000000000000001,3,0,1
6057,0.2,3,0,0
6058,1.0,0,1,0
6059,0.2,3,0,0
6060,2.2,0,1,1
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,0.2,3,0,0
6064,1.0,0,1,1
6065,1.0,0,1,1
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,0.2,3,0,0
6069,1.0,0,1,1
6070,1.0,0,1,1
6071,0.2,3,0,0
6072,0.2,0,0,1
6073,1.0,0,1,1
6074,0.2,3,0,0
6075,1.0,0,1,1
6076,1.0,0,1,1
6077,1.0,0,1,1
6078,0.2,3,0,0
6079,1.0,0,1,0
6080,1.0,0,1,1
6081,0.2,3,0,0
6082,2.2,0,1,1
6083,0.2,3,0,0
6084,1.0,0,1,0
6085,1.0,0,1,1
6086,2.2,0,1,1
6087,1.0,0,1,1
6088,0.2,3,0,0
6089,0.2,3,0,0
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,1.0,0,1,0
6093,0.2,3,0,0
6094,1.0,0,1,0
6095,0.2,3,0,0
6096,2.2,0,1,1
6097,0.2,3,0,0
6098,1.0,0,1,1
6099,1.0,0,1,1
6100,2.2,0,1,1
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,2.2,0,1,1
6104,1.0,3,0,0
6105,1.0,3,0,0
6106,1.0,3,0,0
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,1.0,0,1,0
6110,2.2,0,1,1
6111,2.2,0,1,1
6112,0.2,3,0,0
6113,1.0,0,1,1
6114,1.0,0,1,0
6115,2.2,0,1,1
6116,1.0,0,1,1
6117,0.2,3,0,0
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,1.0,0,1,1
6121,1.0,0,1,1
6122,1.0,0,1,1
6123,1.0,0,1,1
6124,0.2,3,0,0
6125,2.2,0,1,1
6126,0.2,3,0,0
6127,1.0,0,1,0
6128,1.0,0,1,1
6129,0.2,3,0,0
6130,3.0,0,1,1
6131,0.2,3,0,0
6132,0.6000000000000001,0,0,1
6133,0.2,3,0,0
6134,0.2,3,0,0
6135,0.2,3,0,0
6136,1.0,0,1,0
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,0.2,3,0,0
6141,0.2,3,0,0
6142,2.2,0,1,1
6143,0.2,3,0,0
6144,1.0,0,1,1
6145,0.2,3,0,0
6146,1.0,0,1,1
6147,0.2,3,0,0
6148,1.0,0,1,1
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,1.0,0,1,1
6152,2.2,0,1,1
6153,2.2,0,1,1
6154,3.0,0,1,1
6155,1.0,0,1,1
6156,3.0,0,1,1
6157,2.2,0,1,1
6158,1.0,0,1,1
6159,1.0,0,1,1
6160,1.0,0,1,1
6161,0.2,3,0,0
6162,2.2,0,1,1
6163,3.4000000000000004,0,0,1
6164,0.6000000000000001,3,0,1
6165,2.2,0,1,1
6166,1.0,0,1,0
6167,0.2,0,0,1
6168,1.0,0,1,1
6169,2.2,0,1,1
6170,0.2,3,0,0
6171,1.0,3,0,0
6172,0.2,3,0,0
6173,1.0,0,1,1
6174,1.0,0,1,1
6175,1.0,0,1,1
6176,1.0,0,1,1
6177,1.0,0,1,1
6178,1.0,0,1,1
6179,1.0,0,1,0
6180,0.2,3,0,0
6181,1.0,0,1,1
6182,1.0,0,1,1
6183,1.0,0,1,1
6184,0.2,3,0,0
6185,2.2,0,1,1
6186,1.0,0,1,1
6187,0.2,3,0,0
6188,1.0,2,1,0
6189,0.2,3,0,0
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,3,0,0
6193,0.2,3,0,0
6194,1.0,0,1,1
6195,3.4000000000000004,0,0,1
6196,0.2,3,0,0
6197,1.0,0,1,1
6198,3.0,0,1,1
6199,1.0,0,1,1
6200,1.0,0,1,1
6201,0.2,3,0,0
6202,1.0,0,1,1
6203,1.0,0,1,1
6204,1.0,0,0,1
6205,2.2,0,1,1
6206,0.2,3,0,0
6207,0.2,3,0,0
6208,0.2,3,0,0
6209,1.0,0,1,1
6210,1.0,0,1,1
6211,1.0,0,1,1
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,2.2,0,1,1
6216,0.2,3,0,0
6217,1.0,0,1,1
6218,1.0,0,1,1
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,0.2,3,0,0
6223,0.2,3,0,0
6224,1.0,0,1,0
6225,1.0,2,1,0
6226,1.0,0,1,1
6227,1.0,0,1,1
6228,1.0,0,1,1
6229,1.0,0,1,1
6230,0.2,3,0,0
6231,1.0,3,0,0
6232,0.2,3,0,0
6233,0.2,3,0,0
6234,1.0,0,1,1
6235,0.2,3,0,0
6236,0.2,3,0,0
6237,1.0,0,1,1
6238,1.0,0,1,1
6239,0.2,3,0,0
6240,0.2,3,0,0
6241,1.0,0,1,1
6242,1.0,0,1,0
6243,0.2,3,0,0
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,1.0,0,1,1
6247,1.0,0,1,1
6248,3.0,0,1,1
6249,2.2,0,1,1
6250,1.0,0,1,0
6251,1.0,0,1,1
6252,0.2,3,0,0
6253,0.2,3,0,0
6254,1.0,3,0,1
6255,0.2,3,0,0
6256,0.2,3,0,0
6257,2.2,0,1,1
6258,1.0,0,1,1
6259,2.2,0,1,1
6260,1.0,0,1,1
6261,0.2,3,0,0
6262,3.4000000000000004,0,0,1
6263,2.2,0,1,1
6264,1.0,0,1,1
6265,1.0,0,1,1
6266,1.0,0,0,1
6267,1.0,0,1,1
6268,0.2,3,0,0
6269,1.0,0,1,1
6270,1.0,0,1,1
6271,1.0,0,1,1
6272,0.2,0,0,0
6273,1.8,0,0,1
6274,1.0,0,1,1
6275,0.2,3,0,0
6276,2.2,0,1,1
6277,0.2,3,0,0
6278,3.0,0,1,1
6279,1.0,0,1,0
6280,1.0,0,1,1
6281,0.2,3,0,0
6282,3.0,0,1,1
6283,1.0,0,1,1
6284,1.0,0,1,1
6285,0.2,3,0,0
6286,0.2,3,0,0
6287,0.2,3,0,0
6288,0.2,3,0,0
6289,0.2,3,0,0
6290,2.2,0,1,1
6291,1.0,0,1,1
6292,1.0,0,1,1
6293,0.2,3,0,0
6294,0.2,0,0,0
6295,0.2,3,0,0
6296,2.2,0,1,1
6297,1.0,0,1,1
6298,0.2,3,0,0
6299,1.0,0,1,1
6300,0.2,3,0,0
6301,1.0,0,1,1
6302,1.0,0,0,1
6303,0.2,3,0,0
6304,1.0,0,1,1
6305,1.0,3,0,1
6306,1.0,0,1,1
6307,1.0,0,1,1
6308,3.0,0,1,1
6309,1.0,0,1,1
6310,0.2,3,0,0
6311,1.0,0,1,1
6312,0.2,3,0,0
6313,1.0,0,1,1
6314,1.0,0,1,1
6315,0.6000000000000001,0,0,1
6316,0.2,3,0,0
6317,0.2,3,0,0
6318,1.0,0,1,1
6319,3.0,0,1,1
6320,0.6000000000000001,0,0,1
6321,3.0,0,1,1
6322,2.2,0,1,1
6323,0.2,3,0,0
6324,0.2,3,0,0
6325,0.2,3,0,0
6326,1.0,0,1,1
6327,1.0,0,1,1
6328,0.2,3,0,0
6329,1.0,0,1,1
6330,1.0,0,1,0
6331,2.2,0,1,1
6332,0.2,3,0,0
6333,1.0,0,1,1
6334,0.2,3,0,0
6335,1.0,0,1,1
6336,2.2,0,1,1
6337,1.0,0,1,1
6338,0.2,3,0,0
6339,0.2,3,0,0
6340,1.0,0,0,1
6341,1.0,0,1,1
6342,0.2,3,0,0
6343,0.2,0,0,1
6344,1.0,3,0,0
6345,1.0,0,1,1
6346,1.0,0,1,1
6347,0.2,3,0,0
6348,1.0,0,1,1
6349,0.2,3,0,0
6350,0.2,3,0,0
6351,0.2,3,0,0
6352,1.0,0,1,0
6353,2.2,0,1,1
6354,1.0,3,0,0
6355,0.2,3,0,0
6356,1.0,0,1,1
6357,0.2,3,0,0
6358,1.0,0,1,0
6359,1.0,3,0,0
6360,2.2,0,1,1
6361,0.2,3,0,0
6362,2.2,0,1,1
6363,0.2,3,0,0
6364,2.2,0,1,1
6365,0.2,3,0,0
6366,2.2,0,1,1
6367,0.2,3,0,0
6368,1.8,3,0,1
6369,2.2,0,1,1
6370,1.0,0,1,1
6371,1.0,0,1,1
6372,0.2,3,0,0
6373,1.0,0,1,1
6374,0.2,3,0,0
6375,0.2,3,0,0
6376,0.2,3,0,0
6377,1.0,0,1,1
6378,0.2,3,0,0
6379,0.2,3,0,0
6380,0.2,3,0,0
6381,1.0,0,0,1
6382,2.2,0,1,1
6383,1.0,0,0,1
6384,1.0,0,1,0
6385,1.0,0,1,1
6386,1.0,0,1,1
6387,2.2,0,1,1
6388,2.2,0,1,1
6389,0.2,3,0,0
6390,2.2,0,1,1
6391,1.0,0,0,1
6392,2.2,0,1,1
6393,1.0,0,1,1
6394,0.2,3,0,0
6395,0.2,3,0,0
6396,0.2,3,0,0
6397,2.2,0,1,1
6398,1.0,0,1,1
6399,1.0,0,1,1
6400,2.2,0,1,1
6401,1.0,0,1,1
6402,1.0,0,1,1
6403,1.0,0,1,1
6404,0.2,3,0,0
6405,0.2,0,0,0
6406,0.2,3,0,0
6407,1.0,0,1,1
6408,0.2,3,0,0
6409,0.2,3,0,0
6410,0.2,3,0,0
6411,0.2,3,0,0
6412,1.0,3,0,1
6413,0.2,3,0,0
6414,1.0,3,0,0
6415,0.2,3,0,0
6416,1.0,0,1,1
6417,0.2,3,0,0
6418,1.0,3,0,0
6419,0.2,3,0,0
6420,1.0,3,0,0
6421,0.2,3,0,0
6422,1.0,0,1,1
6423,1.0,0,1,1
6424,0.2,3,0,0
6425,0.2,3,0,0
6426,2.2,0,1,1
6427,0.2,3,0,0
6428,1.0,0,1,1
6429,1.0,0,0,1
6430,0.2,3,0,0
6431,1.0,0,1,1
6432,1.0,0,1,1
6433,0.2,3,0,0
6434,0.2,3,0,0
6435,0.2,3,0,0
6436,1.0,0,1,0
6437,0.2,3,0,0
6438,1.0,0,1,1
6439,1.0,0,1,1
6440,1.0,0,1,1
6441,1.0,0,1,1
6442,0.2,3,0,0
6443,0.2,3,0,0
6444,1.0,0,1,1
6445,1.0,0,1,1
6446,3.0,0,1,1
6447,0.2,3,0,0
6448,1.0,0,1,1
6449,1.0,0,0,1
6450,1.0,0,1,1
6451,1.0,0,1,0
6452,1.0,0,1,1
6453,1.0,0,1,1
6454,1.0,0,1,1
6455,1.0,0,1,1
6456,1.0,0,1,1
6457,0.2,0,0,0
6458,1.0,0,1,1
6459,2.2,0,1,1
6460,0.2,3,0,0
6461,0.2,3,0,0
6462,2.2,0,1,1
6463,0.2,3,0,0
6464,1.0,0,1,1
6465,1.0,0,1,1
6466,0.2,3,0,0
6467,1.0,0,1,1
6468,2.2,0,1,1
6469,1.0,3,0,0
6470,1.0,0,1,1
6471,1.0,0,1,1
6472,0.2,0,0,1
6473,0.2,3,0,0
6474,1.0,0,1,1
6475,1.0,0,1,1
6476,1.0,0,1,1
6477,1.0,0,1,1
6478,0.2,3,0,0
6479,2.2,0,1,1
6480,0.2,3,0,0
6481,0.2,3,0,0
6482,0.2,3,0,0
6483,0.2,3,0,0
6484,1.0,0,1,1
6485,0.2,3,0,0
6486,0.2,3,0,0
6487,1.0,0,1,0
6488,1.0,0,1,1
6489,0.2,3,0,0
6490,0.2,3,0,0
6491,0.2,3,0,0
6492,1.0,0,1,1
6493,1.0,0,1,1
6494,1.0,0,1,1
6495,1.0,0,0,1
6496,1.0,3,0,0
6497,2.2,0,1,1
6498,2.2,0,1,1
6499,0.2,3,0,0
6500,1.0,0,1,1
6501,0.2,3,0,0
6502,2.2,0,1,1
6503,0.2,3,0,0
6504,1.0,0,1,0
6505,1.8,0,0,1
6506,0.2,3,0,0
6507,2.2,0,1,1
6508,0.2,3,0,0
6509,0.2,3,0,0
6510,1.0,3,0,0
6511,0.2,3,0,0
6512,1.0,0,1,0
6513,0.2,3,0,0
6514,3.0,0,1,1
6515,0.2,3,0,0
6516,1.0,0,1,1
6517,1.0,0,1,0
6518,1.0,0,1,0
6519,1.0,0,1,1
6520,3.4000000000000004,0,0,1
6521,1.0,0,1,1
6522,1.0,0,1,1
6523,0.2,3,0,0
6524,0.2,3,0,0
6525,0.2,3,0,0
6526,0.2,3,0,0
6527,1.0,3,0,0
6528,1.0,0,1,1
6529,1.0,0,1,1
6530,1.0,0,1,1
6531,2.2,0,1,1
6532,1.0,0,0,1
6533,2.2,0,1,1
6534,0.2,3,0,0
6535,1.0,0,1,0
6536,1.0,3,0,1
6537,2.2,0,1,1
6538,1.0,0,1,1
6539,1.0,0,0,1
6540,0.2,3,0,0
6541,1.0,0,1,0
6542,0.2,3,0,0
6543,3.4000000000000004,0,0,1
6544,1.0,0,0,1
6545,0.2,3,0,0
6546,0.2,3,0,0
6547,0.2,3,0,0
6548,0.2,0,0,0
6549,1.0,0,0,1
6550,0.2,3,0,0
6551,1.0,0,1,1
6552,0.2,3,0,0
6553,1.0,0,1,1
6554,1.0,0,1,1
6555,0.2,3,0,0
6556,0.2,3,0,0
6557,2.2,0,1,1
6558,0.2,3,0,0
6559,0.2,3,0,0
6560,1.0,0,1,1
6561,2.2,0,1,1
6562,1.0,0,1,1
6563,1.0,3,0,0
6564,0.2,3,0,0
6565,1.0,0,1,0
6566,1.0,0,1,1
6567,1.0,0,1,1
6568,1.8,0,0,1
6569,1.0,0,1,1
6570,0.2,3,0,0
6571,2.2,0,1,1
6572,1.0,0,1,1
6573,2.2,0,1,1
6574,1.0,0,1,1
6575,1.0,0,1,1
