,R,Q,A,Y
4527,1.0,0,1,1
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,2.2,0,1,1
4538,1.0,0,1,0
4539,0.2,3,0,0
4540,1.0,0,1,0
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,1.0,0,1,0
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,1.0,0,0,1
4547,1.0,3,0,1
4548,1.0,0,1,1
4549,1.0,3,0,1
4550,1.0,0,1,1
4551,2.2,0,1,1
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,1.0,0,1,1
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,2.2,0,1,1
4563,0.2,3,0,0
4564,1.0,0,1,1
4565,1.0,0,1,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.0,3,0,1
4570,2.2,0,1,1
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,0.2,3,0,0
4574,2.2,0,0,1
4575,1.0,0,1,1
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,1.0,0,1,0
4584,1.0,0,1,1
4585,1.0,3,0,0
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,1.0,3,0,1
4590,1.0,0,1,0
4591,2.2,0,1,1
4592,2.2,0,1,0
4593,1.0,0,1,1
4594,1.0,2,1,1
4595,1.0,0,1,1
4596,2.2,0,0,1
4597,2.2,0,1,1
4598,1.0,0,1,1
4599,3.0,0,1,1
4600,1.0,0,1,1
4601,1.0,3,0,1
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,3.0,0,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,1.0,0,1,1
4609,1.0,0,0,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,0,1
4627,2.2,0,1,1
4628,0.2,0,1,0
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,2.2,0,1,1
4636,1.0,0,1,1
4637,3.8,0,0,1
4638,2.2,0,1,1
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,1.0,0,0,1
4643,1.0,3,0,0
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,0.2,0,1,0
4649,0.2,3,0,0
4650,2.2,0,1,0
4651,2.2,0,1,1
4652,1.0,0,1,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,1.0,3,0,0
4657,3.0,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,0
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,1.0,0,0,1
4664,1.0,0,1,1
4665,1.0,0,1,0
4666,0.2,3,0,0
4667,1.0,2,1,1
4668,1.0,0,1,0
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,1.0,0,1,0
4674,1.0,0,1,0
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,0.2,3,0,0
4680,2.2,0,1,1
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,1.0,0,1,1
4686,0.2,3,0,0
4687,1.0,0,1,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,2.2,0,1,1
4693,1.0,0,1,1
4694,1.0,0,0,1
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,1.0,0,1,1
4702,1.0,0,1,1
4703,1.0,0,1,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,1.0,0,0,1
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,2.2,0,1,1
4712,1.0,3,0,0
4713,0.2,3,0,0
4714,1.0,0,0,1
4715,0.2,3,0,0
4716,1.0,3,0,1
4717,0.2,3,0,0
4718,1.0,0,1,1
4719,0.2,3,0,1
4720,1.0,0,1,1
4721,2.2,0,1,1
4722,1.0,0,1,1
4723,1.0,0,0,1
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,2.5999999999999996,3,0,0
4729,1.0,0,1,1
4730,2.2,0,1,1
4731,2.2,0,0,1
4732,1.0,0,1,1
4733,1.0,3,0,0
4734,2.2,0,0,1
4735,3.0,0,1,1
4736,2.2,0,1,1
4737,1.0,0,1,1
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,2.2,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,2.2,0,1,1
4749,2.2,0,1,1
4750,2.2,0,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,1.0,0,1,0
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,1.0,3,0,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,1,1
4766,3.8,0,0,1
4767,0.2,3,0,0
4768,1.0,0,0,1
4769,1.0,0,1,1
4770,1.0,0,1,1
4771,1.0,0,1,1
4772,1.0,0,1,0
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,0.2,3,0,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,2.2,2,1,1
4781,0.2,3,0,0
4782,0.2,0,0,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,2.2,0,1,1
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,2.2,0,1,1
4798,1.0,0,1,0
4799,0.2,3,0,0
4800,1.0,0,0,1
4801,2.2,0,1,1
4802,1.0,0,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,1.0,0,1,1
4808,1.0,0,1,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,1.0,0,1,1
4819,1.0,0,1,0
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,1.0,0,0,1
4824,1.0,0,1,1
4825,2.2,0,1,1
4826,0.2,3,0,0
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,1.0,0,1,0
4830,1.0,0,1,1
4831,3.0,0,1,1
4832,1.0,0,1,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,1.0,0,1,1
4837,2.2,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,0.2,3,0,0
4842,1.0,0,0,1
4843,2.2,0,1,1
4844,1.0,0,1,0
4845,1.0,0,1,0
4846,1.0,0,1,1
4847,2.2,0,1,1
4848,0.2,3,0,0
4849,1.0,0,1,1
4850,0.2,3,0,0
4851,2.5999999999999996,3,0,0
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,3.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,2.5999999999999996,3,0,0
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,1.0,0,1,0
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,2.2,0,1,1
4886,0.2,3,0,0
4887,2.5999999999999996,3,0,0
4888,3.8,0,0,1
4889,1.0,0,1,1
4890,2.2,0,0,1
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,1.0,0,1,1
4894,1.0,0,1,0
4895,1.0,0,1,1
4896,2.2,0,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,3.0,0,1,1
4901,1.0,0,1,1
4902,1.0,0,1,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,1.0,0,1,1
4912,1.0,0,1,1
4913,0.2,3,0,0
4914,2.2,2,1,1
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,2.2,0,1,1
4918,1.0,0,1,1
4919,2.2,0,1,1
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,2.2,0,1,1
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,2.2,0,1,1
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,1.0,3,0,1
4948,2.2,0,1,1
4949,1.0,0,1,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,0
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,2.2,0,1,1
4957,1.0,0,1,1
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,2.2,0,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,2.2,0,1,1
4972,0.2,3,0,0
4973,1.0,0,1,0
4974,1.0,0,0,1
4975,0.2,3,0,1
4976,1.0,0,0,1
4977,0.2,3,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,1.0,0,1,0
4981,1.0,0,1,1
4982,1.0,0,0,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,1.0,0,1,1
4986,1.0,0,0,1
4987,2.2,0,1,1
4988,2.2,0,1,1
4989,2.2,0,1,1
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,1.0,0,0,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,1.0,0,1,0
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,1.0,0,1,1
5013,1.0,0,0,1
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,0,1,0
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,2.2,0,1,1
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,1.0,0,1,0
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,2.2,0,1,1
5038,0.2,3,0,0
5039,1.0,0,1,0
5040,1.0,0,1,1
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,1.0,0,1,0
5048,1.0,0,1,1
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,1.0,0,1,0
5053,2.2,0,1,1
5054,1.0,0,0,1
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,1.0,3,0,0
5059,0.2,3,0,0
5060,1.0,0,0,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,2.2,0,1,1
5065,1.0,0,1,1
5066,3.8,0,1,1
5067,2.2,0,1,1
5068,1.0,0,1,1
5069,1.0,0,0,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,0.2,3,0,0
5076,2.2,0,1,0
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,1.0,0,1,1
5081,2.5999999999999996,3,0,0
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,0,1
5085,0.2,0,0,1
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,1.0,0,1,1
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,3.8,3,0,1
5098,0.2,3,0,0
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,0,1
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,3,0,0
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,2.2,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,0
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,1.0,0,0,1
5131,1.0,0,1,1
5132,1.0,0,0,1
5133,2.2,0,1,1
5134,1.0,3,0,0
5135,1.0,0,1,1
5136,1.0,0,0,1
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,1.0,0,1,0
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,1.0,0,1,1
5144,0.2,0,0,1
5145,0.2,3,0,0
5146,2.2,3,0,1
5147,0.2,3,0,0
5148,1.0,3,0,0
5149,1.0,0,1,0
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,1.0,0,1,1
5156,2.5999999999999996,3,0,0
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,2.2,0,1,1
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,0
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,2.2,0,1,1
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,1.0,0,0,1
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,1.0,0,1,0
5180,0.2,3,0,0
5181,1.0,0,0,1
5182,1.0,0,0,1
5183,3.0,0,1,1
5184,1.0,0,1,1
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,1.0,0,1,1
5190,2.2,0,1,1
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,1.0,0,0,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,3.0,0,1,1
5202,0.2,0,1,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,1.0,0,1,0
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,2.2,0,1,0
5218,1.0,0,1,1
5219,1.0,0,1,0
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,1.0,0,1,0
5223,1.0,0,1,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,1.0,0,0,1
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,1.0,3,0,0
5230,0.2,3,0,0
5231,1.0,3,0,0
5232,1.0,0,1,1
5233,1.0,0,0,1
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,1,0
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,1.0,0,1,0
5249,1.0,0,0,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,1.0,0,1,1
5258,2.2,0,1,1
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,1.0,0,1,1
5264,1.0,0,1,1
5265,1.0,3,0,0
5266,1.0,0,0,1
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,2.2,0,1,1
5275,1.0,0,1,1
5276,2.2,0,1,1
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,2.2,0,1,1
5282,1.0,0,1,1
5283,0.2,3,0,0
5284,1.0,0,1,0
5285,1.0,0,1,1
5286,1.0,0,1,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,1.0,3,0,0
5292,2.2,3,0,1
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,2.2,0,1,1
5298,1.0,0,1,1
5299,1.0,0,1,0
5300,1.0,0,1,1
5301,1.0,3,0,0
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,0,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,2.2,0,1,1
5317,1.0,0,1,1
5318,0.2,3,0,0
5319,2.2,0,1,0
5320,0.2,3,0,0
5321,2.2,0,1,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,1.0,0,0,1
5330,3.8,0,1,1
5331,2.2,0,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,3.0,0,1,1
5340,1.0,0,1,0
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,1.0,0,1,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,1.0,0,1,1
5351,2.2,0,1,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,1.0,3,0,0
5357,3.0,0,1,1
5358,1.0,0,1,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,3.0,0,1,1
5363,1.0,0,1,1
5364,1.0,0,1,0
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,1,1
5368,1.0,0,1,1
5369,0.2,3,0,0
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,2.2,0,1,1
5373,1.0,2,1,0
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,0.2,0,1,0
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,2.2,0,0,1
5385,0.2,3,0,0
5386,2.2,0,1,1
5387,2.2,0,1,1
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,1.0,0,1,0
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,2.2,0,1,1
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,1.0,0,1,1
5401,1.0,0,1,0
5402,1.0,0,1,1
5403,2.2,0,1,0
5404,1.0,3,0,1
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,2.2,0,1,1
5410,1.0,3,0,0
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,2.2,0,1,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,1.0,0,1,0
5424,1.0,0,1,1
5425,0.2,3,0,0
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,1.0,0,1,0
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,1.0,0,1,1
5432,1.0,0,1,1
5433,2.2,0,0,1
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,1.0,0,1,0
5447,0.2,3,0,0
5448,1.0,0,1,0
5449,1.0,0,1,1
5450,1.0,0,1,0
5451,1.0,3,0,1
5452,1.0,0,1,1
5453,0.2,3,0,0
5454,1.0,0,1,1
5455,1.0,3,0,0
5456,0.2,3,0,0
5457,1.0,0,0,1
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,0,1
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,2,1,1
5473,1.0,0,1,0
5474,1.0,0,1,1
5475,1.0,0,0,1
5476,1.0,0,1,0
5477,0.2,3,0,0
5478,1.0,0,1,1
5479,2.2,0,1,1
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,0,1,1
5483,3.0,0,1,1
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,2.2,0,1,1
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,2.2,0,1,1
5494,2.2,0,0,1
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,1.0,0,1,0
5498,1.0,0,1,1
5499,0.2,3,0,0
5500,1.0,0,1,1
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,1.0,0,0,1
5505,2.2,0,1,1
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,1.0,0,1,0
5516,1.0,0,1,1
5517,1.0,3,0,0
5518,0.2,3,0,0
5519,1.0,0,1,1
5520,2.2,0,1,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,0,1
5524,1.0,2,1,1
5525,1.0,0,1,1
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,2.2,0,1,1
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,1.0,0,0,1
5537,2.2,0,1,1
5538,0.2,3,0,0
5539,1.0,3,0,0
5540,2.2,0,1,1
5541,2.2,0,1,1
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,2.2,0,1,1
5547,1.0,0,1,1
5548,1.0,0,1,0
5549,2.2,0,0,1
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,1.0,3,0,0
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,2.2,0,1,1
5556,0.2,3,0,0
5557,1.0,0,1,0
5558,2.2,0,1,1
5559,2.2,0,1,1
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,1.0,0,1,1
5568,0.2,0,0,1
5569,0.2,3,0,0
5570,1.0,0,1,1
5571,1.0,0,0,1
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,1.0,0,0,1
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,1.0,0,0,1
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,2.2,0,1,1
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,1.0,3,0,0
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,1.0,0,1,1
5598,2.2,0,1,1
5599,1.0,0,1,1
