,R,Q,A,Y
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,2.2,0,1,1
4800,1.0,0,0,1
4801,0.2,3,0,0
4802,1.0,0,1,1
4803,1.0,0,0,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,2.2,0,1,1
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,0.6000000000000001,3,0,0
4811,2.2,0,1,1
4812,2.2,0,1,1
4813,0.2,3,0,0
4814,0.6000000000000001,3,0,0
4815,1.4,0,1,0
4816,0.2,3,0,0
4817,1.0,0,1,1
4818,1.4,0,1,0
4819,0.2,3,0,0
4820,0.6000000000000001,3,0,0
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,1.8,3,0,0
4831,1.0,0,1,1
4832,2.2,0,1,1
4833,2.2,0,1,1
4834,1.0,0,0,1
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,1.0,0,0,1
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,1.0,3,0,0
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,2.2,0,1,1
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,0,0,1
4852,1.0,0,1,1
4853,1.0,0,1,0
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,0
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,1.0,0,1,0
4862,1.0,0,1,0
4863,2.2,0,1,1
4864,2.2,0,1,1
4865,0.2,3,0,0
4866,1.0,0,1,1
4867,1.0,0,0,1
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,1.0,0,1,1
4871,3.0,0,1,1
4872,1.0,0,1,1
4873,2.2,0,1,1
4874,0.6000000000000001,3,0,0
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,1.0,0,1,1
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,1.0,0,0,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,3.8,0,1,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,1.0,2,1,0
4898,1.0,0,0,1
4899,0.2,3,0,0
4900,2.2,0,1,1
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,0.6000000000000001,3,0,0
4904,0.2,3,0,0
4905,2.2,0,1,1
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,0.2,3,0,0
4909,1.0,0,0,1
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,1.4,0,1,0
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,3.8,0,1,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,1.0,0,0,1
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,2.2,0,1,1
4928,1.0,0,1,1
4929,0.2,3,0,0
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,3.0,0,1,1
4936,1.0,0,1,1
4937,0.2,3,0,0
4938,1.0,0,1,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,1.8,0,0,1
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,3.8,0,1,1
4955,3.8,0,1,1
4956,0.2,3,0,0
4957,1.0,0,1,1
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,2.2,0,1,1
4962,3.8,0,1,0
4963,0.2,3,0,0
4964,0.2,0,0,1
4965,0.2,0,0,1
4966,1.0,0,1,0
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,1.8,3,0,0
4971,2.2,0,1,1
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,1.0,0,1,0
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,1.4,0,1,0
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,2.2,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,1.8,0,1,0
5001,3.8,2,1,0
5002,0.2,0,0,1
5003,1.0,0,0,1
5004,0.6000000000000001,3,0,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,0.2,0,0,1
5008,0.2,3,0,0
5009,0.6000000000000001,3,0,0
5010,1.0,0,1,1
5011,1.0,0,0,1
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,3.8,0,1,1
5017,1.0,0,0,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,2.2,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,1.0,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,2.2,0,1,1
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,1.0,3,0,0
5044,1.0,0,0,1
5045,1.0,0,1,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,3.8,0,1,1
5053,1.8,3,0,0
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,1.0,0,1,0
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,1.0,0,1,1
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,1.0,3,0,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.8,3,0,0
5072,1.0,0,1,0
5073,1.0,0,1,1
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,1.0,0,0,1
5079,1.0,0,1,1
5080,1.0,0,0,1
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,1.0,0,0,1
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,3,0,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,1.8,0,1,0
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,1.0,2,1,0
5093,1.0,0,0,1
5094,0.2,3,0,0
5095,0.2,0,0,1
5096,0.2,3,0,0
5097,1.0,0,1,0
5098,0.2,3,0,0
5099,1.0,0,1,0
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,1.8,0,1,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,1.0,0,1,1
5112,0.6000000000000001,3,0,0
5113,2.2,0,1,1
5114,1.0,0,1,0
5115,3.0,0,1,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,1.0,0,0,1
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,0.2,0,0,1
5125,1.0,0,1,1
5126,3.8,0,1,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,1.0,0,1,0
5131,0.6000000000000001,3,0,0
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,1.0,0,1,0
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,1.0,0,0,1
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,2.2,0,1,1
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,1.0,0,1,1
5151,1.0,2,1,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,1.8,3,0,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,1.8,0,1,0
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,3.4000000000000004,0,1,0
5161,1.0,0,1,0
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,1.0,0,0,1
5166,1.0,0,1,1
5167,1.0,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,2.2,0,1,1
5175,1.0,0,1,1
5176,1.8,3,0,0
5177,1.0,3,0,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,1.0,0,1,1
5187,1.0,0,0,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,1.0,0,1,1
5192,2.2,0,1,1
5193,0.2,3,0,0
5194,1.0,0,0,1
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,2.2,0,1,1
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,2.2,0,1,1
5212,1.0,3,0,1
5213,0.2,3,0,0
5214,2.2,0,1,1
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,1.0,0,0,1
5218,1.0,0,1,1
5219,2.2,0,1,1
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,1.0,2,1,0
5227,1.0,0,1,1
5228,2.2,0,1,1
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,1.0,0,0,1
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,1.0,0,0,1
5236,2.2,0,1,1
5237,2.2,0,1,1
5238,0.2,3,0,0
5239,1.0,0,1,1
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,0.2,0,0,1
5244,0.2,0,0,1
5245,1.0,0,1,1
5246,0.2,3,0,0
5247,1.0,0,0,1
5248,1.0,0,0,1
5249,1.0,0,1,1
5250,1.0,0,1,1
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,1.0,0,1,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,1.0,0,1,1
5262,3.8,0,1,1
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,0
5266,3.0,0,1,1
5267,1.0,0,1,0
5268,0.2,3,0,0
5269,2.2,0,1,1
5270,0.2,0,0,0
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,1.8,3,0,0
5285,0.6000000000000001,3,0,0
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,1.0,0,1,0
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,0.6000000000000001,3,0,0
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,0.2,3,0,0
5300,1.0,0,1,1
5301,1.0,0,1,1
5302,1.0,0,1,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,2.2,0,1,1
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,0.6000000000000001,3,0,0
5318,1.4,0,1,0
5319,2.2,0,1,1
5320,0.2,3,0,0
5321,2.2,0,1,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,1.8,0,1,0
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,0.2,3,0,0
5332,1.0,0,1,0
5333,1.0,0,1,1
5334,1.0,0,0,1
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,1.0,0,1,0
5341,0.2,3,0,0
5342,1.4,0,1,0
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,1.8,3,0,0
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,1.0,0,1,1
5354,1.0,0,0,1
5355,0.2,3,0,0
5356,1.0,0,1,1
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,0
5363,1.0,0,1,1
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,2.2,0,1,1
5368,0.2,0,0,1
5369,2.2,0,1,1
5370,1.0,0,1,0
5371,1.0,0,1,1
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,2.2,0,1,1
5377,1.0,0,1,1
5378,2.2,0,1,1
5379,1.8,0,1,0
5380,1.4,0,1,0
5381,1.4,0,1,0
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,3.8,0,1,0
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,0,0,1
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,1.4,0,1,0
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,1.0,0,0,1
5396,1.0,0,1,0
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,1.0,0,0,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,1.0,0,1,1
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,2.2,0,1,1
5414,1.0,0,1,1
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,2.2,0,1,1
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,0.2,3,0,0
5421,2.2,0,1,1
5422,1.0,0,1,0
5423,1.0,0,0,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,1.0,0,0,1
5430,0.2,3,0,0
5431,0.2,0,0,1
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,0.6000000000000001,3,0,0
5440,2.2,0,1,1
5441,1.0,0,1,1
5442,2.2,0,1,1
5443,1.0,0,1,1
5444,1.0,0,1,1
5445,1.0,0,1,1
5446,1.0,0,1,1
5447,1.0,0,0,1
5448,1.0,0,1,1
5449,2.2,0,1,1
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,0.2,0,0,1
5453,0.2,3,0,0
5454,2.2,0,1,1
5455,1.0,0,1,1
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,0.2,0,0,1
5459,2.2,0,1,1
5460,1.0,0,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,2.2,0,1,1
5464,0.2,0,0,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,2.2,0,1,1
5468,1.0,0,0,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,1.0,2,1,0
5472,0.2,3,0,0
5473,1.0,0,1,1
5474,1.0,3,0,0
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,1.0,0,0,1
5479,1.0,0,0,1
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,2.2,0,1,1
5493,1.0,0,1,1
5494,0.2,3,0,0
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,0.2,0,0,1
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,1.0,0,1,1
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,3.8,0,1,1
5519,1.0,0,1,1
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,1.8,2,1,0
5523,0.2,3,0,0
5524,1.0,0,1,1
5525,0.2,3,0,0
5526,1.0,0,0,1
5527,1.0,0,1,0
5528,1.0,0,1,1
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,0.6000000000000001,0,0,0
5533,0.6000000000000001,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,0.2,3,0,0
5542,0.2,3,0,0
5543,2.2,0,1,1
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,1.0,3,0,1
5547,0.2,3,0,0
5548,1.0,0,0,1
5549,1.0,0,1,1
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,1.0,0,0,1
5558,2.2,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,0,1,1
5563,1.0,3,0,0
5564,0.2,3,0,0
5565,0.2,3,0,0
5566,1.4,2,1,0
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,3.8,0,1,1
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,1.0,0,1,1
5574,0.2,3,0,0
5575,1.0,0,1,1
5576,1.0,0,1,1
5577,1.0,0,1,1
5578,1.0,0,1,1
5579,2.2,0,1,1
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,3.8,0,1,1
5584,0.2,3,0,0
5585,1.0,0,0,1
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,3.8,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,2.2,0,1,1
5598,1.0,0,1,1
5599,0.2,3,0,0
5600,1.0,0,1,0
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,2.2,0,1,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,1.0,0,1,1
5616,2.2,0,1,1
5617,1.0,0,1,1
5618,1.0,0,0,1
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,1.0,0,1,1
5624,0.2,3,0,0
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,1.0,0,1,1
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,1.0,0,1,1
5632,0.2,3,0,0
5633,0.2,0,0,1
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,1.0,0,1,1
5643,1.0,0,1,1
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,2.2,0,1,1
5647,0.2,3,0,0
5648,2.2,0,1,1
5649,1.0,0,1,1
5650,2.2,0,1,1
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,2.2,0,1,1
5654,0.2,3,0,0
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,1,0
5659,2.2,0,1,1
5660,1.0,0,1,1
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,0.6000000000000001,3,0,0
5664,0.2,0,0,1
5665,0.2,3,0,0
5666,1.4,2,1,0
5667,1.0,0,1,1
5668,1.0,0,1,1
5669,1.0,0,1,0
5670,0.2,3,0,0
5671,1.0,0,1,0
5672,0.2,3,0,0
5673,1.0,0,0,1
5674,0.2,0,0,0
5675,1.0,0,0,1
5676,1.0,0,1,1
5677,1.0,0,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,0.2,3,0,0
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,0.2,3,0,0
5690,0.2,0,0,1
5691,1.0,2,1,0
5692,0.2,0,0,1
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,1.0,0,0,1
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,1.0,0,1,1
5700,2.2,0,1,1
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,0.2,3,0,0
5708,0.2,3,0,0
5709,1.0,0,1,0
5710,0.2,3,0,0
5711,0.2,0,0,1
5712,1.8,0,1,0
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,0.2,0,0,1
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,2.2,0,1,1
5720,0.2,3,0,0
5721,1.0,0,0,1
5722,1.0,0,1,1
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,1.0,0,1,1
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,1.0,0,1,1
5734,1.0,0,1,1
5735,0.2,3,0,0
5736,1.0,0,1,0
5737,1.0,0,1,1
5738,2.2,0,1,1
5739,0.2,3,0,0
5740,0.2,0,0,1
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,1.0,0,0,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,1.0,0,1,0
5747,1.0,0,1,1
5748,1.0,0,1,1
5749,1.0,0,1,1
5750,1.0,0,1,1
5751,1.0,0,1,1
5752,1.0,0,1,1
5753,0.2,3,0,0
5754,2.2,0,1,1
5755,0.2,3,0,0
5756,2.2,0,1,1
5757,3.8,0,1,1
5758,0.2,3,0,0
5759,1.0,0,0,1
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,1.0,0,1,0
5764,1.0,0,1,1
5765,1.0,0,1,1
5766,1.0,0,1,1
5767,2.2,0,1,1
5768,1.0,0,1,1
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,1.0,0,1,1
5772,1.0,3,0,1
5773,1.0,0,1,0
5774,0.2,3,0,0
5775,1.0,0,0,1
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,1.0,0,1,1
5780,1.0,0,1,1
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,0.2,3,0,0
5785,0.2,3,0,0
5786,1.0,0,0,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,1.0,0,1,1
5792,2.2,0,1,1
5793,0.2,3,0,0
5794,0.2,3,0,0
5795,1.0,0,1,1
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,1.0,0,1,0
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,0.2,0,0,1
5805,2.2,0,1,1
5806,1.0,0,1,1
5807,0.2,3,0,0
5808,2.2,0,1,1
5809,1.0,0,0,1
5810,0.2,3,0,0
5811,1.0,0,1,1
5812,1.0,0,1,1
5813,0.2,3,0,0
5814,1.0,0,1,1
5815,0.2,3,0,0
5816,0.2,3,0,0
5817,3.8,0,1,1
5818,1.0,0,1,1
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,1.0,0,1,0
5822,1.0,0,0,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,2.2,0,1,1
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,0.2,3,0,0
5832,0.2,3,0,0
5833,2.2,0,1,1
5834,0.2,3,0,0
5835,1.0,2,1,0
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,3.8,0,1,1
5839,1.0,0,1,1
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,1.0,0,1,1
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,2.2,0,1,1
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,0.2,3,0,0
5855,1.0,0,1,1
5856,2.2,0,1,1
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,1.0,0,1,1
5861,1.0,2,1,0
5862,0.2,0,0,1
5863,1.0,0,0,1
