,R,Q,A,Y
5255,1.0,2,1,0
5256,0.2,2,0,1
5257,0.2,0,0,0
5258,1.0,1,1,0
5259,0.2,1,0,0
5260,0.2,2,0,0
5261,2.2,2,1,1
5262,1.0,1,1,1
5263,0.2,1,0,0
5264,0.2,1,0,0
5265,0.2,1,0,0
5266,1.0,2,1,0
5267,0.2,1,0,1
5268,1.0,1,1,1
5269,0.2,1,0,0
5270,0.2,2,0,0
5271,0.2,1,0,0
5272,0.2,1,0,0
5273,0.2,2,0,0
5274,1.0,1,1,0
5275,2.2,0,1,1
5276,1.0,1,1,0
5277,1.0,1,1,1
5278,1.0,1,1,0
5279,1.0,1,1,1
5280,0.2,2,0,0
5281,0.2,1,0,0
5282,1.0,0,1,0
5283,0.2,2,0,0
5284,0.2,1,0,0
5285,0.2,1,0,0
5286,2.2,2,1,1
5287,1.0,1,1,1
5288,0.2,2,0,0
5289,1.0,1,1,1
5290,0.2,1,0,0
5291,2.2,2,1,1
5292,1.0,1,1,1
5293,0.2,1,0,0
5294,0.2,2,0,0
5295,1.0,1,1,1
5296,1.0,3,0,1
5297,1.0,2,1,1
5298,1.0,2,1,1
5299,1.0,3,0,1
5300,0.2,1,0,0
5301,0.2,0,0,0
5302,1.0,2,1,0
5303,1.0,1,1,1
5304,1.0,2,1,1
5305,1.0,3,1,1
5306,0.2,2,0,0
5307,2.2,1,1,1
5308,2.2,2,1,1
5309,0.2,2,0,0
5310,2.2,1,1,1
5311,0.2,0,0,0
5312,0.2,2,0,0
5313,2.2,1,1,1
5314,0.2,2,0,0
5315,1.0,3,1,1
5316,1.0,2,1,1
5317,1.0,1,1,0
5318,0.2,1,0,0
5319,0.2,3,0,0
5320,1.0,2,1,0
5321,3.0,2,1,1
5322,1.0,2,1,1
5323,0.2,2,0,0
5324,0.2,2,0,0
5325,1.0,2,1,1
5326,1.0,3,1,0
5327,1.0,1,1,1
5328,1.0,1,0,0
5329,1.0,2,1,1
5330,1.0,0,1,1
5331,1.0,2,1,1
5332,0.2,1,0,1
5333,2.2,3,1,1
5334,1.0,1,1,1
5335,0.2,2,0,1
5336,0.2,0,0,0
5337,0.2,1,0,0
5338,1.0,2,1,1
5339,2.2,1,1,1
5340,0.2,3,0,0
5341,0.2,2,0,0
5342,1.0,2,1,1
5343,1.0,1,1,0
5344,1.0,1,1,1
5345,2.2,0,1,1
5346,1.0,0,1,1
5347,2.2,3,1,1
5348,2.2,1,1,1
5349,1.0,1,1,1
5350,1.0,1,0,1
5351,1.0,1,1,0
5352,1.0,1,0,1
5353,1.0,3,1,1
5354,1.0,3,1,0
5355,1.0,2,1,1
5356,2.2,2,1,1
5357,2.2,0,1,1
5358,1.0,1,1,0
5359,1.0,1,1,1
5360,0.2,2,0,0
5361,1.0,1,0,1
5362,1.0,1,1,1
5363,1.0,1,0,0
5364,0.2,1,0,1
5365,1.0,1,1,1
5366,0.2,2,0,0
5367,1.0,1,1,1
5368,1.0,3,1,1
5369,0.2,1,0,1
5370,1.0,1,1,0
5371,2.2,3,1,1
5372,0.2,0,0,0
5373,2.2,2,1,1
5374,1.0,1,0,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,1,0,1
5378,0.2,2,0,0
5379,0.2,3,0,0
5380,0.2,0,0,1
5381,1.0,1,0,1
5382,0.2,1,0,0
5383,1.0,3,1,0
5384,1.0,1,0,1
5385,0.2,2,0,0
5386,1.0,0,1,1
5387,1.0,0,1,0
5388,0.2,0,0,0
5389,0.2,1,0,1
5390,2.2,2,1,1
5391,0.2,3,0,0
5392,0.2,1,0,0
5393,2.2,1,1,1
5394,1.0,0,1,1
5395,1.0,1,1,0
5396,2.2,1,1,1
5397,1.0,0,1,1
5398,1.0,1,1,1
5399,1.0,1,1,1
5400,1.0,1,1,1
5401,0.2,2,0,0
5402,0.2,2,0,0
5403,0.2,2,0,0
5404,1.0,2,0,1
5405,0.2,2,0,0
5406,1.0,0,1,1
5407,1.0,2,1,1
5408,0.2,1,0,1
5409,1.0,2,1,0
5410,0.2,1,0,0
5411,1.0,3,1,1
5412,1.0,0,1,1
5413,0.2,1,0,0
5414,1.0,2,0,0
5415,2.2,1,0,1
5416,0.2,0,0,0
5417,2.2,2,1,1
5418,2.2,1,1,1
5419,1.0,3,1,1
5420,1.0,2,1,0
5421,2.2,0,1,1
5422,0.2,2,0,0
5423,2.2,1,1,1
5424,0.2,2,0,0
5425,1.0,1,1,1
5426,0.2,2,0,0
5427,1.0,2,1,0
5428,1.0,2,1,0
5429,1.0,1,1,0
5430,0.2,2,0,0
5431,1.0,1,1,0
5432,1.0,2,1,0
5433,0.2,1,0,0
5434,0.2,1,0,0
5435,0.2,1,0,0
5436,0.2,3,0,1
5437,1.0,2,1,1
5438,0.2,2,0,0
5439,0.2,3,0,0
5440,2.2,1,1,1
5441,1.0,0,1,1
5442,1.0,3,1,1
5443,0.2,1,0,1
5444,1.0,2,1,1
5445,2.2,3,0,1
5446,1.0,1,0,1
5447,0.2,3,0,0
5448,2.2,2,1,1
5449,1.0,0,0,1
5450,0.2,3,0,0
5451,1.0,2,0,1
5452,1.0,2,1,1
5453,1.0,1,0,1
5454,1.0,2,1,1
5455,1.0,1,1,1
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,2,0,0
5460,2.2,1,1,1
5461,1.0,2,1,1
5462,1.0,1,1,1
5463,0.2,1,0,0
5464,0.2,0,0,1
5465,0.2,1,0,0
5466,0.2,1,0,0
5467,0.2,0,0,0
5468,2.2,1,1,1
5469,0.2,2,0,0
5470,0.2,1,0,0
5471,1.0,1,1,0
5472,1.0,3,1,0
5473,1.0,1,1,1
5474,2.2,2,1,1
5475,0.2,1,0,1
5476,0.2,2,0,0
5477,0.2,2,0,0
5478,1.0,2,1,0
5479,1.0,2,1,0
5480,1.0,0,1,1
5481,0.2,2,0,0
5482,1.0,1,0,1
5483,1.0,0,0,1
5484,0.2,2,0,0
5485,0.2,1,0,1
5486,1.0,0,1,1
5487,2.2,1,1,1
5488,1.0,2,1,1
5489,0.2,3,0,0
5490,1.0,2,1,1
5491,0.2,0,0,0
5492,1.0,1,1,1
5493,0.2,1,0,0
5494,0.2,2,0,0
5495,2.2,3,1,1
5496,0.2,0,0,0
5497,1.0,3,1,0
5498,0.2,2,0,0
5499,0.2,2,0,0
5500,0.2,2,0,0
5501,1.0,1,0,0
5502,0.2,2,0,0
5503,1.0,2,1,1
5504,0.2,2,0,0
5505,2.2,2,1,1
5506,0.2,3,0,0
5507,1.0,2,1,0
5508,1.0,0,1,1
5509,0.2,2,0,0
5510,0.2,2,0,0
5511,0.2,1,0,1
5512,2.2,2,1,1
5513,1.0,3,1,1
5514,0.2,0,0,0
5515,0.2,1,0,0
5516,1.0,2,1,0
5517,1.0,1,0,1
5518,1.0,2,0,1
5519,2.2,0,1,1
5520,0.2,1,0,0
5521,0.2,0,0,1
5522,0.2,1,0,0
5523,0.2,1,0,1
5524,1.0,0,0,1
5525,1.0,0,0,1
5526,2.2,1,1,1
5527,0.2,2,0,0
5528,0.2,3,0,0
5529,1.0,1,1,1
5530,1.0,2,1,0
5531,1.0,0,1,1
5532,0.2,2,0,0
5533,1.0,2,1,1
5534,1.0,1,0,1
5535,1.0,1,1,0
5536,1.0,1,1,0
5537,0.2,1,0,0
5538,1.0,2,1,1
5539,1.0,0,1,1
5540,0.2,0,0,0
5541,0.2,2,0,0
5542,0.2,1,0,0
5543,1.0,2,1,0
5544,1.0,2,1,1
5545,0.2,1,0,0
5546,1.0,2,1,0
5547,1.0,2,1,1
5548,1.0,2,1,0
5549,1.0,1,1,1
5550,1.0,3,1,1
5551,1.0,1,1,0
5552,1.0,2,0,1
5553,1.0,1,1,1
5554,1.0,0,1,1
5555,1.0,1,1,1
5556,1.0,2,1,0
5557,2.2,1,1,1
5558,1.0,1,1,0
5559,1.0,0,1,1
5560,2.2,1,1,1
5561,2.2,1,1,1
5562,0.2,2,0,0
5563,1.0,1,1,1
5564,0.2,3,0,0
5565,1.0,1,1,1
5566,1.0,1,1,0
5567,1.0,2,1,0
5568,1.0,1,0,1
5569,1.0,1,0,1
5570,1.0,2,1,1
5571,1.0,2,1,1
5572,0.2,1,0,0
5573,1.0,2,1,1
5574,1.0,2,1,0
5575,1.0,2,1,1
5576,0.2,2,0,0
5577,1.0,3,1,1
5578,1.0,1,1,1
5579,1.0,1,1,1
5580,1.0,2,1,0
5581,1.0,0,0,1
5582,2.2,1,1,1
5583,0.2,3,0,0
5584,1.0,2,0,0
5585,2.2,1,1,1
5586,1.0,1,1,0
5587,0.2,3,0,0
5588,1.0,1,1,1
5589,1.0,1,1,1
5590,0.2,0,0,0
5591,1.0,2,1,1
5592,0.2,2,0,1
5593,3.0,2,1,1
5594,0.2,1,0,0
5595,2.2,1,1,1
5596,0.2,2,0,0
5597,1.0,1,1,1
5598,1.4,1,0,1
5599,0.2,0,0,0
5600,0.2,2,0,0
5601,2.2,2,1,1
5602,0.2,2,0,0
5603,0.2,1,0,0
5604,1.0,2,1,1
5605,1.0,2,1,1
5606,2.2,2,1,1
5607,1.0,2,0,0
5608,1.0,1,1,0
5609,2.2,1,1,1
5610,1.0,1,1,0
5611,2.2,1,1,0
5612,1.0,1,1,1
5613,0.2,2,0,0
5614,1.0,2,1,1
5615,0.2,2,0,0
5616,1.0,1,1,0
5617,1.0,1,1,0
5618,0.2,1,0,0
5619,0.2,3,0,0
5620,1.0,2,1,0
5621,0.2,1,0,0
5622,2.2,0,1,1
5623,2.2,2,1,1
5624,2.2,2,1,1
5625,1.0,0,0,1
5626,0.2,1,0,0
5627,2.2,2,0,1
5628,0.2,0,0,0
5629,0.2,1,0,0
5630,1.0,0,0,1
5631,0.2,1,0,1
5632,1.0,1,1,1
5633,0.2,1,0,1
5634,0.2,3,0,0
5635,1.0,0,1,0
5636,1.0,0,0,1
5637,0.2,3,0,0
5638,0.2,2,0,0
5639,1.0,2,0,1
5640,1.0,2,1,1
5641,1.0,2,0,0
5642,1.0,1,1,1
5643,1.0,2,1,1
5644,0.2,1,0,0
5645,1.0,1,1,1
5646,0.2,2,0,0
5647,0.2,1,0,0
5648,0.2,3,0,0
5649,1.0,2,1,1
5650,1.0,2,1,1
5651,1.0,2,1,1
5652,1.0,1,1,1
5653,2.2,2,1,1
5654,1.0,2,1,1
5655,0.2,1,0,0
5656,0.2,3,0,0
5657,0.2,1,0,0
5658,1.0,1,1,1
5659,1.0,3,1,0
5660,0.2,2,0,0
5661,0.2,1,0,1
5662,2.2,1,1,1
5663,0.2,1,0,0
5664,0.2,1,0,0
5665,0.2,2,0,0
5666,1.0,1,1,1
5667,1.0,2,1,1
5668,1.0,2,1,1
5669,1.0,1,1,0
5670,1.0,0,1,1
5671,1.0,2,1,0
5672,1.0,1,1,1
5673,1.0,2,1,1
5674,1.0,1,1,1
5675,1.0,1,1,1
5676,0.2,2,0,0
5677,0.2,3,0,0
5678,0.2,2,0,1
5679,1.0,1,1,0
5680,1.0,0,1,1
5681,1.0,2,1,0
5682,0.2,2,0,0
5683,2.2,1,1,1
5684,1.0,3,1,0
5685,0.2,2,0,0
5686,1.0,2,1,0
5687,1.0,1,1,1
5688,0.2,2,0,0
5689,0.2,2,0,0
5690,0.2,1,0,0
5691,2.2,1,1,1
5692,1.0,3,1,1
5693,1.0,2,0,1
5694,2.2,2,1,1
5695,2.2,1,1,1
5696,0.2,3,0,0
5697,2.2,3,1,1
5698,1.0,2,1,1
5699,1.0,3,1,1
5700,1.0,1,1,1
5701,1.0,1,1,0
5702,2.2,2,1,1
5703,1.0,2,1,1
5704,0.2,0,0,1
5705,1.0,1,0,0
5706,1.0,1,1,0
5707,1.0,1,1,1
5708,0.2,3,0,0
5709,1.0,1,1,0
5710,0.2,2,0,0
5711,1.0,1,1,1
5712,2.2,1,1,1
5713,1.0,2,1,1
5714,1.0,1,1,1
5715,2.2,2,1,1
5716,1.0,3,0,0
5717,1.0,2,1,1
5718,0.2,2,0,0
5719,0.2,1,0,0
5720,1.0,3,1,1
5721,0.2,1,0,0
5722,0.2,2,0,0
5723,1.0,0,1,1
5724,1.0,0,1,1
5725,1.0,2,0,1
5726,1.0,1,1,0
5727,1.0,2,1,0
5728,1.0,1,1,1
5729,0.2,1,0,0
5730,0.2,2,0,0
5731,0.2,2,0,0
5732,1.0,2,1,1
5733,1.0,1,0,0
5734,1.0,1,1,1
5735,1.0,3,0,1
5736,0.2,1,0,0
5737,1.0,0,1,1
5738,1.0,2,1,0
5739,1.0,3,1,0
5740,0.2,0,0,0
5741,0.2,1,0,0
5742,0.2,2,0,0
5743,0.2,1,0,0
5744,2.2,1,1,1
5745,0.2,2,0,0
5746,1.0,2,0,0
5747,1.0,1,1,1
5748,1.0,2,0,1
5749,1.0,2,1,1
5750,0.2,1,0,0
5751,0.2,1,0,0
5752,0.2,1,0,0
5753,1.0,1,1,0
5754,0.2,1,0,0
5755,2.2,2,1,1
5756,1.0,3,1,1
5757,0.2,1,0,0
5758,1.0,2,1,0
5759,0.2,1,0,1
5760,1.0,1,1,1
5761,0.2,1,0,1
5762,1.0,0,1,1
5763,1.0,2,1,1
5764,1.0,2,1,0
5765,1.0,2,1,1
5766,1.0,1,1,0
5767,0.2,2,0,0
5768,0.2,2,0,0
5769,1.0,1,1,1
5770,1.0,1,1,1
5771,1.0,2,0,0
5772,0.2,3,0,0
5773,1.0,2,1,0
5774,0.2,1,0,0
5775,1.0,2,1,1
5776,1.0,3,1,1
5777,2.2,0,1,1
5778,0.2,1,0,1
5779,1.0,2,1,1
5780,1.0,3,1,1
5781,0.2,2,0,0
5782,0.2,1,0,0
5783,1.0,1,0,1
5784,0.2,1,0,0
5785,1.0,2,0,0
5786,1.0,0,0,1
5787,1.0,1,0,1
5788,1.0,2,1,1
5789,1.0,1,1,0
5790,1.0,2,1,0
5791,0.2,1,0,0
5792,0.2,1,0,0
5793,1.0,1,1,0
5794,1.0,2,1,1
5795,2.2,1,1,1
5796,1.0,1,1,1
5797,0.2,2,0,0
5798,0.2,2,0,0
5799,0.2,3,0,0
5800,0.2,2,0,0
5801,0.2,2,0,0
5802,0.2,2,0,0
5803,1.0,1,1,1
5804,0.2,0,0,0
5805,1.0,2,0,0
5806,1.0,1,1,1
5807,2.2,2,1,1
5808,0.2,2,0,0
5809,0.2,2,0,0
5810,1.0,1,1,0
5811,1.0,2,1,0
5812,2.2,1,0,1
5813,0.2,1,0,0
5814,1.0,2,1,1
5815,0.2,2,0,0
5816,0.2,2,0,1
5817,0.2,1,0,1
5818,0.2,1,0,0
5819,0.2,1,0,0
5820,2.2,3,1,1
5821,1.0,2,1,1
5822,0.2,2,0,0
5823,0.2,2,0,0
5824,0.2,0,0,0
5825,0.2,1,0,0
5826,1.0,1,1,0
5827,1.0,1,1,1
5828,1.0,2,1,1
5829,0.2,3,0,0
5830,1.0,2,1,0
5831,1.0,3,1,1
5832,1.0,0,1,1
5833,0.2,2,0,0
5834,1.0,0,1,1
5835,0.2,2,0,1
5836,1.0,1,0,1
5837,1.0,1,1,1
5838,0.2,1,0,0
5839,0.2,2,0,0
5840,1.0,0,1,1
5841,1.0,1,1,1
5842,0.2,2,0,0
5843,1.0,3,1,0
5844,1.0,1,1,1
5845,1.0,1,1,0
5846,1.0,1,1,1
5847,1.0,1,0,0
5848,1.0,1,0,0
5849,0.2,1,0,0
5850,0.2,1,0,0
5851,0.2,1,0,0
5852,0.2,0,0,0
5853,1.0,2,1,1
5854,1.0,2,1,1
5855,1.0,1,1,1
5856,1.0,1,1,1
5857,0.2,1,0,0
5858,1.0,2,1,0
5859,0.2,1,0,0
5860,1.0,1,1,1
5861,2.2,2,1,1
5862,0.2,1,0,0
5863,1.0,1,1,1
5864,2.2,2,1,1
5865,2.2,1,1,1
5866,0.2,3,0,0
5867,2.2,0,1,1
5868,2.2,2,0,1
5869,1.0,2,0,0
5870,1.0,0,1,1
5871,2.2,2,1,1
5872,0.2,1,0,0
5873,0.2,1,0,0
5874,1.0,2,1,1
5875,1.0,0,1,1
5876,1.0,2,0,1
5877,1.0,3,1,0
5878,0.2,2,0,0
5879,0.2,2,0,0
5880,1.0,2,0,1
5881,1.0,3,1,1
5882,1.0,2,1,0
5883,0.2,3,0,0
5884,1.0,2,0,1
5885,1.0,1,0,0
5886,1.0,2,0,1
5887,1.0,1,1,1
5888,2.2,1,1,1
5889,0.2,2,0,0
5890,2.2,0,1,1
5891,1.0,3,0,0
5892,1.0,2,1,1
5893,0.2,1,0,0
5894,1.0,1,1,1
5895,0.2,1,0,0
5896,0.2,1,0,0
5897,1.0,2,1,1
5898,1.0,1,1,0
5899,3.0,3,1,1
5900,0.2,1,0,0
5901,0.2,1,0,0
5902,1.0,3,1,1
5903,0.2,1,0,0
5904,1.0,1,1,1
5905,0.2,1,0,0
5906,1.0,1,1,1
5907,1.0,1,1,1
5908,0.2,0,0,1
5909,2.2,2,1,1
5910,0.2,3,0,0
5911,1.0,3,1,1
5912,0.2,2,0,0
5913,1.0,0,0,1
5914,0.2,2,0,0
5915,2.2,2,1,1
5916,1.0,3,0,1
5917,2.2,2,0,1
5918,0.2,2,0,0
5919,1.0,1,1,1
5920,2.2,1,1,1
5921,1.0,0,1,1
5922,0.2,1,0,0
5923,0.2,2,0,0
5924,2.2,1,1,1
5925,1.0,2,1,0
5926,0.2,2,0,0
5927,1.0,2,1,0
5928,0.2,1,0,1
5929,1.0,2,1,1
5930,1.0,1,1,0
5931,1.0,1,1,0
5932,1.0,1,1,0
5933,1.0,0,1,1
5934,2.2,0,1,1
5935,1.0,2,0,1
5936,1.0,1,1,1
5937,0.2,3,0,0
5938,2.2,2,0,1
5939,1.0,1,1,0
5940,1.0,2,1,1
5941,0.2,2,0,0
5942,1.0,1,1,1
5943,2.2,1,1,0
5944,1.0,1,1,1
5945,1.0,1,1,0
5946,0.2,2,0,1
5947,1.0,0,1,1
5948,0.2,3,0,0
5949,0.2,2,0,0
5950,0.2,1,0,0
5951,2.2,0,1,1
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,0.2,1,0,0
5955,0.2,1,0,1
5956,0.2,1,0,0
5957,1.0,1,1,1
5958,0.2,3,0,0
5959,0.2,3,0,0
5960,0.2,2,0,0
5961,1.0,3,1,1
5962,1.0,1,1,0
5963,2.2,0,1,1
5964,3.0,2,1,1
5965,0.2,1,0,0
5966,0.2,1,0,0
5967,0.2,1,0,0
5968,0.2,2,0,0
5969,1.0,1,1,1
5970,1.0,2,1,1
5971,1.0,1,1,1
5972,1.0,1,1,1
5973,0.2,3,0,0
5974,0.2,0,0,0
5975,0.2,1,0,0
5976,0.2,2,0,0
5977,1.0,1,1,1
5978,1.0,1,1,1
5979,0.2,2,0,1
5980,1.0,2,1,0
5981,0.2,2,0,0
5982,0.2,3,0,0
5983,1.0,2,0,1
5984,3.0,1,1,1
5985,2.2,2,1,1
5986,0.2,2,0,0
5987,2.2,1,1,1
5988,1.0,0,1,1
5989,0.2,2,0,0
5990,2.2,1,0,1
5991,0.2,1,0,0
5992,0.2,2,0,0
5993,2.2,2,1,1
5994,0.2,0,0,1
5995,0.2,1,0,0
5996,0.2,2,0,0
5997,0.2,2,0,0
5998,1.0,1,0,1
5999,0.2,2,0,0
6000,0.2,1,0,1
6001,1.0,1,1,1
6002,2.2,1,1,1
6003,0.2,1,0,0
6004,0.2,2,0,0
6005,0.2,2,0,0
6006,0.2,2,0,0
6007,0.2,0,0,0
6008,0.2,1,0,0
6009,3.0,1,1,1
6010,1.0,1,1,1
6011,1.0,2,1,0
6012,3.0,1,1,1
6013,1.0,1,0,1
6014,1.0,2,0,1
6015,0.2,1,0,0
6016,0.2,3,0,0
6017,1.0,1,0,0
6018,1.0,2,1,0
6019,0.2,0,0,0
6020,0.2,2,0,0
6021,0.2,1,0,0
6022,0.2,1,0,0
6023,1.0,1,0,0
6024,0.2,1,0,0
6025,0.2,1,0,0
6026,0.2,0,0,0
6027,1.0,1,0,1
6028,1.0,1,1,0
6029,1.0,3,1,1
6030,1.0,0,1,1
6031,0.2,1,0,1
6032,0.2,2,0,0
6033,0.2,0,0,0
6034,1.0,1,0,1
6035,1.0,1,0,0
6036,0.2,1,0,0
6037,1.0,2,1,1
6038,0.2,2,0,0
6039,1.0,1,1,1
6040,0.2,2,0,0
6041,1.0,0,1,1
6042,0.2,2,0,1
6043,0.2,2,0,0
6044,1.0,2,1,1
6045,1.0,2,1,0
6046,0.2,1,0,0
6047,0.2,3,0,1
6048,1.0,2,1,1
6049,0.2,3,0,0
6050,1.0,3,1,0
6051,1.0,1,1,1
6052,0.2,2,0,0
6053,1.0,3,0,0
6054,0.2,1,0,0
6055,0.2,3,0,0
6056,1.0,0,0,1
6057,0.2,1,0,1
6058,0.2,2,0,0
6059,1.0,2,1,1
6060,1.0,1,1,1
6061,0.2,0,0,0
6062,0.2,2,0,0
6063,0.2,2,0,0
6064,0.2,2,0,0
6065,0.2,0,0,0
6066,0.2,1,0,0
6067,0.2,2,0,0
6068,0.2,1,0,0
6069,1.0,0,1,1
6070,1.0,3,1,0
6071,1.0,2,0,0
6072,1.0,0,1,1
6073,0.2,1,0,0
6074,0.2,0,0,0
6075,2.2,1,1,1
6076,1.0,1,0,1
6077,1.0,1,1,1
6078,0.2,3,0,0
6079,1.0,2,1,1
6080,1.0,2,1,0
6081,1.0,2,0,1
6082,1.0,2,1,1
6083,0.2,2,0,0
6084,1.0,2,0,1
6085,0.2,1,0,0
6086,0.2,2,0,0
6087,1.0,3,1,1
6088,2.2,1,1,1
6089,1.0,2,0,1
6090,0.2,2,0,0
6091,1.0,1,1,1
6092,1.0,2,0,1
6093,1.0,0,1,1
6094,0.2,3,0,0
6095,0.2,3,0,0
6096,1.0,1,1,1
6097,1.0,2,1,0
6098,0.2,2,0,0
6099,0.2,0,0,0
6100,0.2,1,0,1
6101,0.2,1,0,0
6102,2.2,1,1,1
6103,0.2,3,0,0
6104,1.0,1,1,1
6105,1.0,1,1,0
6106,1.0,2,1,0
6107,1.0,1,1,1
6108,1.0,0,1,1
6109,0.2,0,0,0
6110,1.0,0,1,0
6111,0.2,2,0,0
6112,0.2,1,0,0
6113,0.2,1,0,0
6114,2.2,2,1,1
6115,1.0,0,1,1
6116,2.2,1,1,1
6117,1.0,1,1,0
6118,1.0,2,0,1
6119,1.0,0,1,1
6120,1.0,2,1,1
6121,0.2,1,0,0
6122,1.0,0,1,0
6123,0.2,1,0,0
6124,1.0,2,1,0
6125,1.0,1,0,1
6126,0.2,1,0,1
6127,0.2,1,0,0
6128,2.2,2,1,1
6129,0.2,2,0,0
6130,0.2,1,0,0
6131,1.0,1,1,1
6132,1.0,0,1,1
6133,1.0,1,1,0
6134,0.2,2,0,0
6135,0.2,3,0,0
6136,1.0,2,0,0
6137,0.2,3,0,0
6138,1.0,2,1,0
6139,0.2,1,0,0
6140,2.2,2,1,1
6141,1.0,2,1,1
6142,1.0,2,0,1
6143,0.2,2,0,0
6144,1.0,1,1,0
6145,0.2,3,0,0
6146,1.0,0,0,0
6147,1.0,3,0,0
6148,0.2,2,0,0
6149,1.0,2,1,1
6150,1.0,1,0,1
6151,1.0,2,0,0
6152,0.2,1,0,0
6153,0.2,1,0,1
6154,3.0,1,1,1
6155,2.2,3,1,1
6156,1.0,1,1,1
6157,0.2,1,0,0
6158,2.2,1,1,1
6159,0.2,0,0,0
6160,0.2,2,0,0
6161,0.2,2,0,0
6162,2.2,3,1,1
6163,2.2,2,1,1
6164,1.0,2,1,1
6165,0.2,1,0,0
6166,1.0,1,1,0
6167,1.0,1,1,1
6168,1.0,2,1,1
6169,1.0,3,1,0
6170,1.0,2,1,0
6171,2.2,2,1,0
6172,1.0,2,1,1
6173,1.0,1,1,1
6174,1.0,3,1,1
6175,0.2,1,0,0
6176,1.0,2,1,0
6177,2.2,1,1,1
6178,0.2,2,0,0
6179,1.0,2,1,0
6180,1.0,2,0,1
6181,0.2,0,0,0
6182,0.2,1,0,1
6183,2.2,1,1,1
6184,0.2,3,0,0
6185,2.2,1,1,1
6186,0.2,1,0,0
6187,2.2,1,1,1
6188,1.0,3,1,0
6189,1.0,2,0,0
6190,1.0,3,1,0
6191,0.2,3,0,0
6192,0.2,0,0,1
6193,0.2,2,0,0
6194,0.2,0,0,0
6195,1.0,2,1,0
6196,1.0,1,1,1
6197,1.0,1,0,1
6198,0.2,2,0,1
6199,0.2,0,0,0
6200,0.2,3,0,0
6201,0.2,1,0,0
6202,1.0,0,1,1
6203,0.2,2,0,0
6204,0.2,1,0,0
6205,1.0,1,1,1
6206,0.2,2,0,0
6207,1.0,1,1,1
6208,0.2,2,0,0
6209,0.2,0,0,0
6210,0.2,3,0,1
6211,2.2,2,1,1
6212,0.2,2,0,0
6213,1.0,3,1,0
6214,1.0,1,1,1
6215,0.2,3,0,0
6216,1.0,1,1,1
6217,1.0,1,1,0
6218,2.2,2,1,1
6219,0.2,3,0,0
6220,1.0,3,1,1
6221,0.2,1,0,0
6222,0.2,1,0,0
6223,0.2,2,0,1
6224,1.0,2,1,0
6225,0.2,2,0,0
6226,1.0,1,1,1
6227,0.2,1,0,0
6228,1.0,1,1,1
6229,1.0,0,0,1
6230,0.2,2,0,1
6231,0.2,1,0,1
6232,0.2,2,0,0
6233,2.2,1,1,1
6234,0.2,1,0,1
6235,1.0,2,1,0
6236,0.2,2,0,1
6237,0.2,1,0,0
6238,0.2,2,0,0
6239,1.0,2,1,1
6240,1.0,2,1,1
6241,1.0,1,1,1
6242,0.2,2,0,0
6243,1.0,2,0,1
6244,0.2,3,0,0
6245,1.0,0,1,1
6246,1.0,1,1,1
6247,0.2,1,0,0
6248,1.0,2,1,1
6249,1.0,2,0,0
6250,0.2,2,0,0
6251,0.2,3,0,0
6252,1.0,2,1,1
6253,0.2,2,0,0
6254,0.2,1,0,0
6255,1.0,1,0,1
6256,1.0,3,1,1
6257,2.2,2,1,1
6258,1.0,2,1,1
6259,0.2,1,0,0
6260,2.2,2,0,1
6261,1.0,2,1,1
6262,0.2,1,0,0
6263,1.0,1,0,1
6264,2.2,3,0,1
6265,0.2,1,0,0
6266,2.2,1,1,1
6267,1.0,3,1,1
6268,2.2,1,1,1
6269,0.2,1,0,0
6270,0.2,0,0,0
6271,1.0,1,1,1
6272,2.2,3,1,1
6273,0.2,1,0,1
6274,1.0,2,1,1
6275,1.0,2,1,1
6276,1.0,1,0,0
6277,1.0,2,1,0
6278,1.0,0,1,1
6279,0.2,1,0,1
6280,0.2,1,0,1
6281,0.2,0,0,0
6282,0.2,2,0,0
6283,0.2,1,0,0
6284,0.2,1,0,1
6285,0.2,2,0,1
6286,3.0,1,1,1
6287,1.0,2,1,1
6288,2.2,3,1,1
6289,1.0,1,1,0
6290,0.2,2,0,0
6291,1.0,3,1,0
6292,2.2,2,1,1
6293,1.0,2,1,0
6294,1.0,2,1,0
6295,1.0,1,0,1
6296,0.2,2,0,0
6297,1.0,1,1,1
6298,2.2,1,1,1
6299,0.2,1,0,0
6300,0.2,3,0,1
6301,1.0,1,0,1
6302,1.0,3,1,0
6303,1.0,3,1,0
6304,0.2,2,0,0
6305,1.0,1,1,1
6306,0.2,2,0,0
6307,1.0,2,1,1
6308,1.0,1,1,1
6309,1.0,2,1,1
6310,1.0,2,1,1
6311,0.2,0,0,0
6312,0.2,3,0,0
6313,1.0,1,1,1
6314,0.2,2,0,0
6315,0.2,2,0,0
6316,1.0,2,1,1
6317,0.2,1,0,1
6318,1.0,2,1,0
6319,1.0,2,1,1
6320,0.2,0,0,0
6321,1.0,1,1,1
6322,1.0,3,1,1
6323,2.2,1,1,1
6324,0.2,2,0,0
6325,1.0,3,1,1
6326,1.0,2,1,1
6327,1.0,1,1,0
6328,1.0,1,1,1
6329,1.0,2,1,0
6330,1.0,0,0,1
