,R,Q,A,Y
4196,0.2,3,0,0
4197,1.0,2,1,1
4198,0.2,2,0,0
4199,0.2,3,0,0
4200,0.2,1,0,0
4201,0.2,1,0,0
4202,0.2,2,0,0
4203,1.0,1,1,0
4204,2.2,1,1,1
4205,0.2,2,0,0
4206,1.0,2,1,1
4207,0.2,3,0,0
4208,1.0,2,1,1
4209,0.2,2,0,0
4210,0.2,0,0,0
4211,0.2,3,0,0
4212,1.0,2,1,1
4213,0.2,0,0,0
4214,1.0,1,1,0
4215,0.2,3,0,0
4216,0.2,1,0,0
4217,0.2,3,0,0
4218,0.2,0,0,0
4219,2.2,1,1,1
4220,1.0,1,0,1
4221,1.0,0,0,1
4222,1.0,2,1,1
4223,2.2,1,1,1
4224,1.0,1,1,1
4225,0.2,1,0,0
4226,1.0,1,1,1
4227,1.0,2,1,0
4228,1.0,1,1,1
4229,1.0,3,0,0
4230,1.0,0,1,1
4231,1.0,1,1,1
4232,0.2,0,0,0
4233,2.2,2,1,1
4234,1.0,2,1,0
4235,0.2,2,0,0
4236,2.2,2,1,1
4237,0.2,1,0,0
4238,1.0,2,1,0
4239,0.2,2,0,0
4240,1.0,1,1,1
4241,2.2,2,1,1
4242,0.2,3,0,0
4243,2.2,0,1,1
4244,0.2,1,0,1
4245,1.0,2,1,1
4246,1.0,3,1,1
4247,0.2,0,0,1
4248,0.2,1,0,0
4249,1.0,3,0,1
4250,1.0,0,1,1
4251,1.0,1,1,0
4252,1.0,1,1,1
4253,0.2,2,0,0
4254,1.0,2,1,0
4255,1.0,2,1,1
4256,1.0,2,1,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,1.0,2,1,0
4262,1.0,1,1,1
4263,1.0,1,1,1
4264,1.0,1,1,1
4265,1.0,0,0,1
4266,1.0,0,1,1
4267,1.0,2,1,0
4268,0.2,3,0,0
4269,0.2,1,0,0
4270,1.0,1,1,1
4271,0.2,2,0,0
4272,2.2,1,1,0
4273,1.0,1,0,1
4274,1.0,2,1,1
4275,1.0,2,0,1
4276,1.0,3,1,0
4277,1.0,2,1,1
4278,0.2,1,0,0
4279,0.2,3,0,0
4280,0.2,2,0,0
4281,0.2,1,0,0
4282,2.2,1,1,1
4283,0.2,1,0,0
4284,0.2,1,0,0
4285,1.0,2,1,1
4286,0.2,1,0,0
4287,2.2,1,1,1
4288,1.0,3,1,1
4289,0.2,2,0,0
4290,1.0,1,0,1
4291,0.2,2,0,0
4292,2.2,0,1,1
4293,0.2,3,0,1
4294,1.0,2,1,1
4295,0.2,2,0,0
4296,1.0,2,1,1
4297,1.0,1,0,1
4298,0.2,0,0,1
4299,1.0,0,1,0
4300,1.0,2,1,1
4301,0.2,2,0,0
4302,2.2,2,1,1
4303,0.2,2,0,0
4304,0.2,0,0,0
4305,1.0,3,1,1
4306,1.0,2,1,1
4307,1.0,2,1,1
4308,0.2,2,0,0
4309,0.2,2,0,0
4310,0.2,2,0,0
4311,1.0,3,0,0
4312,1.0,3,1,1
4313,0.2,1,0,0
4314,0.2,2,0,0
4315,1.0,2,1,0
4316,0.2,1,0,1
4317,1.0,1,1,0
4318,1.0,2,1,0
4319,0.2,1,0,0
4320,1.0,3,1,1
4321,0.2,2,0,0
4322,2.2,1,1,1
4323,1.0,2,1,1
4324,1.0,0,1,1
4325,1.0,1,1,1
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,0.2,1,0,0
4329,1.0,2,1,1
4330,0.2,1,0,0
4331,0.2,3,0,0
4332,2.2,2,1,1
4333,0.2,1,0,0
4334,0.2,2,0,0
4335,1.0,1,1,1
4336,1.0,0,1,1
4337,0.2,1,0,1
4338,1.0,1,1,1
4339,0.2,3,0,0
4340,0.2,2,0,0
4341,2.2,0,1,1
4342,1.0,2,1,1
4343,1.0,3,1,1
4344,0.2,1,0,0
4345,0.2,1,0,0
4346,2.2,2,1,1
4347,1.0,1,1,0
4348,1.0,3,1,1
4349,1.0,2,1,1
4350,0.2,3,0,0
4351,0.2,1,0,0
4352,0.2,1,0,0
4353,1.0,2,1,1
4354,1.0,2,1,1
4355,1.0,2,1,0
4356,0.2,2,0,0
4357,0.2,2,0,0
4358,1.0,1,0,0
4359,2.2,0,1,1
4360,0.2,0,0,0
4361,0.2,1,0,0
4362,1.0,0,1,1
4363,1.0,2,0,1
4364,1.0,1,1,1
4365,1.0,2,0,1
4366,0.2,2,0,0
4367,1.0,1,1,1
4368,0.2,0,0,1
4369,1.0,2,1,0
4370,0.2,2,0,0
4371,1.0,1,0,0
4372,0.2,0,0,0
4373,0.2,2,0,1
4374,1.0,2,1,0
4375,1.0,1,1,1
4376,1.0,1,0,1
4377,1.0,2,1,1
4378,1.0,1,1,0
4379,0.2,2,0,0
4380,1.0,1,0,1
4381,1.0,1,0,0
4382,1.0,2,1,1
4383,0.2,2,0,0
4384,0.2,1,0,0
4385,1.0,3,1,0
4386,2.2,0,1,1
4387,1.0,0,1,1
4388,2.2,1,1,1
4389,0.2,1,0,0
4390,1.0,1,1,1
4391,0.2,2,0,0
4392,1.0,1,1,1
4393,1.0,0,1,1
4394,1.0,1,1,1
4395,0.2,0,0,0
4396,0.2,2,0,0
4397,1.0,2,1,1
4398,2.2,0,1,1
4399,0.2,2,0,0
4400,1.0,2,0,0
4401,1.0,1,1,1
4402,1.0,1,1,1
4403,1.0,2,1,0
4404,0.2,1,0,0
4405,0.2,2,0,0
4406,0.2,2,0,0
4407,0.2,2,0,0
4408,0.2,1,0,0
4409,1.0,1,1,0
4410,0.2,3,0,0
4411,1.0,2,1,1
4412,2.2,0,1,1
4413,1.0,3,0,1
4414,1.0,0,1,0
4415,1.0,2,1,0
4416,0.2,2,0,0
4417,0.2,2,0,0
4418,0.2,1,0,0
4419,1.0,1,1,1
4420,2.2,0,1,1
4421,0.2,1,0,0
4422,1.0,0,1,1
4423,2.2,0,1,1
4424,1.0,1,1,1
4425,0.2,0,0,0
4426,0.2,3,0,0
4427,0.2,2,0,0
4428,0.2,1,0,0
4429,0.2,1,0,0
4430,0.2,2,0,0
4431,3.0,1,1,1
4432,1.0,2,1,1
4433,1.0,0,0,1
4434,0.2,1,0,0
4435,0.2,1,0,0
4436,0.2,1,0,0
4437,1.0,1,1,1
4438,0.2,3,0,0
4439,1.0,1,1,1
4440,3.0,1,1,1
4441,0.2,2,0,0
4442,0.2,1,0,0
4443,1.0,3,0,1
4444,1.0,2,1,0
4445,1.0,1,1,0
4446,1.0,0,1,1
4447,1.0,2,1,1
4448,1.0,3,1,1
4449,1.0,3,1,1
4450,0.2,3,0,0
4451,1.0,1,0,1
4452,0.2,2,0,0
4453,0.2,1,0,0
4454,0.2,2,0,0
4455,2.2,2,1,1
4456,2.2,3,1,1
4457,1.0,1,1,1
4458,1.0,3,0,1
4459,1.0,2,1,1
4460,1.0,1,1,1
4461,0.2,1,0,0
4462,1.0,3,1,1
4463,1.0,2,1,0
4464,0.2,3,0,0
4465,1.0,3,1,0
4466,1.0,2,1,1
4467,2.2,1,1,1
4468,1.0,3,0,0
4469,2.2,1,1,1
4470,1.0,1,0,1
4471,0.2,2,0,0
4472,0.2,1,0,0
4473,0.2,2,0,0
4474,1.0,1,1,1
4475,1.0,3,1,0
4476,0.2,3,0,0
4477,1.0,1,0,0
4478,1.0,1,1,0
4479,0.2,0,0,0
4480,0.2,3,0,0
4481,1.0,3,1,1
4482,0.2,3,0,0
4483,0.2,2,0,1
4484,2.2,0,1,1
4485,1.0,3,1,1
4486,0.2,2,0,0
4487,0.2,1,0,1
4488,1.0,3,0,0
4489,0.2,1,0,1
4490,0.2,2,0,0
4491,2.2,1,1,1
4492,1.0,1,1,0
4493,0.2,1,0,0
4494,1.0,0,0,1
4495,1.0,0,1,1
4496,1.0,2,1,1
4497,1.0,1,1,1
4498,0.2,2,0,1
4499,1.0,2,1,1
4500,0.2,1,0,0
4501,0.2,1,0,0
4502,2.2,2,1,0
4503,0.2,1,0,0
4504,1.0,2,1,1
4505,1.0,2,0,1
4506,1.0,1,1,1
4507,1.0,2,1,1
4508,1.0,2,1,1
4509,2.2,1,1,1
4510,1.0,2,1,1
4511,2.2,1,1,1
4512,2.2,2,1,1
4513,0.2,3,0,0
4514,1.0,2,0,1
4515,0.2,1,0,1
4516,0.2,2,0,0
4517,1.0,3,1,1
4518,2.2,1,1,1
4519,2.2,1,1,1
4520,1.0,1,1,1
4521,0.2,2,0,0
4522,1.0,1,0,1
4523,1.0,2,1,0
4524,1.0,1,1,1
4525,0.2,1,0,1
4526,0.2,2,0,1
4527,0.2,1,0,0
4528,2.2,2,1,1
4529,1.0,0,1,1
4530,1.0,3,1,1
4531,2.2,1,1,1
4532,2.2,2,1,1
4533,0.2,2,0,0
4534,0.2,1,0,1
4535,0.2,2,0,0
4536,0.2,2,0,0
4537,1.0,3,1,1
4538,0.2,3,0,0
4539,1.0,2,1,1
4540,1.0,0,1,1
4541,0.2,2,0,0
4542,1.0,1,1,1
4543,0.2,1,0,0
4544,0.2,0,0,0
4545,1.0,2,1,1
4546,1.0,1,1,1
4547,1.0,2,1,1
4548,1.0,2,0,1
4549,0.2,1,0,1
4550,0.2,1,0,0
4551,1.0,0,1,0
4552,0.2,1,0,0
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,1.0,2,1,0
4556,1.0,1,1,1
4557,1.0,1,0,0
4558,1.0,1,0,1
4559,1.0,0,1,1
4560,1.0,1,1,1
4561,1.0,0,1,1
4562,0.2,2,0,0
4563,0.2,1,0,0
4564,1.0,1,1,0
4565,1.0,1,1,1
4566,1.0,2,1,0
4567,0.2,2,0,0
4568,0.2,2,0,0
4569,0.2,1,0,0
4570,1.0,2,1,1
4571,1.0,1,1,1
4572,0.2,1,0,0
4573,0.2,2,0,0
4574,1.0,3,1,1
4575,1.0,1,1,0
4576,1.0,1,1,1
4577,0.2,1,0,0
4578,1.0,2,1,0
4579,0.2,1,0,0
4580,0.2,2,0,0
4581,1.0,2,1,1
4582,1.0,2,1,1
4583,1.0,2,1,0
4584,1.0,1,0,0
4585,0.2,2,0,1
4586,1.0,3,1,0
4587,1.0,2,1,1
4588,1.0,0,0,0
4589,1.0,1,0,1
4590,0.2,0,0,0
4591,1.0,0,1,1
4592,0.2,3,0,0
4593,1.0,1,1,1
4594,0.2,2,0,0
4595,0.2,1,0,0
4596,1.0,3,1,1
4597,0.2,2,0,0
4598,0.2,1,0,0
4599,0.2,2,0,0
4600,1.0,2,0,1
4601,1.0,3,1,0
4602,1.0,2,1,1
4603,0.2,2,0,0
4604,1.0,3,1,0
4605,0.2,2,0,1
4606,1.0,1,1,1
4607,1.0,0,1,1
4608,0.2,1,0,0
4609,1.0,3,0,1
4610,1.0,3,0,0
4611,0.2,1,0,0
4612,0.2,1,0,0
4613,1.0,2,0,1
4614,1.0,1,1,0
4615,1.0,3,1,1
4616,1.0,2,1,1
4617,1.0,0,0,0
4618,1.0,0,1,1
4619,1.0,1,1,1
4620,0.2,2,0,0
4621,1.0,2,0,1
4622,0.2,3,0,1
4623,0.2,1,0,0
4624,1.0,2,1,1
4625,0.2,3,0,0
4626,0.2,2,0,0
4627,0.2,2,0,1
4628,1.0,3,1,1
4629,0.2,2,0,0
4630,1.0,0,1,0
4631,1.0,1,1,1
4632,0.2,0,0,0
4633,0.2,1,0,0
4634,0.2,1,0,0
4635,1.0,1,1,0
4636,0.2,2,0,0
4637,0.2,2,0,0
4638,1.0,2,1,0
4639,0.2,2,0,0
4640,0.2,0,0,0
4641,1.0,2,0,1
4642,1.0,1,1,1
4643,0.2,1,0,0
4644,0.2,3,0,0
4645,0.2,2,0,0
4646,1.0,0,0,1
4647,1.0,0,1,1
4648,0.2,2,0,0
4649,1.0,2,1,0
4650,1.0,1,1,1
4651,1.0,3,1,1
4652,1.0,0,1,1
4653,1.0,3,1,0
4654,0.2,2,0,0
4655,0.2,1,0,0
4656,1.0,1,1,1
4657,0.2,2,0,0
4658,1.0,2,1,0
4659,0.2,0,0,1
4660,0.2,3,0,0
4661,1.0,0,0,1
4662,0.2,2,0,0
4663,1.0,2,1,1
4664,0.2,1,0,0
4665,1.0,2,1,0
4666,1.0,2,0,1
4667,0.2,2,0,0
4668,1.0,1,1,1
4669,0.2,2,0,1
4670,1.0,2,1,1
4671,1.0,2,1,0
4672,0.2,2,0,0
4673,1.0,2,1,0
4674,1.0,2,1,0
4675,0.2,3,0,0
4676,1.0,1,1,0
4677,1.0,2,1,1
4678,2.2,2,1,1
4679,0.2,2,0,1
4680,0.2,0,0,0
4681,0.2,3,0,0
4682,0.2,2,0,0
4683,0.2,1,0,1
4684,1.0,1,1,1
4685,1.0,1,0,0
4686,0.2,1,0,0
4687,2.2,0,1,1
4688,1.0,2,0,1
4689,0.2,1,0,1
4690,0.2,2,0,0
4691,1.0,2,1,0
4692,1.0,1,1,0
4693,1.0,1,0,1
4694,1.0,1,1,1
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,0.2,2,0,0
4698,2.2,1,1,1
4699,2.2,1,1,1
4700,2.2,1,1,1
4701,1.0,2,1,1
4702,1.0,2,1,1
4703,0.2,1,0,0
4704,0.2,1,0,0
4705,0.2,2,0,0
4706,0.2,2,0,0
4707,1.0,1,1,1
4708,0.2,1,0,0
4709,1.0,1,1,0
4710,1.0,2,0,1
4711,1.0,2,0,1
4712,0.2,3,0,0
4713,0.2,2,0,0
4714,1.0,1,1,0
4715,1.0,2,1,1
4716,1.0,1,1,1
4717,2.2,1,1,1
4718,1.0,0,1,0
4719,3.0,1,1,0
4720,1.0,2,1,1
4721,1.0,2,1,1
4722,1.0,1,1,0
4723,2.2,1,1,1
4724,0.2,1,0,0
4725,2.2,0,1,1
4726,0.2,1,0,0
4727,0.2,1,0,0
4728,2.2,1,1,1
4729,0.2,1,0,0
4730,0.2,0,0,0
4731,2.2,1,1,1
4732,0.2,1,0,0
4733,1.0,0,1,1
4734,0.2,0,0,0
4735,1.0,1,1,1
4736,1.0,1,1,0
4737,1.0,0,0,1
4738,1.0,2,0,1
4739,1.0,1,1,0
4740,0.2,2,0,0
4741,0.2,1,0,0
4742,3.0,2,1,1
4743,1.0,3,1,1
4744,2.2,1,1,1
4745,0.2,1,0,0
4746,1.0,1,1,1
4747,2.2,0,1,1
4748,0.2,2,0,1
4749,0.2,1,0,0
4750,1.0,1,1,1
4751,0.2,2,0,0
4752,1.0,2,0,0
4753,1.0,2,1,1
4754,1.0,2,1,1
4755,1.0,1,1,1
4756,1.0,2,1,0
4757,2.2,2,1,1
4758,1.0,2,1,1
4759,0.2,1,0,0
4760,1.0,3,1,0
4761,0.2,0,0,0
4762,1.0,1,1,1
4763,0.2,2,0,0
4764,1.0,3,1,0
4765,1.0,2,1,1
4766,2.2,1,1,1
4767,1.0,1,1,1
4768,1.0,0,1,1
4769,1.0,2,0,1
4770,2.2,2,1,1
4771,1.0,1,1,1
4772,0.2,2,0,0
4773,1.0,0,1,1
4774,0.2,1,0,0
4775,1.0,2,1,0
4776,1.0,3,1,0
4777,0.2,1,0,0
4778,2.2,1,1,1
4779,1.0,3,1,0
4780,2.2,2,1,1
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,1.0,2,0,1
4784,1.0,3,1,1
4785,1.0,0,1,1
4786,0.2,1,0,0
4787,1.0,2,1,0
4788,0.2,0,0,0
4789,1.0,1,1,1
4790,0.2,2,0,0
4791,0.2,0,0,0
4792,1.0,0,1,1
4793,1.0,2,1,1
4794,1.0,1,0,1
4795,2.2,1,1,1
4796,0.2,0,0,0
4797,0.2,1,0,0
4798,1.0,2,1,1
4799,1.0,3,1,1
4800,0.2,1,0,1
4801,0.2,2,0,0
4802,0.2,2,0,0
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,2.2,1,1,1
4806,1.0,1,1,0
4807,1.0,1,1,1
4808,1.0,0,1,1
4809,1.0,2,1,1
4810,1.0,1,1,1
4811,0.2,1,0,0
4812,2.2,1,1,1
4813,1.0,2,1,1
4814,1.0,3,1,1
4815,0.2,3,0,0
4816,0.2,0,0,0
4817,0.2,1,0,1
4818,0.2,1,0,0
4819,1.0,1,1,0
4820,1.0,3,1,1
4821,1.0,1,1,1
4822,0.2,3,0,0
4823,0.2,2,0,0
4824,2.2,1,1,1
4825,0.2,1,0,0
4826,0.2,2,0,0
4827,0.2,0,0,0
4828,0.2,3,0,0
4829,0.2,2,0,0
4830,0.2,2,0,0
4831,1.0,2,1,1
4832,1.0,1,1,0
4833,2.2,1,1,1
4834,1.0,2,1,1
4835,0.2,0,0,0
4836,2.2,1,1,1
4837,1.0,2,1,1
4838,0.2,3,0,0
4839,1.0,1,1,1
4840,1.0,1,1,0
4841,1.0,0,1,1
4842,0.2,1,0,0
4843,2.2,1,1,1
4844,1.0,1,1,0
4845,0.2,1,0,0
4846,1.0,2,1,1
4847,1.0,1,1,0
4848,1.0,2,0,1
4849,0.2,2,0,0
4850,1.0,2,0,1
4851,0.2,1,0,0
4852,0.2,2,0,0
4853,0.2,3,0,0
4854,1.0,0,0,1
4855,0.2,0,0,0
4856,1.0,2,1,1
4857,1.0,0,1,1
4858,2.2,1,1,1
4859,0.2,3,0,0
4860,1.0,1,1,1
4861,1.0,3,1,1
4862,1.0,1,1,0
4863,0.2,2,0,0
4864,0.2,1,0,0
4865,2.2,1,1,1
4866,0.2,1,0,0
4867,1.0,2,1,1
4868,1.0,2,1,1
4869,1.0,3,1,0
4870,0.2,1,0,0
4871,1.0,2,1,0
4872,1.0,1,1,1
4873,0.2,2,0,0
4874,0.2,2,0,0
4875,1.0,1,1,1
4876,1.0,1,1,1
4877,1.0,2,1,0
4878,1.0,1,1,1
4879,1.0,1,1,1
4880,0.2,1,0,0
4881,1.0,3,0,1
4882,0.2,2,0,0
4883,0.2,1,0,1
4884,1.0,2,1,1
4885,1.0,2,1,1
4886,0.2,1,0,0
4887,0.2,3,0,0
4888,1.0,1,1,1
4889,0.2,2,0,0
4890,0.2,2,0,0
4891,1.0,2,1,1
4892,2.2,1,1,1
4893,1.0,2,1,0
4894,1.0,1,1,1
4895,1.0,1,1,0
4896,0.2,0,0,0
4897,3.0,2,1,1
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,0.2,0,0,0
4901,1.0,2,0,0
4902,0.2,1,0,0
4903,1.0,1,1,1
4904,2.2,0,0,1
4905,2.2,1,1,1
4906,0.2,2,0,0
4907,1.0,2,1,0
4908,1.0,3,1,1
4909,0.2,1,0,0
4910,0.2,2,0,0
4911,0.2,3,0,0
4912,1.0,2,1,1
4913,0.2,1,0,0
4914,1.0,3,1,1
4915,1.0,2,1,1
4916,1.0,2,1,0
4917,2.2,2,1,1
4918,2.2,2,1,1
4919,0.2,1,0,1
4920,1.0,1,1,1
4921,2.2,1,1,1
4922,0.2,2,0,0
4923,1.0,1,1,1
4924,0.2,1,0,0
4925,0.2,0,0,1
4926,0.2,2,0,0
4927,1.0,0,1,1
4928,0.2,0,0,0
4929,3.0,2,1,1
4930,1.0,2,1,0
4931,0.2,2,0,1
4932,1.0,3,1,0
4933,1.0,2,1,1
4934,1.0,2,1,1
4935,0.2,3,0,0
4936,1.0,1,1,1
4937,0.2,1,0,0
4938,0.2,1,0,0
4939,1.0,1,1,1
4940,0.2,2,0,0
4941,0.2,1,0,0
4942,2.2,1,1,1
4943,2.2,2,1,1
4944,1.0,2,1,1
4945,1.0,2,1,1
4946,0.2,2,0,0
4947,0.2,2,0,1
4948,1.0,2,1,1
4949,1.0,2,1,1
4950,0.2,3,0,0
4951,0.2,2,0,0
4952,1.0,3,1,1
4953,1.0,0,1,0
4954,1.0,1,1,1
4955,1.0,1,1,0
4956,0.2,1,0,1
4957,1.0,2,1,0
4958,1.0,3,0,1
4959,1.0,1,1,1
4960,1.0,0,1,1
4961,0.2,1,0,0
4962,1.0,0,1,1
4963,0.2,2,0,0
4964,1.0,2,0,0
4965,1.0,2,1,1
4966,0.2,3,0,0
4967,2.2,2,1,1
4968,1.0,3,1,0
4969,1.0,2,1,1
4970,1.0,2,0,0
4971,1.0,2,0,1
4972,0.2,2,0,0
4973,1.0,3,1,1
4974,1.0,1,1,1
4975,1.0,2,0,1
4976,0.2,2,0,0
4977,0.2,1,0,0
4978,2.2,1,1,1
4979,1.0,1,1,0
4980,1.0,1,1,0
4981,1.0,3,1,0
4982,0.2,2,0,0
4983,0.2,2,0,0
4984,0.2,2,0,1
4985,2.2,2,1,1
4986,1.0,2,1,1
4987,0.2,1,0,0
4988,1.0,2,1,1
4989,0.2,1,0,0
4990,1.0,0,1,1
4991,2.2,1,1,1
4992,0.2,0,0,0
4993,0.2,2,0,0
4994,1.0,1,1,1
4995,1.0,2,0,1
4996,0.2,2,0,1
4997,0.2,0,0,0
4998,0.2,2,0,0
4999,1.0,1,1,1
5000,1.0,1,1,1
5001,1.0,2,1,0
5002,1.0,2,0,0
5003,2.2,2,1,1
5004,0.2,2,0,0
5005,0.2,2,0,0
5006,0.2,1,0,0
5007,0.2,1,0,0
5008,0.2,2,0,0
5009,1.0,1,1,1
5010,1.0,1,1,1
5011,1.0,3,1,1
5012,0.2,2,0,0
5013,0.2,1,0,0
5014,0.2,1,0,0
5015,0.2,3,0,0
5016,0.2,2,0,0
5017,0.2,0,0,0
5018,0.2,2,0,0
5019,0.2,2,0,0
5020,1.0,1,1,1
5021,0.2,3,0,0
5022,1.0,3,1,1
5023,1.0,2,0,1
5024,1.0,3,1,1
5025,0.2,1,0,1
5026,1.0,0,0,1
5027,0.2,2,0,1
5028,1.0,0,1,1
5029,1.0,1,1,1
5030,1.0,1,1,0
5031,1.0,2,1,0
5032,0.2,1,0,0
5033,1.0,1,1,1
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,0.2,2,0,0
5037,1.0,2,0,1
5038,0.2,2,0,0
5039,0.2,3,0,0
5040,0.2,2,0,0
5041,2.2,1,1,1
5042,1.0,3,0,1
5043,1.0,1,1,1
5044,0.2,2,0,0
5045,0.2,2,0,0
5046,1.0,1,1,1
5047,3.0,2,1,1
5048,2.2,1,1,0
5049,0.2,1,0,0
5050,0.2,3,0,0
5051,1.0,2,1,0
5052,0.2,2,0,1
5053,1.0,2,1,0
5054,1.0,1,1,0
5055,1.0,1,1,1
5056,0.2,2,0,0
5057,0.2,2,0,0
5058,1.0,2,1,0
5059,0.2,1,0,1
5060,1.0,0,1,0
5061,1.0,2,0,1
5062,0.2,1,0,0
5063,1.0,2,1,1
5064,0.2,2,0,0
5065,0.2,2,0,0
5066,1.0,1,1,1
5067,0.2,3,0,0
5068,1.0,1,1,1
5069,2.2,1,1,1
5070,1.0,1,1,1
5071,1.0,2,1,0
5072,1.0,3,1,0
5073,0.2,1,0,0
5074,0.2,3,0,0
5075,1.0,1,1,1
5076,1.0,2,1,1
5077,1.0,2,1,0
5078,1.0,1,1,1
5079,0.2,2,0,0
5080,0.2,2,0,0
5081,0.2,1,0,0
5082,0.2,2,0,0
5083,1.0,1,1,1
5084,1.0,2,1,1
5085,0.2,1,0,0
5086,0.2,3,0,0
5087,0.2,2,0,0
5088,2.2,2,1,1
5089,0.2,3,0,0
5090,1.0,2,1,1
5091,0.2,1,0,0
5092,2.2,1,1,1
5093,0.2,3,0,0
5094,0.2,2,0,0
5095,2.2,2,0,1
5096,0.2,0,0,0
5097,3.0,2,1,1
5098,1.0,1,1,1
5099,1.0,2,0,0
5100,3.0,1,1,1
5101,0.2,3,0,0
5102,2.2,1,1,1
5103,1.0,1,1,1
5104,2.2,2,0,1
5105,0.2,1,0,0
5106,1.0,2,1,1
5107,0.2,2,0,0
5108,0.2,0,0,0
5109,2.2,3,1,1
5110,2.2,2,1,0
5111,1.0,2,1,0
5112,0.2,3,0,0
5113,0.2,2,0,0
5114,1.0,1,0,0
5115,1.0,2,1,1
5116,0.2,1,0,1
5117,0.2,3,1,0
5118,1.0,2,1,1
5119,1.0,0,1,0
5120,0.2,1,0,0
5121,1.0,2,0,0
5122,1.0,2,1,1
5123,0.2,0,0,0
5124,1.0,2,1,1
5125,0.2,2,0,0
5126,2.2,2,1,1
5127,0.2,0,0,0
5128,0.2,0,0,0
5129,0.2,0,0,0
5130,0.2,2,0,0
5131,1.0,2,1,1
5132,1.0,2,1,0
5133,1.0,0,1,0
5134,1.0,3,1,0
5135,0.2,1,0,1
5136,1.0,1,1,1
5137,0.2,0,0,0
5138,1.0,0,1,1
5139,0.2,1,0,1
5140,1.0,3,1,1
5141,1.0,1,1,1
5142,0.2,1,0,0
5143,0.2,3,0,1
5144,0.2,1,0,0
5145,0.2,1,0,0
5146,0.2,3,0,0
5147,0.2,2,0,0
5148,0.2,2,0,0
5149,0.2,3,0,1
5150,0.2,2,0,0
5151,0.2,3,0,0
5152,0.2,1,0,0
5153,0.2,1,0,0
5154,1.0,1,1,1
5155,0.2,1,0,0
5156,1.0,0,1,0
5157,1.0,1,1,1
5158,1.0,1,1,1
5159,0.2,1,0,0
5160,1.0,1,1,1
5161,1.0,1,1,1
5162,0.2,2,0,0
5163,0.2,0,0,0
5164,0.2,1,0,0
5165,1.0,0,1,1
5166,0.2,2,0,1
5167,1.0,3,1,1
5168,0.2,1,0,0
5169,2.2,2,1,1
5170,0.2,1,0,0
5171,1.0,3,1,1
5172,0.2,1,0,1
5173,0.2,2,0,0
5174,1.0,0,1,1
5175,0.2,1,0,0
5176,0.2,1,0,0
5177,1.0,1,1,1
5178,0.2,3,0,0
5179,0.2,2,0,0
5180,0.2,0,0,0
5181,1.0,1,0,1
5182,0.2,3,0,0
5183,0.2,2,0,1
5184,0.2,1,0,0
5185,0.2,2,0,0
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,1.0,1,1,1
5189,0.2,0,0,0
5190,2.2,2,0,1
5191,1.0,3,1,0
5192,0.2,1,0,0
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,2.2,2,0,1
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,1.0,2,1,0
5200,1.0,0,1,1
5201,1.0,2,1,0
5202,0.2,3,0,0
5203,1.0,2,1,1
5204,0.2,1,0,0
5205,1.0,1,1,1
5206,0.2,1,0,0
5207,0.2,1,0,0
5208,1.0,3,0,1
5209,0.2,2,0,0
5210,0.2,3,0,0
5211,1.0,2,1,0
5212,0.2,3,0,0
5213,0.2,2,0,0
5214,2.2,0,1,1
5215,1.0,1,1,0
5216,0.2,1,0,0
5217,0.2,0,0,0
5218,1.0,2,1,1
5219,1.0,1,1,1
5220,0.2,1,0,0
5221,2.2,0,1,1
5222,1.0,0,1,1
5223,0.2,1,0,0
5224,1.0,2,1,0
5225,1.0,1,0,1
5226,2.2,1,1,1
5227,1.0,1,1,1
5228,0.2,0,0,0
5229,1.0,2,1,1
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,1.0,2,1,0
5233,1.0,3,0,0
5234,2.2,1,0,1
5235,1.0,2,1,1
5236,1.0,1,1,0
5237,1.0,2,1,1
5238,1.0,1,1,1
5239,1.0,1,1,1
5240,1.0,2,1,1
5241,1.0,3,1,1
5242,1.0,0,1,1
5243,1.0,1,1,0
5244,1.0,3,0,0
5245,2.2,1,1,1
5246,1.0,2,1,0
5247,2.2,1,1,1
5248,0.2,1,0,0
5249,2.2,1,1,1
5250,0.2,1,0,0
5251,1.0,1,1,0
5252,0.2,2,0,1
5253,0.2,3,0,0
5254,1.0,2,1,1
5255,0.2,2,0,1
5256,1.0,2,1,1
5257,0.2,1,0,0
5258,1.0,2,1,1
5259,1.0,1,1,0
5260,0.2,1,0,0
5261,1.0,1,0,1
5262,0.2,1,0,0
5263,0.2,2,0,0
5264,0.2,1,0,0
5265,1.0,1,1,0
5266,0.2,1,0,0
5267,1.0,1,0,1
5268,3.0,0,1,1
5269,0.2,1,0,0
5270,1.0,0,1,1
5271,1.0,1,1,1
