,R,Q,A,Y
3463,0.2,0,0,0
3464,0.2,1,0,0
3465,1.0,1,1,1
3466,0.2,2,0,0
3467,0.2,1,0,0
3468,0.2,3,0,0
3469,1.0,1,1,1
3470,0.2,3,0,0
3471,1.0,1,1,1
3472,0.2,0,0,0
3473,0.2,2,0,0
3474,1.0,1,1,1
3475,2.2,0,1,1
3476,1.0,2,1,0
3477,1.0,1,1,0
3478,1.0,3,1,0
3479,1.0,1,1,1
3480,0.2,0,0,0
3481,1.0,1,1,1
3482,1.0,3,1,1
3483,1.0,1,0,1
3484,0.2,1,0,0
3485,2.2,0,1,1
3486,1.0,3,0,1
3487,1.0,2,1,1
3488,0.2,1,0,0
3489,1.0,2,1,0
3490,0.2,0,0,0
3491,2.2,2,1,1
3492,2.2,2,0,1
3493,0.2,2,0,1
3494,1.0,1,1,1
3495,2.2,2,1,1
3496,1.0,1,1,1
3497,0.2,0,0,0
3498,1.0,2,1,1
3499,2.2,2,1,1
3500,0.2,3,0,0
3501,0.2,1,0,0
3502,0.2,2,0,0
3503,0.2,2,0,0
3504,1.0,1,1,1
3505,1.0,0,1,1
3506,2.2,2,1,1
3507,0.2,2,0,0
3508,1.0,2,1,1
3509,0.2,2,0,0
3510,1.0,1,1,0
3511,1.0,3,1,1
3512,0.2,3,0,0
3513,0.2,2,0,0
3514,1.0,1,0,1
3515,0.2,1,0,0
3516,0.2,1,0,0
3517,1.0,2,1,1
3518,0.2,2,0,0
3519,1.0,2,0,1
3520,0.2,2,0,0
3521,0.2,2,0,0
3522,0.2,3,0,0
3523,1.0,2,1,1
3524,1.0,2,0,1
3525,0.2,2,0,0
3526,1.0,2,1,1
3527,0.2,1,0,0
3528,2.2,2,1,1
3529,1.0,2,0,1
3530,1.0,1,1,0
3531,0.2,2,0,0
3532,1.0,3,0,1
3533,0.2,1,0,0
3534,1.0,2,1,1
3535,1.0,0,0,1
3536,0.2,2,0,0
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,0.2,0,0,0
3540,2.2,1,1,1
3541,0.2,2,0,0
3542,1.0,0,1,1
3543,1.0,3,0,0
3544,1.0,0,1,1
3545,1.0,1,1,1
3546,1.0,2,1,1
3547,1.0,1,1,1
3548,2.2,0,1,1
3549,1.0,2,1,1
3550,0.2,1,0,0
3551,1.0,1,1,0
3552,1.0,1,1,1
3553,1.0,1,1,0
3554,0.2,2,0,0
3555,0.2,1,0,0
3556,1.0,2,0,1
3557,1.0,3,1,0
3558,0.2,0,0,0
3559,1.0,2,1,1
3560,2.2,0,1,1
3561,1.0,1,1,0
3562,0.2,2,0,0
3563,0.2,1,0,0
3564,1.0,1,1,1
3565,0.2,3,0,0
3566,0.2,2,0,0
3567,0.2,2,0,0
3568,0.2,2,0,0
3569,0.2,1,0,0
3570,1.0,0,1,1
3571,2.2,1,1,1
3572,1.0,2,1,1
3573,0.2,1,0,0
3574,1.0,1,1,0
3575,1.0,0,1,1
3576,0.2,3,0,0
3577,1.0,1,1,1
3578,1.0,3,0,1
3579,2.2,2,1,1
3580,2.2,0,1,1
3581,1.0,2,1,0
3582,1.0,2,1,1
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,0.2,2,0,0
3586,1.0,1,1,1
3587,1.0,1,1,1
3588,0.2,2,0,0
3589,1.0,2,1,1
3590,1.0,0,0,1
3591,2.2,3,1,1
3592,0.2,3,0,0
3593,1.0,2,1,1
3594,1.0,1,0,1
3595,1.0,3,1,1
3596,1.0,2,1,1
3597,1.0,2,1,0
3598,1.0,3,1,1
3599,2.2,2,1,1
3600,0.2,2,0,0
3601,1.0,1,1,1
3602,0.2,1,0,0
3603,1.0,1,1,1
3604,1.0,1,1,0
3605,1.0,2,1,0
3606,1.0,1,1,1
3607,0.2,1,0,0
3608,0.2,1,0,0
3609,2.2,2,1,1
3610,2.2,1,1,1
3611,1.0,3,1,0
3612,0.2,2,0,0
3613,1.0,2,1,1
3614,1.0,0,1,0
3615,0.2,1,0,1
3616,0.2,2,0,0
3617,2.2,1,1,1
3618,1.0,1,1,1
3619,1.0,2,1,0
3620,0.2,1,0,0
3621,1.0,2,1,0
3622,2.2,2,1,1
3623,0.2,1,0,1
3624,1.0,2,1,1
3625,1.0,2,1,1
3626,1.0,2,0,1
3627,1.0,2,1,1
3628,2.2,2,1,1
3629,0.2,2,0,0
3630,0.2,2,0,0
3631,2.2,0,1,1
3632,0.2,2,0,0
3633,1.0,2,1,1
3634,1.0,1,1,1
3635,0.2,1,0,0
3636,0.2,3,0,0
3637,2.2,1,1,1
3638,0.2,1,0,0
3639,1.0,2,1,1
3640,1.0,2,0,1
3641,0.2,2,0,0
3642,2.2,1,1,1
3643,1.0,2,1,0
3644,1.0,1,1,1
3645,1.0,2,1,1
3646,1.0,1,0,1
3647,0.2,1,0,0
3648,1.0,1,1,1
3649,1.0,2,0,0
3650,1.0,2,1,1
3651,0.2,2,0,0
3652,1.0,1,1,1
3653,1.0,2,1,1
3654,1.0,1,1,1
3655,1.0,1,1,0
3656,0.2,1,0,0
3657,1.0,1,1,0
3658,1.0,1,1,0
3659,2.2,1,1,1
3660,1.0,0,1,1
3661,1.0,3,1,0
3662,1.0,1,1,1
3663,0.2,1,0,0
3664,3.0,2,1,1
3665,0.2,2,0,0
3666,1.0,1,0,0
3667,1.0,1,1,1
3668,1.0,1,1,0
3669,1.0,3,0,1
3670,1.0,2,0,1
3671,1.0,1,1,1
3672,1.0,3,1,1
3673,0.2,0,0,0
3674,0.2,2,0,0
3675,0.2,1,0,0
3676,1.0,2,1,1
3677,2.2,1,1,0
3678,0.2,2,0,0
3679,0.2,2,0,1
3680,0.2,2,0,0
3681,0.2,2,0,0
3682,0.2,1,0,0
3683,0.2,2,0,0
3684,0.2,1,0,0
3685,0.2,2,0,0
3686,0.2,2,0,0
3687,0.2,0,0,1
3688,1.0,2,1,1
3689,1.0,2,1,0
3690,1.0,2,0,1
3691,1.0,2,1,1
3692,0.2,2,0,0
3693,0.2,1,0,0
3694,0.2,2,0,0
3695,1.0,2,1,1
3696,0.2,1,0,1
3697,0.2,1,0,0
3698,1.0,1,0,0
3699,0.2,1,0,1
3700,1.0,2,1,0
3701,1.0,1,1,0
3702,0.2,1,0,1
3703,1.0,1,0,1
3704,0.2,1,0,0
3705,0.2,2,0,0
3706,1.0,2,1,0
3707,2.2,1,0,1
3708,1.0,1,1,1
3709,0.2,2,0,0
3710,0.2,2,0,0
3711,0.2,1,0,0
3712,1.0,2,1,1
3713,1.0,2,1,1
3714,0.2,1,0,0
3715,2.2,2,1,1
3716,0.2,1,0,0
3717,1.0,1,1,1
3718,1.0,1,1,1
3719,2.2,2,1,1
3720,1.0,0,1,1
3721,0.2,2,0,0
3722,0.2,2,0,0
3723,1.0,1,1,1
3724,1.0,2,1,1
3725,0.2,2,0,0
3726,1.0,1,1,1
3727,0.2,2,0,0
3728,1.0,2,0,1
3729,0.2,1,0,0
3730,1.0,1,1,1
3731,1.0,2,1,1
3732,0.2,2,0,0
3733,2.2,1,1,1
3734,1.0,1,1,1
3735,1.0,2,0,0
3736,1.0,2,1,1
3737,0.2,1,0,0
3738,1.0,1,1,0
3739,0.2,2,0,0
3740,1.0,3,1,1
3741,1.0,1,0,1
3742,1.0,2,1,1
3743,1.0,1,1,1
3744,1.0,1,1,1
3745,1.0,2,1,1
3746,1.0,1,0,1
3747,1.0,0,1,1
3748,0.2,1,0,0
3749,0.2,3,0,0
3750,0.2,1,0,0
3751,1.0,2,0,1
3752,1.0,1,1,1
3753,1.0,1,0,1
3754,1.0,3,1,0
3755,1.0,1,1,0
3756,2.2,3,1,1
3757,0.2,2,0,1
3758,2.2,0,1,1
3759,0.2,1,0,0
3760,0.2,2,0,0
3761,1.0,1,1,1
3762,0.2,2,0,0
3763,0.2,1,0,0
3764,1.0,3,0,0
3765,0.2,2,0,0
3766,1.0,1,1,0
3767,0.2,2,0,0
3768,1.0,1,1,1
3769,0.2,3,0,0
3770,1.0,3,1,0
3771,1.0,1,1,1
3772,1.0,1,1,1
3773,0.2,2,0,0
3774,2.2,1,1,1
3775,0.2,0,0,0
3776,0.2,1,0,0
3777,0.2,1,0,0
3778,1.0,0,1,1
3779,1.0,1,1,1
3780,1.0,3,1,1
3781,1.0,1,1,1
3782,0.2,1,0,1
3783,0.2,3,0,0
3784,1.0,1,1,1
3785,1.0,0,0,0
3786,1.0,2,1,0
3787,1.0,1,0,1
3788,1.0,0,1,0
3789,1.0,2,1,1
3790,0.2,1,0,0
3791,1.0,1,1,1
3792,1.0,1,1,1
3793,0.2,0,0,0
3794,1.0,2,1,0
3795,0.2,0,0,0
3796,0.2,2,0,1
3797,1.0,2,1,0
3798,1.0,1,1,1
3799,0.2,2,0,0
3800,0.2,2,0,0
3801,1.0,1,1,1
3802,0.2,3,0,0
3803,1.0,0,1,0
3804,1.0,0,1,1
3805,1.0,3,1,0
3806,1.0,1,0,1
3807,1.0,2,1,1
3808,0.2,1,0,0
3809,1.0,2,1,1
3810,1.0,1,1,1
3811,1.0,1,1,1
3812,0.2,2,0,0
3813,1.0,1,1,0
3814,1.0,0,1,1
3815,1.0,2,1,1
3816,2.2,2,1,1
3817,2.2,0,1,1
3818,1.0,2,1,1
3819,1.0,1,1,1
3820,1.0,2,1,1
3821,0.2,2,0,0
3822,2.2,2,1,1
3823,2.2,3,1,1
3824,0.2,3,0,0
3825,1.0,2,1,0
3826,0.2,2,0,0
3827,2.2,1,1,0
3828,1.0,2,1,1
3829,0.2,2,0,0
3830,0.2,2,0,0
3831,0.2,3,0,0
3832,1.0,1,1,0
3833,0.2,1,0,0
3834,0.2,3,0,0
3835,0.2,2,0,0
3836,2.2,1,1,1
3837,1.0,2,0,1
3838,1.0,2,1,0
3839,0.2,2,0,0
3840,0.2,2,0,0
3841,1.0,1,1,1
3842,1.0,1,1,0
3843,0.2,1,0,0
3844,0.2,3,0,0
3845,1.0,1,1,1
3846,0.2,1,0,0
3847,0.2,3,0,0
3848,0.2,1,0,0
3849,0.2,1,0,0
3850,0.2,3,0,0
3851,0.2,2,0,0
3852,0.2,1,0,1
3853,0.2,2,0,1
3854,1.0,2,0,1
3855,1.0,1,1,1
3856,1.0,1,1,1
3857,0.2,1,0,0
3858,1.0,1,1,0
3859,1.0,1,0,1
3860,0.2,2,0,1
3861,1.0,2,1,1
3862,1.0,3,1,1
3863,0.2,1,0,0
3864,1.0,0,1,1
3865,0.2,2,0,0
3866,3.0,0,1,1
3867,0.2,2,0,1
3868,1.0,1,1,1
3869,0.2,1,0,0
3870,1.0,1,0,1
3871,0.2,2,0,0
3872,1.0,2,1,1
3873,0.2,1,0,0
3874,1.0,0,1,1
3875,1.0,1,0,0
3876,1.0,2,1,1
3877,1.0,2,1,0
3878,1.0,2,1,1
3879,0.2,1,0,0
3880,0.2,3,0,0
3881,1.0,0,0,1
3882,0.2,1,0,0
3883,0.2,2,0,1
3884,1.0,1,1,1
3885,1.0,2,0,1
3886,0.2,0,0,0
3887,1.0,1,1,1
3888,0.2,2,0,0
3889,0.2,1,0,0
3890,1.0,2,1,0
3891,1.0,2,0,1
3892,0.2,2,0,1
3893,2.2,1,1,1
3894,1.0,2,1,0
3895,0.2,2,0,0
3896,1.0,1,1,1
3897,1.0,2,1,1
3898,1.0,1,1,1
3899,0.2,2,0,0
3900,0.2,2,0,0
3901,1.0,2,0,0
3902,2.2,2,1,1
3903,1.0,2,1,1
3904,2.2,1,1,1
3905,0.2,1,0,0
3906,0.2,1,0,0
3907,1.0,2,1,1
3908,1.0,0,0,1
3909,1.0,2,1,1
3910,1.0,1,1,1
3911,1.0,0,1,1
3912,2.2,1,1,1
3913,1.0,2,1,1
3914,1.0,1,1,1
3915,1.0,3,1,0
3916,1.0,2,1,1
3917,1.0,2,1,1
3918,0.2,1,0,0
3919,1.0,0,1,1
3920,0.2,2,0,0
3921,1.0,1,0,0
3922,0.2,1,0,0
3923,1.0,0,1,1
3924,0.2,1,0,0
3925,1.0,1,1,1
3926,0.2,1,0,1
3927,1.0,3,1,1
3928,0.2,2,0,0
3929,1.0,2,1,0
3930,0.2,2,0,0
3931,1.0,2,1,1
3932,1.0,2,0,1
3933,1.0,0,1,0
3934,0.2,2,0,0
3935,2.2,1,1,1
3936,1.0,1,1,0
3937,1.0,1,1,1
3938,1.0,1,1,0
3939,1.0,1,1,1
3940,0.2,1,0,0
3941,0.2,1,0,0
3942,1.0,0,1,1
3943,1.0,2,1,0
3944,0.2,1,0,0
3945,0.2,3,0,0
3946,2.2,2,1,1
3947,1.0,2,1,1
3948,0.2,2,0,0
3949,1.0,0,1,1
3950,0.2,1,0,0
3951,1.0,2,1,0
3952,1.0,2,1,0
3953,0.2,1,0,0
3954,1.0,0,0,1
3955,1.0,2,1,1
3956,1.0,2,0,1
3957,1.0,1,1,1
3958,1.0,1,0,0
3959,0.2,1,0,0
3960,0.2,1,0,0
3961,0.2,1,0,0
3962,0.2,2,0,0
3963,1.0,2,0,0
3964,1.0,0,1,1
3965,0.2,2,0,0
3966,1.0,1,0,0
3967,1.0,0,1,1
3968,1.0,2,1,0
3969,0.2,0,0,0
3970,0.2,0,0,1
3971,0.2,2,0,0
3972,1.0,2,1,0
3973,1.0,1,1,1
3974,1.0,0,0,0
3975,2.2,0,1,1
3976,1.0,3,1,1
3977,0.2,1,0,0
3978,0.2,0,0,0
3979,0.2,3,0,0
3980,0.2,1,0,0
3981,0.2,1,0,0
3982,1.0,3,1,1
3983,1.0,2,1,1
3984,1.0,3,1,1
3985,0.2,2,0,0
3986,0.2,1,0,0
3987,1.0,1,1,1
3988,1.0,1,0,1
3989,0.2,1,0,0
3990,0.2,3,0,0
3991,1.0,1,1,1
3992,0.2,1,0,0
3993,0.2,1,0,1
3994,0.2,1,0,0
3995,0.2,1,0,0
3996,1.0,0,1,1
3997,1.0,0,1,0
3998,0.2,2,0,0
3999,0.2,2,0,0
4000,1.0,1,1,1
4001,1.0,1,1,1
4002,0.2,2,0,1
4003,0.2,3,0,0
4004,3.0,1,1,1
4005,0.2,0,0,0
4006,0.2,1,0,0
4007,0.2,1,0,1
4008,1.0,1,1,1
4009,1.0,2,1,0
4010,1.0,1,1,0
4011,1.0,2,0,1
4012,0.2,1,0,0
4013,0.2,1,0,0
4014,0.2,1,0,0
4015,0.2,3,0,0
4016,0.2,2,0,0
4017,2.2,0,1,1
4018,1.0,3,1,1
4019,1.0,2,1,1
4020,2.2,1,1,1
4021,1.0,2,1,1
4022,1.0,1,1,1
4023,1.0,1,1,1
4024,1.0,0,1,0
4025,0.2,1,0,0
4026,0.2,1,0,0
4027,1.0,2,1,0
4028,0.2,2,0,0
4029,1.0,2,1,1
4030,1.0,0,0,1
4031,0.2,1,0,1
4032,0.2,1,0,0
4033,0.2,1,0,0
4034,1.0,2,0,1
4035,2.2,1,1,1
4036,0.2,1,0,1
4037,2.2,1,1,1
4038,0.2,1,0,0
4039,0.2,2,0,0
4040,0.2,1,0,0
4041,0.2,2,0,0
4042,1.0,1,0,1
4043,1.0,1,1,0
4044,1.0,2,0,1
4045,1.0,3,0,1
4046,0.2,2,0,0
4047,0.2,2,0,0
4048,0.2,1,0,0
4049,1.0,1,0,1
4050,2.2,2,1,1
4051,1.0,0,1,0
4052,1.0,3,1,1
4053,2.2,2,1,1
4054,0.2,1,0,0
4055,1.0,2,0,0
4056,0.2,1,0,0
4057,1.0,2,1,0
4058,0.2,2,0,1
4059,1.0,0,0,0
4060,0.2,1,0,0
4061,0.2,1,0,0
4062,1.0,2,1,1
4063,1.0,0,0,0
4064,1.0,3,0,0
4065,1.0,2,1,1
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,0.2,1,0,0
4069,0.2,2,0,0
4070,1.0,1,1,1
4071,0.2,1,0,0
4072,0.2,2,0,0
4073,0.2,1,0,0
4074,1.0,3,0,0
4075,0.2,3,0,1
4076,1.0,1,1,1
4077,0.2,1,0,0
4078,0.2,2,0,0
4079,0.2,2,0,0
4080,3.0,2,1,1
4081,1.0,2,1,1
4082,1.0,1,1,1
4083,1.0,1,1,1
4084,0.2,1,0,0
4085,1.0,2,1,0
4086,0.2,3,0,0
4087,1.0,3,1,1
4088,1.0,1,1,1
4089,1.0,3,1,1
4090,1.0,2,1,0
4091,0.2,2,0,0
4092,1.0,2,1,1
4093,1.0,1,1,1
4094,1.0,2,1,0
4095,1.0,2,1,0
4096,1.0,2,1,1
4097,0.2,2,0,0
4098,1.0,2,1,1
4099,1.0,2,1,1
4100,1.0,1,1,1
4101,0.2,1,0,1
4102,1.0,2,1,1
4103,1.0,1,1,0
4104,1.0,1,1,1
4105,2.2,2,1,1
4106,2.2,2,1,1
4107,1.0,0,0,1
4108,0.2,2,0,0
4109,0.2,1,0,0
4110,1.0,2,1,1
4111,1.0,2,0,0
4112,1.0,3,1,0
4113,0.2,1,0,0
4114,1.0,1,0,1
4115,1.0,2,1,1
4116,0.2,1,0,0
4117,1.0,0,1,1
4118,1.0,1,0,1
4119,0.2,2,0,0
4120,1.0,0,1,1
4121,2.2,0,1,1
4122,1.0,2,1,1
4123,2.2,1,1,1
4124,2.2,2,1,1
4125,1.0,1,0,0
4126,0.2,2,0,0
4127,1.0,1,1,1
4128,1.0,1,1,0
4129,1.0,2,1,1
4130,1.0,3,0,0
4131,1.0,0,1,1
4132,0.2,1,0,0
4133,0.2,1,0,0
4134,1.0,1,0,1
4135,1.0,2,1,1
4136,2.2,1,1,1
4137,1.0,2,1,1
4138,0.2,3,0,0
4139,1.0,1,1,1
4140,1.0,1,1,0
4141,0.2,1,0,0
4142,1.0,2,1,0
4143,1.0,2,1,0
4144,1.0,1,1,1
4145,1.0,1,1,1
4146,1.0,1,0,1
4147,0.2,2,0,0
4148,0.2,0,0,0
4149,0.2,2,0,0
4150,0.2,3,0,0
4151,1.0,2,1,1
4152,0.2,2,0,0
4153,1.0,2,1,1
4154,0.2,3,0,0
4155,0.2,2,0,0
4156,1.0,2,1,1
4157,1.0,3,1,0
4158,1.0,2,1,1
4159,1.0,2,0,1
4160,0.2,1,0,0
4161,0.2,0,0,0
4162,0.2,1,0,0
4163,0.2,2,0,0
4164,0.2,2,0,0
4165,0.2,2,0,0
4166,1.0,1,1,1
4167,1.0,2,1,1
4168,0.2,3,0,0
4169,0.2,3,0,1
4170,0.2,1,0,0
4171,0.2,1,0,0
4172,1.0,1,1,1
4173,0.2,1,0,0
4174,0.2,3,0,0
4175,1.0,1,1,1
4176,1.0,1,1,1
4177,0.2,0,0,0
4178,1.0,2,0,1
4179,1.0,3,1,1
4180,0.2,0,0,0
4181,1.0,1,0,1
4182,0.2,2,0,1
4183,0.2,1,0,1
4184,1.0,1,1,0
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,2.2,0,1,1
4188,0.2,0,0,1
4189,0.2,1,0,0
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,1.0,1,1,1
4193,1.0,3,1,1
4194,1.0,1,0,1
4195,2.2,1,1,1
4196,1.0,0,1,0
4197,1.0,2,1,0
4198,2.2,2,1,1
4199,1.0,1,0,1
4200,0.2,1,0,1
4201,0.2,1,0,0
4202,0.2,2,0,1
4203,0.2,2,0,0
4204,1.0,1,1,1
4205,0.2,2,0,0
4206,1.0,3,1,0
4207,3.0,2,1,1
4208,1.0,1,1,1
4209,1.0,1,0,0
4210,1.0,2,0,1
4211,0.2,1,0,0
4212,0.2,3,0,0
4213,1.0,1,1,0
4214,1.0,0,0,1
4215,0.2,2,0,0
4216,0.2,1,0,0
4217,1.0,1,0,1
4218,1.0,1,1,1
4219,1.0,1,1,1
4220,0.2,1,0,0
4221,0.2,2,0,0
4222,1.0,1,1,1
4223,1.0,1,1,1
4224,1.0,1,1,0
4225,0.2,0,0,0
4226,0.2,2,0,0
4227,1.0,1,1,1
4228,0.2,3,0,0
4229,0.2,2,0,0
4230,2.2,2,1,1
4231,0.2,2,0,0
4232,0.2,2,0,1
4233,0.2,1,0,0
4234,1.0,3,0,0
4235,1.0,1,1,1
4236,0.2,2,0,0
4237,1.0,2,1,1
4238,0.2,1,0,1
4239,1.0,3,0,1
4240,0.2,2,0,0
4241,1.0,1,1,1
4242,0.2,3,0,0
4243,1.0,3,1,1
4244,1.0,1,0,1
4245,0.2,2,0,0
4246,0.2,2,0,0
4247,1.0,0,1,1
4248,1.0,1,1,1
4249,0.2,1,0,0
4250,1.0,1,1,1
4251,1.0,1,1,1
4252,1.0,1,0,0
4253,0.2,2,0,0
4254,0.2,2,0,0
4255,2.2,2,1,1
4256,2.2,3,1,1
4257,2.2,2,1,1
4258,2.2,0,1,1
4259,1.0,2,1,1
4260,1.0,1,1,1
4261,1.0,1,1,1
4262,0.2,1,0,1
4263,0.2,1,0,0
4264,0.2,0,0,0
4265,1.0,2,1,1
4266,0.2,2,0,0
4267,1.0,2,1,1
4268,1.0,0,0,1
4269,0.2,2,0,0
4270,0.2,2,0,1
4271,0.2,2,0,0
4272,1.0,1,1,0
4273,1.0,2,1,1
4274,0.2,2,0,0
4275,0.2,3,0,0
4276,1.0,3,1,0
4277,1.0,1,1,0
4278,0.2,2,0,1
4279,0.2,2,0,0
4280,1.0,1,0,0
4281,1.0,2,0,0
4282,1.0,0,1,0
4283,0.2,1,0,1
4284,1.0,1,0,1
4285,0.2,3,0,0
4286,0.2,2,0,0
4287,2.2,1,1,1
4288,0.2,1,0,0
4289,1.0,0,1,1
4290,0.2,0,0,1
4291,1.0,3,1,0
4292,0.2,1,0,0
4293,2.2,2,1,1
4294,1.0,2,1,1
4295,2.2,2,1,1
4296,1.0,1,1,0
4297,0.2,2,0,0
4298,1.0,1,1,0
4299,2.2,2,1,1
4300,0.2,1,0,0
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,0.2,2,0,0
4304,2.2,3,1,1
4305,1.0,1,1,1
4306,1.0,1,1,1
4307,1.0,0,1,1
4308,1.0,1,1,1
4309,0.2,1,0,0
4310,1.0,1,1,1
4311,1.0,1,1,0
4312,0.2,2,0,0
4313,0.2,3,0,0
4314,1.0,2,1,0
4315,0.2,1,0,0
4316,1.0,2,1,1
4317,1.0,2,1,1
4318,0.2,2,0,1
4319,1.0,3,1,1
4320,1.0,1,1,1
4321,0.2,1,0,0
4322,0.2,1,0,0
4323,1.0,1,0,1
4324,0.2,1,0,0
4325,1.0,2,1,1
4326,0.2,2,0,0
4327,1.0,2,1,1
4328,0.2,2,0,1
4329,1.0,0,1,1
4330,0.2,0,0,0
4331,0.2,2,0,1
4332,1.0,3,1,1
4333,0.2,1,0,0
4334,0.2,2,0,0
4335,1.0,0,1,1
4336,1.0,3,0,1
4337,0.2,1,0,0
4338,2.2,1,1,1
4339,1.0,2,1,0
4340,0.2,3,0,0
4341,0.2,1,0,0
4342,1.0,2,1,0
4343,0.2,1,0,1
4344,1.0,2,0,1
4345,1.0,2,1,0
4346,1.0,1,0,1
4347,1.0,1,1,1
4348,1.0,1,1,1
4349,0.2,1,0,0
4350,1.0,0,1,1
4351,1.0,2,1,0
4352,0.2,0,0,0
4353,1.0,0,0,0
4354,0.2,3,0,0
4355,1.0,1,1,1
4356,1.0,2,1,1
4357,0.2,2,0,0
4358,1.0,2,1,0
4359,2.2,1,1,1
4360,1.0,1,1,1
4361,0.2,2,0,0
4362,1.0,1,1,1
4363,1.0,1,1,1
4364,1.0,2,1,0
4365,1.0,2,0,0
4366,1.0,0,1,1
4367,1.0,1,1,1
4368,1.0,3,0,1
4369,0.2,3,0,0
4370,0.2,1,0,0
4371,1.0,1,1,0
4372,1.0,0,1,1
4373,0.2,2,0,0
4374,1.0,2,1,1
4375,1.0,1,1,0
4376,0.2,3,0,0
4377,0.2,1,0,0
4378,3.0,1,1,1
4379,0.2,2,0,0
4380,0.2,2,0,0
4381,1.0,1,1,1
4382,0.2,2,0,0
4383,0.2,3,0,0
4384,0.2,2,0,0
4385,0.2,2,0,0
4386,1.0,2,1,1
4387,1.0,2,1,0
4388,0.2,0,0,0
4389,1.0,1,0,1
4390,1.0,3,1,1
4391,0.2,1,0,0
4392,2.2,3,1,1
4393,0.2,0,0,0
4394,0.2,1,0,1
4395,2.2,0,1,1
4396,2.2,3,1,1
4397,1.0,2,1,0
4398,1.0,0,0,1
4399,0.2,2,0,0
4400,0.2,2,0,0
4401,1.0,1,1,0
4402,0.2,1,0,0
4403,0.2,2,0,0
4404,0.2,2,0,0
4405,0.2,3,0,0
4406,1.0,1,0,1
4407,1.0,0,1,0
4408,2.2,1,1,0
4409,1.0,1,1,1
4410,1.0,1,1,1
4411,0.2,2,0,0
4412,0.2,2,0,0
4413,1.0,1,1,1
4414,2.2,3,1,1
4415,0.2,1,0,0
4416,1.0,2,0,0
4417,2.2,1,1,1
4418,3.0,0,1,1
4419,0.2,1,0,0
4420,1.0,0,1,1
4421,2.2,1,1,1
4422,0.2,2,0,0
4423,0.2,2,0,0
4424,1.0,2,1,0
4425,0.2,1,0,0
4426,3.0,2,1,1
4427,1.0,1,1,1
4428,1.0,1,1,0
4429,0.2,1,0,1
4430,0.2,0,0,0
4431,0.2,1,0,0
4432,0.2,1,0,1
4433,1.0,1,1,1
4434,1.0,2,1,1
4435,1.0,1,1,1
4436,2.2,2,0,1
4437,2.2,1,1,1
4438,1.0,1,1,1
4439,1.0,1,1,1
4440,0.2,1,0,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,1,0,0
4444,1.0,1,1,1
4445,1.0,2,1,0
4446,1.0,1,1,1
4447,1.0,2,1,1
4448,0.2,3,0,0
4449,1.0,2,1,1
4450,1.0,1,1,1
4451,0.2,1,0,0
4452,0.2,1,0,1
4453,0.2,0,0,0
4454,2.2,2,1,1
4455,1.0,0,1,1
4456,1.0,1,1,1
4457,0.2,1,0,0
4458,0.2,2,0,0
4459,0.2,2,0,0
4460,0.2,2,0,0
4461,2.2,1,1,1
4462,1.0,1,1,1
4463,0.2,2,0,0
4464,1.0,1,1,1
4465,0.2,3,0,0
4466,1.0,1,1,1
4467,1.0,2,1,0
4468,0.2,1,0,0
4469,1.0,0,1,0
4470,1.0,1,1,0
4471,1.0,2,1,0
4472,1.0,2,1,1
4473,2.2,2,1,1
4474,1.0,2,1,1
4475,1.0,3,1,0
4476,0.2,3,0,1
4477,1.0,2,1,1
4478,0.2,3,0,1
4479,0.2,0,0,0
4480,2.2,3,1,1
4481,1.0,1,0,1
4482,0.2,0,0,0
4483,0.2,2,0,0
4484,1.0,1,1,1
4485,0.2,1,0,0
4486,1.0,2,1,0
4487,0.2,1,0,0
4488,0.2,0,0,0
4489,1.0,1,1,1
4490,1.0,2,1,1
4491,1.0,2,0,1
4492,0.2,1,0,0
4493,3.0,2,1,1
4494,0.2,2,0,0
4495,0.2,1,0,0
4496,1.0,0,1,1
4497,1.0,0,1,0
4498,1.0,2,1,0
4499,0.2,0,0,0
4500,1.0,2,1,1
4501,1.0,1,1,1
4502,2.2,1,1,1
4503,1.0,2,1,0
4504,1.0,2,1,1
4505,0.2,1,0,0
4506,0.2,1,0,0
4507,0.2,0,0,0
4508,1.0,2,0,1
4509,0.2,0,0,0
4510,0.2,1,0,0
4511,1.0,1,0,1
4512,1.0,3,1,0
4513,0.2,1,0,0
4514,1.0,1,1,1
4515,1.0,2,1,1
4516,0.2,2,0,0
4517,2.2,0,1,1
4518,0.2,2,0,0
4519,0.2,1,0,0
4520,2.2,1,1,1
4521,1.0,2,1,1
4522,0.2,2,0,0
4523,1.0,2,1,1
4524,1.0,1,1,0
4525,1.0,1,0,1
4526,2.2,3,1,1
4527,1.0,0,1,1
4528,1.0,2,1,0
4529,0.2,1,0,0
4530,1.0,0,1,1
4531,1.0,2,1,1
4532,0.2,0,0,1
4533,1.0,1,0,1
4534,1.0,2,1,1
4535,0.2,0,0,0
4536,1.0,1,1,1
4537,0.2,2,0,0
4538,1.0,2,1,1
