,R,Q,A,Y
3606,1.0,3,0,0
3607,0.2,1,0,0
3608,0.2,1,0,0
3609,1.0,1,1,1
3610,0.2,2,0,1
3611,2.2,2,1,1
3612,0.2,1,0,0
3613,1.0,1,1,1
3614,1.0,1,0,1
3615,0.2,1,0,0
3616,2.2,3,1,1
3617,2.2,2,1,1
3618,0.2,1,0,0
3619,0.2,1,0,0
3620,1.0,0,1,0
3621,3.0,2,1,1
3622,1.0,2,1,1
3623,1.0,2,1,0
3624,1.0,2,1,1
3625,0.2,1,0,0
3626,1.0,0,0,1
3627,2.2,1,1,1
3628,0.2,2,0,1
3629,1.0,1,0,0
3630,2.2,1,1,1
3631,0.2,2,0,0
3632,1.0,1,1,0
3633,1.0,3,1,1
3634,0.2,2,0,0
3635,0.2,2,0,0
3636,0.2,1,0,0
3637,0.2,3,0,0
3638,1.0,1,0,1
3639,1.0,1,0,1
3640,1.0,2,0,0
3641,0.2,2,0,0
3642,1.0,1,0,0
3643,1.0,2,0,1
3644,2.2,1,1,1
3645,0.2,1,0,0
3646,0.2,1,0,0
3647,1.0,0,1,1
3648,0.2,2,0,0
3649,0.2,1,0,0
3650,1.0,1,1,0
3651,1.0,3,1,0
3652,2.2,1,1,1
3653,2.2,1,1,1
3654,0.2,2,0,0
3655,1.0,1,1,1
3656,1.0,2,1,0
3657,1.0,3,0,0
3658,1.0,1,1,1
3659,1.0,1,0,1
3660,1.0,2,1,0
3661,1.0,1,0,1
3662,2.2,2,1,1
3663,1.0,1,1,1
3664,1.0,2,1,1
3665,1.0,1,1,1
3666,0.2,2,0,0
3667,1.0,3,0,0
3668,1.0,2,1,1
3669,0.2,0,0,0
3670,1.0,2,1,1
3671,0.2,2,0,0
3672,2.2,2,1,0
3673,0.2,0,0,0
3674,1.0,1,1,1
3675,0.2,0,0,1
3676,1.0,2,1,1
3677,0.2,2,0,0
3678,0.2,1,0,0
3679,0.2,2,0,0
3680,0.2,2,0,0
3681,0.2,1,0,0
3682,1.0,1,1,1
3683,0.2,1,0,0
3684,0.2,2,0,0
3685,0.2,1,0,0
3686,1.0,2,1,1
3687,1.0,3,1,0
3688,1.0,1,1,1
3689,1.0,2,0,1
3690,0.2,1,0,0
3691,0.2,1,0,0
3692,1.0,1,1,1
3693,0.2,1,0,0
3694,0.2,2,0,0
3695,0.2,2,0,0
3696,2.2,2,1,1
3697,1.0,1,1,1
3698,1.0,3,1,1
3699,0.2,2,0,0
3700,1.0,1,1,1
3701,0.2,2,0,0
3702,0.2,1,0,0
3703,0.2,3,0,0
3704,0.2,2,0,0
3705,0.2,1,0,0
3706,1.0,2,1,0
3707,0.2,2,0,0
3708,0.2,1,0,0
3709,1.0,0,1,1
3710,0.2,1,0,0
3711,0.2,1,0,0
3712,0.2,1,0,1
3713,1.0,1,1,1
3714,1.0,1,1,1
3715,1.0,1,0,1
3716,1.0,1,1,0
3717,1.0,0,1,0
3718,1.0,3,0,1
3719,0.2,1,0,0
3720,0.2,3,0,0
3721,1.0,2,1,1
3722,0.2,1,0,0
3723,0.2,2,0,0
3724,0.2,2,0,1
3725,0.2,2,0,1
3726,0.2,0,0,0
3727,0.2,3,0,0
3728,0.2,1,0,0
3729,1.0,1,1,0
3730,1.0,2,1,0
3731,0.2,0,0,0
3732,1.0,1,1,1
3733,0.2,1,0,0
3734,2.2,0,1,1
3735,1.0,1,1,1
3736,0.2,3,0,1
3737,0.2,3,0,0
3738,0.2,2,0,1
3739,0.2,1,0,0
3740,0.2,0,0,0
3741,1.0,3,1,0
3742,2.2,0,1,1
3743,1.0,2,1,1
3744,1.0,2,1,1
3745,1.0,2,1,0
3746,1.0,2,1,0
3747,0.2,0,0,0
3748,1.0,1,1,1
3749,2.2,2,1,1
3750,0.2,1,0,1
3751,1.0,0,1,1
3752,1.0,2,1,0
3753,1.0,1,0,0
3754,1.0,0,1,0
3755,1.0,1,1,1
3756,1.0,1,1,1
3757,2.2,2,0,1
3758,0.2,2,0,0
3759,1.0,2,1,0
3760,0.2,0,0,1
3761,1.0,1,1,1
3762,1.0,0,1,1
3763,2.2,1,1,1
3764,0.2,2,0,0
3765,0.2,0,0,0
3766,1.0,3,1,0
3767,1.0,2,1,1
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,1.0,3,1,0
3771,1.0,1,1,1
3772,0.2,2,0,0
3773,1.0,2,0,1
3774,2.2,1,1,1
3775,0.2,2,0,0
3776,0.2,1,0,0
3777,0.2,2,0,0
3778,0.2,2,0,0
3779,0.2,1,0,0
3780,1.0,1,1,0
3781,0.2,1,0,0
3782,0.2,1,0,0
3783,1.0,1,1,1
3784,1.0,2,1,0
3785,1.0,1,1,1
3786,0.2,1,0,0
3787,1.0,3,1,0
3788,0.2,2,0,0
3789,0.2,2,0,0
3790,0.2,2,0,0
3791,0.2,3,0,0
3792,2.2,2,1,1
3793,1.0,1,0,1
3794,1.0,0,1,0
3795,1.0,1,0,0
3796,1.0,3,0,1
3797,0.2,2,0,0
3798,2.2,1,1,1
3799,2.2,2,1,1
3800,2.2,0,1,1
3801,1.0,0,1,0
3802,2.2,0,1,1
3803,1.0,3,1,0
3804,1.0,1,1,1
3805,1.0,1,1,1
3806,0.2,2,0,0
3807,0.2,2,0,0
3808,1.0,2,1,1
3809,0.2,3,0,0
3810,1.0,2,1,1
3811,0.2,2,0,0
3812,0.2,1,0,1
3813,0.2,2,0,0
3814,2.2,1,1,1
3815,0.2,1,0,0
3816,0.2,1,0,0
3817,1.0,3,0,1
3818,0.2,3,0,0
3819,0.2,2,0,0
3820,1.0,2,1,1
3821,0.2,1,0,0
3822,1.0,2,0,0
3823,0.2,1,0,0
3824,0.2,1,0,0
3825,0.2,2,0,0
3826,0.2,3,0,1
3827,1.0,2,1,1
3828,1.0,2,0,0
3829,0.2,1,0,0
3830,1.0,2,1,0
3831,2.2,2,0,1
3832,1.0,1,1,1
3833,2.2,1,1,1
3834,1.0,1,1,1
3835,1.0,1,1,1
3836,0.2,2,0,0
3837,1.0,0,0,1
3838,1.0,0,1,1
3839,0.2,2,0,0
3840,0.2,2,0,0
3841,1.0,1,1,1
3842,1.0,2,1,1
3843,0.2,2,0,0
3844,2.2,2,1,1
3845,1.0,0,0,1
3846,1.0,2,1,1
3847,0.2,1,0,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,2.2,2,1,1
3851,1.0,1,1,0
3852,1.0,3,1,1
3853,0.2,1,0,0
3854,2.2,0,1,1
3855,0.2,1,0,0
3856,1.0,2,1,1
3857,2.2,3,1,1
3858,0.2,1,0,0
3859,0.2,1,0,1
3860,0.2,2,0,0
3861,1.0,2,1,0
3862,0.2,1,0,0
3863,0.2,2,0,1
3864,0.2,3,0,0
3865,0.2,2,0,0
3866,1.0,1,1,1
3867,2.2,1,1,1
3868,2.2,1,1,1
3869,1.0,1,1,0
3870,0.2,1,0,1
3871,2.2,2,1,1
3872,0.2,3,0,0
3873,1.0,1,1,0
3874,1.0,2,0,1
3875,1.0,2,1,0
3876,1.0,2,1,0
3877,1.0,1,1,1
3878,1.0,1,1,1
3879,0.2,1,0,0
3880,1.0,3,1,1
3881,1.0,3,1,1
3882,0.2,1,0,0
3883,2.2,2,0,0
3884,2.2,1,1,1
3885,0.2,2,0,0
3886,0.2,1,0,0
3887,0.2,2,0,0
3888,2.2,1,1,1
3889,0.2,0,0,1
3890,0.2,2,0,0
3891,0.2,2,0,1
3892,1.0,2,1,1
3893,1.0,1,1,1
3894,0.2,2,0,1
3895,0.2,2,0,0
3896,1.0,1,1,1
3897,0.2,2,0,0
3898,0.2,1,0,0
3899,1.0,3,1,0
3900,1.0,1,0,1
3901,0.2,1,0,0
3902,1.0,1,1,1
3903,0.2,1,0,0
3904,1.0,2,1,0
3905,2.2,1,1,1
3906,0.2,1,0,0
3907,0.2,2,0,0
3908,1.0,1,1,1
3909,1.0,2,0,1
3910,1.0,3,1,1
3911,1.0,3,1,1
3912,0.2,0,0,0
3913,1.0,1,0,1
3914,1.0,1,1,0
3915,0.2,1,0,0
3916,1.0,2,1,1
3917,0.2,1,0,1
3918,0.2,2,0,0
3919,0.2,1,0,0
3920,0.2,2,0,0
3921,0.2,2,0,0
3922,0.2,1,0,0
3923,0.2,3,0,1
3924,1.0,1,1,1
3925,2.2,2,1,1
3926,1.0,2,1,0
3927,0.2,1,0,0
3928,1.0,1,0,0
3929,2.2,1,0,1
3930,0.2,2,0,0
3931,0.2,2,0,0
3932,1.0,2,1,0
3933,2.2,1,1,1
3934,1.0,0,1,1
3935,0.2,2,0,0
3936,1.0,3,1,0
3937,0.2,1,0,0
3938,0.2,1,0,0
3939,1.0,1,0,1
3940,1.0,1,1,1
3941,2.2,1,1,1
3942,1.0,1,1,0
3943,1.0,1,1,0
3944,1.0,1,1,0
3945,1.0,3,1,0
3946,1.0,3,1,1
3947,1.0,2,1,1
3948,1.0,2,1,0
3949,1.0,3,1,0
3950,2.2,0,1,1
3951,1.0,2,1,1
3952,1.0,2,1,1
3953,1.0,1,1,1
3954,1.0,0,1,1
3955,1.0,0,1,0
3956,0.2,2,0,0
3957,0.2,1,0,0
3958,1.0,0,1,1
3959,1.0,2,1,1
3960,0.2,1,0,0
3961,2.2,2,1,1
3962,0.2,2,0,0
3963,0.2,1,0,0
3964,0.2,3,0,0
3965,2.2,2,1,1
3966,0.2,0,0,1
3967,1.0,1,1,1
3968,1.0,2,1,1
3969,3.0,0,1,1
3970,0.2,2,0,0
3971,2.2,1,1,1
3972,1.0,1,1,1
3973,0.2,3,0,0
3974,1.0,3,1,1
3975,1.0,1,1,1
3976,0.2,3,0,0
3977,1.0,2,1,1
3978,1.0,2,1,0
3979,0.2,0,0,0
3980,1.0,0,1,0
3981,2.2,2,1,1
3982,0.2,1,0,0
3983,1.0,1,0,0
3984,1.0,2,1,1
3985,0.2,1,0,0
3986,0.2,2,0,0
3987,0.2,1,0,0
3988,0.2,2,0,0
3989,3.0,1,1,1
3990,0.2,3,0,0
3991,0.2,2,0,0
3992,2.2,1,1,1
3993,1.0,0,1,0
3994,1.0,1,0,1
3995,1.0,1,1,1
3996,0.2,2,0,0
3997,2.2,1,1,1
3998,0.2,2,0,0
3999,2.2,1,1,1
4000,0.2,1,0,0
4001,0.2,3,0,0
4002,1.0,1,0,1
4003,1.0,1,1,1
4004,1.0,0,0,1
4005,1.0,2,0,1
4006,1.0,1,1,1
4007,0.2,2,0,0
4008,1.0,2,1,1
4009,1.0,3,1,0
4010,0.2,2,0,0
4011,0.2,1,0,0
4012,0.2,0,0,0
4013,1.0,3,1,0
4014,1.0,1,1,0
4015,1.0,1,0,0
4016,1.0,1,1,1
4017,2.2,2,1,1
4018,0.2,2,0,1
4019,1.0,0,1,1
4020,0.2,2,0,0
4021,1.0,0,1,1
4022,1.0,2,1,1
4023,1.0,2,0,0
4024,0.2,3,0,0
4025,0.2,2,0,1
4026,1.0,0,1,1
4027,0.2,0,0,0
4028,3.0,2,1,1
4029,1.0,1,1,1
4030,2.2,1,1,1
4031,1.0,0,1,1
4032,1.0,2,1,1
4033,1.0,2,1,0
4034,0.2,1,0,0
4035,1.0,1,1,1
4036,1.0,2,1,1
4037,0.2,2,0,0
4038,1.0,0,1,0
4039,1.0,1,1,1
4040,0.2,3,0,0
4041,1.0,0,0,1
4042,1.0,1,1,1
4043,0.2,2,0,0
4044,2.2,1,1,1
4045,1.0,0,1,1
4046,1.0,0,0,1
4047,1.0,2,0,0
4048,1.0,1,1,1
4049,0.2,1,0,0
4050,2.2,3,1,1
4051,0.2,2,0,0
4052,0.2,2,0,0
4053,0.2,1,0,0
4054,0.2,2,0,0
4055,0.2,3,0,0
4056,1.0,1,1,1
4057,0.2,1,0,0
4058,1.0,3,1,0
4059,1.0,3,0,1
4060,1.0,1,1,0
4061,1.0,1,1,1
4062,1.0,1,1,0
4063,1.0,0,0,1
4064,1.0,0,1,0
4065,1.0,2,1,1
4066,0.2,2,0,0
4067,1.0,3,1,0
4068,0.2,1,0,0
4069,1.0,2,1,0
4070,1.0,1,0,1
4071,1.0,1,1,0
4072,3.0,0,1,1
4073,1.0,2,0,0
4074,1.0,1,1,1
4075,0.2,1,0,0
4076,0.2,2,0,0
4077,1.0,2,1,1
4078,1.0,2,1,1
4079,0.2,1,0,0
4080,1.0,2,1,1
4081,0.2,0,0,1
4082,0.2,2,0,0
4083,2.2,1,1,1
4084,1.0,1,1,1
4085,2.2,2,1,1
4086,1.0,2,1,1
4087,1.0,1,1,1
4088,1.0,3,1,1
4089,1.0,1,1,1
4090,0.2,1,0,0
4091,1.0,1,1,0
4092,0.2,0,0,0
4093,1.0,2,1,1
4094,1.0,1,1,1
4095,2.2,2,1,0
4096,1.0,0,1,1
4097,1.0,1,1,1
4098,0.2,1,0,0
4099,1.0,0,0,1
4100,1.0,2,1,0
4101,0.2,0,0,0
4102,1.0,1,0,1
4103,2.2,0,1,1
4104,0.2,2,0,0
4105,0.2,2,0,0
4106,1.0,1,1,1
4107,1.0,2,1,0
4108,1.0,2,1,1
4109,0.2,2,0,0
4110,0.2,2,0,0
4111,1.0,2,1,1
4112,1.0,0,1,1
4113,2.2,2,1,1
4114,0.2,1,0,0
4115,2.2,2,1,1
4116,1.0,0,1,1
4117,2.2,2,1,1
4118,0.2,2,0,0
4119,1.0,1,1,1
4120,1.0,2,1,0
4121,2.2,2,1,1
4122,1.0,1,0,0
4123,2.2,3,1,1
4124,0.2,3,0,0
4125,2.2,1,1,1
4126,0.2,2,0,0
4127,1.0,1,1,1
4128,2.2,2,1,1
4129,1.0,2,1,1
4130,0.2,1,0,0
4131,0.2,2,0,0
4132,1.0,1,1,0
4133,0.2,2,0,0
4134,1.0,1,0,0
4135,1.0,1,1,1
4136,1.0,1,1,1
4137,1.0,0,1,1
4138,0.2,2,0,0
4139,1.0,3,1,1
4140,0.2,2,0,0
4141,1.0,3,1,0
4142,0.2,0,0,1
4143,0.2,1,0,0
4144,2.2,1,1,1
4145,1.0,0,1,1
4146,1.0,2,1,0
4147,2.2,1,1,1
4148,1.0,2,1,1
4149,0.2,3,0,1
4150,1.0,2,1,1
4151,0.2,2,0,0
4152,1.0,2,1,0
4153,0.2,2,0,0
4154,2.2,1,1,1
4155,0.2,1,0,0
4156,1.0,1,1,0
4157,2.2,2,1,1
4158,1.0,1,1,1
4159,0.2,3,0,0
4160,1.0,2,1,1
4161,0.2,2,0,1
4162,0.2,1,0,0
4163,1.0,3,1,1
4164,1.0,1,0,1
4165,0.2,2,0,0
4166,1.0,2,1,1
4167,1.0,0,0,0
4168,0.2,3,0,0
4169,1.0,2,1,1
4170,0.2,2,0,0
4171,1.0,1,1,1
4172,1.0,2,1,1
4173,1.0,2,1,1
4174,1.0,1,0,1
4175,2.2,3,1,1
4176,0.2,2,0,0
4177,1.0,1,1,1
4178,1.0,3,1,0
4179,1.0,1,1,1
4180,1.0,3,1,0
4181,1.0,2,1,0
4182,1.0,1,1,1
4183,2.2,1,1,1
4184,1.0,2,1,1
4185,0.2,1,0,0
4186,1.0,1,1,1
4187,1.0,1,1,1
4188,0.2,3,0,1
4189,1.0,2,0,0
4190,1.0,1,1,1
4191,0.2,2,0,0
4192,2.2,0,1,1
4193,1.0,0,1,1
4194,0.2,1,0,0
4195,1.0,3,0,1
4196,0.2,1,0,0
4197,1.0,3,1,0
4198,1.0,2,0,0
4199,0.2,2,0,0
4200,1.0,1,1,1
4201,1.0,1,1,1
4202,1.0,1,1,0
4203,2.2,1,1,1
4204,1.0,1,1,1
4205,0.2,1,0,0
4206,1.0,1,1,1
4207,1.0,1,1,1
4208,0.2,3,0,0
4209,0.2,0,0,0
4210,1.0,1,1,1
4211,2.2,2,1,1
4212,1.0,2,1,0
4213,0.2,1,0,0
4214,1.0,2,0,1
4215,1.0,2,1,1
4216,0.2,2,0,0
4217,0.2,1,0,0
4218,1.0,0,1,1
4219,0.2,0,0,1
4220,1.0,0,0,1
4221,0.2,3,0,0
4222,0.2,2,0,0
4223,1.0,1,1,1
4224,0.2,2,0,0
4225,0.2,1,0,0
4226,0.2,3,0,0
4227,1.0,1,0,1
4228,2.2,0,1,1
4229,0.2,0,0,0
4230,0.2,2,0,0
4231,1.0,2,1,1
4232,0.2,1,0,0
4233,0.2,2,0,0
4234,1.0,1,1,1
4235,1.0,0,1,0
4236,0.2,1,0,0
4237,1.0,2,1,1
4238,0.2,3,0,0
4239,0.2,0,0,0
4240,0.2,3,0,0
4241,0.2,2,0,0
4242,1.0,1,1,0
4243,0.2,3,0,0
4244,1.0,2,1,1
4245,1.0,1,1,1
4246,0.2,2,0,0
4247,2.2,2,1,1
4248,0.2,1,0,0
4249,0.2,3,0,0
4250,0.2,0,0,0
4251,0.2,1,0,0
4252,0.2,1,0,0
4253,1.0,2,0,0
4254,0.2,2,0,0
4255,1.0,2,1,0
4256,1.0,2,1,1
4257,0.2,2,0,0
4258,2.2,2,1,1
4259,1.0,1,1,1
4260,0.2,2,0,0
4261,0.2,2,0,0
4262,0.2,1,0,0
4263,0.2,2,0,0
4264,3.0,1,1,1
4265,1.0,1,1,1
4266,0.2,1,0,1
4267,1.0,1,1,1
4268,0.2,2,0,0
4269,1.0,2,1,1
4270,0.2,2,0,0
4271,1.0,1,1,1
4272,0.2,2,0,0
4273,1.0,2,1,1
4274,1.0,2,1,1
4275,0.2,1,0,0
4276,1.0,3,1,1
4277,1.0,1,1,1
4278,2.2,1,1,1
4279,0.2,2,0,0
4280,1.0,2,1,0
4281,0.2,3,0,0
4282,1.0,2,1,1
4283,2.2,3,1,1
4284,1.0,3,1,1
4285,2.2,0,1,1
4286,1.0,2,1,1
4287,0.2,1,0,0
4288,1.0,1,0,1
4289,0.2,1,0,0
4290,1.0,0,1,1
4291,1.0,0,1,0
4292,2.2,1,1,0
4293,1.0,0,1,1
4294,1.0,3,1,0
4295,1.0,2,1,0
4296,0.2,1,0,0
4297,1.0,2,1,1
4298,1.0,3,1,0
4299,2.2,1,1,1
4300,0.2,1,0,0
4301,0.2,0,0,1
4302,1.0,1,1,0
4303,2.2,2,1,1
4304,0.2,1,0,0
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,1,1,0
4308,1.0,2,1,1
4309,1.0,1,1,1
4310,1.0,0,0,1
4311,0.2,1,0,0
4312,1.0,0,1,1
4313,1.0,1,1,1
4314,1.0,1,1,0
4315,0.2,1,0,0
4316,0.2,2,0,1
4317,0.2,2,0,0
4318,2.2,2,1,1
4319,0.2,2,0,0
4320,1.0,2,1,1
4321,0.2,3,0,0
4322,1.0,2,0,1
4323,0.2,1,0,0
4324,1.0,1,1,1
4325,1.0,0,0,1
4326,1.0,1,1,1
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,2.2,1,1,1
4330,0.2,2,0,0
4331,0.2,1,0,0
4332,1.0,3,1,1
4333,1.0,1,1,1
4334,1.0,2,1,1
4335,0.2,2,0,0
4336,1.0,1,1,0
4337,1.0,1,1,1
4338,1.0,2,0,1
4339,0.2,3,0,0
4340,2.2,0,1,1
4341,1.0,0,1,1
4342,0.2,1,0,0
4343,1.0,1,0,0
4344,2.2,0,1,1
4345,1.0,2,1,1
4346,1.0,1,0,1
4347,0.2,2,0,0
4348,1.0,0,1,1
4349,1.0,2,1,0
4350,0.2,2,0,0
4351,0.2,1,0,0
4352,1.0,2,0,0
4353,0.2,2,0,0
4354,1.0,3,1,0
4355,1.0,1,1,1
4356,1.0,2,0,1
4357,2.2,1,0,1
4358,0.2,2,0,0
4359,1.0,3,1,1
4360,1.0,1,1,1
4361,1.0,1,1,1
4362,1.0,0,1,1
4363,1.0,2,1,1
4364,3.0,2,1,1
4365,1.0,0,1,1
4366,1.0,1,0,1
4367,0.2,1,0,1
4368,0.2,0,0,0
4369,1.0,2,1,1
4370,0.2,2,0,0
4371,1.0,1,1,0
4372,1.0,2,0,0
4373,0.2,1,0,0
4374,0.2,2,0,1
4375,0.2,2,0,0
4376,1.0,3,1,1
4377,1.0,2,1,1
4378,0.2,2,0,0
4379,1.0,2,1,0
4380,1.0,2,1,1
4381,1.0,1,1,1
4382,1.0,1,1,1
4383,0.2,1,0,1
4384,2.2,2,1,1
4385,1.0,2,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,0.2,1,0,0
4389,0.2,2,0,0
4390,0.2,3,0,0
4391,1.0,1,1,1
4392,1.0,3,1,0
4393,0.2,0,0,1
4394,1.0,2,1,1
4395,1.0,0,1,1
4396,1.0,2,1,0
4397,1.0,1,0,0
4398,1.0,2,1,0
4399,1.0,0,1,1
4400,0.2,2,0,0
4401,1.0,2,1,1
4402,1.0,1,1,1
4403,2.2,0,1,1
4404,2.2,0,0,1
4405,0.2,3,0,0
4406,1.0,2,0,1
4407,1.0,0,1,1
4408,0.2,2,0,0
4409,1.0,1,1,1
4410,1.0,0,1,1
4411,1.0,3,1,0
4412,0.2,2,0,0
4413,1.0,1,0,1
4414,1.0,1,1,1
4415,0.2,2,0,0
4416,0.2,1,0,0
4417,0.2,1,0,0
4418,2.2,2,1,1
4419,0.2,1,0,0
4420,1.0,1,1,1
4421,2.2,2,1,1
4422,0.2,2,0,0
4423,0.2,1,0,0
4424,0.2,0,0,0
4425,1.0,2,1,1
4426,1.0,0,1,0
4427,0.2,2,0,0
4428,1.0,2,1,0
4429,1.0,1,1,1
4430,1.0,1,0,1
4431,0.2,1,0,0
4432,0.2,2,0,0
4433,0.2,2,0,0
4434,0.2,3,0,0
4435,0.2,0,0,0
4436,1.0,1,0,1
4437,0.2,3,0,0
4438,1.0,2,0,1
4439,2.2,1,1,1
4440,1.0,2,1,1
4441,1.0,1,1,0
4442,2.2,2,1,1
4443,2.2,3,1,1
4444,1.0,2,1,1
4445,0.2,0,0,0
4446,2.2,2,1,1
4447,0.2,2,0,0
4448,0.2,2,0,0
4449,2.2,2,1,1
4450,0.2,2,0,0
4451,1.0,1,1,1
4452,2.2,2,1,1
4453,0.2,2,0,0
4454,0.2,1,0,0
4455,0.2,1,0,0
4456,0.2,2,0,0
4457,0.2,2,0,0
4458,0.2,3,0,0
4459,0.2,1,0,0
4460,0.2,1,0,0
4461,1.0,1,1,0
4462,0.2,3,0,0
4463,1.0,2,1,1
4464,0.2,1,0,0
4465,0.2,3,0,0
4466,2.2,1,1,1
4467,0.2,2,0,0
4468,2.2,1,1,1
4469,0.2,2,0,0
4470,1.0,2,1,1
4471,1.0,1,1,1
4472,1.0,3,0,0
4473,0.2,3,0,0
4474,0.2,2,0,0
4475,1.0,2,1,1
4476,1.0,2,1,1
4477,0.2,2,0,0
4478,0.2,2,0,1
4479,0.2,1,0,0
4480,1.0,1,0,1
4481,0.2,2,0,0
4482,0.2,0,0,0
4483,0.2,1,0,0
4484,1.0,1,1,1
4485,0.2,2,0,0
4486,1.0,1,1,1
4487,0.2,2,0,0
4488,1.0,1,0,1
4489,1.0,1,0,1
4490,1.0,2,1,0
4491,1.0,0,0,1
4492,0.2,2,0,0
4493,1.0,0,1,1
4494,0.2,1,0,0
4495,0.2,2,0,0
4496,1.0,1,1,1
4497,1.0,3,1,0
4498,2.2,2,1,1
4499,0.2,3,0,0
4500,1.0,2,0,1
4501,1.0,2,1,1
4502,1.0,2,1,0
4503,0.2,1,0,0
4504,0.2,3,0,0
4505,1.0,1,0,0
4506,1.0,1,1,1
4507,3.0,2,1,1
4508,1.0,0,1,1
4509,1.0,2,1,0
4510,0.2,1,0,0
4511,1.0,1,1,1
4512,0.2,2,0,0
4513,1.0,2,1,1
4514,0.2,3,0,0
4515,2.2,1,1,1
4516,1.0,1,1,1
4517,0.2,2,0,0
4518,0.2,1,0,0
4519,0.2,1,0,0
4520,1.0,2,1,0
4521,0.2,3,0,0
4522,0.2,1,0,0
4523,1.0,2,1,1
4524,0.2,1,0,0
4525,0.2,2,0,0
4526,2.2,1,1,1
4527,1.0,1,1,1
4528,0.2,1,0,0
4529,1.0,1,0,1
4530,0.2,2,0,0
4531,0.2,2,0,0
4532,1.0,1,1,1
4533,1.0,2,0,0
4534,1.0,0,0,1
4535,1.0,2,1,0
4536,1.0,1,1,1
4537,0.2,1,0,0
4538,0.2,2,0,0
4539,1.0,2,1,0
4540,1.0,1,1,0
4541,0.2,1,0,1
4542,1.0,3,1,1
4543,1.0,2,1,1
4544,1.0,2,1,0
4545,1.0,1,1,0
4546,2.2,2,1,1
4547,0.2,1,0,0
4548,0.2,1,0,0
4549,0.2,2,0,0
4550,0.2,0,0,1
4551,2.2,1,1,1
4552,0.2,2,0,0
4553,0.2,3,0,1
4554,1.0,2,1,0
4555,0.2,1,0,0
4556,0.2,2,0,0
4557,1.0,0,1,0
4558,2.2,1,1,1
4559,0.2,3,0,0
4560,0.2,2,0,1
4561,1.0,1,1,1
4562,1.0,1,1,1
4563,0.2,0,0,0
4564,1.0,2,1,1
4565,1.0,3,1,1
4566,2.2,1,1,1
4567,1.0,0,0,1
4568,0.2,2,0,0
4569,1.0,3,1,0
4570,0.2,2,0,0
4571,1.0,2,1,1
4572,0.2,2,0,0
4573,0.2,2,0,0
4574,0.2,2,0,0
4575,1.0,1,1,1
4576,1.0,2,1,1
4577,1.0,1,1,1
4578,1.0,3,0,1
4579,1.0,1,1,0
4580,1.0,1,1,1
4581,1.0,1,1,0
4582,1.0,2,1,1
4583,1.0,1,1,1
4584,0.2,2,0,0
4585,0.2,2,0,0
4586,1.0,0,1,1
4587,1.0,2,1,1
4588,2.2,1,1,1
4589,1.0,0,1,1
4590,0.2,1,0,1
4591,0.2,3,0,0
4592,1.0,2,1,1
4593,0.2,3,0,0
4594,1.0,2,1,0
4595,0.2,2,0,0
4596,1.0,2,1,1
4597,0.2,1,0,0
4598,1.0,1,0,1
4599,0.2,0,0,1
4600,1.0,3,0,0
4601,1.0,1,1,1
4602,1.0,3,1,1
4603,1.0,3,1,1
4604,0.2,3,0,0
4605,2.2,2,1,1
4606,1.0,1,1,1
4607,0.2,1,0,1
4608,1.0,1,1,1
4609,1.0,2,1,1
4610,0.2,2,0,0
4611,1.0,2,1,0
4612,0.2,1,0,1
4613,1.0,0,0,1
4614,0.2,1,0,0
4615,0.2,1,0,0
4616,0.2,1,0,0
4617,2.2,2,1,1
4618,1.0,2,1,1
4619,1.0,1,1,1
4620,0.2,1,0,0
4621,2.2,1,1,1
4622,1.0,1,1,1
4623,2.2,1,0,1
4624,0.2,2,0,0
4625,0.2,1,0,0
4626,2.2,3,1,0
4627,2.2,1,1,1
4628,2.2,2,1,1
4629,0.2,1,0,0
4630,0.2,1,0,0
4631,0.2,1,0,0
4632,1.0,2,1,1
4633,1.0,2,1,1
4634,0.2,2,0,0
4635,1.0,1,1,1
4636,0.2,1,0,0
4637,0.2,2,0,0
4638,0.2,3,0,0
4639,1.0,1,1,0
4640,0.2,1,0,0
4641,1.0,0,1,0
4642,2.2,2,1,1
4643,1.0,0,1,1
4644,0.2,3,0,1
4645,0.2,1,0,0
4646,1.0,0,1,1
4647,1.0,1,1,1
4648,1.0,2,1,1
4649,1.0,1,1,1
4650,0.2,2,0,0
4651,1.0,1,1,1
4652,0.2,3,0,0
4653,1.0,2,1,0
4654,1.0,0,1,1
4655,0.2,1,0,0
4656,0.2,1,0,0
4657,2.2,1,1,1
4658,0.2,3,0,0
4659,0.2,2,0,0
4660,1.0,1,1,1
4661,0.2,2,0,0
4662,1.0,0,1,1
4663,1.0,3,1,1
4664,1.0,2,1,0
4665,0.2,0,0,0
4666,0.2,3,0,0
4667,1.0,1,1,0
4668,2.2,3,1,1
4669,1.0,2,1,0
4670,1.0,1,1,1
4671,1.0,0,1,1
4672,0.2,2,0,0
4673,0.2,2,0,0
4674,2.2,3,1,1
4675,0.2,0,0,0
4676,0.2,2,0,0
4677,1.0,2,1,0
4678,0.2,2,0,1
4679,0.2,0,0,0
4680,0.2,2,0,0
4681,0.2,2,0,0
