,R,Q,A,Y
3076,0.2,2,0,0
3077,0.2,2,0,0
3078,0.2,1,0,1
3079,0.2,1,0,0
3080,0.2,1,0,0
3081,0.2,3,0,0
3082,0.2,2,0,0
3083,1.0,2,1,0
3084,0.2,2,0,0
3085,2.2,2,1,1
3086,0.2,2,0,0
3087,1.0,3,1,0
3088,0.2,0,0,0
3089,2.2,2,1,1
3090,0.2,2,0,0
3091,0.2,1,0,0
3092,1.0,1,0,1
3093,2.2,2,0,1
3094,2.2,2,0,1
3095,1.0,1,0,1
3096,1.0,2,1,1
3097,0.2,2,0,0
3098,1.0,1,0,1
3099,1.0,2,1,1
3100,0.2,1,0,0
3101,2.2,1,1,1
3102,0.2,2,0,1
3103,1.0,2,1,1
3104,0.2,2,0,0
3105,1.0,2,0,0
3106,0.2,2,0,0
3107,1.0,3,1,1
3108,1.0,2,1,1
3109,1.0,2,1,1
3110,0.2,1,0,0
3111,1.0,1,0,1
3112,1.0,1,1,1
3113,2.2,1,1,1
3114,1.0,0,1,1
3115,0.2,2,0,0
3116,2.2,3,1,1
3117,1.0,2,1,1
3118,0.2,1,0,0
3119,1.0,2,1,1
3120,0.2,2,0,0
3121,0.2,1,0,1
3122,1.0,1,1,1
3123,0.2,1,0,0
3124,0.2,0,0,0
3125,2.2,0,1,1
3126,0.2,2,0,0
3127,2.2,1,1,1
3128,2.2,0,1,1
3129,1.0,1,0,1
3130,1.0,3,1,1
3131,0.2,3,0,0
3132,1.0,3,1,0
3133,0.2,2,0,0
3134,0.2,2,0,0
3135,0.2,2,0,0
3136,2.2,0,1,1
3137,1.0,3,0,0
3138,1.0,2,1,1
3139,2.2,0,1,1
3140,2.2,2,1,1
3141,1.0,1,1,1
3142,2.2,0,1,1
3143,1.0,1,1,0
3144,0.2,3,0,0
3145,0.2,1,0,0
3146,0.2,2,0,0
3147,0.2,0,0,0
3148,0.2,2,0,0
3149,0.2,2,0,0
3150,1.0,1,1,1
3151,0.2,2,0,0
3152,1.0,1,1,1
3153,0.2,2,0,0
3154,0.2,3,0,0
3155,1.0,2,1,0
3156,1.0,2,1,0
3157,2.2,0,1,1
3158,2.2,3,1,1
3159,0.2,1,0,0
3160,0.2,2,0,0
3161,1.0,2,0,1
3162,0.2,2,0,1
3163,1.0,3,1,1
3164,1.0,1,1,0
3165,2.2,2,1,1
3166,1.0,1,1,1
3167,1.0,0,1,1
3168,1.0,1,1,0
3169,0.2,2,0,0
3170,1.0,1,0,1
3171,0.2,1,0,1
3172,1.0,1,1,1
3173,0.2,2,0,0
3174,0.2,3,0,0
3175,2.2,1,1,1
3176,2.2,1,1,1
3177,2.2,3,1,1
3178,0.2,0,0,0
3179,0.2,1,0,0
3180,2.2,2,1,1
3181,2.2,2,1,1
3182,1.0,0,1,1
3183,0.2,2,0,0
3184,2.2,2,1,1
3185,1.0,2,1,0
3186,1.0,3,1,0
3187,0.2,3,0,0
3188,0.2,0,0,0
3189,1.0,0,1,0
3190,0.2,2,0,0
3191,1.0,0,1,1
3192,1.0,0,0,0
3193,0.2,2,0,0
3194,0.2,2,0,0
3195,0.2,3,0,0
3196,1.0,2,1,0
3197,1.0,3,1,1
3198,1.0,1,1,1
3199,3.0,3,1,1
3200,0.2,1,0,0
3201,1.0,2,0,0
3202,0.2,1,0,0
3203,0.2,3,0,0
3204,0.2,1,0,1
3205,2.2,0,1,1
3206,2.2,2,1,1
3207,0.2,3,0,0
3208,0.2,2,0,0
3209,2.2,0,1,1
3210,1.0,1,1,1
3211,1.0,0,0,1
3212,2.2,2,1,1
3213,1.0,1,1,1
3214,0.2,1,0,0
3215,1.0,3,1,0
3216,1.0,1,1,1
3217,0.2,3,0,0
3218,1.0,2,1,1
3219,0.2,3,0,0
3220,1.0,2,1,1
3221,2.2,1,1,1
3222,0.2,1,0,0
3223,0.2,1,0,0
3224,1.0,1,1,0
3225,2.2,1,1,1
3226,1.0,1,1,1
3227,1.0,2,1,1
3228,0.2,2,0,0
3229,1.0,1,0,1
3230,0.2,2,0,0
3231,2.2,1,1,1
3232,1.0,2,1,1
3233,1.0,2,0,1
3234,0.2,3,0,0
3235,1.0,1,1,1
3236,1.0,2,1,1
3237,1.0,1,1,1
3238,1.0,3,1,0
3239,0.2,2,0,0
3240,1.0,1,1,1
3241,1.0,2,1,0
3242,1.0,1,0,0
3243,2.2,1,1,1
3244,1.0,2,1,1
3245,1.0,1,1,1
3246,0.2,0,0,0
3247,0.2,1,0,1
3248,1.0,2,1,1
3249,2.2,0,1,1
3250,1.0,2,1,1
3251,1.0,0,0,1
3252,2.2,3,1,1
3253,0.2,1,0,0
3254,1.0,1,1,1
3255,1.0,1,1,1
3256,0.2,2,0,0
3257,0.2,1,0,0
3258,0.2,2,0,0
3259,1.0,1,1,1
3260,0.2,2,0,0
3261,0.2,2,0,0
3262,2.2,0,1,1
3263,1.0,2,1,1
3264,0.2,2,0,1
3265,0.2,3,0,0
3266,1.0,2,1,1
3267,1.0,0,1,1
3268,1.0,3,1,0
3269,1.0,2,0,0
3270,1.0,2,1,1
3271,0.2,2,0,0
3272,1.0,3,1,1
3273,3.0,1,1,1
3274,0.2,0,0,0
3275,2.2,2,1,0
3276,0.2,2,0,0
3277,1.0,1,1,1
3278,0.2,1,0,0
3279,2.2,2,1,1
3280,1.0,2,1,1
3281,3.0,0,1,1
3282,1.0,0,1,1
3283,0.2,2,0,0
3284,1.0,0,1,1
3285,0.2,1,0,1
3286,1.0,2,1,0
3287,1.0,3,1,0
3288,1.0,3,1,1
3289,0.2,2,0,0
3290,1.0,0,1,0
3291,1.0,3,1,0
3292,0.2,1,0,0
3293,1.0,0,1,1
3294,0.2,0,0,0
3295,3.0,2,1,1
3296,1.0,2,1,1
3297,0.2,1,0,0
3298,0.2,3,0,0
3299,0.2,1,0,0
3300,0.2,1,0,0
3301,1.0,2,1,1
3302,1.0,1,1,0
3303,1.0,3,0,1
3304,1.0,1,1,1
3305,1.0,3,1,1
3306,2.2,0,1,1
3307,1.0,1,1,0
3308,1.0,1,0,1
3309,2.2,2,1,1
3310,1.0,3,1,0
3311,1.0,1,1,1
3312,0.2,1,0,0
3313,0.2,1,0,0
3314,1.0,2,1,0
3315,1.0,2,1,0
3316,1.0,1,0,1
3317,0.2,1,0,0
3318,0.2,1,0,1
3319,0.2,1,0,1
3320,0.2,3,0,0
3321,0.2,3,0,0
3322,1.0,1,0,0
3323,1.0,1,1,0
3324,3.0,1,1,1
3325,1.0,2,1,0
3326,0.2,1,0,0
3327,0.2,2,0,0
3328,1.0,1,1,1
3329,0.2,0,0,1
3330,0.2,2,0,0
3331,1.0,3,0,1
3332,1.0,0,1,1
3333,1.0,0,0,1
3334,1.0,3,1,0
3335,1.0,3,1,1
3336,1.0,1,1,1
3337,0.2,2,0,0
3338,0.2,2,0,0
3339,1.0,2,1,1
3340,1.0,0,1,1
3341,1.0,3,1,1
3342,0.2,2,0,0
3343,0.2,1,0,0
3344,1.0,1,1,0
3345,0.2,3,0,0
3346,1.0,1,1,0
3347,1.0,2,1,0
3348,0.2,2,0,0
3349,0.2,2,0,0
3350,0.2,2,0,0
3351,0.2,1,0,0
3352,1.0,3,1,0
3353,0.2,0,0,0
3354,1.0,2,1,1
3355,1.0,0,1,1
3356,0.2,0,0,0
3357,1.0,2,1,1
3358,0.2,1,0,0
3359,0.2,2,0,0
3360,1.0,3,0,0
3361,1.0,1,1,0
3362,0.2,2,0,0
3363,0.2,1,0,0
3364,1.0,1,1,1
3365,0.2,3,0,0
3366,0.2,3,0,0
3367,0.2,2,0,0
3368,1.0,3,1,1
3369,2.2,0,1,1
3370,0.2,2,0,1
3371,1.0,2,1,0
3372,1.0,1,1,1
3373,1.0,1,1,1
3374,0.2,0,0,0
3375,1.0,0,1,1
3376,1.0,2,1,1
3377,1.0,1,1,1
3378,0.2,1,0,1
3379,1.0,0,1,1
3380,1.0,2,1,0
3381,0.2,2,0,0
3382,0.2,1,0,1
3383,0.2,2,0,1
3384,0.2,2,0,0
3385,1.0,1,1,0
3386,1.0,0,1,1
3387,1.0,1,1,1
3388,1.0,0,1,1
3389,1.0,3,1,1
3390,1.0,0,1,1
3391,3.0,1,1,1
3392,0.2,1,0,1
3393,0.2,1,0,0
3394,0.2,0,0,0
3395,0.2,1,0,0
3396,1.0,1,1,0
3397,1.0,2,0,0
3398,1.0,1,1,0
3399,0.2,2,0,0
3400,1.0,2,1,0
3401,0.2,0,0,0
3402,0.2,1,0,1
3403,0.2,1,0,0
3404,1.0,2,0,1
3405,2.2,3,0,1
3406,1.0,2,1,0
3407,0.2,2,0,0
3408,0.2,2,0,1
3409,0.2,3,0,0
3410,0.2,1,0,0
3411,0.2,1,0,1
3412,0.2,3,0,0
3413,2.2,2,1,1
3414,0.2,2,0,0
3415,1.0,1,1,1
3416,0.2,0,0,0
3417,1.0,2,1,0
3418,1.0,2,1,1
3419,2.2,2,1,1
3420,1.0,2,1,0
3421,0.2,1,0,0
3422,0.2,3,0,0
3423,1.0,2,1,1
3424,0.2,2,0,0
3425,1.0,1,1,1
3426,1.0,2,1,1
3427,1.0,0,1,1
3428,1.0,2,1,0
3429,1.0,1,1,0
3430,1.0,1,1,1
3431,0.2,1,0,0
3432,0.2,2,0,0
3433,1.0,1,1,1
3434,0.2,2,0,0
3435,1.0,0,1,1
3436,1.0,1,0,1
3437,1.0,2,1,1
3438,1.0,2,1,0
3439,1.0,1,1,0
3440,0.2,1,0,0
3441,1.0,1,1,1
3442,1.0,1,0,1
3443,1.0,1,1,1
3444,0.2,1,0,0
3445,1.0,0,1,1
3446,1.0,3,0,1
3447,1.0,1,1,1
3448,1.0,1,0,1
3449,0.2,1,0,0
3450,1.0,1,1,1
3451,1.0,1,1,1
3452,1.0,2,1,1
3453,0.2,2,0,0
3454,0.2,3,0,0
3455,1.0,2,0,1
3456,0.2,3,0,0
3457,1.0,1,1,1
3458,0.2,1,0,1
3459,2.2,0,1,1
3460,1.0,1,1,0
3461,2.2,1,1,1
3462,1.0,2,1,1
3463,0.2,3,0,0
3464,0.2,3,0,0
3465,0.2,0,0,0
3466,0.2,2,0,0
3467,0.2,1,0,0
3468,0.2,2,0,0
3469,0.2,1,0,0
3470,1.0,2,1,1
3471,1.0,2,1,1
3472,0.2,3,0,0
3473,1.0,1,1,1
3474,2.2,1,1,1
3475,2.2,2,1,1
3476,0.2,2,0,0
3477,2.2,2,1,0
3478,1.0,3,1,1
3479,1.0,1,1,0
3480,0.2,2,0,0
3481,1.0,2,1,1
3482,0.2,1,0,0
3483,1.0,2,1,0
3484,1.0,2,1,1
3485,0.2,2,0,0
3486,0.2,1,0,0
3487,0.2,0,0,0
3488,1.0,2,0,0
3489,0.2,1,0,0
3490,2.2,3,1,1
3491,1.0,1,1,1
3492,0.2,1,0,1
3493,0.2,1,0,0
3494,1.0,2,1,0
3495,1.0,1,1,1
3496,0.2,2,0,0
3497,0.2,3,0,0
3498,1.0,1,1,0
3499,1.0,1,1,0
3500,1.0,2,1,1
3501,0.2,1,0,0
3502,1.0,0,0,0
3503,1.0,3,0,1
3504,0.2,2,0,1
3505,0.2,1,0,0
3506,1.0,2,0,1
3507,0.2,2,0,0
3508,0.2,2,0,0
3509,1.0,2,1,1
3510,0.2,2,0,1
3511,0.2,2,0,1
3512,0.2,1,0,0
3513,1.0,2,1,0
3514,1.0,0,1,1
3515,2.2,0,1,1
3516,0.2,0,0,1
3517,0.2,1,0,0
3518,1.0,2,1,0
3519,0.2,3,0,0
3520,0.2,2,0,0
3521,2.2,1,1,1
3522,0.2,2,0,1
3523,0.2,3,0,0
3524,0.2,2,0,0
3525,0.2,2,0,0
3526,0.2,0,0,0
3527,0.2,1,0,0
3528,1.0,2,1,1
3529,0.2,0,0,0
3530,1.0,2,0,1
3531,2.2,1,1,1
3532,1.0,2,1,1
3533,0.2,2,0,0
3534,1.0,0,1,0
3535,1.0,2,1,1
3536,0.2,1,0,0
3537,1.0,0,1,1
3538,1.0,2,1,1
3539,1.0,1,0,1
3540,0.2,1,0,1
3541,1.0,2,0,1
3542,1.0,2,1,1
3543,0.2,2,0,0
3544,0.2,1,0,1
3545,0.2,1,0,1
3546,1.0,3,1,0
3547,1.0,2,1,1
3548,1.0,1,0,1
3549,1.0,1,1,1
3550,1.0,3,1,0
3551,0.2,2,0,0
3552,0.2,2,0,0
3553,0.2,1,0,1
3554,1.0,2,1,0
3555,1.0,3,0,0
3556,1.0,0,1,1
3557,1.0,1,0,1
3558,2.2,2,1,1
3559,2.2,3,1,1
3560,1.0,2,0,1
3561,0.2,1,0,0
3562,3.0,3,1,1
3563,1.0,1,1,0
3564,2.2,3,1,1
3565,1.0,1,1,1
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,1.0,3,1,1
3569,0.2,3,0,0
3570,1.0,1,0,0
3571,1.0,1,1,1
3572,1.0,2,1,1
3573,0.2,3,0,0
3574,0.2,2,0,1
3575,1.0,1,1,0
3576,1.0,1,1,1
3577,1.0,2,1,0
3578,1.0,2,1,0
3579,0.2,1,0,0
3580,0.2,2,0,0
3581,0.2,0,0,0
3582,0.2,2,0,1
3583,0.2,2,0,0
3584,1.0,3,1,0
3585,0.2,2,0,0
3586,0.2,0,0,0
3587,0.2,2,0,0
3588,1.0,2,1,0
3589,0.2,1,0,1
3590,0.2,1,0,1
3591,1.0,1,1,1
3592,0.2,1,0,0
3593,0.2,0,0,0
3594,0.2,0,0,0
3595,0.2,1,0,1
3596,0.2,2,0,0
3597,1.0,2,0,1
3598,0.2,0,0,0
3599,0.2,2,0,0
3600,0.2,3,0,0
3601,0.2,1,0,1
3602,1.0,2,0,1
3603,1.0,2,1,0
3604,0.2,3,0,0
3605,0.2,3,0,0
3606,1.0,0,1,1
3607,1.0,1,1,1
3608,0.2,1,0,0
3609,0.2,2,0,0
3610,1.0,1,1,1
3611,0.2,2,0,0
3612,1.0,0,1,1
3613,1.0,3,1,1
3614,1.0,2,1,1
3615,2.2,0,1,1
3616,0.2,0,0,0
3617,0.2,0,0,0
3618,1.0,3,0,1
3619,2.2,1,1,1
3620,1.0,2,1,0
3621,0.2,2,0,1
3622,1.0,1,1,0
3623,0.2,0,0,0
3624,1.0,1,1,1
3625,0.2,3,0,0
3626,0.2,1,0,0
3627,1.0,1,1,0
3628,1.0,1,1,1
3629,0.2,1,0,0
3630,1.0,0,1,0
3631,1.0,2,1,1
3632,0.2,2,0,0
3633,0.2,2,0,0
3634,1.0,2,0,1
3635,1.0,1,0,0
3636,0.2,1,0,0
3637,1.0,2,1,1
3638,0.2,2,0,0
3639,1.0,1,1,1
3640,2.2,3,1,1
3641,1.0,0,1,1
3642,1.0,1,0,1
3643,0.2,3,0,0
3644,0.2,2,0,1
3645,0.2,1,0,0
3646,2.2,1,1,1
3647,1.0,2,1,1
3648,0.2,1,0,0
3649,1.0,1,1,1
3650,2.2,1,1,1
3651,1.0,1,1,1
3652,1.0,1,1,0
3653,0.2,2,0,0
3654,1.0,1,1,1
3655,0.2,1,0,0
3656,1.0,0,1,1
3657,1.0,2,1,0
3658,0.2,2,0,0
3659,1.0,2,1,1
3660,0.2,2,0,0
3661,1.0,2,1,0
3662,1.0,2,1,1
3663,0.2,3,0,0
3664,1.0,2,1,0
3665,1.0,2,1,1
3666,0.2,2,0,0
3667,0.2,1,0,0
3668,0.2,1,0,0
3669,1.0,2,1,1
3670,1.0,1,1,1
3671,0.2,0,0,1
3672,0.2,1,0,1
3673,2.2,1,1,1
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,0.2,1,0,0
3677,0.2,2,0,0
3678,1.0,1,1,1
3679,0.2,2,0,0
3680,0.2,2,0,0
3681,0.2,0,0,0
3682,0.2,2,0,0
3683,1.0,2,1,1
3684,1.0,1,1,0
3685,0.2,2,0,0
3686,0.2,2,0,0
3687,0.2,1,0,0
3688,1.0,2,1,1
3689,0.2,3,0,0
3690,1.0,1,1,0
3691,0.2,1,0,0
3692,1.0,0,0,1
3693,2.2,1,1,1
3694,0.2,2,0,0
3695,1.0,0,1,1
3696,0.2,2,0,1
3697,0.2,0,0,0
3698,1.0,0,1,1
3699,0.2,1,0,0
3700,0.2,2,0,0
3701,2.2,1,1,1
3702,1.0,3,0,0
3703,0.2,2,0,0
3704,0.2,3,0,0
3705,1.0,2,0,1
3706,1.0,0,1,1
3707,0.2,1,0,0
3708,1.0,0,0,1
3709,0.2,2,0,0
3710,0.2,2,0,0
3711,1.0,2,1,0
3712,0.2,1,0,0
3713,0.2,2,0,0
3714,0.2,1,0,0
3715,1.0,1,1,1
3716,0.2,1,0,0
3717,1.0,2,1,1
3718,1.0,2,1,1
3719,0.2,2,0,0
3720,0.2,1,0,1
3721,0.2,1,0,0
3722,2.2,2,1,1
3723,2.2,1,1,1
3724,0.2,1,0,1
3725,1.0,2,0,1
3726,1.0,1,1,1
3727,1.0,2,1,1
3728,2.2,2,1,1
3729,1.0,3,1,1
3730,2.2,2,0,1
3731,2.2,2,0,1
3732,2.2,2,1,0
3733,0.2,2,0,1
3734,0.2,2,0,0
3735,1.0,2,1,1
3736,0.2,0,0,0
3737,0.2,3,0,0
3738,2.2,3,0,1
3739,0.2,1,0,0
3740,1.0,1,0,0
3741,0.2,0,0,0
3742,1.0,1,1,1
3743,2.2,1,1,0
3744,1.0,0,1,1
3745,2.2,3,1,1
3746,1.0,1,0,1
3747,0.2,2,0,0
3748,1.0,3,0,0
3749,1.0,1,1,1
3750,0.2,2,0,0
3751,0.2,0,0,0
3752,0.2,1,0,0
3753,1.0,3,1,1
3754,2.2,2,1,1
3755,1.0,0,1,1
3756,0.2,2,0,0
3757,0.2,0,0,0
3758,0.2,2,0,0
3759,0.2,1,0,0
3760,0.2,3,0,1
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,0.2,2,0,0
3764,1.0,2,1,1
3765,0.2,3,0,1
3766,0.2,0,0,1
3767,1.0,1,1,1
3768,2.2,1,1,1
3769,1.0,1,1,0
3770,0.2,2,0,0
3771,1.0,2,1,0
3772,0.2,0,0,0
3773,0.2,1,0,0
3774,0.2,3,0,0
3775,1.0,1,1,0
3776,0.2,2,0,0
3777,1.0,3,1,0
3778,1.0,1,1,0
3779,0.2,1,0,0
3780,1.0,1,1,0
3781,1.0,2,1,1
3782,0.2,1,0,0
3783,1.0,2,1,0
3784,0.2,1,0,0
3785,0.2,1,0,1
3786,1.0,3,1,0
3787,2.2,1,1,1
3788,1.0,0,1,1
3789,0.2,2,0,0
3790,2.2,0,1,1
3791,0.2,2,0,0
3792,1.0,2,1,0
3793,0.2,1,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,0.2,0,0,0
3798,1.0,3,1,1
3799,0.2,2,0,0
3800,1.0,0,1,1
3801,1.0,2,1,1
3802,1.0,1,1,1
3803,0.2,2,0,0
3804,1.0,2,1,0
3805,1.0,2,1,0
3806,0.2,1,0,0
3807,1.0,1,1,1
3808,0.2,2,0,0
3809,2.2,3,1,1
3810,0.2,2,0,1
3811,1.0,3,1,1
3812,1.0,1,0,0
3813,0.2,1,0,0
3814,1.0,2,1,1
3815,0.2,2,0,0
3816,1.0,2,1,1
3817,1.0,1,1,1
3818,1.0,1,1,1
3819,1.0,1,1,1
3820,1.0,1,1,1
3821,0.2,2,0,0
3822,1.0,3,1,1
3823,2.2,1,1,1
3824,1.0,0,1,1
3825,2.2,0,1,1
3826,2.2,1,1,1
3827,1.0,0,0,1
3828,0.2,1,0,0
3829,0.2,1,0,0
3830,1.0,1,1,1
3831,0.2,0,0,1
3832,0.2,1,0,0
3833,1.0,3,1,1
3834,0.2,1,0,0
3835,1.0,1,0,1
3836,1.0,1,0,1
3837,0.2,2,0,0
3838,0.2,3,0,0
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,1.0,2,0,1
3842,1.0,1,1,0
3843,1.0,2,1,0
3844,1.0,2,1,1
3845,1.0,2,1,1
3846,1.0,0,1,0
3847,1.0,1,1,1
3848,0.2,0,0,0
3849,1.0,1,0,1
3850,0.2,1,0,0
3851,1.0,3,1,1
3852,0.2,0,0,0
3853,1.0,1,1,0
3854,0.2,2,0,0
3855,1.0,2,1,0
3856,2.2,1,1,1
3857,0.2,2,0,0
3858,0.2,1,0,0
3859,1.0,1,0,0
3860,1.0,2,1,0
3861,2.2,2,1,1
3862,1.0,1,0,1
3863,1.0,2,0,0
3864,2.2,1,1,1
3865,1.0,0,0,1
3866,1.0,1,0,1
3867,0.2,1,0,1
3868,1.0,2,1,0
3869,0.2,1,0,1
3870,0.2,3,0,0
3871,1.0,2,1,0
3872,1.0,0,1,1
3873,0.2,2,0,0
3874,1.0,0,1,1
3875,1.0,2,1,1
3876,2.2,1,1,1
3877,0.2,1,0,0
3878,0.2,1,0,1
3879,0.2,2,0,0
3880,0.2,1,0,0
3881,0.2,2,0,0
3882,0.2,1,0,0
3883,0.2,3,0,0
3884,3.0,0,1,1
3885,1.0,1,1,1
3886,0.2,2,0,0
3887,1.0,3,1,0
3888,1.0,2,1,1
3889,1.0,1,0,0
3890,0.2,1,0,0
3891,2.2,1,1,1
3892,2.2,2,1,1
3893,1.0,1,1,1
3894,0.2,2,0,0
3895,2.2,1,1,1
3896,1.0,2,1,1
3897,1.0,3,1,0
3898,1.0,1,1,0
3899,0.2,1,0,0
3900,1.0,1,1,0
3901,2.2,1,1,1
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,2.2,1,1,1
3905,0.2,1,0,0
3906,1.0,1,1,1
3907,2.2,2,1,1
3908,0.2,1,0,0
3909,1.0,1,1,1
3910,0.2,1,0,1
3911,1.0,3,1,1
3912,0.2,3,0,0
3913,1.0,2,1,1
3914,1.0,2,0,0
3915,2.2,0,1,0
3916,1.0,2,1,1
3917,1.0,1,1,1
3918,2.2,2,1,1
3919,1.0,1,1,1
3920,1.0,1,1,1
3921,0.2,1,0,0
3922,2.2,1,1,1
3923,2.2,0,1,1
3924,0.2,2,0,0
3925,1.0,1,1,1
3926,0.2,1,0,0
3927,0.2,0,0,0
3928,1.0,2,1,1
3929,0.2,1,0,0
3930,0.2,0,0,1
3931,0.2,0,0,0
3932,2.2,1,1,1
3933,2.2,2,1,1
3934,0.2,2,0,0
3935,1.0,1,0,1
3936,1.0,0,1,1
3937,0.2,2,0,0
3938,1.0,2,0,1
3939,0.2,1,0,0
3940,1.0,2,1,0
3941,0.2,2,0,0
3942,0.2,2,0,0
3943,2.2,2,1,1
3944,0.2,1,0,0
3945,1.0,1,1,1
3946,0.2,2,0,0
3947,1.0,3,1,1
3948,0.2,1,0,0
3949,0.2,1,0,0
3950,0.2,1,0,0
3951,0.2,0,0,0
3952,0.2,2,0,0
3953,1.0,1,0,1
3954,0.2,1,0,0
3955,0.2,2,0,0
3956,0.2,2,0,0
3957,1.0,2,0,1
3958,0.2,2,0,0
3959,0.2,3,0,1
3960,1.0,2,1,1
3961,0.2,0,0,0
3962,1.0,3,1,1
3963,1.0,3,0,1
3964,0.2,3,0,0
3965,2.2,1,1,1
3966,2.2,1,1,1
3967,1.0,1,1,1
3968,0.2,1,0,1
3969,1.0,1,0,1
3970,0.2,2,0,0
3971,0.2,1,0,0
3972,0.2,1,0,0
3973,1.0,1,1,1
3974,1.0,2,1,1
3975,0.2,2,0,0
3976,0.2,1,0,0
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,0.2,1,0,0
3980,1.0,2,1,0
3981,1.0,2,1,1
3982,1.0,2,1,0
3983,2.2,2,1,1
3984,1.0,1,0,1
3985,0.2,1,0,1
3986,0.2,2,0,0
3987,0.2,3,0,0
3988,2.2,2,1,1
3989,0.2,1,0,0
3990,1.0,1,1,0
3991,1.0,2,1,1
3992,1.0,1,1,1
3993,0.2,1,0,1
3994,1.0,2,1,0
3995,1.0,1,1,1
3996,0.2,1,0,0
3997,0.2,0,0,1
3998,1.0,1,1,1
3999,1.0,3,0,1
4000,1.0,1,1,1
4001,1.0,3,1,0
4002,0.2,2,0,0
4003,1.0,1,1,0
4004,0.2,1,0,0
4005,1.0,1,1,0
4006,0.2,2,0,0
4007,0.2,3,0,0
4008,0.2,1,0,0
4009,0.2,2,0,0
4010,2.2,1,1,1
4011,2.2,1,1,1
4012,1.0,3,1,1
4013,1.0,0,1,1
4014,0.2,1,0,0
4015,0.2,2,0,0
4016,1.0,1,1,1
4017,1.0,1,1,0
4018,1.0,1,0,1
4019,0.2,1,0,0
4020,0.2,1,0,0
4021,1.0,1,1,1
4022,1.0,2,1,1
4023,2.2,0,1,1
4024,1.0,3,1,0
4025,1.0,0,1,1
4026,1.0,2,0,1
4027,1.0,1,1,1
4028,0.2,1,0,0
4029,0.2,2,0,0
4030,1.0,2,1,0
4031,0.2,2,0,0
4032,0.2,0,0,0
4033,0.2,1,0,0
4034,1.0,1,1,1
4035,1.0,1,1,1
4036,3.0,1,1,1
4037,1.0,3,1,1
4038,0.2,3,0,0
4039,1.0,1,1,1
4040,0.2,3,0,0
4041,1.0,3,1,0
4042,0.2,1,0,0
4043,1.0,2,1,1
4044,1.0,2,1,0
4045,0.2,2,0,0
4046,0.2,2,0,0
4047,0.2,1,0,0
4048,0.2,2,0,0
4049,0.2,2,0,0
4050,1.0,1,1,0
4051,2.2,2,1,1
4052,2.2,1,0,1
4053,0.2,1,0,0
4054,1.0,3,1,0
4055,1.0,2,1,1
4056,1.0,0,0,1
4057,0.2,3,0,1
4058,2.2,1,1,1
4059,1.0,3,1,0
4060,0.2,0,0,0
4061,1.0,2,1,1
4062,0.2,1,0,0
4063,0.2,2,0,0
4064,0.2,1,0,0
4065,1.0,2,1,1
4066,1.0,1,1,1
4067,1.0,1,0,0
4068,1.0,2,0,0
4069,2.2,1,1,1
4070,1.0,1,1,1
4071,1.0,3,0,1
4072,0.2,2,0,0
4073,1.0,3,0,0
4074,1.0,2,1,0
4075,2.2,0,1,1
4076,1.0,0,1,0
4077,2.2,2,1,1
4078,1.0,1,1,1
4079,0.2,2,0,0
4080,1.0,3,1,0
4081,1.0,1,1,1
4082,1.0,0,1,1
4083,2.2,0,1,1
4084,0.2,2,0,0
4085,1.0,2,1,1
4086,1.0,1,1,1
4087,1.0,0,1,1
4088,1.0,1,1,1
4089,2.2,1,1,1
4090,1.0,1,1,1
4091,2.2,2,1,1
4092,1.0,2,1,0
4093,0.2,0,0,0
4094,2.2,3,1,0
4095,1.0,3,1,1
4096,0.2,1,0,0
4097,3.0,2,1,0
4098,1.0,2,0,1
4099,0.2,2,0,0
4100,0.2,2,0,0
4101,1.0,3,1,1
4102,1.0,1,1,1
4103,2.2,2,1,1
4104,2.2,1,1,1
4105,1.0,2,1,1
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,1,1,1
4109,1.0,1,1,1
4110,0.2,1,0,0
4111,1.0,0,1,1
4112,1.0,3,1,0
4113,0.2,1,0,0
4114,0.2,1,0,0
4115,1.0,1,1,1
4116,0.2,0,0,1
4117,0.2,3,0,0
4118,1.0,2,1,0
4119,0.2,2,0,0
4120,0.2,2,0,0
4121,1.0,2,0,1
4122,1.0,1,1,1
4123,0.2,2,0,0
4124,0.2,3,0,1
4125,0.2,3,0,0
4126,1.0,3,1,0
4127,1.0,2,1,1
4128,0.2,2,0,0
4129,1.0,1,1,1
4130,0.2,3,0,0
4131,1.0,3,1,1
4132,1.0,2,1,0
4133,1.0,0,1,1
4134,0.2,2,0,0
4135,1.0,1,1,1
4136,1.0,3,1,0
4137,1.0,1,1,1
4138,1.0,1,1,1
4139,0.2,3,0,0
4140,0.2,2,0,0
4141,1.0,2,1,1
4142,2.2,1,1,1
4143,0.2,2,0,0
4144,0.2,3,0,0
4145,2.2,2,1,1
4146,1.0,3,1,0
4147,1.0,1,1,1
4148,1.0,1,1,1
4149,1.0,1,1,1
4150,1.0,3,1,1
4151,1.0,1,0,1
