,R,Q,A,Y
5519,1.0,0,1,1
5520,1.0,2,1,1
5521,1.0,1,1,1
5522,1.0,1,1,1
5523,1.0,0,1,1
5524,1.0,1,0,0
5525,0.2,2,0,0
5526,1.0,3,1,0
5527,1.0,0,1,1
5528,1.0,0,0,1
5529,0.2,1,0,0
5530,2.2,2,1,1
5531,1.0,1,1,1
5532,1.0,0,1,1
5533,0.2,2,0,0
5534,1.0,2,1,1
5535,0.2,2,0,0
5536,0.2,1,0,0
5537,0.2,1,0,0
5538,1.0,1,1,1
5539,0.2,1,0,0
5540,1.0,1,0,0
5541,1.0,1,1,1
5542,1.0,2,1,1
5543,0.2,1,0,0
5544,0.2,2,0,0
5545,0.2,1,0,0
5546,1.0,1,1,0
5547,0.2,1,0,1
5548,0.2,1,0,0
5549,0.2,2,0,0
5550,0.2,2,0,0
5551,0.2,2,0,0
5552,0.2,0,0,0
5553,0.2,1,0,0
5554,0.2,3,0,0
5555,1.0,2,1,0
5556,1.0,1,1,1
5557,0.2,1,0,0
5558,1.0,1,1,1
5559,1.0,1,1,1
5560,1.0,0,1,1
5561,0.2,1,0,0
5562,2.2,1,0,1
5563,0.2,2,0,1
5564,1.0,3,0,0
5565,2.2,2,1,1
5566,0.2,0,0,0
5567,1.0,2,1,0
5568,0.2,1,0,0
5569,2.2,1,1,1
5570,1.0,0,0,1
5571,0.2,0,0,0
5572,0.2,2,0,0
5573,1.0,1,1,1
5574,0.2,2,0,1
5575,1.0,1,1,1
5576,0.2,1,0,1
5577,1.0,1,0,1
5578,0.2,2,0,0
5579,0.2,2,0,1
5580,0.2,1,0,1
5581,0.2,0,0,0
5582,1.0,1,1,1
5583,0.2,0,0,0
5584,0.2,2,0,0
5585,1.0,1,1,1
5586,2.2,2,1,1
5587,0.2,2,0,0
5588,1.0,1,1,1
5589,1.0,2,1,0
5590,0.2,2,0,0
5591,1.0,2,1,1
5592,1.0,2,1,1
5593,1.0,3,1,1
5594,2.2,2,1,1
5595,0.2,1,0,0
5596,2.2,2,1,1
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,1.0,2,1,1
5600,1.0,0,1,1
5601,0.2,2,0,1
5602,1.0,3,1,1
5603,1.0,0,1,1
5604,1.0,3,0,1
5605,0.2,1,0,0
5606,1.0,1,1,0
5607,1.0,2,1,0
5608,0.2,1,0,0
5609,2.2,1,1,1
5610,0.2,2,0,0
5611,0.2,1,0,0
5612,0.2,1,0,0
5613,2.2,1,1,1
5614,0.2,1,0,0
5615,0.2,1,0,1
5616,1.0,2,1,1
5617,0.2,3,0,0
5618,1.0,0,0,1
5619,1.0,3,1,1
5620,1.0,1,1,0
5621,0.2,2,0,0
5622,2.2,1,1,1
5623,0.2,2,0,0
5624,1.0,1,1,0
5625,2.2,1,1,1
5626,1.0,0,1,1
5627,2.2,1,1,1
5628,0.2,1,0,0
5629,0.2,1,0,0
5630,1.0,2,1,0
5631,0.2,1,0,1
5632,1.0,0,1,1
5633,1.0,0,0,0
5634,1.0,2,0,1
5635,1.0,1,1,0
5636,0.2,1,0,0
5637,1.0,2,1,1
5638,3.0,1,1,1
5639,2.2,1,1,1
5640,1.0,2,1,1
5641,2.2,2,1,1
5642,1.0,1,1,1
5643,1.0,1,1,1
5644,0.2,1,0,0
5645,0.2,0,0,0
5646,3.0,2,1,1
5647,0.2,2,0,0
5648,1.0,3,0,0
5649,1.0,2,1,1
5650,2.2,1,1,1
5651,0.2,0,0,0
5652,1.0,0,1,1
5653,0.2,2,0,0
5654,2.2,1,0,1
5655,0.2,2,0,1
5656,0.2,1,0,0
5657,1.0,0,1,1
5658,0.2,2,0,0
5659,2.2,1,1,1
5660,1.0,1,0,1
5661,1.0,1,1,0
5662,1.0,1,1,1
5663,1.0,1,1,1
5664,1.0,0,1,1
5665,2.2,1,1,1
5666,0.2,2,0,0
5667,1.0,1,1,1
5668,1.0,0,0,1
5669,2.2,1,1,1
5670,1.0,1,1,0
5671,0.2,1,0,0
5672,0.2,2,0,0
5673,0.2,3,0,0
5674,0.2,2,0,0
5675,1.0,1,1,1
5676,0.2,2,0,0
5677,0.2,0,0,1
5678,1.0,2,1,1
5679,2.2,3,1,1
5680,1.0,0,0,1
5681,1.0,3,1,1
5682,0.2,0,0,0
5683,1.0,2,1,0
5684,1.0,2,1,1
5685,0.2,1,0,0
5686,1.0,1,1,1
5687,2.2,1,1,0
5688,0.2,1,0,0
5689,1.0,2,1,0
5690,1.0,3,0,0
5691,3.0,3,1,1
5692,1.0,0,0,1
5693,1.0,0,0,0
5694,0.2,0,0,0
5695,0.2,2,0,0
5696,0.2,2,0,0
5697,1.0,2,0,1
5698,0.2,1,0,0
5699,0.2,0,0,0
5700,1.0,0,1,0
5701,1.0,2,1,0
5702,2.2,1,1,1
5703,1.0,1,1,1
5704,1.0,2,1,1
5705,1.0,0,1,1
5706,0.2,2,0,0
5707,0.2,3,0,0
5708,1.0,1,1,1
5709,1.0,1,1,0
5710,1.0,1,1,0
5711,1.0,1,1,1
5712,1.0,0,1,1
5713,3.0,3,1,1
5714,0.2,1,0,0
5715,1.0,0,1,0
5716,0.2,1,0,0
5717,0.2,1,0,0
5718,0.2,1,0,0
5719,1.0,2,1,1
5720,1.0,0,0,1
5721,0.2,2,0,0
5722,0.2,2,0,0
5723,0.2,2,0,0
5724,1.0,2,1,0
5725,0.2,2,0,0
5726,0.2,2,0,0
5727,0.2,2,0,0
5728,2.2,1,1,1
5729,0.2,3,0,1
5730,0.2,3,0,0
5731,0.2,2,0,0
5732,0.2,2,0,0
5733,1.0,2,1,1
5734,1.0,2,0,0
5735,1.0,0,1,1
5736,1.0,1,1,0
5737,1.0,0,1,1
5738,1.0,2,1,1
5739,0.2,3,0,0
5740,1.0,1,1,1
5741,0.2,2,0,0
5742,1.0,1,0,1
5743,0.2,2,0,0
5744,1.0,1,0,1
5745,1.0,3,1,0
5746,0.2,3,0,0
5747,0.2,2,0,0
5748,0.2,2,0,0
5749,2.2,1,1,1
5750,0.2,1,0,0
5751,0.2,0,0,0
5752,1.0,3,1,0
5753,1.0,2,1,1
5754,1.0,2,0,0
5755,1.0,1,1,0
5756,1.0,0,1,1
5757,1.0,1,1,1
5758,1.0,1,1,1
5759,0.2,3,0,0
5760,1.0,1,0,0
5761,0.2,1,0,0
5762,1.0,1,0,1
5763,1.0,1,0,1
5764,0.2,0,0,1
5765,0.2,2,0,0
5766,2.2,1,1,1
5767,0.2,1,0,0
5768,2.2,3,1,0
5769,0.2,2,0,0
5770,1.0,2,1,0
5771,1.0,2,1,0
5772,1.0,1,1,1
5773,0.2,2,0,0
5774,0.2,3,0,0
5775,0.2,1,0,0
5776,0.2,1,0,0
5777,0.2,1,0,0
5778,0.2,3,0,0
5779,0.2,2,0,0
5780,0.2,1,0,0
5781,1.0,2,1,1
5782,1.0,2,1,1
5783,0.2,2,0,1
5784,1.0,1,1,1
5785,1.0,0,1,1
5786,1.0,0,1,0
5787,0.2,2,0,0
5788,2.2,1,1,1
5789,1.0,2,1,0
5790,1.0,0,1,1
5791,0.2,1,0,0
5792,2.2,1,1,1
5793,1.0,2,0,1
5794,1.0,1,1,1
5795,0.2,2,0,0
5796,1.0,2,1,1
5797,0.2,0,0,0
5798,1.0,2,1,1
5799,2.2,2,1,1
5800,1.0,2,1,0
5801,0.2,1,0,0
5802,1.0,1,1,1
5803,1.0,1,1,1
5804,1.0,2,1,0
5805,0.2,3,0,1
5806,3.0,0,1,1
5807,2.2,2,0,1
5808,0.2,2,0,0
5809,0.2,1,0,0
5810,0.2,0,0,0
5811,0.2,2,0,0
5812,2.2,0,1,1
5813,0.2,1,0,0
5814,0.2,3,0,0
5815,1.0,2,1,1
5816,1.0,1,1,1
5817,1.0,3,1,0
5818,0.2,1,0,0
5819,0.2,2,0,0
5820,0.2,0,0,0
5821,1.0,1,1,1
5822,1.0,2,1,1
5823,1.0,2,1,1
5824,1.0,2,1,0
5825,0.2,2,0,1
5826,1.0,2,1,0
5827,0.2,2,0,0
5828,1.0,1,1,1
5829,0.2,3,0,0
5830,1.0,1,1,0
5831,0.2,0,0,0
5832,1.0,2,1,0
5833,0.2,0,0,1
5834,1.0,3,1,0
5835,1.0,2,1,1
5836,1.0,1,1,0
5837,1.0,1,1,1
5838,0.2,2,0,1
5839,1.0,2,1,1
5840,0.2,2,0,0
5841,1.0,0,1,1
5842,0.2,1,0,0
5843,1.0,2,1,0
5844,1.0,1,0,0
5845,1.0,1,0,1
5846,1.0,1,0,1
5847,1.0,1,1,1
5848,0.2,1,0,0
5849,1.0,3,1,1
5850,1.0,3,0,1
5851,1.0,1,1,1
5852,0.2,2,0,1
5853,1.0,2,0,1
5854,0.2,2,0,0
5855,0.2,1,0,0
5856,0.2,1,0,1
5857,1.0,2,1,1
5858,0.2,1,0,0
5859,1.0,1,1,1
5860,0.2,2,0,0
5861,1.0,2,1,1
5862,1.0,1,1,1
5863,1.0,3,1,1
5864,1.0,2,1,0
5865,0.2,1,0,0
5866,1.0,1,1,1
5867,1.0,1,1,1
5868,0.2,2,0,0
5869,1.0,1,1,1
5870,1.0,2,0,1
5871,0.2,1,0,0
5872,0.2,1,0,0
5873,2.2,0,1,1
5874,1.0,2,1,1
5875,1.0,2,1,0
5876,0.2,1,0,0
5877,3.0,1,1,1
5878,1.0,2,1,1
5879,1.0,1,0,1
5880,1.0,2,1,1
5881,1.0,1,1,1
5882,1.0,1,1,1
5883,0.2,3,0,1
5884,0.2,2,0,0
5885,2.2,2,1,1
5886,2.2,2,1,1
5887,0.2,1,0,0
5888,1.0,1,1,1
5889,0.2,1,0,0
5890,2.2,2,1,1
5891,1.0,1,1,1
5892,0.2,2,0,0
5893,1.0,2,1,1
5894,0.2,0,0,0
5895,1.0,2,1,1
5896,0.2,2,0,0
5897,1.0,2,0,0
5898,0.2,2,0,0
5899,0.2,2,0,0
5900,0.2,2,0,0
5901,0.2,1,0,0
5902,1.0,1,1,0
5903,1.0,1,0,1
5904,0.2,1,0,1
5905,1.0,3,0,1
5906,1.0,2,1,1
5907,1.0,2,1,0
5908,0.2,0,0,0
5909,1.0,0,1,1
5910,0.2,1,0,0
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,0.2,0,0,1
5914,1.0,0,0,0
5915,1.0,1,1,1
5916,1.0,1,1,0
5917,2.2,3,1,1
5918,0.2,2,0,0
5919,0.2,0,0,0
5920,0.2,1,0,0
5921,0.2,1,0,1
5922,0.2,2,0,0
5923,2.2,3,1,1
5924,0.2,2,0,1
5925,1.0,3,1,0
5926,1.0,0,0,1
5927,1.0,1,1,0
5928,0.2,2,0,0
5929,0.2,2,0,0
5930,1.0,2,1,0
5931,1.0,2,1,0
5932,1.0,2,1,1
5933,1.0,2,1,1
5934,2.2,1,1,1
5935,0.2,1,0,1
5936,1.0,1,1,1
5937,2.2,2,1,1
5938,1.0,1,1,0
5939,0.2,3,0,0
5940,1.0,1,1,1
5941,0.2,2,0,0
5942,1.0,2,0,1
5943,1.0,1,1,1
5944,1.0,1,1,1
5945,1.0,2,1,0
5946,1.0,3,1,0
5947,1.0,1,0,1
5948,1.0,0,0,1
5949,1.0,2,1,1
5950,1.0,0,1,0
5951,1.0,2,1,1
5952,0.2,1,0,0
5953,0.2,1,0,0
5954,2.2,1,1,1
5955,3.0,1,1,1
5956,1.0,0,1,1
5957,0.2,1,0,0
5958,0.2,1,0,0
5959,1.0,2,1,1
5960,1.0,2,0,0
5961,2.2,1,1,1
5962,0.2,1,0,0
5963,0.2,1,0,0
5964,1.0,3,1,0
5965,1.0,2,1,1
5966,1.0,1,1,1
5967,0.2,2,0,0
5968,0.2,3,0,0
5969,0.2,1,0,0
5970,0.2,2,0,0
5971,0.2,1,0,1
5972,0.2,3,0,0
5973,0.2,1,0,0
5974,1.0,2,1,1
5975,0.2,0,0,0
5976,0.2,2,0,0
5977,1.0,1,1,1
5978,0.2,1,0,0
5979,2.2,2,1,1
5980,0.2,2,0,0
5981,1.0,0,1,1
5982,2.2,1,1,1
5983,0.2,1,0,1
5984,1.0,2,1,0
5985,1.0,0,1,1
5986,0.2,3,0,0
5987,1.0,2,1,0
5988,3.0,2,1,1
5989,0.2,1,0,1
5990,1.0,2,1,0
5991,1.0,3,1,1
5992,0.2,0,0,0
5993,1.0,1,1,1
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,1.0,1,1,1
5997,2.2,1,1,1
5998,1.0,0,1,1
5999,0.2,0,0,0
6000,0.2,1,0,0
6001,0.2,2,0,0
6002,1.0,0,1,1
6003,1.0,1,1,1
6004,2.2,2,1,1
6005,2.2,0,1,1
6006,1.0,1,1,1
6007,0.2,2,0,0
6008,0.2,1,0,0
6009,0.2,2,0,0
6010,1.0,2,1,0
6011,1.0,2,1,0
6012,0.2,0,0,0
6013,0.2,1,0,0
6014,1.0,2,1,0
6015,1.0,1,1,0
6016,1.0,1,1,1
6017,1.0,2,1,1
6018,1.0,1,1,1
6019,1.0,2,1,1
6020,2.2,1,1,1
6021,1.0,2,0,1
6022,2.2,1,1,1
6023,1.0,1,0,1
6024,1.0,1,1,1
6025,1.0,0,1,0
6026,1.0,2,1,1
6027,2.2,1,1,1
6028,1.0,1,1,0
6029,0.2,1,0,0
6030,0.2,0,0,0
6031,0.2,2,0,0
6032,0.2,1,0,0
6033,0.2,2,0,0
6034,1.0,1,1,0
6035,3.0,2,1,1
6036,1.0,2,1,0
6037,0.2,1,0,1
6038,1.0,2,1,1
6039,0.2,2,0,0
6040,2.2,2,1,1
6041,0.2,3,0,1
6042,0.2,1,0,0
6043,1.0,2,1,1
6044,2.2,1,1,1
6045,0.2,1,0,0
6046,0.2,2,0,0
6047,0.2,3,0,1
6048,0.2,1,0,0
6049,1.0,2,1,0
6050,2.2,1,1,1
6051,1.0,1,1,1
6052,0.2,1,0,0
6053,1.0,1,1,0
6054,0.2,0,0,0
6055,1.0,2,1,1
6056,0.2,1,0,1
6057,0.2,2,0,0
6058,1.0,0,1,1
6059,2.2,1,0,1
6060,0.2,2,0,0
6061,1.0,0,1,1
6062,0.2,1,0,0
6063,0.2,2,0,0
6064,1.0,2,1,0
6065,0.2,2,0,0
6066,0.2,2,0,0
6067,1.0,2,1,1
6068,2.2,2,1,1
6069,0.2,2,0,0
6070,0.2,2,0,0
6071,1.0,2,1,1
6072,0.2,1,0,0
6073,0.2,3,0,0
6074,1.0,3,1,1
6075,0.2,2,0,0
6076,1.0,2,0,1
6077,0.2,1,0,0
6078,2.2,2,1,1
6079,0.2,3,0,0
6080,2.2,1,1,1
6081,0.2,2,0,0
6082,1.0,2,1,1
6083,1.0,3,1,0
6084,1.0,2,1,1
6085,1.0,2,1,1
6086,0.2,2,0,0
6087,0.2,1,0,0
6088,0.2,0,0,0
6089,0.2,2,0,0
6090,1.0,1,1,1
6091,0.2,1,0,0
6092,1.0,2,1,1
6093,1.0,1,0,1
6094,0.2,2,0,0
6095,1.0,1,1,1
6096,2.2,1,1,1
6097,0.2,2,0,0
6098,1.0,1,0,1
6099,2.2,0,1,1
6100,2.2,0,1,1
6101,0.2,2,0,0
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,0.2,1,0,0
6105,2.2,1,1,1
6106,0.2,2,0,0
6107,0.2,2,0,0
6108,1.0,1,0,1
6109,0.2,3,0,0
6110,0.2,0,0,0
6111,1.0,2,1,1
6112,1.0,1,1,0
6113,1.0,0,1,1
6114,2.2,2,1,1
6115,1.0,2,1,0
6116,0.2,2,0,1
6117,0.2,1,0,1
6118,0.2,3,0,0
6119,0.2,2,0,0
6120,1.0,1,1,1
6121,1.0,1,1,1
6122,2.2,1,0,1
6123,1.0,2,0,1
6124,0.2,2,0,0
6125,0.2,2,0,0
6126,1.0,2,1,1
6127,2.2,1,1,1
6128,0.2,1,0,0
6129,1.0,2,1,1
6130,0.2,2,0,1
6131,2.2,2,0,1
6132,1.0,2,1,1
6133,0.2,2,0,0
6134,1.0,3,0,1
6135,2.2,3,1,1
6136,0.2,3,0,0
6137,0.2,1,0,0
6138,1.0,1,0,1
6139,1.0,2,1,1
6140,0.2,0,0,0
6141,1.0,1,1,1
6142,0.2,2,0,0
6143,0.2,2,0,0
6144,1.0,2,1,1
6145,0.2,3,0,0
6146,0.2,1,0,0
6147,1.0,0,1,1
6148,0.2,1,0,0
6149,1.0,3,1,1
6150,1.0,1,0,1
6151,1.0,3,0,1
6152,0.2,2,0,0
6153,2.2,2,1,1
6154,1.0,1,1,1
6155,0.2,1,0,0
6156,1.0,3,1,1
6157,1.0,2,1,1
6158,1.0,1,1,1
6159,0.2,0,0,1
6160,0.2,2,0,1
6161,1.0,2,1,0
6162,2.2,2,1,1
6163,1.0,2,1,0
6164,1.0,1,1,0
6165,1.0,1,1,1
6166,0.2,0,0,0
6167,1.0,2,1,1
6168,1.0,1,0,0
6169,0.2,2,0,0
6170,1.0,2,1,1
6171,2.2,1,1,1
6172,1.0,1,1,1
6173,0.2,2,0,0
6174,1.0,1,0,1
6175,1.0,1,1,1
6176,0.2,3,0,0
6177,0.2,2,0,0
6178,1.0,1,1,1
6179,2.2,2,1,1
6180,0.2,1,0,0
6181,1.0,0,1,1
6182,0.2,0,0,0
6183,1.0,2,0,1
6184,1.0,0,1,1
6185,0.2,2,0,0
6186,0.2,1,0,0
6187,1.0,2,0,0
6188,0.2,2,0,0
6189,1.0,3,1,0
6190,0.2,1,0,0
6191,1.0,3,1,1
6192,1.0,1,1,1
6193,0.2,0,0,0
6194,1.0,1,1,1
6195,2.2,2,1,1
6196,1.0,1,0,1
6197,0.2,0,0,0
6198,1.0,1,1,1
6199,0.2,2,0,0
6200,0.2,2,0,1
6201,0.2,2,0,0
6202,0.2,2,0,0
6203,1.0,2,1,1
6204,0.2,1,0,0
6205,1.0,1,1,1
6206,0.2,2,0,0
6207,0.2,3,0,1
6208,1.0,3,0,0
6209,1.0,2,0,1
6210,0.2,1,0,0
6211,1.0,2,1,1
6212,0.2,0,0,0
6213,1.0,2,1,1
6214,0.2,0,0,0
6215,0.2,1,0,0
6216,0.2,1,0,0
6217,1.0,2,1,0
6218,1.0,1,1,1
6219,0.2,1,0,0
6220,0.2,1,0,0
6221,1.0,2,1,1
6222,0.2,1,0,0
6223,1.0,2,0,0
6224,0.2,2,0,0
6225,1.0,1,0,1
6226,1.0,1,1,1
6227,0.2,2,0,0
6228,1.0,1,1,1
6229,0.2,2,0,0
6230,2.2,1,1,1
6231,0.2,2,0,0
6232,1.0,2,1,1
6233,0.2,2,0,1
6234,0.2,2,0,0
6235,0.2,1,0,1
6236,2.2,0,1,1
6237,0.2,1,0,1
6238,1.0,2,1,0
6239,2.2,2,1,1
6240,0.2,2,0,0
6241,1.0,0,0,1
6242,0.2,3,0,0
6243,0.2,2,0,0
6244,1.0,1,1,1
6245,0.2,1,0,0
6246,0.2,1,0,0
6247,0.2,2,0,0
6248,3.0,2,1,1
6249,1.0,2,1,1
6250,1.0,1,1,1
6251,0.2,3,0,0
6252,1.0,1,1,0
6253,1.0,3,0,0
6254,2.2,2,0,1
6255,1.0,2,1,1
6256,0.2,2,0,0
6257,0.2,2,0,0
6258,0.2,2,0,1
6259,0.2,1,0,0
6260,2.2,0,1,1
6261,0.2,3,0,0
6262,0.2,2,0,0
6263,2.2,0,1,1
6264,2.2,2,1,1
6265,1.0,1,1,1
6266,0.2,1,0,0
6267,1.0,2,1,1
6268,1.0,2,1,1
6269,0.2,0,0,0
6270,1.0,2,1,0
6271,1.0,2,1,1
6272,1.0,1,1,1
6273,0.2,1,1,0
6274,1.0,3,0,0
6275,0.2,2,0,0
6276,2.2,0,1,1
6277,2.2,0,1,1
6278,3.0,1,1,1
6279,0.2,2,0,0
6280,1.0,1,1,0
6281,2.2,0,1,1
6282,0.2,2,0,0
6283,0.2,1,0,0
6284,2.2,1,1,1
6285,1.0,1,0,1
6286,1.0,2,1,1
6287,0.2,1,0,0
6288,1.0,0,1,0
6289,1.0,2,1,1
6290,1.0,1,1,0
6291,0.2,2,0,0
6292,0.2,2,0,0
6293,0.2,2,0,0
6294,0.2,2,0,0
6295,0.2,1,0,0
6296,1.0,1,1,1
6297,0.2,1,0,0
6298,1.0,1,1,0
6299,0.2,2,0,1
6300,0.2,2,0,0
6301,1.0,1,1,1
6302,2.2,1,1,1
6303,0.2,0,0,0
6304,0.2,2,0,0
6305,0.2,1,0,0
6306,0.2,1,0,0
6307,0.2,0,0,1
6308,1.0,1,1,1
6309,1.0,3,1,1
6310,1.0,1,1,0
6311,0.2,0,0,1
6312,0.2,1,0,0
6313,0.2,1,0,0
6314,0.2,1,0,0
6315,0.2,2,0,0
6316,1.0,2,1,1
6317,0.2,2,0,1
6318,0.2,2,0,0
6319,0.2,1,0,0
6320,1.0,2,1,0
6321,0.2,0,0,0
6322,1.0,2,1,1
6323,1.0,1,1,1
6324,0.2,3,0,0
6325,0.2,2,0,0
6326,1.0,1,0,1
6327,1.0,2,1,1
6328,0.2,2,0,0
6329,2.2,1,1,1
6330,1.0,0,1,1
6331,0.2,3,0,1
6332,2.2,0,1,1
6333,0.2,2,0,0
6334,1.0,0,1,1
6335,0.2,1,0,0
6336,0.2,3,0,0
6337,0.2,1,0,0
6338,2.2,2,1,1
6339,1.0,3,1,0
6340,0.2,3,0,0
6341,1.0,3,1,1
6342,0.2,0,0,0
6343,0.2,2,0,0
6344,0.2,3,0,0
6345,0.2,3,0,0
6346,0.2,0,0,1
6347,2.2,0,1,1
6348,0.2,1,0,0
6349,0.2,1,0,0
6350,1.0,1,1,0
6351,1.0,0,1,1
6352,1.0,2,1,0
6353,1.0,1,1,1
6354,1.0,1,1,1
6355,0.2,2,0,0
6356,0.2,2,0,0
6357,1.0,2,1,0
6358,1.0,1,1,1
6359,0.2,2,0,0
6360,0.2,2,0,0
6361,1.0,2,1,1
6362,0.2,3,0,0
6363,1.0,1,1,1
6364,0.2,2,0,0
6365,0.2,0,0,0
6366,1.0,2,0,1
6367,0.2,2,0,0
6368,1.0,2,1,0
6369,1.0,1,1,1
6370,0.2,0,0,0
6371,0.2,2,0,0
6372,1.0,0,1,1
6373,0.2,1,0,1
6374,2.2,2,1,1
6375,1.0,0,1,0
6376,0.2,1,0,0
6377,1.0,1,1,1
6378,0.2,0,0,1
6379,0.2,2,0,1
6380,1.0,2,0,1
6381,1.0,0,1,1
6382,1.0,2,1,0
6383,0.2,3,0,0
6384,0.2,0,0,1
6385,2.2,2,1,1
6386,2.2,3,1,1
6387,0.2,3,0,0
6388,1.0,3,1,1
6389,1.0,1,1,1
6390,1.0,2,0,0
6391,1.0,1,1,1
6392,2.2,1,1,1
6393,0.2,1,0,0
6394,0.2,1,0,1
6395,0.2,0,0,0
6396,0.2,1,0,0
6397,0.2,3,0,0
6398,3.0,0,1,1
6399,1.0,1,1,1
6400,0.2,1,0,0
6401,1.0,3,1,0
6402,0.2,1,0,0
6403,0.2,1,0,0
6404,0.2,2,0,0
6405,1.0,2,1,0
6406,0.2,2,0,0
6407,0.2,2,0,0
6408,0.2,1,0,0
6409,0.2,0,0,0
6410,0.2,2,0,1
6411,1.0,2,1,0
6412,2.2,1,1,1
6413,0.2,2,0,0
6414,2.2,2,1,1
6415,0.2,1,0,1
6416,0.2,2,0,0
6417,2.2,2,1,1
6418,0.2,2,0,0
6419,0.2,0,0,0
6420,1.0,0,1,1
6421,1.0,1,1,1
6422,0.2,1,0,0
6423,0.2,2,0,0
6424,0.2,1,0,1
6425,1.0,3,0,1
6426,0.2,3,0,1
6427,2.2,1,1,1
6428,1.0,2,0,0
6429,0.2,2,0,0
6430,1.0,1,0,1
6431,1.0,2,1,1
6432,0.2,2,0,0
6433,1.0,0,1,1
6434,2.2,2,1,1
6435,0.2,2,0,1
6436,2.2,1,0,1
6437,1.0,0,1,1
6438,1.0,3,1,0
6439,0.2,1,0,0
6440,0.2,1,0,0
6441,1.0,0,1,0
6442,0.2,1,0,0
6443,2.2,2,1,1
6444,1.0,2,1,0
6445,1.0,2,1,1
6446,0.2,2,0,0
6447,0.2,1,0,1
6448,0.2,1,0,0
6449,0.2,0,0,0
6450,0.2,1,0,0
6451,1.0,1,1,0
6452,0.2,1,0,0
6453,1.0,3,0,1
6454,0.2,2,0,0
6455,2.2,1,1,1
6456,0.2,2,0,0
6457,1.0,1,1,1
6458,1.0,2,1,0
6459,2.2,2,1,1
6460,1.0,0,1,0
6461,0.2,1,0,0
6462,1.0,0,1,1
6463,1.0,1,1,1
6464,1.0,1,1,1
6465,1.0,2,1,1
6466,0.2,2,0,0
6467,1.0,1,0,0
6468,1.0,1,1,1
6469,1.0,2,1,1
6470,1.0,1,1,1
6471,0.2,2,0,0
6472,1.0,1,1,1
6473,0.2,1,0,0
6474,0.2,0,0,0
6475,0.2,2,0,0
6476,2.2,2,1,1
6477,1.0,1,1,1
6478,0.2,3,0,0
6479,1.0,1,1,1
6480,0.2,3,0,0
6481,0.2,1,0,0
6482,0.2,2,0,0
6483,1.0,3,1,1
6484,0.2,1,0,0
6485,1.0,1,1,1
6486,2.2,3,1,1
6487,0.2,0,0,0
6488,1.0,2,1,1
6489,2.2,0,1,1
6490,1.0,3,0,0
6491,0.2,3,0,0
6492,0.2,2,0,0
6493,0.2,3,0,0
6494,1.0,1,0,1
6495,0.2,0,0,0
6496,1.0,1,1,0
6497,0.2,3,0,1
6498,1.0,1,1,0
6499,0.2,2,0,0
6500,0.2,1,0,0
6501,1.0,2,1,1
6502,1.0,1,0,0
6503,0.2,2,0,0
6504,1.0,0,0,1
6505,0.2,1,0,0
6506,0.2,1,0,0
6507,1.0,2,0,1
6508,0.2,1,0,0
6509,0.2,2,0,0
6510,1.0,2,0,1
6511,0.2,2,0,0
6512,2.2,2,1,1
6513,1.0,2,1,0
6514,1.0,1,0,1
6515,1.0,1,1,1
6516,0.2,3,0,0
6517,1.0,1,1,1
6518,0.2,2,0,0
6519,2.2,2,1,1
6520,0.2,0,0,0
6521,0.2,2,0,0
6522,1.0,3,0,1
6523,1.0,2,1,0
6524,1.0,2,1,0
6525,0.2,2,0,0
6526,0.2,2,0,0
6527,0.2,2,0,0
6528,0.2,2,0,0
6529,2.2,1,1,1
6530,0.2,2,0,0
6531,2.2,2,1,1
6532,1.0,0,0,1
6533,1.0,3,1,1
6534,1.0,2,1,1
6535,1.0,1,1,0
6536,2.2,1,1,1
6537,0.2,2,0,0
6538,1.0,1,0,1
6539,0.2,2,0,0
6540,2.2,0,1,1
6541,0.2,3,0,0
6542,1.0,1,1,0
6543,0.2,2,0,0
6544,1.0,2,1,1
6545,0.2,2,0,0
6546,1.0,1,1,1
6547,0.2,1,0,0
6548,1.0,0,1,0
6549,1.0,2,1,1
6550,1.0,2,1,0
6551,0.2,3,0,0
6552,0.2,1,0,1
6553,1.0,2,1,0
6554,1.0,2,1,0
6555,0.2,1,0,0
6556,0.2,3,0,0
6557,0.2,1,0,1
6558,0.2,1,0,0
6559,0.2,2,0,0
6560,0.2,1,0,0
6561,1.0,3,1,0
6562,0.2,3,0,0
6563,0.2,0,0,0
6564,0.2,1,0,1
6565,2.2,1,1,1
6566,1.0,0,1,1
6567,1.0,3,1,1
6568,1.0,1,1,1
6569,0.2,1,0,1
6570,1.0,2,1,1
6571,1.0,0,1,1
6572,1.0,0,1,1
6573,1.0,0,1,1
6574,1.0,1,1,0
6575,0.2,1,0,1
6576,1.0,1,1,1
6577,2.2,2,1,1
6578,0.2,1,0,0
6579,0.2,2,0,0
6580,0.2,2,0,0
6581,1.0,1,1,1
6582,0.2,1,0,0
6583,1.0,0,1,1
6584,0.2,1,0,0
6585,0.2,2,0,0
6586,1.0,2,1,1
6587,0.2,2,0,0
6588,1.0,1,0,0
6589,2.2,1,1,1
6590,1.0,2,0,1
6591,1.0,2,1,1
6592,0.2,2,0,0
6593,1.0,1,1,1
6594,0.2,2,0,0
