,R,Q,A,Y
4080,0.2,0,0,0
4081,1.0,2,1,1
4082,1.0,1,1,1
4083,0.2,2,0,0
4084,0.2,3,0,0
4085,2.2,1,1,1
4086,1.0,2,1,1
4087,3.0,1,1,1
4088,0.2,2,0,0
4089,1.0,0,1,1
4090,1.0,2,1,0
4091,1.0,2,1,0
4092,0.2,3,0,0
4093,1.0,2,1,1
4094,1.0,1,1,0
4095,1.0,3,1,0
4096,1.0,2,1,1
4097,1.0,1,0,0
4098,0.2,0,0,0
4099,0.2,1,0,1
4100,0.2,1,0,0
4101,1.0,1,1,0
4102,1.0,0,1,1
4103,0.2,2,0,0
4104,1.0,2,1,0
4105,0.2,2,0,1
4106,1.0,0,1,1
4107,1.0,2,1,1
4108,0.2,1,0,0
4109,1.0,1,1,1
4110,1.0,2,1,0
4111,0.2,3,0,0
4112,1.0,2,1,1
4113,1.0,3,1,0
4114,0.2,2,0,0
4115,0.2,2,0,0
4116,1.0,1,0,1
4117,2.2,1,1,1
4118,1.0,2,0,0
4119,0.2,1,0,0
4120,1.0,1,1,1
4121,1.0,3,1,1
4122,0.2,1,0,0
4123,1.0,1,1,1
4124,0.2,3,0,0
4125,2.2,1,1,1
4126,0.2,1,0,0
4127,1.0,1,1,1
4128,0.2,1,0,0
4129,0.2,3,0,0
4130,1.0,2,0,1
4131,0.2,1,0,0
4132,1.0,1,0,1
4133,1.0,1,1,1
4134,1.0,2,0,1
4135,1.0,2,0,1
4136,0.2,1,0,0
4137,1.0,0,1,1
4138,1.0,2,1,0
4139,1.0,0,1,0
4140,1.0,1,1,1
4141,2.2,1,1,1
4142,0.2,2,0,1
4143,1.0,1,1,1
4144,1.0,3,1,0
4145,1.0,2,0,1
4146,2.2,2,1,1
4147,1.0,0,1,0
4148,1.0,0,1,1
4149,1.0,1,1,1
4150,1.0,1,1,1
4151,0.2,0,0,0
4152,1.0,3,1,0
4153,1.0,3,1,1
4154,0.2,1,0,0
4155,1.0,1,1,0
4156,1.0,1,1,1
4157,3.0,2,1,1
4158,2.2,1,1,1
4159,2.2,0,1,1
4160,2.2,1,0,1
4161,1.0,2,1,1
4162,0.2,0,0,0
4163,2.2,1,1,1
4164,0.2,0,0,1
4165,1.0,3,1,1
4166,1.0,2,0,1
4167,0.2,0,0,0
4168,1.0,3,1,1
4169,0.2,2,0,0
4170,0.2,3,0,0
4171,1.0,3,1,1
4172,1.0,2,1,1
4173,0.2,1,0,1
4174,1.0,2,1,1
4175,1.0,1,0,1
4176,1.0,2,1,1
4177,1.0,1,1,0
4178,0.2,2,0,0
4179,1.0,2,1,1
4180,1.0,2,1,1
4181,0.2,2,0,0
4182,1.0,3,0,1
4183,0.2,3,0,1
4184,1.0,2,0,0
4185,0.2,3,0,0
4186,2.2,3,1,1
4187,1.0,1,0,1
4188,0.2,3,0,0
4189,2.2,1,1,1
4190,1.0,1,0,1
4191,0.2,1,0,0
4192,0.2,1,0,0
4193,1.0,2,1,1
4194,0.2,1,0,0
4195,0.2,1,0,0
4196,0.2,2,0,0
4197,0.2,1,0,0
4198,0.2,1,0,0
4199,0.2,2,0,0
4200,1.0,0,1,0
4201,0.2,1,0,0
4202,1.0,0,1,1
4203,0.2,2,0,0
4204,0.2,2,0,0
4205,1.0,1,1,0
4206,0.2,1,0,0
4207,1.0,1,0,1
4208,0.2,2,0,1
4209,1.0,2,1,0
4210,1.0,2,1,1
4211,0.2,1,0,0
4212,1.0,1,1,1
4213,0.2,3,0,0
4214,1.0,1,1,1
4215,0.2,3,0,0
4216,0.2,2,0,0
4217,1.0,2,1,1
4218,0.2,3,0,0
4219,0.2,2,0,0
4220,1.0,1,1,0
4221,0.2,1,0,0
4222,0.2,3,0,0
4223,1.0,2,1,0
4224,0.2,1,0,0
4225,1.0,3,1,1
4226,1.0,2,1,1
4227,0.2,1,0,1
4228,2.2,1,1,1
4229,1.0,2,0,1
4230,1.0,0,1,0
4231,0.2,1,0,0
4232,0.2,1,0,0
4233,1.0,2,1,1
4234,2.2,2,1,1
4235,2.2,1,1,1
4236,1.0,1,1,1
4237,3.0,1,1,1
4238,1.0,0,1,1
4239,1.0,2,0,0
4240,0.2,1,0,0
4241,1.0,1,1,1
4242,0.2,3,0,0
4243,1.0,1,1,0
4244,1.0,2,1,0
4245,1.0,1,1,1
4246,1.0,1,1,1
4247,1.0,3,1,0
4248,0.2,2,0,0
4249,1.0,1,1,0
4250,1.0,2,1,1
4251,0.2,2,0,1
4252,0.2,2,0,0
4253,1.0,3,1,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,0.2,0,0,0
4257,1.0,2,1,1
4258,3.0,0,1,1
4259,2.2,2,1,1
4260,0.2,2,0,0
4261,0.2,2,0,0
4262,2.2,3,0,1
4263,1.0,2,1,0
4264,0.2,0,0,0
4265,1.0,2,0,0
4266,2.2,0,1,1
4267,0.2,2,0,0
4268,1.0,2,1,0
4269,0.2,0,0,1
4270,1.0,2,1,0
4271,1.0,1,1,0
4272,0.2,2,0,0
4273,0.2,1,0,0
4274,0.2,2,0,0
4275,1.0,2,1,1
4276,0.2,1,0,0
4277,0.2,1,0,0
4278,1.0,3,1,1
4279,2.2,1,1,1
4280,1.0,2,1,0
4281,1.0,1,1,1
4282,1.0,0,1,1
4283,0.2,2,0,0
4284,0.2,1,0,0
4285,2.2,1,0,1
4286,2.2,1,1,1
4287,1.0,2,1,0
4288,1.0,2,1,1
4289,1.0,0,1,0
4290,0.2,0,0,0
4291,1.0,1,1,0
4292,1.0,2,1,0
4293,0.2,2,0,0
4294,1.0,1,1,1
4295,1.0,0,1,0
4296,2.2,1,1,0
4297,1.0,1,0,0
4298,1.0,2,1,1
4299,0.2,2,0,0
4300,0.2,2,0,0
4301,1.0,1,1,1
4302,0.2,0,0,0
4303,1.0,2,1,0
4304,1.0,2,1,1
4305,1.0,2,0,0
4306,2.2,2,1,1
4307,3.0,0,1,1
4308,0.2,1,0,0
4309,0.2,2,0,0
4310,1.0,2,1,1
4311,1.0,1,1,1
4312,1.0,2,1,0
4313,2.2,1,1,1
4314,1.0,1,1,1
4315,0.2,3,0,0
4316,0.2,1,0,0
4317,1.0,1,0,1
4318,1.0,2,1,0
4319,1.0,2,0,0
4320,0.2,2,0,0
4321,0.2,2,0,0
4322,1.0,2,1,1
4323,2.2,0,1,1
4324,3.0,1,1,1
4325,3.0,1,1,1
4326,1.0,2,1,1
4327,0.2,1,0,0
4328,0.2,1,0,0
4329,0.2,2,0,0
4330,0.2,2,0,0
4331,0.2,1,0,0
4332,0.2,2,0,1
4333,0.2,2,0,0
4334,0.2,2,0,0
4335,1.0,2,1,1
4336,1.0,3,1,1
4337,1.0,2,1,1
4338,1.0,3,1,0
4339,1.0,1,0,1
4340,0.2,1,0,0
4341,2.2,2,1,1
4342,1.0,2,1,0
4343,2.2,1,1,1
4344,0.2,1,0,0
4345,0.2,2,0,0
4346,0.2,0,0,0
4347,1.0,2,1,1
4348,1.0,2,1,0
4349,0.2,1,0,0
4350,1.0,1,1,1
4351,0.2,2,0,0
4352,1.0,0,1,1
4353,1.0,2,1,0
4354,1.0,0,1,1
4355,1.0,1,1,0
4356,1.0,2,1,0
4357,1.0,2,1,1
4358,0.2,2,0,0
4359,1.0,3,1,1
4360,1.0,1,1,0
4361,2.2,2,1,1
4362,1.0,2,1,1
4363,1.0,2,0,0
4364,0.2,2,0,0
4365,2.2,1,1,1
4366,1.0,2,1,1
4367,1.0,1,1,1
4368,0.2,1,0,0
4369,1.0,1,1,0
4370,0.2,2,0,0
4371,1.0,2,1,1
4372,1.0,3,0,1
4373,1.0,1,1,1
4374,1.0,0,1,1
4375,1.0,1,0,0
4376,1.0,1,1,0
4377,0.2,1,0,0
4378,1.0,2,1,1
4379,0.2,2,0,0
4380,0.2,2,0,0
4381,0.2,0,0,0
4382,1.0,2,1,0
4383,2.2,1,1,1
4384,0.2,2,0,0
4385,2.2,2,1,1
4386,0.2,1,0,0
4387,2.2,0,0,1
4388,1.0,2,1,1
4389,1.0,3,1,0
4390,0.2,1,0,1
4391,0.2,3,0,0
4392,1.0,2,1,0
4393,2.2,1,1,1
4394,1.0,0,1,1
4395,0.2,1,0,0
4396,0.2,1,0,0
4397,0.2,1,0,0
4398,2.2,0,1,1
4399,0.2,2,0,0
4400,0.2,2,0,0
4401,1.0,2,1,0
4402,1.0,2,1,1
4403,0.2,1,0,1
4404,1.0,0,1,1
4405,1.0,1,1,0
4406,0.2,1,0,0
4407,0.2,2,0,0
4408,0.2,2,0,0
4409,0.2,3,0,0
4410,1.0,3,1,0
4411,0.2,0,0,0
4412,0.2,1,0,0
4413,1.0,1,1,1
4414,1.0,2,1,0
4415,0.2,2,0,0
4416,0.2,1,0,0
4417,1.0,2,1,1
4418,0.2,2,0,0
4419,0.2,2,0,0
4420,2.2,3,1,1
4421,0.2,3,0,0
4422,1.0,1,1,0
4423,0.2,1,0,0
4424,2.2,0,1,1
4425,1.0,0,1,1
4426,1.0,3,1,0
4427,0.2,2,0,0
4428,0.2,2,0,0
4429,1.0,2,1,0
4430,1.0,2,0,1
4431,1.0,0,1,1
4432,1.0,1,0,1
4433,1.0,1,1,1
4434,0.2,0,0,0
4435,0.2,1,0,0
4436,1.0,1,1,1
4437,1.0,1,0,1
4438,1.0,0,1,1
4439,1.0,3,1,1
4440,1.0,0,1,1
4441,0.2,2,0,0
4442,0.2,2,0,0
4443,1.0,2,1,1
4444,0.2,2,0,0
4445,1.0,1,1,1
4446,1.0,2,0,1
4447,0.2,0,0,0
4448,2.2,1,1,1
4449,0.2,3,0,0
4450,1.0,3,0,1
4451,0.2,1,0,0
4452,2.2,2,1,1
4453,1.0,0,1,1
4454,1.0,2,1,0
4455,0.2,2,0,0
4456,0.2,1,0,0
4457,1.0,2,1,1
4458,1.0,2,1,1
4459,0.2,0,0,0
4460,1.0,1,1,1
4461,1.0,1,0,0
4462,1.0,0,1,1
4463,2.2,2,1,1
4464,0.2,0,0,1
4465,1.0,2,1,0
4466,1.0,1,0,1
4467,1.0,0,0,1
4468,1.0,0,1,1
4469,1.0,1,1,1
4470,1.0,0,1,0
4471,1.0,1,1,1
4472,1.0,0,1,0
4473,1.0,2,1,1
4474,1.0,1,0,1
4475,1.0,0,1,1
4476,3.0,0,1,1
4477,1.0,1,0,1
4478,1.0,2,1,1
4479,2.2,1,1,1
4480,0.2,1,0,0
4481,0.2,3,0,1
4482,2.2,1,1,1
4483,1.0,3,0,1
4484,0.2,1,0,0
4485,1.0,1,1,1
4486,2.2,3,1,1
4487,1.0,1,1,1
4488,2.2,1,1,1
4489,1.0,2,1,0
4490,2.2,0,1,1
4491,1.0,1,0,0
4492,1.0,3,1,0
4493,1.0,2,1,1
4494,0.2,3,0,0
4495,0.2,0,0,0
4496,1.0,1,1,1
4497,2.2,3,1,1
4498,0.2,2,0,0
4499,1.0,2,1,1
4500,0.2,1,0,0
4501,1.0,3,0,1
4502,2.2,1,1,1
4503,0.2,1,0,1
4504,0.2,1,0,0
4505,1.0,1,1,1
4506,1.0,0,1,1
4507,0.2,1,0,0
4508,0.2,1,0,0
4509,1.0,3,1,0
4510,1.0,2,0,1
4511,2.2,2,1,1
4512,0.2,2,0,0
4513,1.0,2,1,1
4514,0.2,3,0,1
4515,2.2,2,1,1
4516,2.2,0,1,1
4517,1.0,2,1,0
4518,2.2,1,1,1
4519,0.2,2,0,0
4520,1.0,1,1,1
4521,1.0,2,0,1
4522,1.0,1,1,1
4523,1.0,1,0,1
4524,0.2,1,0,0
4525,1.0,2,1,1
4526,0.2,1,0,0
4527,0.2,1,0,1
4528,0.2,2,0,0
4529,0.2,1,0,0
4530,1.0,2,1,1
4531,0.2,1,0,0
4532,1.0,1,1,1
4533,0.2,2,0,0
4534,1.0,0,1,0
4535,0.2,2,0,1
4536,1.0,2,0,1
4537,1.0,1,1,1
4538,1.0,2,1,1
4539,2.2,1,1,1
4540,2.2,2,1,1
4541,1.0,1,1,1
4542,0.2,2,0,0
4543,1.0,1,1,1
4544,1.0,2,1,1
4545,2.2,1,1,1
4546,1.0,0,1,1
4547,0.2,0,0,0
4548,1.0,2,1,1
4549,0.2,0,0,0
4550,1.0,2,1,1
4551,2.2,2,1,1
4552,0.2,1,0,1
4553,0.2,2,0,0
4554,0.2,1,0,1
4555,0.2,2,0,0
4556,1.0,2,1,1
4557,0.2,1,0,0
4558,2.2,2,0,1
4559,2.2,1,1,1
4560,1.0,2,1,1
4561,0.2,3,0,0
4562,1.0,1,1,1
4563,1.0,2,1,1
4564,1.0,2,1,0
4565,1.0,1,1,1
4566,0.2,1,0,0
4567,1.0,2,1,0
4568,0.2,2,0,0
4569,0.2,1,0,1
4570,1.0,3,1,1
4571,0.2,1,0,0
4572,1.0,2,1,0
4573,0.2,1,0,0
4574,0.2,2,0,0
4575,0.2,0,0,0
4576,0.2,2,0,0
4577,1.0,2,0,0
4578,1.0,1,1,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,0.2,1,0,0
4584,1.0,3,1,0
4585,0.2,3,0,0
4586,1.0,2,1,1
4587,0.2,1,0,0
4588,1.0,2,1,1
4589,1.0,0,1,0
4590,2.2,2,1,1
4591,0.2,1,0,0
4592,1.0,2,1,1
4593,1.0,3,0,0
4594,1.0,1,1,1
4595,1.0,3,1,1
4596,0.2,2,0,0
4597,0.2,2,0,0
4598,1.0,3,1,1
4599,2.2,2,0,1
4600,1.0,1,1,0
4601,1.0,3,1,0
4602,0.2,2,0,0
4603,2.2,2,1,1
4604,0.2,1,0,1
4605,0.2,1,0,0
4606,0.2,2,0,0
4607,0.2,0,0,0
4608,2.2,0,1,1
4609,0.2,1,0,0
4610,2.2,1,1,1
4611,1.0,1,1,1
4612,2.2,2,1,1
4613,0.2,2,0,0
4614,0.2,3,0,0
4615,2.2,1,1,1
4616,1.0,1,0,1
4617,2.2,2,1,1
4618,0.2,1,0,0
4619,0.2,1,0,0
4620,1.0,3,1,1
4621,1.0,0,1,1
4622,0.2,1,0,1
4623,2.2,1,1,1
4624,1.0,1,1,1
4625,0.2,2,0,0
4626,0.2,1,0,0
4627,1.0,1,1,0
4628,1.0,3,0,0
4629,0.2,2,0,0
4630,1.0,0,0,1
4631,1.0,2,1,0
4632,0.2,2,0,0
4633,1.0,1,1,0
4634,1.0,2,1,1
4635,0.2,2,0,0
4636,1.0,1,1,1
4637,1.0,0,1,0
4638,0.2,1,0,0
4639,1.0,1,1,1
4640,1.0,1,1,0
4641,1.0,1,1,0
4642,0.2,2,0,0
4643,0.2,2,0,0
4644,0.2,2,0,0
4645,0.2,1,0,0
4646,1.0,1,1,1
4647,0.2,3,0,0
4648,1.0,3,0,0
4649,0.2,2,0,0
4650,0.2,0,0,0
4651,1.0,1,1,1
4652,1.0,2,1,1
4653,1.0,2,0,1
4654,1.0,1,1,1
4655,1.0,1,1,0
4656,1.0,2,0,0
4657,1.0,1,0,1
4658,0.2,0,0,0
4659,2.2,1,1,1
4660,2.2,3,1,1
4661,1.0,0,1,1
4662,1.0,1,1,0
4663,2.2,3,1,1
4664,2.2,2,1,1
4665,0.2,3,0,0
4666,1.0,2,1,0
4667,0.2,1,0,0
4668,1.0,0,1,1
4669,1.0,3,0,1
4670,0.2,1,0,0
4671,1.0,2,1,1
4672,0.2,2,0,0
4673,0.2,2,0,0
4674,1.0,2,1,1
4675,0.2,2,0,1
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,1.0,2,1,1
4679,1.0,1,1,1
4680,0.2,2,0,0
4681,0.2,1,0,0
4682,0.2,2,0,0
4683,0.2,3,0,0
4684,1.0,2,1,1
4685,1.0,2,1,0
4686,0.2,2,0,0
4687,0.2,2,0,0
4688,0.2,1,0,0
4689,0.2,1,0,1
4690,2.2,1,1,1
4691,1.0,1,1,1
4692,0.2,2,0,0
4693,1.0,1,1,0
4694,1.0,2,0,1
4695,2.2,2,1,1
4696,1.0,0,1,0
4697,0.2,3,0,1
4698,0.2,2,0,0
4699,0.2,1,0,0
4700,1.0,1,1,1
4701,0.2,1,0,0
4702,0.2,2,0,0
4703,1.0,1,1,1
4704,0.2,1,0,0
4705,0.2,2,0,0
4706,1.0,2,1,1
4707,0.2,1,0,0
4708,0.2,3,0,0
4709,0.2,1,0,0
4710,1.0,3,1,1
4711,2.2,1,1,1
4712,1.0,2,1,1
4713,2.2,1,1,1
4714,2.2,1,1,1
4715,2.2,2,1,1
4716,1.0,2,1,1
4717,0.2,2,0,0
4718,2.2,2,1,1
4719,0.2,1,0,0
4720,2.2,2,0,1
4721,1.0,1,1,0
4722,0.2,2,0,0
4723,2.2,3,1,1
4724,2.2,2,1,1
4725,1.0,2,1,1
4726,0.2,1,0,0
4727,0.2,2,0,0
4728,1.0,3,1,1
4729,1.0,1,0,0
4730,1.0,1,1,1
4731,1.0,2,1,1
4732,0.2,2,0,1
4733,0.2,1,0,0
4734,0.2,1,0,0
4735,0.2,1,0,0
4736,1.0,1,1,1
4737,0.2,1,0,0
4738,2.2,2,1,1
4739,2.2,2,1,1
4740,1.0,1,0,1
4741,2.2,2,0,1
4742,1.0,1,1,0
4743,1.0,2,1,1
4744,1.0,1,1,0
4745,0.2,3,0,0
4746,1.0,1,0,1
4747,0.2,2,0,0
4748,2.2,1,1,1
4749,0.2,2,0,0
4750,1.0,2,1,1
4751,2.2,0,1,1
4752,0.2,2,0,0
4753,1.0,3,1,1
4754,0.2,2,0,0
4755,1.0,1,1,1
4756,1.0,0,1,0
4757,2.2,1,1,1
4758,0.2,2,0,0
4759,1.0,2,1,0
4760,0.2,2,0,0
4761,2.2,2,1,1
4762,0.2,2,0,0
4763,2.2,1,1,1
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,1.0,1,1,1
4767,0.2,2,0,0
4768,1.0,1,1,1
4769,1.0,1,1,1
4770,1.0,1,0,0
4771,1.0,1,1,1
4772,0.2,0,0,0
4773,0.2,2,0,0
4774,1.0,0,1,1
4775,1.0,1,1,1
4776,1.0,1,1,1
4777,1.0,1,1,0
4778,2.2,2,1,1
4779,0.2,3,0,0
4780,0.2,1,0,0
4781,1.0,1,1,1
4782,0.2,2,0,0
4783,1.0,2,0,1
4784,1.0,1,1,1
4785,1.0,0,1,1
4786,0.2,2,0,0
4787,1.0,0,1,0
4788,0.2,2,0,0
4789,0.2,3,0,0
4790,1.0,2,1,0
4791,0.2,1,0,0
4792,0.2,3,0,0
4793,2.2,1,1,1
4794,1.0,1,1,1
4795,2.2,1,1,1
4796,1.0,2,1,1
4797,1.0,1,1,1
4798,1.0,0,1,1
4799,0.2,2,0,0
4800,2.2,2,1,1
4801,1.0,1,1,0
4802,0.2,2,0,0
4803,0.2,1,0,0
4804,1.0,2,1,1
4805,2.2,1,1,1
4806,1.0,0,0,1
4807,1.0,2,1,1
4808,0.2,2,0,0
4809,1.0,1,1,0
4810,1.0,2,1,1
4811,0.2,2,0,1
4812,2.2,2,1,1
4813,0.2,2,0,0
4814,1.0,2,0,0
4815,1.0,2,1,1
4816,0.2,2,0,0
4817,1.0,2,1,0
4818,0.2,1,0,1
4819,0.2,2,0,0
4820,2.2,2,1,1
4821,1.0,0,0,1
4822,0.2,2,0,0
4823,0.2,1,0,0
4824,1.0,0,1,1
4825,0.2,2,0,0
4826,1.0,2,1,0
4827,1.0,2,1,1
4828,0.2,2,0,0
4829,2.2,1,1,1
4830,0.2,1,0,0
4831,0.2,1,0,0
4832,1.0,2,1,0
4833,1.0,1,1,1
4834,1.0,1,1,1
4835,0.2,1,0,1
4836,1.0,0,1,1
4837,0.2,3,0,0
4838,0.2,2,0,0
4839,0.2,1,0,0
4840,0.2,3,0,0
4841,0.2,2,0,0
4842,0.2,2,0,1
4843,1.0,2,1,1
4844,0.2,2,0,0
4845,0.2,0,0,1
4846,1.0,2,1,0
4847,0.2,2,0,0
4848,0.2,2,0,0
4849,1.0,2,1,1
4850,0.2,2,0,1
4851,1.0,3,1,1
4852,0.2,3,0,0
4853,1.0,2,1,0
4854,2.2,1,1,1
4855,1.0,1,1,1
4856,0.2,1,0,0
4857,0.2,2,0,0
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,1.0,2,1,0
4861,1.0,2,0,1
4862,2.2,2,1,1
4863,1.0,2,1,1
4864,0.2,3,0,0
4865,2.2,1,1,1
4866,1.0,1,1,1
4867,0.2,3,0,0
4868,1.0,1,1,0
4869,0.2,2,0,0
4870,0.2,1,0,0
4871,0.2,2,0,0
4872,1.0,2,1,1
4873,1.0,1,1,1
4874,1.0,0,1,1
4875,1.0,1,1,0
4876,1.0,1,1,0
4877,0.2,3,0,0
4878,1.0,2,1,0
4879,0.2,0,0,0
4880,1.0,1,1,1
4881,1.0,2,0,0
4882,0.2,2,0,0
4883,0.2,1,0,0
4884,3.0,0,1,1
4885,2.2,2,1,1
4886,0.2,1,0,0
4887,1.0,1,1,0
4888,0.2,1,0,0
4889,1.0,2,1,0
4890,0.2,2,0,0
4891,1.0,3,0,1
4892,0.2,0,0,0
4893,0.2,2,0,1
4894,0.2,1,0,0
4895,1.0,2,1,1
4896,1.0,2,1,0
4897,2.2,2,1,1
4898,1.0,1,1,0
4899,0.2,1,0,0
4900,0.2,3,0,0
4901,2.2,1,1,1
4902,1.0,1,1,0
4903,0.2,3,0,0
4904,1.0,2,1,0
4905,0.2,1,0,1
4906,1.0,3,1,0
4907,1.0,3,1,0
4908,2.2,2,1,1
4909,1.0,2,1,1
4910,0.2,2,0,0
4911,0.2,0,0,1
4912,0.2,1,0,0
4913,0.2,1,0,0
4914,1.0,1,1,1
4915,0.2,1,0,0
4916,1.0,1,1,1
4917,0.2,2,0,0
4918,2.2,2,1,1
4919,3.0,1,1,1
4920,1.0,2,1,0
4921,0.2,1,0,0
4922,1.0,3,1,0
4923,0.2,1,0,0
4924,1.0,1,1,1
4925,0.2,2,0,0
4926,0.2,0,0,1
4927,1.0,1,0,1
4928,0.2,2,0,0
4929,0.2,1,0,0
4930,2.2,1,1,1
4931,1.0,2,0,0
4932,0.2,1,0,0
4933,2.2,2,1,1
4934,0.2,1,0,0
4935,1.0,2,1,1
4936,1.0,1,1,1
4937,1.0,2,0,1
4938,0.2,3,0,0
4939,1.0,2,1,1
4940,0.2,2,0,0
4941,0.2,1,0,0
4942,2.2,3,1,1
4943,0.2,3,0,0
4944,0.2,2,0,0
4945,0.2,2,0,0
4946,0.2,0,0,0
4947,0.2,2,0,0
4948,0.2,2,0,1
4949,1.0,0,1,1
4950,0.2,2,0,0
4951,0.2,0,0,0
4952,0.2,0,0,0
4953,2.2,0,1,1
4954,1.0,3,1,0
4955,2.2,2,1,1
4956,1.0,3,1,1
4957,1.0,2,1,1
4958,1.0,1,1,1
4959,0.2,0,0,0
4960,0.2,1,0,0
4961,2.2,3,1,1
4962,1.0,2,1,0
4963,0.2,0,0,0
4964,1.0,0,1,1
4965,0.2,2,0,0
4966,2.2,1,0,1
4967,1.0,1,1,1
4968,0.2,2,0,0
4969,1.0,1,1,1
4970,1.0,2,1,0
4971,0.2,1,0,0
4972,0.2,1,0,0
4973,1.0,2,1,1
4974,1.0,2,1,1
4975,1.0,3,1,0
4976,1.0,1,1,1
4977,0.2,2,0,0
4978,0.2,2,0,1
4979,0.2,1,0,0
4980,1.0,1,0,1
4981,0.2,0,0,1
4982,1.0,2,1,0
4983,0.2,3,0,0
4984,1.0,1,1,1
4985,1.0,2,1,0
4986,1.0,2,1,1
4987,1.0,1,1,0
4988,1.0,1,1,1
4989,1.0,2,0,1
4990,0.2,2,0,0
4991,0.2,3,0,0
4992,0.2,2,0,0
4993,1.0,1,1,0
4994,1.0,1,0,1
4995,1.0,0,1,0
4996,1.0,2,1,1
4997,0.2,2,0,0
4998,1.0,3,1,1
4999,1.0,3,0,1
5000,1.0,1,1,1
5001,1.0,1,1,0
5002,0.2,2,0,0
5003,1.0,2,1,0
5004,1.0,0,1,0
5005,1.0,2,1,1
5006,1.0,1,0,1
5007,2.2,2,1,1
5008,1.0,3,1,1
5009,0.2,1,0,0
5010,2.2,2,1,1
5011,0.2,3,0,0
5012,1.0,3,1,0
5013,0.2,1,0,1
5014,0.2,3,0,0
5015,0.2,2,0,0
5016,0.2,3,0,0
5017,0.2,2,0,0
5018,0.2,1,0,0
5019,0.2,2,0,1
5020,1.0,1,1,1
5021,0.2,2,0,0
5022,1.0,2,1,1
5023,1.0,2,1,0
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,3.0,3,1,1
5027,2.2,3,1,1
5028,0.2,1,0,0
5029,0.2,2,0,0
5030,0.2,0,0,0
5031,2.2,0,1,1
5032,0.2,1,0,0
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,1.0,1,1,1
5036,0.2,3,0,0
5037,1.0,1,0,1
5038,0.2,1,0,0
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,1.0,3,1,1
5042,1.0,0,1,1
5043,1.0,0,0,1
5044,1.0,1,0,1
5045,0.2,1,0,0
5046,0.2,0,0,0
5047,0.2,2,0,1
5048,0.2,1,0,1
5049,1.0,2,1,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,2,0,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,1.0,1,0,1
5056,0.2,3,0,0
5057,0.2,1,0,0
5058,0.2,2,0,0
5059,1.0,0,1,1
5060,2.2,0,1,1
5061,0.2,2,0,1
5062,0.2,2,0,0
5063,1.0,2,1,1
5064,1.0,2,1,1
5065,0.2,1,0,1
5066,1.0,2,1,1
5067,1.0,2,0,1
5068,0.2,3,0,0
5069,1.0,2,1,0
5070,1.0,2,1,1
5071,0.2,0,0,0
5072,2.2,1,1,1
5073,0.2,2,0,0
5074,0.2,1,0,0
5075,2.2,3,1,1
5076,1.0,2,0,1
5077,0.2,2,0,0
5078,2.2,2,1,1
5079,2.2,1,1,1
5080,1.0,1,0,1
5081,0.2,2,0,0
5082,1.0,2,0,0
5083,1.0,0,1,1
5084,1.0,1,1,1
5085,1.0,3,1,1
5086,1.0,2,0,0
5087,1.0,3,1,0
5088,1.0,1,0,1
5089,1.0,1,1,0
5090,1.0,2,1,0
5091,0.2,2,0,0
5092,2.2,0,1,1
5093,0.2,0,0,0
5094,1.0,1,0,0
5095,0.2,2,0,0
5096,1.0,2,1,1
5097,0.2,2,0,0
5098,0.2,2,0,0
5099,0.2,2,0,0
5100,1.0,2,1,0
5101,0.2,1,0,0
5102,0.2,2,0,0
5103,1.0,1,1,1
5104,1.0,1,1,1
5105,2.2,1,1,1
5106,0.2,1,0,0
5107,1.0,2,1,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,2.2,2,1,1
5111,0.2,3,0,1
5112,0.2,2,0,0
5113,0.2,2,0,0
5114,0.2,1,0,0
5115,1.0,1,1,1
5116,0.2,0,0,0
5117,0.2,1,0,0
5118,1.0,0,1,1
5119,1.0,1,1,0
5120,2.2,0,1,1
5121,1.0,1,1,1
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,1.0,1,1,1
5125,2.2,2,1,1
5126,1.0,2,1,0
5127,1.0,0,0,1
5128,0.2,3,0,0
5129,0.2,2,0,1
5130,1.0,1,0,1
5131,1.0,1,1,0
5132,0.2,1,0,0
5133,2.2,1,1,1
5134,1.0,3,1,1
5135,2.2,2,1,1
5136,1.0,3,0,1
5137,1.0,1,1,1
5138,0.2,2,0,0
5139,1.0,2,1,1
5140,1.0,1,1,1
5141,0.2,1,0,0
5142,0.2,1,0,0
5143,1.0,1,1,1
5144,2.2,2,1,1
5145,0.2,1,0,0
5146,2.2,2,1,1
5147,0.2,1,0,0
5148,2.2,3,1,1
5149,1.0,0,1,1
5150,0.2,1,0,0
5151,0.2,1,0,0
5152,0.2,1,0,1
5153,0.2,2,0,0
5154,1.0,2,1,0
5155,1.0,2,1,1
