,R,Q,A,Y
5408,1.0,2,0,1
5409,1.0,3,1,0
5410,1.0,2,1,0
5411,0.2,2,0,0
5412,1.0,2,1,1
5413,2.2,1,1,1
5414,1.0,3,1,1
5415,0.2,3,0,0
5416,2.2,3,0,1
5417,2.2,2,1,1
5418,1.0,2,1,1
5419,1.0,1,1,1
5420,0.2,1,0,0
5421,1.0,0,0,1
5422,1.0,0,1,1
5423,1.0,0,0,1
5424,1.0,3,1,1
5425,0.2,2,0,0
5426,2.2,2,1,0
5427,0.2,3,0,0
5428,0.2,1,0,0
5429,1.0,0,0,0
5430,1.0,2,1,0
5431,2.2,1,1,1
5432,1.0,3,1,1
5433,0.2,3,0,0
5434,1.0,1,1,1
5435,2.2,2,1,1
5436,1.0,1,1,1
5437,0.2,2,0,0
5438,0.2,1,0,0
5439,0.2,2,0,0
5440,1.0,1,1,1
5441,1.0,1,1,1
5442,0.2,3,0,0
5443,1.0,3,1,0
5444,0.2,3,0,0
5445,0.2,2,0,0
5446,2.2,1,1,1
5447,0.2,0,0,0
5448,1.0,1,1,1
5449,2.2,1,1,1
5450,0.2,2,0,1
5451,1.0,1,1,1
5452,1.0,3,1,1
5453,1.0,1,1,0
5454,0.2,1,0,0
5455,1.0,1,1,1
5456,1.0,2,1,0
5457,0.2,2,0,0
5458,0.2,2,0,0
5459,1.0,2,1,0
5460,0.2,3,0,0
5461,1.0,2,1,1
5462,1.0,0,1,0
5463,0.2,2,0,0
5464,0.2,2,0,0
5465,2.2,0,1,1
5466,1.0,1,1,0
5467,0.2,2,0,0
5468,1.0,1,0,1
5469,0.2,1,0,0
5470,0.2,1,0,0
5471,0.2,1,0,0
5472,0.2,0,0,0
5473,0.2,2,0,0
5474,2.2,2,1,1
5475,1.0,2,1,1
5476,1.0,3,1,1
5477,0.2,1,0,1
5478,1.0,2,1,1
5479,1.0,1,1,1
5480,0.2,3,0,0
5481,1.0,3,1,1
5482,1.0,2,0,1
5483,1.0,2,0,1
5484,1.0,1,1,1
5485,0.2,1,0,0
5486,1.0,2,1,1
5487,1.0,3,1,1
5488,1.0,1,1,1
5489,0.2,1,0,0
5490,1.0,2,1,1
5491,0.2,2,0,0
5492,1.0,0,1,0
5493,1.0,1,1,1
5494,0.2,2,0,0
5495,0.2,2,0,0
5496,0.2,1,0,0
5497,0.2,2,0,1
5498,2.2,0,1,1
5499,1.0,2,1,0
5500,0.2,1,0,0
5501,1.0,1,1,1
5502,0.2,0,0,1
5503,1.0,2,1,0
5504,1.0,2,0,0
5505,1.0,0,1,1
5506,0.2,1,0,0
5507,1.0,3,1,1
5508,2.2,2,1,1
5509,1.0,2,1,1
5510,0.2,2,0,0
5511,1.0,3,1,0
5512,0.2,2,0,0
5513,0.2,1,0,0
5514,1.0,2,1,1
5515,1.0,3,0,0
5516,2.2,1,1,1
5517,1.0,1,1,1
5518,0.2,2,0,0
5519,0.2,1,0,0
5520,2.2,2,1,1
5521,1.0,2,1,0
5522,0.2,3,0,0
5523,2.2,2,1,1
5524,1.0,2,1,1
5525,1.0,0,0,1
5526,0.2,1,0,0
5527,0.2,2,0,0
5528,0.2,2,0,0
5529,1.0,1,1,1
5530,1.0,0,1,1
5531,1.0,2,0,1
5532,1.0,2,1,0
5533,1.0,2,1,0
5534,0.2,3,0,0
5535,1.0,3,1,1
5536,1.0,3,1,1
5537,1.0,2,0,1
5538,0.2,2,0,0
5539,0.2,2,0,0
5540,1.0,1,1,1
5541,0.2,1,0,0
5542,0.2,3,0,0
5543,0.2,2,0,0
5544,0.2,2,0,0
5545,0.2,1,0,0
5546,1.0,2,1,0
5547,1.0,1,1,1
5548,1.0,2,1,0
5549,1.0,0,1,0
5550,1.0,1,1,1
5551,1.0,0,1,0
5552,1.0,1,1,0
5553,0.2,1,0,0
5554,1.0,2,1,0
5555,0.2,1,0,0
5556,0.2,1,0,0
5557,0.2,1,0,0
5558,2.2,2,1,1
5559,1.0,3,1,1
5560,0.2,1,0,0
5561,1.0,2,1,0
5562,1.0,0,1,0
5563,0.2,2,0,0
5564,1.0,1,1,1
5565,1.0,3,1,1
5566,0.2,2,0,1
5567,0.2,0,0,0
5568,0.2,2,0,0
5569,1.0,1,1,1
5570,1.0,2,0,1
5571,0.2,2,0,0
5572,0.2,0,0,1
5573,2.2,0,1,1
5574,2.2,3,1,1
5575,2.2,0,1,1
5576,0.2,1,0,0
5577,1.0,2,1,1
5578,1.0,2,1,1
5579,1.0,0,1,1
5580,0.2,0,0,0
5581,1.0,2,1,0
5582,1.0,2,1,0
5583,1.0,0,1,0
5584,0.2,2,0,0
5585,1.0,0,1,1
5586,2.2,0,1,1
5587,0.2,1,0,1
5588,0.2,1,0,0
5589,0.2,2,0,1
5590,0.2,1,0,0
5591,0.2,1,0,0
5592,2.2,2,1,1
5593,1.0,0,0,0
5594,0.2,1,0,0
5595,0.2,2,0,0
5596,1.0,2,1,1
5597,0.2,1,0,0
5598,1.0,1,1,1
5599,2.2,2,1,1
5600,0.2,1,0,1
5601,0.2,1,0,1
5602,1.0,1,1,1
5603,2.2,2,0,1
5604,2.2,1,1,1
5605,1.0,1,1,1
5606,1.0,1,1,0
5607,1.0,2,1,0
5608,0.2,0,0,0
5609,0.2,3,0,0
5610,0.2,1,0,0
5611,2.2,1,1,1
5612,0.2,0,0,0
5613,2.2,1,0,1
5614,1.0,1,0,1
5615,1.0,1,1,1
5616,0.2,2,0,0
5617,0.2,0,0,0
5618,1.0,2,1,0
5619,0.2,1,0,0
5620,0.2,2,0,0
5621,3.0,0,0,1
5622,0.2,2,0,0
5623,1.0,1,1,1
5624,0.2,2,0,0
5625,1.0,2,0,1
5626,1.0,1,1,1
5627,0.2,1,0,0
5628,1.0,1,0,0
5629,1.0,1,0,1
5630,0.2,1,0,0
5631,2.2,0,1,1
5632,1.0,3,1,1
5633,1.0,1,1,1
5634,1.0,3,1,0
5635,1.0,1,1,1
5636,0.2,1,0,0
5637,1.0,2,1,1
5638,1.0,2,1,1
5639,0.2,2,0,0
5640,0.2,1,0,0
5641,2.2,3,1,1
5642,0.2,3,0,0
5643,2.2,2,1,1
5644,0.2,2,0,0
5645,2.2,1,1,1
5646,0.2,1,0,0
5647,1.0,0,1,1
5648,1.0,2,1,1
5649,0.2,3,0,0
5650,2.2,0,1,1
5651,1.0,0,0,1
5652,0.2,1,0,0
5653,0.2,1,0,0
5654,1.0,1,1,0
5655,0.2,2,0,0
5656,1.0,2,0,0
5657,1.0,2,1,0
5658,2.2,0,1,1
5659,2.2,2,1,1
5660,0.2,2,0,0
5661,2.2,3,1,1
5662,1.0,0,1,1
5663,1.0,1,1,1
5664,1.0,2,1,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,0.2,2,0,0
5668,2.2,3,1,1
5669,0.2,2,0,0
5670,1.0,2,1,0
5671,1.0,2,1,0
5672,0.2,0,0,0
5673,0.2,2,0,0
5674,1.0,2,1,1
5675,2.2,0,1,1
5676,0.2,2,0,0
5677,0.2,2,0,0
5678,1.0,1,1,1
5679,1.0,2,1,1
5680,2.2,1,1,1
5681,1.0,2,1,1
5682,1.0,1,1,1
5683,0.2,3,0,0
5684,2.2,1,1,1
5685,1.0,1,1,1
5686,0.2,1,0,0
5687,0.2,2,0,0
5688,0.2,0,0,0
5689,0.2,1,0,0
5690,0.2,0,0,0
5691,2.2,2,0,1
5692,1.0,2,1,0
5693,1.0,1,1,0
5694,0.2,1,0,0
5695,1.0,3,1,1
5696,0.2,0,0,0
5697,1.0,2,0,1
5698,0.2,2,0,0
5699,0.2,3,0,0
5700,0.2,1,0,0
5701,0.2,1,0,0
5702,0.2,1,0,0
5703,2.2,1,1,1
5704,2.2,1,0,1
5705,1.0,2,0,0
5706,1.0,1,1,1
5707,0.2,1,0,0
5708,0.2,1,0,0
5709,0.2,3,0,0
5710,0.2,1,0,0
5711,2.2,3,1,0
5712,0.2,2,0,0
5713,1.0,1,1,1
5714,2.2,0,1,1
5715,0.2,0,0,0
5716,0.2,2,0,0
5717,1.0,2,1,1
5718,0.2,1,0,0
5719,1.0,2,0,0
5720,1.0,2,1,1
5721,0.2,1,0,1
5722,2.2,1,1,1
5723,0.2,3,0,0
5724,2.2,1,1,1
5725,0.2,1,0,1
5726,0.2,2,0,0
5727,0.2,3,0,0
5728,0.2,1,0,0
5729,0.2,0,0,0
5730,0.2,2,0,0
5731,0.2,1,0,0
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,2,0,0
5735,2.2,1,1,1
5736,1.0,1,1,1
5737,1.0,2,1,1
5738,0.2,1,0,0
5739,0.2,3,0,0
5740,1.0,2,1,1
5741,1.0,3,1,1
5742,0.2,1,0,0
5743,1.0,2,0,1
5744,0.2,2,0,0
5745,1.0,1,0,0
5746,0.2,2,0,0
5747,1.0,1,1,0
5748,0.2,2,0,1
5749,0.2,3,0,0
5750,1.0,2,1,1
5751,1.0,2,1,1
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,0.2,2,0,0
5755,1.0,2,1,1
5756,1.0,3,1,0
5757,0.2,2,0,0
5758,1.0,1,1,0
5759,1.0,1,0,1
5760,2.2,2,1,1
5761,0.2,1,0,0
5762,2.2,1,0,1
5763,0.2,1,0,0
5764,1.0,2,1,1
5765,1.0,0,1,0
5766,0.2,1,0,0
5767,2.2,3,1,1
5768,0.2,3,0,0
5769,0.2,1,0,0
5770,1.0,2,1,1
5771,0.2,2,0,1
5772,1.0,1,1,0
5773,2.2,2,1,1
5774,2.2,0,1,1
5775,1.0,2,1,1
5776,2.2,2,1,1
5777,0.2,2,0,0
5778,1.0,3,1,1
5779,2.2,2,1,1
5780,0.2,2,0,0
5781,0.2,1,0,0
5782,0.2,1,0,0
5783,3.0,2,1,1
5784,1.0,2,1,0
5785,0.2,3,0,0
5786,1.0,1,1,0
5787,0.2,1,0,0
5788,0.2,0,0,0
5789,0.2,1,0,0
5790,0.2,2,0,0
5791,0.2,0,0,1
5792,0.2,2,0,0
5793,1.0,0,1,0
5794,1.0,1,1,0
5795,1.0,0,1,0
5796,0.2,3,0,0
5797,1.0,3,1,1
5798,0.2,1,0,0
5799,1.0,2,1,0
5800,0.2,2,0,0
5801,1.0,0,1,1
5802,1.0,1,1,1
5803,0.2,2,0,0
5804,1.0,1,1,1
5805,1.0,1,1,1
5806,2.2,3,1,1
5807,1.0,0,1,1
5808,1.0,0,1,1
5809,1.0,2,1,0
5810,2.2,2,1,1
5811,2.2,2,1,1
5812,0.2,2,0,0
5813,1.0,2,1,1
5814,0.2,2,0,1
5815,1.0,1,1,1
5816,1.0,0,1,1
5817,0.2,1,0,0
5818,0.2,2,0,0
5819,0.2,1,0,0
5820,1.0,2,1,0
5821,1.0,2,1,0
5822,1.0,2,1,1
5823,0.2,1,0,0
5824,1.0,2,1,1
5825,0.2,1,0,0
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,1.0,2,1,0
5829,2.2,2,1,1
5830,0.2,2,0,0
5831,1.0,2,1,1
5832,0.2,0,0,0
5833,1.0,1,1,1
5834,1.0,3,1,0
5835,2.2,0,1,1
5836,1.0,2,0,0
5837,2.2,0,1,1
5838,1.0,2,1,0
5839,0.2,2,0,0
5840,2.2,2,1,1
5841,1.0,1,1,1
5842,1.0,3,1,1
5843,1.0,1,1,1
5844,1.0,2,1,0
5845,0.2,1,0,0
5846,0.2,2,0,0
5847,0.2,1,0,0
5848,0.2,2,0,0
5849,1.0,2,0,0
5850,0.2,2,0,0
5851,1.0,0,1,0
5852,1.0,1,1,1
5853,1.0,1,1,0
5854,0.2,1,0,0
5855,1.0,0,1,0
5856,2.2,1,1,1
5857,0.2,2,0,0
5858,0.2,2,0,0
5859,0.2,2,0,0
5860,1.0,2,1,0
5861,0.2,1,0,0
5862,0.2,2,0,0
5863,1.0,1,1,1
5864,1.0,2,1,1
5865,0.2,3,0,0
5866,1.0,2,1,1
5867,0.2,2,0,0
5868,2.2,2,1,1
5869,1.0,3,0,0
5870,1.0,3,1,0
5871,1.0,2,1,1
5872,0.2,3,0,0
5873,1.0,2,1,1
5874,0.2,2,0,0
5875,0.2,1,0,0
5876,0.2,1,0,0
5877,0.2,2,0,0
5878,2.2,1,1,1
5879,0.2,1,0,0
5880,1.0,0,0,1
5881,0.2,2,0,0
5882,2.2,1,1,1
5883,0.2,1,0,0
5884,0.2,2,0,0
5885,1.0,1,1,1
5886,0.2,1,0,0
5887,0.2,2,0,0
5888,0.2,1,0,0
5889,0.2,3,0,0
5890,0.2,1,0,1
5891,2.2,3,1,1
5892,1.0,2,1,1
5893,1.0,1,1,1
5894,1.0,1,1,1
5895,1.0,0,1,0
5896,1.0,2,1,0
5897,1.0,1,1,1
5898,1.0,1,1,0
5899,0.2,0,0,0
5900,1.0,1,0,1
5901,0.2,1,0,0
5902,0.2,1,0,0
5903,0.2,2,0,0
5904,1.0,1,1,1
5905,1.0,2,1,1
5906,0.2,1,0,0
5907,0.2,1,0,0
5908,0.2,1,0,1
5909,0.2,2,0,0
5910,0.2,2,0,0
5911,1.0,0,1,1
5912,0.2,1,0,0
5913,0.2,2,0,0
5914,1.0,3,1,0
5915,1.0,1,0,1
5916,1.0,1,1,0
5917,1.0,1,0,0
5918,1.0,2,1,0
5919,2.2,0,1,1
5920,1.0,2,1,1
5921,3.0,2,0,1
5922,0.2,2,0,0
5923,1.0,0,1,0
5924,0.2,1,0,0
5925,1.0,0,1,1
5926,1.0,2,1,1
5927,0.2,1,0,0
5928,1.0,1,1,1
5929,0.2,2,0,0
5930,0.2,2,0,0
5931,0.2,1,0,0
5932,1.0,2,0,0
5933,0.2,2,0,0
5934,0.2,2,0,0
5935,0.2,2,0,0
5936,1.0,1,1,0
5937,0.2,2,0,0
5938,0.2,1,0,0
5939,0.2,0,0,0
5940,0.2,1,0,0
5941,0.2,1,0,0
5942,1.0,2,1,1
5943,1.0,1,0,0
5944,1.0,2,0,1
5945,0.2,1,0,0
5946,1.0,1,1,1
5947,1.0,3,0,0
5948,1.0,1,1,1
5949,0.2,2,0,0
5950,2.2,2,1,1
5951,0.2,1,0,0
5952,1.0,1,1,1
5953,0.2,3,0,0
5954,1.0,1,0,0
5955,0.2,2,0,0
5956,2.2,2,1,1
5957,0.2,3,0,0
5958,0.2,0,0,0
5959,0.2,3,0,0
5960,1.0,2,1,1
5961,1.0,0,1,1
5962,2.2,1,1,1
5963,0.2,1,0,0
5964,2.2,1,1,1
5965,0.2,1,0,0
5966,0.2,3,0,0
5967,1.0,2,1,0
5968,1.0,1,1,0
5969,0.2,1,0,0
5970,0.2,2,0,1
5971,0.2,1,0,0
5972,0.2,1,0,0
5973,2.2,1,1,1
5974,2.2,2,1,1
5975,1.0,2,1,1
5976,1.0,3,1,1
5977,1.0,2,1,0
5978,1.0,0,1,1
5979,0.2,1,0,0
5980,1.0,1,1,0
5981,2.2,2,0,1
5982,0.2,2,0,0
5983,1.0,0,0,1
5984,2.2,0,1,1
5985,1.0,3,0,1
5986,1.0,2,0,0
5987,0.2,3,0,0
5988,0.2,1,0,0
5989,0.2,2,0,0
5990,0.2,3,0,0
5991,1.0,2,1,1
5992,0.2,2,0,0
5993,0.2,0,0,1
5994,2.2,1,1,1
5995,0.2,3,0,0
5996,0.2,2,0,0
5997,0.2,1,0,0
5998,2.2,1,1,0
5999,0.2,1,0,0
6000,1.0,2,0,1
6001,0.2,1,0,0
6002,1.0,1,1,1
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,1.0,2,1,0
6006,1.0,2,1,1
6007,1.0,1,1,1
6008,1.0,1,1,1
6009,0.2,2,0,1
6010,0.2,3,0,0
6011,1.0,0,0,1
6012,0.2,0,0,0
6013,0.2,2,0,0
6014,0.2,1,0,0
6015,1.0,1,1,1
6016,1.0,1,1,1
6017,1.0,1,1,1
6018,1.0,3,0,1
6019,1.0,1,1,0
6020,0.2,1,0,0
6021,1.0,1,1,1
6022,1.0,3,1,0
6023,1.0,2,1,1
6024,0.2,1,0,0
6025,1.0,2,1,1
6026,0.2,2,0,0
6027,1.0,2,0,0
6028,0.2,2,0,0
6029,0.2,2,0,0
6030,1.0,1,0,0
6031,0.2,2,0,0
6032,0.2,1,0,0
6033,1.0,1,1,1
6034,0.2,1,0,0
6035,0.2,3,0,0
6036,1.0,2,1,0
6037,1.0,2,0,1
6038,0.2,3,0,0
6039,1.0,3,1,1
6040,0.2,1,0,0
6041,1.0,1,1,0
6042,0.2,3,0,0
6043,1.0,2,1,1
6044,2.2,0,1,1
6045,0.2,3,0,0
6046,1.0,2,1,1
6047,0.2,1,0,0
6048,2.2,1,1,1
6049,1.0,1,1,1
6050,1.0,2,1,0
6051,1.0,2,1,0
6052,1.0,0,1,1
6053,0.2,2,0,0
6054,1.0,3,1,1
6055,0.2,1,0,1
6056,1.0,1,1,1
6057,1.0,2,1,1
6058,1.0,1,1,1
6059,3.0,1,1,1
6060,1.0,1,1,1
6061,2.2,1,1,1
6062,1.0,0,1,1
6063,0.2,2,0,0
6064,2.2,1,1,1
6065,2.2,1,1,1
6066,0.2,2,0,0
6067,1.0,2,1,1
6068,1.0,2,1,1
6069,0.2,2,0,0
6070,1.0,3,1,0
6071,0.2,2,0,0
6072,2.2,2,1,1
6073,2.2,1,1,1
6074,1.0,2,1,1
6075,1.0,1,1,1
6076,1.0,0,1,0
6077,1.0,1,1,1
6078,1.0,3,1,0
6079,1.0,2,0,1
6080,0.2,2,0,0
6081,0.2,1,0,0
6082,0.2,2,0,1
6083,1.0,1,1,0
6084,1.0,3,1,0
6085,0.2,1,0,0
6086,0.2,2,0,0
6087,0.2,2,0,0
6088,0.2,1,0,0
6089,1.0,0,0,1
6090,0.2,1,0,0
6091,1.0,3,1,1
6092,1.0,1,1,1
6093,1.0,2,1,1
6094,1.0,2,1,1
6095,1.0,1,1,0
6096,0.2,1,0,0
6097,1.0,2,0,1
6098,1.0,1,1,1
6099,0.2,2,0,0
6100,1.0,1,1,1
6101,1.0,2,1,0
6102,0.2,2,0,0
6103,1.0,1,1,1
6104,0.2,2,0,0
6105,0.2,1,0,0
6106,1.0,3,1,1
6107,1.0,2,0,1
6108,1.0,2,1,1
6109,0.2,2,0,0
6110,0.2,1,0,1
6111,1.0,2,0,0
6112,1.0,1,1,1
6113,0.2,2,0,0
6114,0.2,1,0,0
6115,0.2,1,0,0
6116,0.2,0,0,0
6117,0.2,1,0,1
6118,1.0,1,1,1
6119,2.2,2,1,1
6120,2.2,0,1,1
6121,0.2,3,0,0
6122,0.2,1,0,1
6123,0.2,1,0,0
6124,2.2,3,1,1
6125,1.0,1,0,1
6126,0.2,2,0,0
6127,0.2,2,0,0
6128,1.0,2,1,1
6129,1.0,1,1,1
6130,1.0,2,0,0
6131,0.2,1,0,0
6132,0.2,2,0,0
6133,1.0,2,0,1
6134,1.0,0,1,1
6135,0.2,2,0,0
6136,0.2,1,0,0
6137,0.2,2,0,0
6138,1.0,2,1,1
6139,0.2,1,0,0
6140,0.2,1,0,0
6141,1.0,1,0,1
6142,0.2,1,0,0
6143,1.0,3,1,0
6144,1.0,2,1,1
6145,0.2,2,0,0
6146,1.0,2,1,0
6147,0.2,1,0,0
6148,1.0,1,1,0
6149,3.0,2,1,1
6150,1.0,1,1,0
6151,0.2,2,0,1
6152,2.2,2,1,1
6153,2.2,2,0,1
6154,1.0,1,1,0
6155,1.0,1,1,0
6156,1.0,0,1,1
6157,1.0,2,1,1
6158,1.0,1,1,1
6159,0.2,1,0,1
6160,0.2,2,0,0
6161,1.0,2,1,0
6162,0.2,0,0,0
6163,2.2,1,1,1
6164,0.2,0,0,0
6165,0.2,1,0,0
6166,1.0,2,1,0
6167,0.2,1,0,0
6168,2.2,2,1,1
6169,0.2,3,0,0
6170,2.2,2,1,1
6171,2.2,0,1,1
6172,0.2,2,0,0
6173,0.2,0,0,0
6174,1.0,2,1,1
6175,0.2,2,0,0
6176,0.2,1,0,0
6177,0.2,1,0,0
6178,1.0,3,1,1
6179,0.2,2,0,0
6180,1.0,3,1,0
6181,1.0,2,1,1
6182,1.0,2,1,0
6183,1.0,0,1,1
6184,0.2,2,0,0
6185,0.2,2,0,0
6186,0.2,1,0,1
6187,2.2,0,1,1
6188,1.0,0,1,0
6189,1.0,2,1,1
6190,2.2,2,1,1
6191,2.2,2,1,1
6192,2.2,1,1,1
6193,0.2,2,0,0
6194,0.2,0,0,1
6195,0.2,1,0,0
6196,0.2,3,0,0
6197,1.0,1,1,1
6198,0.2,3,0,0
6199,1.0,0,1,1
6200,0.2,1,0,0
6201,1.0,1,1,1
6202,1.0,1,1,0
6203,1.0,0,1,1
6204,0.2,2,0,0
6205,1.0,2,1,1
6206,1.0,2,0,1
6207,1.0,2,1,1
6208,1.0,1,1,1
6209,1.0,2,1,1
6210,1.0,1,1,1
6211,0.2,1,0,1
6212,1.0,0,1,1
6213,0.2,2,0,0
6214,1.0,0,1,0
6215,1.0,1,1,1
6216,1.0,2,0,0
6217,2.2,2,1,1
6218,1.0,0,0,1
6219,1.0,2,1,1
6220,0.2,2,0,0
6221,0.2,1,0,0
6222,0.2,2,0,0
6223,1.0,0,0,1
6224,0.2,2,0,0
6225,1.0,0,1,1
6226,1.0,2,0,1
6227,0.2,1,0,0
6228,2.2,2,1,1
6229,1.0,1,1,1
6230,0.2,3,0,1
6231,0.2,1,0,0
6232,1.0,2,1,1
6233,0.2,2,0,0
6234,1.0,2,1,0
6235,2.2,2,1,1
6236,1.0,1,0,0
6237,1.0,0,1,0
6238,0.2,1,0,0
6239,0.2,0,0,0
6240,1.0,3,1,0
6241,0.2,2,0,0
6242,0.2,2,0,0
6243,0.2,3,0,0
6244,1.0,1,1,0
6245,0.2,3,0,0
6246,0.2,2,0,0
6247,1.0,1,1,1
6248,0.2,1,0,0
6249,0.2,1,0,0
6250,1.0,0,1,1
6251,1.0,2,1,1
6252,1.0,1,1,1
6253,0.2,2,0,0
6254,0.2,1,0,1
6255,1.0,1,1,1
6256,0.2,1,0,0
6257,0.2,1,0,0
6258,1.0,2,1,1
6259,0.2,1,0,0
6260,1.0,0,1,1
6261,3.0,2,0,1
6262,0.2,3,0,0
6263,1.0,2,1,1
6264,0.2,2,0,1
6265,0.2,2,0,0
6266,0.2,3,0,0
6267,1.0,1,1,1
6268,1.0,3,1,0
6269,2.2,2,1,1
6270,1.0,1,1,0
6271,2.2,2,1,1
6272,0.2,1,0,0
6273,1.0,0,0,1
6274,1.0,0,1,1
6275,0.2,2,0,0
6276,1.0,2,1,0
6277,1.0,1,1,1
6278,1.0,1,1,1
6279,1.0,1,1,0
6280,1.0,0,1,1
6281,0.2,1,0,1
6282,1.0,1,1,0
6283,1.0,1,0,0
6284,2.2,1,1,1
6285,1.0,1,1,0
6286,1.0,3,1,1
6287,1.0,1,1,1
6288,3.0,1,1,0
6289,0.2,1,0,0
6290,0.2,2,0,0
6291,0.2,3,0,1
6292,1.0,0,1,1
6293,2.2,1,1,1
6294,1.0,0,0,1
6295,0.2,1,0,0
6296,0.2,0,0,0
6297,0.2,3,0,0
6298,0.2,1,0,0
6299,2.2,2,1,1
6300,2.2,1,1,1
6301,0.2,2,0,0
6302,0.2,1,0,0
6303,0.2,2,0,0
6304,0.2,2,0,0
6305,1.0,2,1,1
6306,0.2,2,0,0
6307,1.0,1,0,1
6308,0.2,0,0,0
6309,1.0,1,1,1
6310,0.2,1,0,1
6311,1.0,1,1,0
6312,2.2,2,1,1
6313,1.0,1,0,1
6314,0.2,1,0,0
6315,1.0,2,1,1
6316,1.0,3,0,0
6317,0.2,2,0,0
6318,0.2,2,0,0
6319,1.0,2,1,1
6320,0.2,2,0,0
6321,2.2,2,1,1
6322,1.0,3,1,1
6323,2.2,1,1,1
6324,1.0,1,0,1
6325,1.0,1,1,1
6326,0.2,3,0,1
6327,1.0,2,1,1
6328,1.0,3,1,1
6329,1.0,2,1,1
6330,1.0,1,1,1
6331,1.0,0,1,0
6332,1.0,2,1,0
6333,0.2,2,0,0
6334,1.0,2,1,1
6335,2.2,3,1,1
6336,1.0,2,1,1
6337,0.2,2,0,0
6338,0.2,1,0,0
6339,0.2,1,0,0
6340,1.0,1,1,1
6341,0.2,1,0,0
6342,1.0,3,1,1
6343,1.0,2,1,1
6344,1.0,2,0,0
6345,1.0,0,0,1
6346,1.0,3,1,1
6347,0.2,2,0,0
6348,1.0,2,1,1
6349,0.2,3,0,0
6350,1.0,3,1,0
6351,1.0,0,1,1
6352,1.0,3,0,1
6353,1.0,3,1,1
6354,0.2,1,0,0
6355,1.0,2,1,1
6356,1.0,2,1,0
6357,1.0,3,1,1
6358,1.0,0,1,1
6359,1.0,3,1,0
6360,0.2,0,0,0
6361,0.2,2,0,0
6362,2.2,2,1,1
6363,1.0,2,1,1
6364,1.0,1,1,0
6365,0.2,0,0,0
6366,1.0,1,0,0
6367,1.0,2,1,0
6368,1.0,1,0,1
6369,0.2,1,0,0
6370,1.0,2,0,1
6371,1.0,2,0,1
6372,0.2,3,0,0
6373,0.2,1,0,0
6374,0.2,1,0,1
6375,0.2,1,0,0
6376,0.2,1,0,0
6377,1.0,1,0,1
6378,1.0,2,1,1
6379,1.0,0,1,1
6380,1.0,1,1,0
6381,0.2,3,0,0
6382,0.2,2,0,0
6383,1.0,0,1,1
6384,1.0,1,1,1
6385,0.2,2,0,0
6386,2.2,1,0,1
6387,1.0,2,1,1
6388,2.2,1,1,1
6389,1.0,0,1,1
6390,1.0,1,1,0
6391,0.2,0,0,0
6392,1.0,1,0,0
6393,1.0,0,0,1
6394,0.2,1,0,0
6395,0.2,2,0,0
6396,0.2,2,0,0
6397,1.0,3,1,1
6398,1.0,1,1,0
6399,1.0,1,1,0
6400,2.2,1,1,1
6401,0.2,0,0,0
6402,0.2,3,0,0
6403,0.2,1,0,0
6404,2.2,2,1,1
6405,1.0,1,1,1
6406,0.2,0,0,0
6407,2.2,1,1,1
6408,0.2,0,0,0
6409,1.0,1,1,1
6410,1.0,2,1,0
6411,2.2,1,1,1
6412,1.0,2,1,1
6413,2.2,1,1,1
6414,1.0,1,1,1
6415,1.0,1,1,1
6416,1.0,1,1,1
6417,1.0,1,1,1
6418,1.0,2,1,1
6419,0.2,3,0,0
6420,0.2,2,0,0
6421,1.0,1,1,1
6422,1.0,2,1,1
6423,1.0,2,1,1
6424,1.0,2,1,0
6425,2.2,1,1,1
6426,0.2,2,0,0
6427,1.0,2,0,0
6428,0.2,1,0,0
6429,1.0,2,1,0
6430,2.2,2,1,1
6431,2.2,0,1,1
6432,3.0,3,1,1
6433,1.0,1,1,0
6434,0.2,1,0,0
6435,0.2,2,0,0
6436,1.0,0,1,1
6437,0.2,3,0,0
6438,1.0,1,0,0
6439,1.0,2,0,1
6440,1.0,1,1,1
6441,0.2,3,0,0
6442,0.2,3,0,0
6443,1.0,1,1,1
6444,1.0,1,1,1
6445,1.0,3,1,0
6446,1.0,1,0,1
6447,0.2,1,0,0
6448,1.0,0,1,1
6449,0.2,1,0,1
6450,0.2,1,0,1
6451,0.2,1,0,0
6452,1.0,1,1,0
6453,0.2,1,0,0
6454,1.0,1,1,1
6455,1.0,0,1,1
6456,1.0,3,1,0
6457,1.0,3,1,0
6458,1.0,2,0,0
6459,1.0,0,1,1
6460,1.0,1,1,1
6461,0.2,1,0,0
6462,0.2,1,0,0
6463,0.2,1,0,0
6464,0.2,0,0,0
6465,1.0,2,1,0
6466,1.0,2,0,1
6467,1.0,1,1,1
6468,0.2,1,0,0
6469,1.0,3,1,0
6470,1.0,1,1,1
6471,0.2,2,0,0
6472,1.0,1,1,1
6473,0.2,1,0,0
6474,1.0,3,1,1
6475,1.0,1,0,1
6476,1.0,1,1,1
6477,0.2,1,0,0
6478,0.2,3,0,0
6479,1.0,3,0,1
6480,2.2,2,1,1
6481,0.2,3,0,0
6482,0.2,0,0,0
6483,1.0,2,1,0
